iterations,fitness,time,fevals
7930,734.0,0.0668068039996,7941
7940,734.0,0.0668648309996,7951
7950,734.0,0.0669370799997,7961
7960,734.0,0.0669951069996,7971
7970,734.0,0.0670525649995,7981
7980,734.0,0.0671105909995,7991
7990,734.0,0.0671873909995,8001
8000,734.0,0.0672448489995,8011
8010,734.0,0.0673062879995,8021
8020,734.0,0.0673688649995,8031
8030,734.0,0.0674377009996,8041
8040,734.0,0.0674945899996,8051
8050,734.0,0.0675543229995,8061
8060,734.0,0.0676083679995,8071
8070,734.0,0.0676760659995,8081
8080,734.0,0.0677397819995,8091
8090,736.0,0.0678069109995,8101
8100,736.0,0.0678780219994,8111
8110,736.0,0.0679366179993,8121
8120,738.0,0.0679957819993,8131
8130,738.0,0.0680543779993,8141
8140,738.0,0.0681084219992,8151
8150,738.0,0.0681658799992,8161
8160,738.0,0.0682267509992,8171
8170,738.0,0.0682830709992,8181
8180,738.0,0.0683388219992,8191
8190,738.0,0.0683945729992,8201
8200,738.0,0.0684577199992,8211
8210,738.0,0.0685322439991,8221
8220,738.0,0.0685885639991,8231
8230,738.0,0.0686443149991,8241
8240,738.0,0.0687023409992,8251
8250,738.0,0.0687580919991,8261
8260,738.0,0.0688394429992,8271
8270,738.0,0.0688986069993,8281
8280,738.0,0.0689685799993,8291
8290,738.0,0.0690362779993,8301
8300,738.0,0.0690931669993,8311
8310,738.0,0.0691563129993,8321
8320,738.0,0.0692137709993,8331
8330,738.0,0.0692820379994,8341
8340,738.0,0.0693457539994,8351
8350,738.0,0.0694015049994,8361
8360,738.0,0.0694583939994,8371
8370,738.0,0.0695130069994,8381
8380,738.0,0.0695704649994,8391
8390,738.0,0.0696256469995,8401
8400,738.0,0.0696967579995,8411
8410,738.0,0.0697593359995,8421
8420,740.0,0.0698298779995,8431
8430,740.0,0.0698890419994,8441
8440,740.0,0.0699629979995,8451
8450,740.0,0.0700210249995,8461
8460,740.0,0.0700762069996,8471
8470,740.0,0.0701433359997,8481
8480,740.0,0.0702042069996,8491
8490,740.0,0.0702650779996,8501
8500,740.0,0.0703265179995,8511
8510,740.0,0.0703908029996,8521
8520,740.0,0.0704505359995,8531
8530,740.0,0.0705205089995,8541
8540,740.0,0.0705756909995,8551
8550,740.0,0.0706331479994,8561
8560,740.0,0.0706906049993,8571
8570,740.0,0.0707486309993,8581
8580,740.0,0.0708043819994,8591
8590,740.0,0.0708652529994,8601
8600,740.0,0.0709295369993,8611
8610,740.0,0.0709909769993,8621
8620,740.0,0.0710455909992,8631
8630,740.0,0.0711075989993,8641
8640,740.0,0.0711673329993,8651
8650,740.0,0.0712259289993,8661
8660,740.0,0.0712890759993,8671
8670,740.0,0.0713436889994,8681
8680,740.0,0.0714136619994,8691
8690,740.0,0.0714688439994,8701
8700,740.0,0.0715234569993,8711
8710,740.0,0.0715803449993,8721
8720,740.0,0.0716332519994,8731
8730,740.0,0.0716907099994,8741
8740,740.0,0.0717447549994,8751
8750,740.0,0.0718056259993,8761
8760,740.0,0.0718778749994,8771
8770,740.0,0.0719376079994,8781
8780,740.0,0.0719967729995,8791
8790,740.0,0.0720519549994,8801
8800,740.0,0.0721077059994,8811
8810,740.0,0.0721640259994,8821
8820,740.0,0.0722886119994,8831
8830,740.0,0.0723403809993,8841
8840,740.0,0.0723921499992,8851
8850,742.0,0.0724552969992,8861
8860,742.0,0.0725241319992,8871
8870,742.0,0.0725832959992,8881
8880,742.0,0.0728062999992,8891
8890,742.0,0.0728654639993,8901
8900,742.0,0.0729229219993,8911
8910,742.0,0.0729832239992,8921
8920,742.0,0.0730366999993,8931
8930,742.0,0.0730918819993,8941
8940,742.0,0.0731516159993,8951
8950,742.0,0.0732056599993,8961
8960,742.0,0.0732602729993,8971
8970,742.0,0.0733211439992,8981
8980,742.0,0.0733774639992,8991
8990,742.0,0.0734377659992,9001
9000,742.0,0.0734918109991,9011
9010,742.0,0.0735492689992,9021
9020,742.0,0.0736095709992,9031
9030,744.0,0.0736658909993,9041
9040,746.0,0.0737313129994,9051
9050,746.0,0.0737921839993,9061
9060,746.0,0.0738513479993,9071
9070,746.0,0.0739059609994,9081
9080,746.0,0.0739634189994,9091
9090,746.0,0.0740220139994,9101
9100,746.0,0.0740794709994,9111
9110,746.0,0.0741318089995,9121
9120,746.0,0.0741898359995,9131
9130,746.0,0.0742433119995,9141
9140,746.0,0.0743229559994,9151
9150,746.0,0.0743752939994,9161
9160,746.0,0.0744333199995,9171
9170,746.0,0.0744907769995,9181
9180,746.0,0.0745482339995,9191
9190,746.0,0.0746563229995,9201
9200,746.0,0.0747194699995,9211
9210,746.0,0.0747757899995,9221
9220,746.0,0.0748139049996,9231
9230,746.0,0.0749731929996,9241
9240,746.0,0.0750443049996,9251
9250,746.0,0.0751000559995,9261
9260,746.0,0.0751626339995,9271
9270,746.0,0.0752235049996,9281
9280,746.0,0.0752917709997,9291
9290,746.0,0.0753509349997,9301
9300,746.0,0.0754106689997,9311
9310,746.0,0.0754971399997,9321
9320,746.0,0.0755648379998,9331
9330,746.0,0.0756496019998,9341
9340,746.0,0.0757076289997,9351
9350,746.0,0.0757605359996,9361
9360,746.0,0.0758168559996,9371
9370,746.0,0.0758737439996,9381
9380,746.0,0.0759306329996,9391
9390,746.0,0.0759858149996,9401
9400,746.0,0.0760244989997,9411
9410,746.0,0.0760904899997,9421
9420,746.0,0.0761524989997,9431
9430,746.0,0.0762014229997,9441
9440,746.0,0.0762617249997,9451
9450,746.0,0.0763134929997,9461
9460,746.0,0.0763686749997,9471
9470,746.0,0.0764437689998,9481
9480,746.0,0.0765074849998,9491
9490,746.0,0.0765677869997,9501
9500,746.0,0.0766235379997,9511
9510,746.0,0.0766781509997,9521
9520,746.0,0.0768664519996,9531
9530,746.0,0.0769216339997,9541
9540,746.0,0.0769813679998,9551
9550,746.0,0.0770382559998,9561
9560,746.0,0.0770940069998,9571
9570,746.0,0.0771696689998,9581
9580,746.0,0.0772345229998,9591
9590,746.0,0.0772942559998,9601
9600,746.0,0.0773579709997,9611
9610,746.0,0.0774154289998,9621
9620,746.0,0.0774740249997,9631
9630,746.0,0.0775434299997,9641
9640,746.0,0.0776008869997,9651
9650,746.0,0.0776554999998,9661
9660,746.0,0.0777351439997,9671
9670,746.0,0.0777937389997,9681
9680,746.0,0.0778511969997,9691
9690,746.0,0.0779069479997,9701
9700,746.0,0.0779718009998,9711
9710,746.0,0.0780269829997,9721
9720,746.0,0.0780895609997,9731
9730,746.0,0.0781481559997,9741
9740,746.0,0.0782050439997,9751
9750,746.0,0.0782602259997,9761
9760,746.0,0.0783165459997,9771
9770,746.0,0.0783717279996,9781
9780,746.0,0.0784297539997,9791
9790,746.0,0.0784894869997,9801
9800,746.0,0.0785486509998,9811
9810,746.0,0.0786243129999,9821
9820,746.0,0.0786863219998,9831
9830,746.0,0.0787500369998,9841
9840,746.0,0.0788086319999,9851
9850,746.0,0.0788933959999,9861
9860,746.0,0.0789565419999,9871
9870,746.0,0.0790071729999,9881
9880,746.0,0.0790686129999,9891
9890,746.0,0.0791255019999,9901
9900,746.0,0.0791903549999,9911
9910,746.0,0.0792523639999,9921
9920,746.0,0.0793149409999,9931
9930,746.0,0.0793678479998,9941
9940,746.0,0.0794253059998,9951
9950,746.0,0.0795083639998,9961
9960,746.0,0.0795732179998,9971
9970,746.0,0.0796278319999,9981
9980,746.0,0.0796858589999,9991
9990,746.0,0.0797524189999,10001
10000,746.0,0.0798087389999,10011
10010,746.0,0.0798718859999,10021
10020,746.0,0.0799367389999,10031
10030,746.0,0.0799947659999,10041
10040,746.0,0.0800493799999,10051
10050,746.0,0.0800983049999,10061
10060,746.0,0.0801699839999,10071
10070,748.0,0.0802348379998,10081
10080,748.0,0.0803002599998,10091
10090,748.0,0.0803565799998,10101
10100,748.0,0.0804254159998,10111
10110,748.0,0.0804828729998,10121
10120,748.0,0.0805352109999,10131
10130,748.0,0.0805938059998,10141
10140,748.0,0.0806597969998,10151
10150,748.0,0.0807183929999,10161
10160,748.0,0.0807957619999,10171
10170,748.0,0.0808668729999,10181
10180,750.0,0.0809510679999,10191
10190,750.0,0.0810113699999,10201
10200,750.0,0.081086463,10211
10210,750.0,0.081143352,10221
10220,752.0,0.081205361,10231
10230,752.0,0.0812679390001,10241
10240,752.0,0.0813282410001,10251
10250,752.0,0.0814056089999,10261
10260,752.0,0.081464774,10271
10270,752.0,0.081522232,10281
10280,752.0,0.0815916370001,10291
10290,752.0,0.081652508,10301
10300,752.0,0.0817116720001,10311
10310,752.0,0.0817782320001,10321
10320,752.0,0.0818368280001,10331
10330,752.0,0.0818937170001,10341
10340,752.0,0.0819562940002,10351
10350,752.0,0.0820575560001,10361
10360,752.0,0.0821167200002,10371
10370,752.0,0.0821781600001,10381
10380,752.0,0.0822350480001,10391
10390,752.0,0.0823004700002,10401
10400,752.0,0.0823602040001,10411
10410,752.0,0.082411404,10421
10420,752.0,0.0824643100001,10431
10430,752.0,0.0825365590001,10441
10440,752.0,0.0825917420001,10451
10450,752.0,0.0826656970002,10461
10460,752.0,0.0827288440001,10471
10470,752.0,0.0827891460001,10481
10480,752.0,0.082855706,10491
10490,756.0,0.082909181,10501
10500,756.0,0.082963225,10511
10510,756.0,0.083022958,10521
10520,756.0,0.083085535,10531
10530,758.0,0.0831441299999,10541
10540,758.0,0.083201588,10551
10550,758.0,0.0832556319999,10561
10560,758.0,0.083314797,10571
10570,758.0,0.0833733919999,10581
10580,760.0,0.0834365389999,10591
10590,760.0,0.0834945649999,10601
10600,760.0,0.0835588489999,10611
10610,760.0,0.0836185819999,10621
10620,760.0,0.0836811599999,10631
10630,760.0,0.0837602349999,10641
10640,760.0,0.0838256569999,10651
10650,760.0,0.083893355,10661
10660,760.0,0.083947399,10671
10670,760.0,0.084006564,10681
10680,760.0,0.084061177,10691
10690,760.0,0.0841163589999,10701
10700,760.0,0.0841766609999,10711
10710,760.0,0.0842335499999,10721
10720,760.0,0.084293283,10731
10730,760.0,0.084350741,10741
10740,760.0,0.084406492,10751
10750,760.0,0.084459399,10761
10760,760.0,0.0846272210001,10771
10770,760.0,0.084684109,10781
10780,760.0,0.084740998,10791
10790,760.0,0.0848001620001,10801
10800,760.0,0.0849372640001,10811
10810,760.0,0.085002117,10821
10820,760.0,0.085056731,10831
10830,760.0,0.0851232910001,10841
10840,760.0,0.085177904,10851
10850,760.0,0.085234223,10861
10860,760.0,0.0853098850001,10871
10870,760.0,0.0853713250002,10881
10880,760.0,0.0854276440002,10891
10890,760.0,0.0854942040002,10901
10900,760.0,0.0855527990001,10911
10910,760.0,0.0856295990001,10921
10920,760.0,0.085688763,10931
10930,760.0,0.085739394,10941
10940,760.0,0.0857985590001,10951
10950,760.0,0.0858543100001,10961
10960,760.0,0.0859174570001,10971
10970,760.0,0.0859743460001,10981
10980,760.0,0.0860329420001,10991
10990,760.0,0.0860938130002,11001
11000,760.0,0.0861472890001,11011
11010,760.0,0.0862184000001,11021
11020,760.0,0.0862866670001,11031
11030,760.0,0.0863464,11041
11040,760.0,0.086410115,11051
11050,760.0,0.086466435,11061
11060,760.0,0.0865204790001,11071
11070,760.0,0.0865739540001,11081
11080,762.0,0.0866405140001,11091
11090,762.0,0.0867065050002,11101
11100,762.0,0.0867633940001,11111
11110,762.0,0.086840194,11121
11120,762.0,0.086900496,11131
11130,762.0,0.0869602299999,11141
11140,762.0,0.0870222379999,11151
11150,762.0,0.0870785579999,11161
11160,762.0,0.0871388609999,11171
11170,762.0,0.0872048519998,11181
11180,764.0,0.0872623099998,11191
11190,764.0,0.0873209049997,11201
11200,764.0,0.0873794999997,11211
11210,764.0,0.0874676779997,11221
11220,764.0,0.0875194459998,11231
11230,764.0,0.0875837309998,11241
11240,764.0,0.0876411879997,11251
11250,764.0,0.0876986449997,11261
11260,764.0,0.0877572409997,11271
11270,764.0,0.0878141289998,11281
11280,764.0,0.0878761379997,11291
11290,764.0,0.0879330269997,11301
11300,764.0,0.0880018629997,11311
11310,764.0,0.0880650099997,11321
11320,764.0,0.0881457919996,11331
11330,764.0,0.0882311249995,11341
11340,764.0,0.0882914269995,11351
11350,764.0,0.0883437649994,11361
11360,764.0,0.0884091869995,11371
11370,764.0,0.0884700579994,11381
11380,764.0,0.0885332049994,11391
11390,764.0,0.0885906629994,11401
11400,764.0,0.0886498269995,11411
11410,764.0,0.0887067159995,11421
11420,764.0,0.0887658799995,11431
11430,764.0,0.0888284569995,11441
11440,764.0,0.0888847769995,11451
11450,764.0,0.0889433729996,11461
11460,764.0,0.0890031059995,11471
11470,764.0,0.0890554429994,11481
11480,764.0,0.0891128999995,11491
11490,764.0,0.0891692199995,11501
11500,764.0,0.0892238329994,11511
11510,764.0,0.0892773079995,11521
11520,764.0,0.0893324899995,11531
11530,764.0,0.0893905159995,11541
11540,764.0,0.0894462669995,11551
11550,764.0,0.0894991729996,11561
11560,764.0,0.0895765419996,11571
11570,764.0,0.0896465149996,11581
11580,764.0,0.0897051099996,11591
11590,764.0,0.0897659809997,11601
11600,764.0,0.0898257139997,11611
11610,764.0,0.0898803269997,11621
11620,764.0,0.0899343719998,11631
11630,764.0,0.0899952429999,11641
11640,764.0,0.0900481489998,11651
11650,764.0,0.0901107269998,11661
11660,764.0,0.0901676159998,11671
11670,764.0,0.0902250729997,11681
11680,764.0,0.0902842369998,11691
11690,764.0,0.0903456759997,11701
11700,764.0,0.0904293029997,11711
11710,764.0,0.0904992759997,11721
11720,764.0,0.0905499069997,11731
11730,764.0,0.0906113469997,11741
11740,764.0,0.0906670979997,11751
11750,764.0,0.0907228489997,11761
11760,766.0,0.0907740489997,11771
11770,766.0,0.0908781549997,11781
11780,768.0,0.0909339059997,11791
11790,768.0,0.0909970529997,11801
11800,768.0,0.0910624759997,11811
11810,768.0,0.0911187949996,11821
11820,768.0,0.0911728389997,11831
11830,768.0,0.0912263149996,11841
11840,768.0,0.0913031149996,11851
11850,768.0,0.0913565909996,11861
11860,768.0,0.0914151859996,11871
11870,768.0,0.0914732129996,11881
11880,768.0,0.0915380659997,11891
11890,770.0,0.0915943859997,11901
11900,770.0,0.0916495679996,11911
11910,770.0,0.0917064569996,11921
11920,770.0,0.0917650529997,11931
11930,770.0,0.0918259239997,11941
11940,770.0,0.0918913469998,11951
11950,770.0,0.0919442539998,11961
11960,770.0,0.0919982979998,11971
11970,770.0,0.0920512049998,11981
11980,772.0,0.0921058179999,11991
11990,772.0,0.0921621379999,12001
12000,772.0,0.0922395069999,12011
12010,772.0,0.092318582,12021
12020,772.0,0.092378315,12031
12030,772.0,0.0924363409999,12041
12040,772.0,0.0924920919999,12051
12050,772.0,0.0925489809999,12061
12060,772.0,0.0926047329999,12071
12070,772.0,0.0926656039999,12081
12080,772.0,0.0927202169999,12091
12090,772.0,0.0927850699998,12101
12100,772.0,0.0928402519997,12111
12110,772.0,0.0928960029997,12121
12120,772.0,0.0929517539998,12131
12130,772.0,0.0930080739998,12141
12140,772.0,0.0930655309999,12151
12150,772.0,0.0931235579998,12161
12160,772.0,0.0931776019999,12171
12170,772.0,0.0932430239999,12181
12180,772.0,0.0932987749999,12191
12190,772.0,0.0933738689998,12201
12200,772.0,0.0934290509998,12211
12210,772.0,0.0934842329998,12221
12220,772.0,0.0935394149998,12231
12230,772.0,0.0935894769998,12241
12240,772.0,0.0936548989998,12251
12250,772.0,0.0937134949997,12261
12260,772.0,0.0937720899997,12271
12270,772.0,0.0938306849996,12281
12280,772.0,0.0938955389996,12291
12290,772.0,0.0939512899996,12301
12300,772.0,0.0940030579997,12311
12310,772.0,0.0940792889996,12321
12320,772.0,0.0941481249996,12331
12330,772.0,0.0942254939996,12341
12340,772.0,0.0942886399996,12351
12350,772.0,0.0943472349995,12361
12360,774.0,0.0944035539995,12371
12370,774.0,0.0944587359995,12381
12380,774.0,0.0945196069995,12391
12390,774.0,0.0945736519994,12401
12400,774.0,0.0946362299994,12411
12410,774.0,0.0946953939995,12421
12420,774.0,0.0947517139995,12431
12430,774.0,0.0948057579994,12441
12440,774.0,0.0948598029995,12451
12450,774.0,0.0949127089995,12461
12460,774.0,0.0949656159994,12471
12470,774.0,0.0950469669995,12481
12480,774.0,0.0950953229994,12491
12490,774.0,0.0951561939994,12501
12500,774.0,0.0952102379995,12511
12510,774.0,0.0952898819995,12521
12520,776.0,0.0953444949996,12531
12530,776.0,0.0954008149996,12541
12540,776.0,0.0954599789997,12551
12550,776.0,0.0955151609996,12561
12560,776.0,0.0955703429996,12571
12570,776.0,0.0956283689997,12581
12580,776.0,0.0956795689997,12591
12590,776.0,0.0957449909997,12601
12600,776.0,0.0958104139997,12611
12610,776.0,0.0958673019998,12621
12620,776.0,0.0959367069997,12631
12630,776.0,0.0959975779998,12641
12640,776.0,0.0960590169998,12651
12650,776.0,0.0961210249998,12661
12660,776.0,0.0961756379997,12671
12670,776.0,0.0962342339998,12681
12680,776.0,0.0962894159998,12691
12690,776.0,0.0963434599997,12701
12700,776.0,0.0963997789997,12711
12710,776.0,0.0964555299997,12721
12720,776.0,0.0965118499997,12731
12730,776.0,0.0965687389997,12741
12740,776.0,0.0966256279996,12751
12750,776.0,0.0966882059996,12761
12760,776.0,0.0967439569997,12771
12770,776.0,0.0968031209998,12781
12780,776.0,0.0968526149998,12791
12790,776.0,0.0969072289997,12801
12800,776.0,0.0969635489997,12811
12810,776.0,0.0970215749998,12821
12820,776.0,0.0970898419998,12831
12830,776.0,0.0971484379999,12841
12840,776.0,0.0972002069999,12851
12850,776.0,0.097254252,12861
12860,776.0,0.097311709,12871
12870,776.0,0.097373718,12881
12880,776.0,0.097432313,12891
12890,776.0,0.097504562,12901
12900,776.0,0.097560882,12911
12910,776.0,0.097631424,12921
12920,776.0,0.097707655,12931
12930,776.0,0.09777137,12941
12940,776.0,0.097838499,12951
12950,776.0,0.0978914049999,12961
12960,776.0,0.0979477239999,12971
12970,776.0,0.0980108699999,12981
12980,776.0,0.09807231,12991
12990,776.0,0.098137163,13001
13000,776.0,0.0981963280001,13011
13010,776.0,0.0982526480001,13021
13020,776.0,0.0983061230002,13031
13030,776.0,0.0983738210002,13041
13040,776.0,0.0984369670002,13051
13050,776.0,0.0984921490002,13061
13060,776.0,0.0985490380002,13071
13070,776.0,0.0986059270002,13081
13080,776.0,0.0986599710002,13091
13090,776.0,0.0987202730001,13101
13100,776.0,0.0987800070001,13111
13110,776.0,0.098841447,13121
13120,776.0,0.098900611,13131
13130,776.0,0.0989620509999,13141
13140,776.0,0.0990183709999,13151
13150,776.0,0.099076397,13161
13160,776.0,0.099139544,13171
13170,776.0,0.0991941569999,13181
13180,776.0,0.0992601479999,13191
13190,776.0,0.0993153299999,13201
13200,776.0,0.0993750629999,13211
13210,776.0,0.0994234179999,13221
13220,776.0,0.0994808759998,13231
13230,776.0,0.0995371959998,13241
13240,776.0,0.0995895339998,13251
13250,776.0,0.0996543869999,13261
13260,776.0,0.0997158269998,13271
13270,776.0,0.0997738539997,13281
13280,776.0,0.0998347249998,13291
13290,776.0,0.0998921829998,13301
13300,776.0,0.0999507779999,13311
13310,776.0,0.100004254,13321
13320,776.0,0.100061143,13331
13330,776.0,0.100149321,13341
13340,776.0,0.100206779,13351
13350,776.0,0.100277321,13361
13360,776.0,0.100337054,13371
13370,776.0,0.100399632,13381
13380,776.0,0.100455952,13391
13390,776.0,0.100516254,13401
13400,776.0,0.1005794,13411
13410,776.0,0.100643685,13421
13420,776.0,0.100701712,13431
13430,776.0,0.100761445,13441
13440,776.0,0.100827436,13451
13450,776.0,0.100900253,13461
13460,776.0,0.100965675,13471
13470,776.0,0.101022564,13481
13480,776.0,0.101104484,13491
13490,776.0,0.101178439,13501
13500,776.0,0.101233621,13511
13510,776.0,0.101292217,13521
13520,776.0,0.101363328,13531
13530,776.0,0.101422493,13541
13540,776.0,0.101482796,13551
13550,778.0,0.10154765,13561
13560,778.0,0.101612503,13571
13570,778.0,0.101673943,13581
13580,778.0,0.101733108,13591
13590,778.0,0.10182925,13601
13600,778.0,0.101902637,13611
13610,778.0,0.101958388,13621
13620,778.0,0.102011863,13631
13630,778.0,0.102073303,13641
13640,778.0,0.102131329,13651
13650,778.0,0.102198458,13661
13660,778.0,0.102255347,13671
13670,778.0,0.102322476,13681
13680,778.0,0.102388467,13691
13690,778.0,0.102456734,13701
13700,778.0,0.102521018,13711
13710,778.0,0.102579044,13721
13720,778.0,0.102636501,13731
13730,778.0,0.102690546,13741
13740,778.0,0.102748003,13751
13750,778.0,0.102804892,13761
13760,778.0,0.102861781,13771
13770,778.0,0.10291867,13781
13780,778.0,0.102975559,13791
13790,778.0,0.103032448,13801
13800,778.0,0.103086492,13811
13810,778.0,0.103151914,13821
13820,778.0,0.103207096,13831
13830,778.0,0.103258296,13841
13840,778.0,0.103330545,13851
13850,778.0,0.103432945,13861
13860,778.0,0.103489265,13871
13870,778.0,0.103574029,13881
13880,778.0,0.103632624,13891
13890,778.0,0.10369122,13901
13900,778.0,0.103769158,13911
13910,778.0,0.103823202,13921
13920,778.0,0.103894313,13931
13930,778.0,0.103947788,13941
13940,778.0,0.104001833,13951
13950,778.0,0.104059859,13961
13960,778.0,0.104113335,13971
13970,778.0,0.104166811,13981
13980,778.0,0.104221994,13991
13990,778.0,0.104290261,14001
14000,778.0,0.104353408,14011
14010,778.0,0.10442395,14021
14020,778.0,0.104483683,14031
14030,778.0,0.104543416,14041
14040,778.0,0.104598029,14051
14050,778.0,0.104651504,14061
14060,778.0,0.104707255,14071
14070,778.0,0.104773246,14081
14080,778.0,0.104830704,14091
14090,778.0,0.104887024,14101
14100,778.0,0.104942206,14111
14110,778.0,0.104998526,14121
14120,778.0,0.10506281,14131
14130,778.0,0.105119699,14141
14140,778.0,0.105204463,14151
14150,778.0,0.105261921,14161
14160,778.0,0.105318809,14171
14170,778.0,0.105368302,14181
14180,778.0,0.105419502,14191
14190,778.0,0.105476391,14201
14200,778.0,0.10553328,14211
14210,778.0,0.105636249,14221
14220,778.0,0.105691431,14231
14230,778.0,0.105760836,14241
14240,778.0,0.105817156,14251
14250,778.0,0.105870063,14261
14260,778.0,0.105925245,14271
14270,778.0,0.106354186,14281
14280,778.0,0.106430417,14291
14290,778.0,0.106487875,14301
14300,778.0,0.106552159,14311
14310,778.0,0.106607911,14321
14320,778.0,0.106663662,14331
14330,778.0,0.106725102,14341
14340,778.0,0.10678768,14351
14350,778.0,0.106862773,14361
14360,778.0,0.106928764,14371
14370,778.0,0.106987928,14381
14380,778.0,0.10704823,14391
14390,778.0,0.107111377,14401
14400,778.0,0.107182488,14411
14410,778.0,0.107238808,14421
14420,778.0,0.107295697,14431
14430,778.0,0.107366239,14441
14440,778.0,0.107443039,14451
14450,778.0,0.107506186,14461
14460,780.0,0.10757104,14471
14470,780.0,0.107628498,14481
14480,780.0,0.107698472,14491
14490,780.0,0.107762756,14501
14500,780.0,0.10855351,14511
14510,780.0,0.108618363,14521
14520,780.0,0.108690043,14531
14530,780.0,0.108754896,14541
14540,780.0,0.108813491,14551
14550,780.0,0.10887493,14561
14560,780.0,0.108936939,14571
14570,780.0,0.10899781,14581
14580,780.0,0.109073472,14591
14590,780.0,0.109134912,14601
14600,780.0,0.109199196,14611
14610,780.0,0.109265756,14621
14620,780.0,0.109329472,14631
14630,780.0,0.109382379,14641
14640,780.0,0.109434717,14651
14650,780.0,0.109510379,14661
14660,780.0,0.109573525,14671
14670,780.0,0.109635533,14681
14680,780.0,0.109695266,14691
14690,780.0,0.109757844,14701
14700,780.0,0.10982668,14711
14710,782.0,0.109889827,14721
14720,782.0,0.109956956,14731
14730,782.0,0.110134449,14741
14740,782.0,0.110193044,14751
14750,782.0,0.110257329,14761
14760,782.0,0.110314787,14771
14770,782.0,0.110371676,14781
14780,782.0,0.110439942,14791
14790,782.0,0.110496262,14801
14800,782.0,0.110563391,14811
14810,782.0,0.110621417,14821
14820,782.0,0.110961612,14831
14830,782.0,0.11101907,14841
14840,782.0,0.111093025,14851
14850,782.0,0.111209647,14861
14860,782.0,0.111273931,14871
14870,782.0,0.111343335,14881
14880,782.0,0.111401931,14891
14890,782.0,0.111461095,14901
14900,782.0,0.111519691,14911
14910,782.0,0.111578855,14921
14920,782.0,0.111659068,14931
14930,782.0,0.111776259,14941
14940,782.0,0.111834285,14951
14950,782.0,0.111890036,14961
14960,782.0,0.111944649,14971
14970,782.0,0.11200552,14981
14980,782.0,0.112073218,14991
14990,782.0,0.112154568,15001
15000,782.0,0.112267208,15011
15010,782.0,0.112337181,15021
15020,782.0,0.112410567,15031
15030,782.0,0.112476558,15041
15040,782.0,0.11254198,15051
15050,782.0,0.112622193,15061
15060,782.0,0.112682495,15071
15070,782.0,0.112739953,15081
15080,782.0,0.11279798,15091
15090,782.0,0.112875917,15101
15100,782.0,0.112956699,15111
15110,782.0,0.113034637,15121
15120,782.0,0.11309437,15131
15130,782.0,0.113159224,15141
15140,782.0,0.113222939,15151
15150,782.0,0.113285516,15161
15160,782.0,0.11333956,15171
15170,782.0,0.113402707,15181
15180,782.0,0.113457889,15191
15190,782.0,0.113522742,15201
15200,782.0,0.113593284,15211
15210,782.0,0.113653017,15221
15220,782.0,0.120703247,15231
15230,782.0,0.120764118,15241
15240,782.0,0.120825557,15251
15250,782.0,0.120888703,15261
15260,782.0,0.120954125,15271
15270,782.0,0.121028081,15281
15280,782.0,0.121088384,15291
15290,782.0,0.121171442,15301
15300,782.0,0.121256206,15311
15310,782.0,0.12131025,15321
15320,782.0,0.121367139,15331
15330,782.0,0.121426872,15341
15340,782.0,0.121496276,15351
15350,782.0,0.121557147,15361
15360,782.0,0.121639636,15371
15370,782.0,0.121723263,15381
15380,782.0,0.121793236,15391
15390,782.0,0.121860365,15401
15400,782.0,0.121951956,15411
15410,782.0,0.122013965,15421
15420,782.0,0.122074267,15431
15430,782.0,0.122131725,15441
15440,782.0,0.122211938,15451
15450,782.0,0.122275653,15461
15460,782.0,0.122332542,15471
15470,782.0,0.122392844,15481
15480,782.0,0.122458266,15491
15490,784.0,0.122515724,15501
15500,784.0,0.12270175,15511
15510,784.0,0.122862745,15521
15520,784.0,0.122943527,15531
15530,784.0,0.123004967,15541
15540,784.0,0.123062425,15551
15550,784.0,0.123128985,15561
15560,784.0,0.123195545,15571
15570,784.0,0.123266656,15581
15580,784.0,0.123338905,15591
15590,784.0,0.12340774,15601
15600,784.0,0.123471455,15611
15610,784.0,0.123532326,15621
15620,784.0,0.123589784,15631
15630,784.0,0.123644397,15641
15640,784.0,0.123702424,15651
15650,784.0,0.123761589,15661
15660,784.0,0.123825304,15671
15670,784.0,0.123886175,15681
15680,784.0,0.124007917,15691
15690,784.0,0.124086424,15701
15700,784.0,0.124233766,15711
15710,784.0,0.124358921,15721
15720,784.0,0.12442093,15731
15730,784.0,0.124567703,15741
15740,784.0,0.124622886,15751
15750,784.0,0.124694565,15761
15760,784.0,0.124756574,15771
15770,784.0,0.124829391,15781
15780,784.0,0.124893675,15791
15790,784.0,0.124959666,15801
15800,784.0,0.125024519,15811
15810,786.0,0.125124074,15821
15820,786.0,0.125184945,15831
15830,786.0,0.125248661,15841
15840,786.0,0.125308963,15851
15850,786.0,0.125384625,15861
15860,786.0,0.125445496,15871
15870,786.0,0.125508643,15881
15880,786.0,0.125588287,15891
15890,786.0,0.127721048,15901
15900,786.0,0.12781719,15911
15910,786.0,0.127877491999,15921
15920,786.0,0.127942914,15931
15930,786.0,0.128059535999,15941
15940,786.0,0.128121544999,15951
15950,786.0,0.128197206999,15961
15960,786.0,0.128257508999,15971
15970,786.0,0.128318947999,15981
15980,786.0,0.128401436999,15991
15990,786.0,0.128463445999,16001
16000,786.0,0.128528867999,16011
16010,786.0,0.128598840999,16021
16020,786.0,0.128659711999,16031
16030,786.0,0.128717169999,16041
16040,786.0,0.128775765999,16051
