iterations,fitness,time,fevals
2420,655.0,0.0268202309995,2431
2430,655.0,0.0268924799996,2441
2440,655.0,0.0269829329997,2451
2450,655.0,0.0270762299997,2461
2460,655.0,0.0271530299997,2471
2470,655.0,0.0272377939997,2481
2480,655.0,0.0273071979997,2491
2490,655.0,0.0273760329997,2501
2500,655.0,0.0274607979997,2511
2510,655.0,0.0275364599997,2521
2520,655.0,0.0276217929998,2531
2530,655.0,0.0276860769998,2541
2540,655.0,0.0277736859997,2551
2550,657.0,0.0278487789997,2561
2560,657.0,0.0279215969997,2571
2570,657.0,0.0279972589997,2581
2580,657.0,0.0281923869998,2591
2590,659.0,0.0282612219997,2601
2600,659.0,0.0283408659998,2611
2610,659.0,0.0284125459998,2621
2620,659.0,0.0284916209998,2631
2630,659.0,0.0285644389999,2641
2640,659.0,0.0286941449999,2651
2650,659.0,0.0287703759999,2661
2660,659.0,0.0289649359999,2671
2670,659.0,0.0290576649999,2681
2680,659.0,0.0291344649999,2691
2690,659.0,0.0292118339999,2701
2700,659.0,0.0292994429999,2711
2710,659.0,0.029375105,2721
2720,659.0,0.029451336,2731
2730,659.0,0.029524723,2741
2740,659.0,0.0295986780001,2751
2750,659.0,0.029681167,2761
2760,659.0,0.0297494340001,2771
2770,659.0,0.0298290780001,2781
2780,659.0,0.0298973450002,2791
2790,659.0,0.0299798330002,2801
2800,659.0,0.0300702860002,2811
2810,659.0,0.0301431040001,2821
2820,659.0,0.0302318510001,2831
2830,659.0,0.0302910160001,2841
2840,659.0,0.0303547320001,2851
2850,661.0,0.0304110520001,2861
2860,661.0,0.0304827310001,2871
2870,661.0,0.030547015,2881
2880,661.0,0.03065681,2891
2890,663.0,0.030723939,2901
2900,665.0,0.030808135,2911
2910,667.0,0.030869006,2921
2920,669.0,0.0309372729999,2931
2930,669.0,0.0310499129999,2941
2940,669.0,0.0311449169999,2951
2950,669.0,0.0312609699999,2961
2960,669.0,0.0313343559999,2971
2970,669.0,0.0314111559999,2981
2980,669.0,0.0314902319998,2991
2990,669.0,0.0315704449998,3001
3000,669.0,0.0316409879998,3011
3010,669.0,0.0317320099998,3021
3020,669.0,0.0318031209998,3031
3030,669.0,0.0318742319998,3041
3040,669.0,0.0319533069999,3051
3050,669.0,0.0320272629998,3061
3060,669.0,0.0321023559998,3071
3070,669.0,0.0321768809998,3081
3080,669.0,0.0322485599999,3091
3090,669.0,0.0323162579998,3101
3100,669.0,0.0323896449999,3111
3110,669.0,0.0324692889999,3121
3120,669.0,0.0325466579999,3131
3130,669.0,0.0326268709998,3141
3140,669.0,0.0327036699998,3151
3150,669.0,0.0327981059999,3161
3160,669.0,0.0328788879998,3171
3170,669.0,0.0329773049997,3181
3180,669.0,0.0330706029997,3191
3190,669.0,0.0331474029997,3201
3200,671.0,0.0332179449997,3211
3210,671.0,0.0332901939997,3221
3220,671.0,0.0333669939998,3231
3230,671.0,0.0334403809999,3241
3240,671.0,0.0335143369999,3251
3250,673.0,0.0335837409999,3261
3260,673.0,0.0336599719999,3271
3270,673.0,0.0337327899999,3281
3280,673.0,0.0338090209999,3291
3290,673.0,0.0338846829999,3301
3300,673.0,0.0339586379998,3311
3310,673.0,0.0340320239998,3321
3320,673.0,0.0341002909997,3331
3330,673.0,0.0341776589997,3341
3340,673.0,0.0342368239998,3351
3350,673.0,0.0343085039998,3361
3360,673.0,0.0343972509997,3371
3370,673.0,0.0345070469997,3381
3380,673.0,0.0345810029996,3391
3390,673.0,0.0347050209997,3401
3400,673.0,0.0347784069997,3411
3410,673.0,0.0348529319997,3421
3420,675.0,0.0349263189996,3431
3430,675.0,0.0350008429997,3441
3440,675.0,0.0350901579997,3451
3450,675.0,0.0351698029996,3461
3460,675.0,0.0352585499995,3471
3470,675.0,0.0353307989996,3481
3480,675.0,0.0354098749996,3491
3490,675.0,0.0354838299996,3501
3500,677.0,0.0355583539996,3511
3510,679.0,0.0356476689997,3521
3520,679.0,0.0357125219997,3531
3530,679.0,0.0357830649997,3541
3540,679.0,0.0358558819996,3551
3550,681.0,0.0359332509996,3561
3560,681.0,0.0360015179996,3571
3570,681.0,0.0360709229996,3581
3580,681.0,0.0361460159995,3591
3590,681.0,0.0362381759994,3601
3600,681.0,0.0363126999994,3611
3610,683.0,0.0363815349994,3621
3620,683.0,0.0364549219994,3631
3630,683.0,0.0365317219994,3641
3640,683.0,0.0366130729993,3651
3650,685.0,0.0366858909993,3661
3660,685.0,0.0367581399992,3671
3670,685.0,0.0368320949992,3681
3680,685.0,0.0369157219992,3691
3690,685.0,0.0369856949992,3701
3700,685.0,0.0370676149992,3711
3710,685.0,0.0371375879992,3721
3720,685.0,0.0372121129991,3731
3730,685.0,0.0372832239991,3741
3740,685.0,0.0373549039991,3751
3750,685.0,0.0374368239992,3761
3760,685.0,0.0375193129992,3771
3770,685.0,0.0375944059991,3781
3780,685.0,0.0376643789991,3791
3790,685.0,0.0377332139991,3801
3800,685.0,0.0378077389992,3811
3810,685.0,0.0378691789992,3821
3820,685.0,0.0379397209992,3831
3830,685.0,0.0380114009992,3841
3840,685.0,0.0380853559991,3851
3850,685.0,0.038157603999,3861
3860,685.0,0.038255451999,3871
3870,685.0,0.038342490999,3881
3880,685.0,0.0384329439989,3891
3890,685.0,0.0385017799989,3901
3900,685.0,0.0385694779989,3911
3910,685.0,0.0386445709988,3921
3920,685.0,0.0387196639989,3931
3930,685.0,0.0387845169989,3941
3940,685.0,0.0388692819989,3951
3950,685.0,0.0389392549989,3961
3960,687.0,0.039008659999,3971
3970,687.0,0.0390820469991,3981
3980,687.0,0.039150313999,3991
3990,687.0,0.039227113999,4001
4000,687.0,0.039297087999,4011
4010,687.0,0.0393710429991,4021
4020,687.0,0.039446704999,4031
4030,687.0,0.0395621889991,4041
4040,687.0,0.039651503999,4051
4050,687.0,0.039719201999,4061
4060,687.0,0.039791450999,4071
4070,687.0,0.039867681999,4081
4080,687.0,0.039978614999,4091
4090,687.0,0.0400531389989,4101
4100,687.0,0.040122542999,4111
4110,687.0,0.0401964979991,4121
4120,687.0,0.0402687469991,4131
4130,687.0,0.0403387209991,4141
4140,687.0,0.040412676999,4151
4150,687.0,0.0404849259991,4161
4160,687.0,0.040566276999,4171
4170,687.0,0.040633405999,4181
4180,687.0,0.040704516999,4191
4190,687.0,0.0407722139989,4201
4200,687.0,0.0408450319989,4211
4210,687.0,0.0409394679989,4221
4220,687.0,0.0410105789989,4231
4230,687.0,0.0410816899989,4241
4240,687.0,0.0411522319989,4251
4250,687.0,0.0412267559989,4261
4260,687.0,0.0413007119988,4271
4270,687.0,0.0413712539988,4281
4280,687.0,0.0414406579988,4291
4290,687.0,0.0415544349988,4301
4300,687.0,0.0416295279989,4311
4310,687.0,0.0417000699989,4321
4320,687.0,0.0417728879988,4331
4330,687.0,0.0418439989987,4341
4340,687.0,0.0419185229987,4351
4350,687.0,0.0419902019987,4361
4360,687.0,0.0420823619987,4371
4370,687.0,0.0421529049987,4381
4380,687.0,0.0422257229988,4391
4390,687.0,0.0423201589988,4401
4400,687.0,0.0423946829989,4411
4410,687.0,0.0424663629989,4421
4420,687.0,0.0425482819988,4431
4430,687.0,0.0426222369988,4441
4440,687.0,0.0426973309987,4451
4450,687.0,0.0427809579987,4461
4460,687.0,0.0428770999988,4471
4470,687.0,0.0429487799987,4481
4480,687.0,0.0430233039988,4491
4490,687.0,0.0431086369988,4501
4500,687.0,0.0431729209988,4511
4510,687.0,0.0432480139988,4521
4520,687.0,0.0433242449988,4531
4530,687.0,0.0433993389987,4541
4540,687.0,0.0434744319987,4551
4550,687.0,0.0435700049986,4561
4560,687.0,0.0436490809986,4571
4570,687.0,0.0437184859986,4581
4580,687.0,0.0437981299985,4591
4590,687.0,0.0439284049986,4601
4600,687.0,0.0439972399986,4611
4610,687.0,0.0440689199986,4621
4620,687.0,0.0441417379985,4631
4630,687.0,0.0442071599986,4641
4640,687.0,0.0442845289986,4651
4650,687.0,0.0443687249985,4661
4660,687.0,0.0444404049986,4671
4670,687.0,0.0445172049986,4681
4680,687.0,0.0445894539985,4691
4690,687.0,0.0446884399985,4701
4700,687.0,0.0447669459985,4711
4710,687.0,0.0448454529985,4721
4720,687.0,0.0449194079985,4731
4730,687.0,0.0449916569985,4741
4740,687.0,0.0451247769986,4751
4750,687.0,0.0452032839986,4761
4760,687.0,0.0452761009985,4771
4770,687.0,0.0633775499986,4781
4780,687.0,0.0634537809985,4791
4790,687.0,0.0635254609986,4801
4800,687.0,0.0635977099986,4811
4810,687.0,0.0636676829986,4821
4820,687.0,0.0637444829986,4831
4830,687.0,0.0638411939985,4841
4840,687.0,0.0639413179986,4851
4850,687.0,0.0640112909986,4861
4860,687.0,0.0640824019986,4871
4870,687.0,0.0641535129986,4881
4880,687.0,0.0642240549986,4891
4890,687.0,0.0643167839986,4901
4900,687.0,0.0643878949986,4911
4910,687.0,0.0644584369986,4921
4920,689.0,0.0645449079987,4931
4930,689.0,0.0646182939987,4941
4940,689.0,0.0647093169987,4951
4950,689.0,0.0647821339987,4961
4960,689.0,0.0648720179987,4971
4970,689.0,0.0649391469987,4981
4980,689.0,0.0650125329986,4991
4990,689.0,0.0650927459986,5001
5000,689.0,0.0651621499986,5011
5010,689.0,0.0655324959986,5021
5020,689.0,0.0656047449986,5031
5030,689.0,0.0656752869986,5041
5040,689.0,0.0657435529986,5051
5050,689.0,0.0658169399985,5061
5060,689.0,0.0658954469985,5071
5070,689.0,0.0659671269985,5081
5080,689.0,0.0660365309985,5091
5090,689.0,0.0661042289985,5101
5100,689.0,0.0661770459985,5111
5110,689.0,0.0662475879985,5121
5120,689.0,0.0663255259985,5131
5130,689.0,0.0664074459985,5141
5140,689.0,0.0664887969984,5151
5150,691.0,0.0665616149985,5161
5160,691.0,0.0666423969984,5171
5170,691.0,0.0667146459984,5181
5180,691.0,0.0667851879984,5191
5190,691.0,0.0668591439985,5201
5200,691.0,0.0669313919984,5211
5210,691.0,0.0670138809984,5221
5220,691.0,0.0670832849984,5231
5230,691.0,0.0671561019984,5241
5240,691.0,0.0672255059985,5251
5250,691.0,0.0672932039985,5261
5260,691.0,0.0673637459985,5271
5270,691.0,0.0674439599984,5281
5280,691.0,0.0675156399984,5291
5290,691.0,0.0675856139984,5301
5300,691.0,0.0676590009984,5311
5310,691.0,0.0677522979985,5321
5320,691.0,0.0678217019985,5331
5330,691.0,0.0678945189984,5341
5340,691.0,0.0679713189984,5351
5350,691.0,0.0680481179984,5361
5360,691.0,0.0681579139983,5371
5370,691.0,0.0682466599984,5381
5380,691.0,0.0683206159983,5391
5390,691.0,0.0683883129983,5401
5400,691.0,0.0684560099983,5411
5410,693.0,0.0685248449983,5421
5420,693.0,0.0685862849982,5431
5430,693.0,0.0686573959981,5441
5440,693.0,0.0687205429981,5451
5450,693.0,0.0688109969981,5461
5460,693.0,0.0688821079981,5471
5470,693.0,0.0689515129981,5481
5480,693.0,0.0690220559981,5491
5490,693.0,0.069092029998,5501
5500,693.0,0.069160864998,5511
5510,693.0,0.069230837998,5521
5520,693.0,0.069303654998,5531
5530,693.0,0.0693776099979,5541
5540,693.0,0.069444169998,5551
5550,693.0,0.0695198319979,5561
5560,693.0,0.0695898049979,5571
5570,693.0,0.0696626229978,5581
5580,693.0,0.0697445429978,5591
5590,693.0,0.0698674229978,5601
5600,693.0,0.0699396719978,5611
5610,693.0,0.0700119209978,5621
5620,693.0,0.0700898589978,5631
5630,693.0,0.0701410589977,5641
5640,693.0,0.0702127389977,5651
5650,693.0,0.0703356189978,5661
5660,693.0,0.0704095739978,5671
5670,693.0,0.0704772709978,5681
5680,693.0,0.0705500889977,5691
5690,693.0,0.0706638669977,5701
5700,693.0,0.0707878849977,5711
5710,693.0,0.0708567209978,5721
5720,693.0,0.0709312459977,5731
5730,693.0,0.0710655039977,5741
5740,693.0,0.0711457179978,5751
5750,693.0,0.0712128469977,5761
5760,693.0,0.0712833899977,5771
5770,693.0,0.0713562079977,5781
5780,693.0,0.0714267499977,5791
5790,693.0,0.0715007059977,5801
5800,693.0,0.0715866079977,5811
5810,693.0,0.0716685279978,5821
5820,693.0,0.0717345189977,5831
5830,693.0,0.0718107499977,5841
5840,693.0,0.0718943759977,5851
5850,693.0,0.0719683309976,5861
5860,693.0,0.0720474059975,5871
5870,693.0,0.0721236369975,5881
5880,693.0,0.0722169349974,5891
5890,693.0,0.0722999929974,5901
5900,693.0,0.0723733799974,5911
5910,693.0,0.0724439229974,5921
5920,693.0,0.0725161709973,5931
5930,695.0,0.0725832999974,5941
5940,695.0,0.0726578249973,5951
5950,695.0,0.0727369009973,5961
5960,695.0,0.0728040289972,5971
5970,695.0,0.0729013079972,5981
5980,695.0,0.0729690059972,5991
5990,695.0,0.0730480819972,6001
6000,695.0,0.0731146409971,6011
6010,695.0,0.0731914409971,6021
6020,695.0,0.0732699469971,6031
6030,695.0,0.0733410579971,6041
6040,695.0,0.0734144449972,6051
6050,695.0,0.0734878319972,6061
6060,695.0,0.0735589429972,6071
6070,695.0,0.0736277779972,6081
6080,695.0,0.0736943379972,6091
6090,695.0,0.0737699999971,6101
6100,695.0,0.0738416799971,6111
6110,695.0,0.0739167729972,6121
6120,695.0,0.0740003989972,6131
6130,695.0,0.0740726479971,6141
6140,695.0,0.0741448959972,6151
6150,695.0,0.0742188509971,6161
6160,695.0,0.074290530997,6171
6170,695.0,0.074369036997,6181
6180,695.0,0.0744361659971,6191
6190,695.0,0.0745129659971,6201
6200,695.0,0.074586351997,6211
6210,695.0,0.074687613997,6221
6220,695.0,0.0747570179969,6231
6230,695.0,0.0748184579969,6241
6240,695.0,0.0748975329969,6251
6250,695.0,0.0749675059969,6261
6260,695.0,0.0750403239969,6271
6270,695.0,0.0751091589968,6281
6280,695.0,0.0751797009968,6291
6290,695.0,0.0752684479969,6301
6300,695.0,0.0753389899969,6311
6310,695.0,0.0754186339968,6321
6320,695.0,0.0754925889968,6331
6330,695.0,0.0755625619968,6341
6340,695.0,0.0756336729968,6351
6350,695.0,0.0757059219967,6361
6360,695.0,0.0757827219967,6371
6370,695.0,0.0758566779967,6381
6380,695.0,0.0759334779967,6391
6390,695.0,0.0760034509967,6401
6400,695.0,0.0760700109967,6411
6410,695.0,0.0761371399967,6421
6420,695.0,0.0762082509967,6431
6430,695.0,0.0762748109968,6441
6440,695.0,0.0763470599967,6451
6450,695.0,0.0764153269967,6461
6460,695.0,0.0765148829967,6471
6470,695.0,0.0765939579967,6481
6480,695.0,0.0766627939967,6491
6490,695.0,0.0767344739967,6501
6500,695.0,0.0768050159967,6511
6510,695.0,0.0769250519967,6521
6520,695.0,0.0770086779967,6531
6530,695.0,0.0770854779967,6541
6540,695.0,0.0771918599966,6551
6550,695.0,0.0772572819965,6561
6560,695.0,0.0773392019964,6571
6570,695.0,0.0774302239964,6581
6580,695.0,0.0775189709965,6591
6590,695.0,0.0775889449965,6601
6600,695.0,0.0776503849966,6611
6610,695.0,0.0777249099965,6621
6620,695.0,0.0777948829966,6631
6630,695.0,0.0778677009966,6641
6640,695.0,0.0779308469967,6651
6650,695.0,0.0780008199966,6661
6660,695.0,0.0780764819966,6671
6670,695.0,0.0781339399966,6681
6680,695.0,0.0782050509966,6691
6690,695.0,0.0782744549966,6701
6700,695.0,0.0783916449966,6711
6710,695.0,0.0784650319966,6721
6720,695.0,0.0785418319966,6731
6730,695.0,0.0786112359966,6741
6740,695.0,0.0786874669966,6751
6750,695.0,0.0787642669966,6761
6760,695.0,0.0788331029967,6771
6770,695.0,0.0789053519967,6781
6780,695.0,0.0789747559967,6791
6790,695.0,0.0790458669967,6801
6800,695.0,0.0791073069967,6811
6810,695.0,0.0792040179966,6821
6820,695.0,0.0792728529966,6831
6830,695.0,0.0793621679966,6841
6840,695.0,0.0794332789966,6851
6850,695.0,0.0795038209966,6861
6860,695.0,0.0795715189967,6871
6870,695.0,0.0796437669967,6881
6880,695.0,0.0797148779967,6891
6890,695.0,0.0797848509967,6901
6900,695.0,0.0798639259967,6911
6910,695.0,0.0799338999967,6921
6920,695.0,0.0800072859968,6931
6930,695.0,0.0800823789968,6941
6940,695.0,0.0801557649969,6951
6950,695.0,0.0802354099969,6961
6960,695.0,0.080323018997,6971
6970,695.0,0.0803969739969,6981
6980,695.0,0.0804714979969,6991
6990,695.0,0.0805443149969,7001
7000,695.0,0.080626803997,7011
7010,695.0,0.080699052997,7021
7020,695.0,0.0807684579971,7031
7030,695.0,0.0808344489971,7041
7040,695.0,0.080907265997,7051
7050,695.0,0.0809886169969,7061
7060,695.0,0.0810620039969,7071
7070,695.0,0.0811439239969,7081
7080,695.0,0.0812224309969,7091
7090,695.0,0.0812929729969,7101
7100,695.0,0.081358963997,7111
7110,695.0,0.081428936997,7121
7120,695.0,0.081498910997,7131
7130,695.0,0.0815711589969,7141
7140,695.0,0.0816434069969,7151
7150,695.0,0.0817145179969,7161
7160,695.0,0.081787904997,7171
7170,695.0,0.0818538959969,7181
7180,695.0,0.0819227309969,7191
7190,695.0,0.082004081997,7201
7200,695.0,0.0820860019969,7211
7210,695.0,0.082158818997,7221
7220,695.0,0.082237325997,7231
7230,695.0,0.082309574997,7241
7240,695.0,0.082393200997,7251
7250,695.0,0.0824614679971,7261
7260,695.0,0.082537698997,7271
7270,695.0,0.082611654997,7281
7280,695.0,0.082681058997,7291
7290,695.0,0.0827498939969,7301
7300,695.0,0.082821573997,7311
7310,695.0,0.0828978049969,7321
7320,695.0,0.0829711919969,7331
7330,695.0,0.0830440099969,7341
7340,695.0,0.0831225159969,7351
7350,695.0,0.0832050049969,7361
7360,695.0,0.0832806669969,7371
7370,695.0,0.0833642939969,7381
7380,695.0,0.0834354049969,7391
7390,695.0,0.0836305339968,7401
7400,695.0,0.0837039209968,7411
7410,695.0,0.0837841349968,7421
7420,695.0,0.0838626419968,7431
7430,695.0,0.0839388729968,7441
7440,695.0,0.0840116909967,7451
7450,695.0,0.0840884899967,7461
7460,695.0,0.0841607389967,7471
7470,695.0,0.0842335569968,7481
7480,695.0,0.0843052359968,7491
7490,695.0,0.0843837429968,7501
7500,695.0,0.0844588359968,7511
7510,695.0,0.0845299469968,7521
7520,695.0,0.0846260889967,7531
7530,695.0,0.0846994759968,7541
7540,695.0,0.0847705869967,7551
7550,695.0,0.0848416989967,7561
7560,695.0,0.0849184979967,7571
7570,695.0,0.0849913159967,7581
7580,695.0,0.0850635649966,7591
7590,695.0,0.0851329699966,7601
7600,695.0,0.0852023739966,7611
7610,695.0,0.0852712089966,7621
7620,695.0,0.0853400439967,7631
7630,695.0,0.0854139999967,7641
7640,695.0,0.0854885239967,7651
7650,695.0,0.0855584969967,7661
7660,695.0,0.0856347279966,7671
7670,695.0,0.0857035639966,7681
7680,695.0,0.0857758129965,7691
7690,695.0,0.0858503369966,7701
7700,695.0,0.0859163279966,7711
7710,695.0,0.0859828879966,7721
7720,695.0,0.0860562749966,7731
7730,695.0,0.0861319369966,7741
7740,695.0,0.0862030479966,7751
7750,695.0,0.0862775719967,7761
7760,695.0,0.0863953319966,7771
7770,695.0,0.0864761139966,7781
7780,695.0,0.0865494999965,7791
7790,695.0,0.0866604329965,7801
7800,695.0,0.0867383709965,7811
7810,695.0,0.0868322379964,7821
7820,695.0,0.0869010729964,7831
7830,695.0,0.0869676329964,7841
7840,695.0,0.0870353309964,7851
7850,695.0,0.0871138369964,7861
7860,695.0,0.0871860849963,7871
7870,695.0,0.0872594709964,7881
7880,695.0,0.0873328579963,7891
7890,695.0,0.0874028309963,7901
7900,695.0,0.0874728039963,7911
