iterations,fitness,time,fevals
2100,482.0,0.608210764,39360
2110,478.0,0.610186513,39545
2120,480.0,0.612519523,39733
2130,478.0,0.614683573,39919
2140,478.0,0.619197131,40105
2150,478.0,0.621455048,40287
2160,482.0,0.624063968,40473
2170,476.0,0.626326436,40657
2180,476.0,0.628509829,40846
2190,478.0,0.630628937,41041
2200,478.0,0.632598997,41229
2210,484.0,0.635167527,41421
2220,486.0,0.63705908,41609
2230,482.0,0.638848802,41792
2240,486.0,0.640850719,41981
2250,484.0,0.642832725,42165
2260,484.0,0.644720296,42355
2270,484.0,0.647039084,42541
2280,484.0,0.649014264,42727
2290,484.0,0.651432038,42914
2300,484.0,0.654182043,43104
2310,484.0,0.656247107,43287
2320,486.0,0.658243905,43475
2330,484.0,0.660461999,43660
2340,490.0,0.66276372,43845
2350,490.0,0.665047237,44029
2360,490.0,0.667236887,44222
2370,490.0,0.669337222,44399
2380,490.0,0.674660308,44584
2390,488.0,0.677249887,44770
2400,490.0,0.679138596,44957
2410,488.0,0.68089646,45142
2420,490.0,0.682827835,45335
2430,488.0,0.685548258,45523
2440,488.0,0.691234294,45712
2450,490.0,0.693374451,45901
2460,488.0,0.695316066,46089
2470,490.0,0.697212739,46280
2480,488.0,0.699132736,46470
2490,490.0,0.701106778,46652
2500,492.0,0.703019949,46843
2510,492.0,0.707852653001,47028
2520,494.0,0.709928525001,47217
2530,490.0,0.711944096,47406
2540,492.0,0.714050689,47593
2550,490.0,0.715875113,47783
2560,490.0,0.717856551001,47973
2570,490.0,0.720172495,48163
2580,490.0,0.722234714,48350
2590,490.0,0.724415831,48532
2600,490.0,0.726588984001,48717
2610,490.0,0.732189687001,48905
2620,492.0,0.735629185001,49094
2630,492.0,0.758283446001,49274
2640,493.0,0.760915122001,49458
2650,494.0,0.763023421001,49646
2660,492.0,0.766841797001,49829
2670,486.0,0.772857219001,50014
2680,490.0,0.774916025001,50204
2690,490.0,0.776784822001,50393
2700,490.0,0.778862401001,50576
2710,486.0,0.781787624001,50759
2720,486.0,0.785364224001,50947
2730,486.0,0.788889624001,51132
2740,488.0,0.791575914001,51318
2750,488.0,0.793722898001,51502
2760,486.0,0.795699215001,51685
2770,488.0,0.797752901001,51871
2780,486.0,0.799927191001,52055
2790,484.0,0.803840572001,52244
2800,482.0,0.807716406001,52425
2810,484.0,0.810751992001,52610
2820,482.0,0.812673127001,52795
2830,482.0,0.815053924001,52982
2840,482.0,0.816917033001,53163
2850,482.0,0.818882541001,53348
2860,480.0,0.820743374001,53535
2870,480.0,0.822810145,53720
2880,482.0,0.83933293,53907
2890,478.0,0.841738758,54093
2900,476.0,0.844124106,54277
2910,476.0,0.846400227,54459
2920,476.0,0.848447086001,54646
2930,474.0,0.850518407001,54831
2940,474.0,0.852524306001,55019
2950,476.0,0.856877438001,55204
2960,476.0,0.858740547001,55390
2970,476.0,0.861696489001,55568
2980,476.0,0.863866228001,55749
2990,478.0,0.867258507001,55937
3000,480.0,0.869076104001,56120
3010,478.0,0.871114999001,56311
3020,480.0,0.873038978001,56493
3030,484.0,0.875009607,56677
3040,484.0,0.877780092,56867
3050,484.0,0.879700658001,57052
3060,486.0,0.881848779001,57229
3070,488.0,0.883624848001,57413
3080,486.0,0.885487387,57601
3090,486.0,0.888152059001,57794
3100,486.0,0.890176163,57980
3110,486.0,0.892624658,58164
3120,488.0,0.900170958,58351
3130,488.0,0.902200181,58537
3140,484.0,0.904398933,58723
3150,484.0,0.906348512,58913
3160,482.0,0.908318571,59093
3170,482.0,0.912351988,59276
3180,484.0,0.915628784,59469
3190,484.0,0.91790206,59658
3200,484.0,0.919972813,59840
3210,484.0,0.921963353,60026
3220,484.0,0.923824186,60209
3230,484.0,0.925811881,60394
3240,482.0,0.927857034,60579
3250,482.0,0.929717298,60763
3260,484.0,0.931613402,60947
3270,484.0,0.937065625,61133
3280,484.0,0.939500466,61325
3290,486.0,0.941968302,61510
3300,484.0,0.944532849,61696
3310,484.0,0.94657914,61886
3320,484.0,0.948650462,62072
3330,484.0,0.95089245,62259
3340,484.0,0.953754526,62444
3350,488.0,0.956555731,62637
3360,486.0,0.959476971,62817
3370,486.0,0.968294736,63000
3380,488.0,0.970467889,63187
3390,488.0,0.972952223,63370
3400,486.0,0.975137322,63558
3410,486.0,0.977396945,63747
3420,486.0,0.979770346,63935
3430,486.0,0.981765437,64117
3440,486.0,0.983748012,64303
3450,488.0,0.985978054,64487
3460,490.0,0.98896813,64672
3470,486.0,0.990884145,64858
3480,486.0,0.993080622,65037
3490,488.0,0.995277099,65225
3500,486.0,0.997696011,65410
3510,488.0,0.999469235,65596
3520,490.0,1.001596877,65779
3530,488.0,1.003671043,65961
3540,490.0,1.005782755,66150
3550,486.0,1.009979442,66334
3560,488.0,1.012268079,66518
3570,490.0,1.014289907,66700
3580,486.0,1.016445424,66883
3590,488.0,1.018619145,67071
3600,486.0,1.020590911,67258
3610,488.0,1.022487015,67439
3620,486.0,1.028976321,67630
3630,488.0,1.030915091,67819
3640,488.0,1.032895959,67999
3650,486.0,1.034888205,68182
3660,486.0,1.036829251,68372
3670,486.0,1.038793053,68560
3680,488.0,1.040761974,68751
3690,486.0,1.042732602,68936
3700,488.0,1.044849434,69122
3710,488.0,1.048277553,69308
3720,486.0,1.050925727,69495
3730,486.0,1.053051093,69684
3740,486.0,1.058040241,69867
3750,487.0,1.060183243,70051
3760,484.0,1.061760769,70235
3770,484.0,1.063841761,70419
3780,488.0,1.066721473,70602
3790,486.0,1.068685275,70791
3800,487.0,1.07077537,70977
3810,487.0,1.072782976,71161
3820,486.0,1.074483383,71347
3830,486.0,1.076570634,71533
3840,486.0,1.079564123,71717
3850,488.0,1.082498448,71900
3860,490.0,1.085013502,72087
3870,490.0,1.089535594,72280
3880,490.0,1.091166596,72469
3890,488.0,1.093053598,72660
3900,488.0,1.095265435,72844
3910,490.0,1.097241752,73032
3920,488.0,1.099562246,73217
3930,488.0,1.101589763,73403
3940,490.0,1.103631503,73593
3950,486.0,1.105686327,73782
3960,486.0,1.107370804,73968
3970,486.0,1.109277716,74153
3980,484.0,1.111234122,74340
3990,484.0,1.113295772,74532
4000,484.0,1.120393219,74717
