iterations,fitness,time,fevals
1200,587.0,0.610315080999,76486
1210,591.0,0.614448621999,77123
1220,591.0,0.618475211999,77749
1230,593.0,0.622564947999,78377
1240,591.0,0.626846967999,79015
1250,591.0,0.637342952999,79645
1260,593.0,0.646456539999,80292
1270,593.0,0.650807964999,80928
1280,595.0,0.657561803999,81550
1290,597.0,0.663898079999,82182
1300,597.0,0.668137433999,82821
1310,597.0,0.677701010999,83449
1320,599.0,0.681712240999,84088
1330,601.0,0.688608870999,84736
1340,603.0,0.692548989999,85362
1350,601.0,0.696573872998,86002
1360,599.0,0.700719928999,86631
1370,605.0,0.711334242999,87249
1380,603.0,0.716019035999,87875
1390,601.0,0.720966086999,88505
1400,601.0,0.724873209999,89123
1410,601.0,0.728927674999,89736
1420,601.0,0.732811472999,90368
1430,601.0,0.737150951999,91003
1440,603.0,0.742996845999,91635
1450,601.0,0.746546706999,92259
1460,601.0,0.750735429999,92895
1470,599.0,0.754515691999,93524
1480,601.0,0.758313019999,94142
1490,595.0,0.762325956999,94761
1500,595.0,0.766528901999,95402
1510,597.0,0.770571989999,96033
1520,601.0,0.774464321999,96675
1530,601.0,0.778294644999,97302
1540,601.0,0.787261458999,97938
1550,598.0,0.791365985999,98574
1560,602.0,0.795327153999,99192
1570,602.0,0.801069509999,99832
1580,604.0,0.805170623999,100481
1590,604.0,0.809483932999,101114
1600,604.0,0.813747748999,101754
1610,605.0,0.818747136999,102381
1620,605.0,0.822908552999,103014
1630,605.0,0.827552385999,103656
1640,609.0,0.831803117999,104291
1650,601.0,0.835857582999,104927
1660,605.0,0.840010465999,105553
1670,605.0,0.844261196999,106172
1680,607.0,0.848420905999,106805
1690,607.0,0.852387761999,107443
1700,605.0,0.856335844999,108074
1710,607.0,0.860599660999,108696
1720,605.0,0.865328826999,109325
1730,605.0,0.869539736999,109971
1740,603.0,0.873662468999,110611
1750,609.0,0.886370859999,111238
1760,611.0,0.890700097999,111866
1770,607.0,0.894616891999,112499
1780,605.0,0.898747587999,113128
1790,611.0,0.902887386999,113763
1800,607.0,0.906893496998,114388
1810,603.0,0.910955926998,115011
1820,605.0,0.915049644998,115646
1830,603.0,0.920110472998,116276
1840,603.0,0.924286680998,116910
1850,605.0,0.928398603998,117553
1860,601.0,0.933216516999,118182
1870,607.0,0.940404986999,118815
1880,607.0,0.944103327999,119447
1890,607.0,0.947795979999,120078
1900,601.0,0.951512525999,120709
1910,601.0,0.955334315999,121339
1920,601.0,0.962088154999,121965
1930,597.0,0.968183789999,122590
1940,597.0,0.972171694999,123219
1950,599.0,0.976447457999,123847
1960,595.0,0.992519114999,124482
1970,595.0,0.997110610999,125123
1980,595.0,1.001157681,125744
1990,593.0,1.005377693,126375
2000,599.0,1.009471412,127000
2010,595.0,1.016203633,127631
2020,595.0,1.020255254,128263
2030,591.0,1.031261531,128889
2040,591.0,1.035029846,129510
2050,597.0,1.039374444,130144
2060,589.0,1.043573407,130767
2070,595.0,1.047977738,131391
2080,591.0,1.051937768,132014
2090,589.0,1.055791985,132635
2100,585.0,1.060238415,133261
2110,585.0,1.064352614,133892
2120,587.0,1.068329142,134516
2130,589.0,1.075569381,135146
2140,591.0,1.080630779,135772
2150,593.0,1.085108497,136409
2160,587.0,1.09759047,137045
2170,592.0,1.104385838,137673
2180,591.0,1.10841641,138299
2190,593.0,1.112241045,138929
2200,599.0,1.116197093,139546
2210,599.0,1.120259523,140180
2220,597.0,1.124265633,140807
2230,605.0,1.128796258,141438
2240,597.0,1.132980999,142070
2250,595.0,1.136819856,142702
2260,595.0,1.141083672,143338
2270,599.0,1.145238831,143973
2280,593.0,1.149570345,144599
2290,595.0,1.154077645,145239
2300,599.0,1.158300501,145868
2310,595.0,1.162560335,146494
2320,597.0,1.167435706,147103
2330,603.0,1.171438403,147742
2340,595.0,1.179556436,148389
2350,595.0,1.183544342,149026
2360,595.0,1.187681296,149649
2370,597.0,1.191705042,150273
2380,595.0,1.198997618,150909
2390,591.0,1.203104421,151544
2400,591.0,1.207000736,152180
2410,593.0,1.210949388,152818
2420,593.0,1.215285453,153453
2430,591.0,1.219185749,154088
2440,595.0,1.223096286,154721
2450,595.0,1.227135391,155349
2460,595.0,1.231232523,155971
2470,595.0,1.235457654,156594
2480,593.0,1.239454092,157217
2490,593.0,1.243754886,157839
2500,595.0,1.247757014,158459
2510,595.0,1.251698271,159084
2520,591.0,1.256452469,159710
2530,599.0,1.261801723,160336
2540,599.0,1.266409147,160954
2550,595.0,1.271740197,161578
2560,595.0,1.276002875,162211
2570,595.0,1.28025702,162849
2580,595.0,1.284500925,163480
2590,595.0,1.291319049,164109
2600,599.0,1.295287044,164738
2610,599.0,1.299423998,165372
2620,600.0,1.303506908,165993
2630,599.0,1.307869142,166623
2640,601.0,1.312205776,167253
2650,601.0,1.318061341,167892
2660,597.0,1.322293869,168510
2670,599.0,1.327750075,169138
2680,601.0,1.331841519,169767
2690,607.0,1.336897796,170406
2700,603.0,1.341084812,171042
2710,599.0,1.346087614,171683
2720,599.0,1.350192141,172311
2730,599.0,1.354246606,172945
2740,603.0,1.358605426,173574
2750,601.0,1.363735659,174193
2760,599.0,1.367552898,174832
2770,599.0,1.371770065,175462
2780,607.0,1.382638672,176077
2790,605.0,1.389079054,176710
2800,607.0,1.413304015,177313
2810,607.0,1.425533971,177929
2820,605.0,1.429593557,178557
2830,601.0,1.435019043,179185
2840,605.0,1.439885312,179809
2850,601.0,1.444115564,180443
2860,599.0,1.448744037,181082
2870,597.0,1.452669934,181707
2880,595.0,1.457622105,182335
2890,595.0,1.462090721,182969
2900,595.0,1.471284522,183607
2910,599.0,1.47728174,184250
2920,595.0,1.484527098,184875
2930,599.0,1.490236459,185500
2940,595.0,1.49474319,186135
2950,597.0,1.499115095,186766
2960,595.0,1.503300973,187398
2970,599.0,1.50724223,188044
2980,599.0,1.511318313,188674
2990,601.0,1.515908102,189297
3000,595.0,1.523099416,189933
3010,599.0,1.535987575,190577
3020,601.0,1.540339569,191194
3030,599.0,1.545303687,191829
3040,603.0,1.549282491,192466
3050,605.0,1.553315907,193093
3060,605.0,1.557418728,193724
3070,605.0,1.561576162,194362
3080,613.0,1.565825756,194988
3090,611.0,1.56992687,195622
3100,611.0,1.573841389,196260
3110,611.0,1.578038076,196894
3120,613.0,1.582038497,197510
3130,609.0,1.587380925,198146
3140,613.0,1.592168687,198768
3150,615.0,1.596076948,199396
3160,615.0,1.600242915,200029
3170,615.0,1.604313878,200645
3180,609.0,1.608244326,201283
3190,613.0,1.612076925,201886
3200,613.0,1.616120581,202521
3210,615.0,1.619998691,203131
3220,619.0,1.62708988,203768
3230,619.0,1.631120452,204387
3240,621.0,1.635054882,205017
3250,621.0,1.641825787,205650
3260,621.0,1.646799576,206279
3270,617.0,1.651201632,206909
3280,619.0,1.655850585,207539
3290,617.0,1.660022242,208181
3300,617.0,1.664289471,208820
3310,619.0,1.668589696,209442
3320,619.0,1.673475307,210060
3330,617.0,1.677960989,210696
3340,621.0,1.682510956,211333
3350,617.0,1.686649048,211963
3360,617.0,1.690396314,212585
3370,617.0,1.694321642,213218
3380,617.0,1.698126366,213845
3390,619.0,1.702340689,214478
3400,617.0,1.706885536,215106
3410,617.0,1.712342311,215741
3420,619.0,1.717047016,216364
3430,619.0,1.732726141,216993
3440,619.0,1.737804605,217619
3450,617.0,1.744859955,218255
3460,623.0,1.748977566,218883
3470,619.0,1.752926787,219502
3480,619.0,1.757120061,220119
3490,614.0,1.763179288,220757
3500,615.0,1.767298038,221394
3510,613.0,1.772394707,222009
3520,615.0,1.777185313,222635
3530,615.0,1.781206214,223262
3540,613.0,1.786088411,223892
3550,613.0,1.791695372,224531
3560,615.0,1.796859169,225161
3570,611.0,1.802428014,225788
3580,615.0,1.807643011,226401
3590,615.0,1.811819787,227022
3600,619.0,1.822385746,227649
3610,615.0,1.828594021,228283
3620,619.0,1.83385396,228918
3630,619.0,1.837931181,229544
3640,617.0,1.85150485,230175
3650,619.0,1.855430746,230805
3660,623.0,1.86081072,231437
3670,621.0,1.865046661,232052
3680,621.0,1.869143224,232683
3690,623.0,1.872800605,233312
3700,627.0,1.876843123,233933
3710,625.0,1.880928877,234564
3720,627.0,1.885106791,235198
3730,627.0,1.889109488,235826
3740,631.0,1.89306838,236461
3750,625.0,1.896902685,237090
3760,627.0,1.900816066,237728
3770,627.0,1.905187971,238361
3780,625.0,1.909307859,238994
3790,621.0,1.913175729,239624
3800,627.0,1.918788947,240250
3810,623.0,1.922457706,240882
3820,627.0,1.926985486,241512
3830,621.0,1.931550813,242142
3840,621.0,1.936023411,242792
3850,623.0,1.954256274,243432
3860,619.0,1.958382988,244064
3870,617.0,1.966003813,244705
3880,623.0,1.97055378,245328
3890,613.0,1.974477401,245944
3900,615.0,1.983551735,246566
3910,617.0,1.987374094,247188
3920,617.0,1.992198264,247810
3930,617.0,1.996422827,248449
3940,617.0,2.000738412,249068
3950,619.0,2.004785482,249694
3960,621.0,2.008797281,250326
3970,623.0,2.015898142,250962
3980,621.0,2.020093123,251584
3990,631.0,2.025179551,252209
4000,621.0,2.029435403,252841
