iterations,fitness,time,fevals
720,480.0,0.00625719900017,731
730,488.0,0.00633058500023,741
740,490.0,0.00640397100028,751
750,490.0,0.0064756510003,761
760,492.0,0.00655472600033,771
770,494.0,0.00661958000035,781
780,494.0,0.00669808600037,791
790,494.0,0.00676919700038,801
800,496.0,0.00685965000037,811
810,498.0,0.00692564100041,821
820,502.0,0.00699902800045,831
830,504.0,0.00706843200055,841
840,504.0,0.00713499200049,851
850,504.0,0.00720269000055,861
860,504.0,0.0072686810006,871
870,504.0,0.00734718700051,881
880,504.0,0.00743991600052,891
890,504.0,0.00750533800056,901
900,504.0,0.00756165800055,911
910,504.0,0.0076361830005,921
920,504.0,0.00771241400048,931
930,504.0,0.00777499100047,941
940,504.0,0.00786658200047,951
950,504.0,0.00794167500044,961
960,504.0,0.00801051100041,971
970,504.0,0.00807707100046,981
980,506.0,0.00815045800039,991
990,506.0,0.00821872400047,1001
1000,508.0,0.0082909730005,1011
1010,510.0,0.00836094600061,1021
1020,512.0,0.0084371770007,1031
1030,512.0,0.00850885700072,1041
1040,512.0,0.00859077700079,1051
1050,514.0,0.00865619900071,1061
1060,514.0,0.00872105200074,1071
1070,514.0,0.00878931800071,1081
1080,514.0,0.00886156700062,1091
1090,516.0,0.00893210900063,1101
1100,516.0,0.00900265100063,1111
1110,516.0,0.0090845710007,1121
1120,518.0,0.00915170000064,1131
1130,518.0,0.0092120020006,1141
1140,520.0,0.00927742500062,1151
1150,520.0,0.00936219000062,1161
1160,522.0,0.00943671400057,1171
1170,524.0,0.00950156800059,1181
1180,524.0,0.00957666200054,1191
1190,528.0,0.00964208400046,1201
1200,530.0,0.00969954200048,1211
1210,530.0,0.00976382600049,1221
1220,530.0,0.00982981700054,1231
1230,530.0,0.00989410200054,1241
1240,532.0,0.00995952400046,1251
1250,532.0,0.0100209640004,1261
1260,534.0,0.0100926440005,1271
1270,534.0,0.0101552220004,1281
1280,538.0,0.0102280400005,1291
1290,538.0,0.0103162170004,1301
1300,538.0,0.0103810710004,1311
1310,538.0,0.0104447870004,1321
1320,538.0,0.0105187420004,1331
1330,538.0,0.0105835950003,1341
1340,538.0,0.0107724660003,1351
1350,538.0,0.0108629200004,1361
1360,540.0,0.0109300490004,1371
1370,540.0,0.0110187950005,1381
1380,540.0,0.0110904750005,1391
1390,544.0,0.0111519150005,1401
1400,544.0,0.0112207500005,1411
1410,544.0,0.0112929990005,1421
1420,544.0,0.0113618340005,1431
1430,544.0,0.0114244110005,1441
1440,544.0,0.0114983660004,1451
1450,544.0,0.0115626500004,1461
1460,544.0,0.0116331920004,1471
1470,546.0,0.0116991830005,1481
1480,546.0,0.0117617610005,1491
1490,548.0,0.0118169430004,1501
1500,548.0,0.0118988630004,1511
1510,550.0,0.0119597340004,1521
1520,550.0,0.0120063830003,1531
1530,552.0,0.0120740800004,1541
1540,554.0,0.0121798940004,1551
1550,558.0,0.0122424720004,1561
1560,558.0,0.0123050500004,1571
1570,560.0,0.0123738860004,1581
1580,560.0,0.0124740100005,1591
1590,561.0,0.0125388630005,1601
1600,561.0,0.0125889250005,1611
1610,561.0,0.0126503650005,1621
1620,561.0,0.0127140800005,1631
1630,561.0,0.0128164800005,1641
1640,561.0,0.0129052260005,1651
1650,561.0,0.0129621150005,1661
1660,561.0,0.0130286740005,1671
1670,561.0,0.0130952340005,1681
1680,561.0,0.0131657770005,1691
1690,561.0,0.0132118570004,1701
1700,561.0,0.0132744350004,1711
1710,561.0,0.0133711460004,1721
1720,561.0,0.0134490830004,1731
1730,563.0,0.0135139360004,1741
1740,565.0,0.0135856160005,1751
1750,565.0,0.0136578650005,1761
1760,566.0,0.0137210120005,1771
1770,566.0,0.0137870030004,1781
1780,566.0,0.0138655100004,1791
1790,566.0,0.0139292250004,1801
1800,568.0,0.0140117140004,1811
1810,568.0,0.0140731540005,1821
1820,568.0,0.0141408510004,1831
1830,568.0,0.0142108240004,1841
1840,568.0,0.0142745390004,1851
1850,568.0,0.0143388240004,1861
1860,568.0,0.0144014020004,1871
1870,568.0,0.0144622730005,1881
1880,568.0,0.0145356600005,1891
1890,568.0,0.0145988070005,1901
1900,570.0,0.0146642290006,1911
1910,570.0,0.0147302200005,1921
1920,570.0,0.0147927970005,1931
1930,570.0,0.0148559440005,1941
1940,570.0,0.0149378640004,1951
1950,570.0,0.0150123880004,1961
1960,570.0,0.0150948770004,1971
1970,572.0,0.0151574540004,1981
1980,572.0,0.0152211700004,1991
1990,574.0,0.0152729390004,2001
2000,574.0,0.0153338100004,2011
2010,574.0,0.0154134540004,2021
2020,574.0,0.0154760320004,2031
2030,576.0,0.0155448680003,2041
2040,578.0,0.0156080150003,2051
2050,580.0,0.0156654730004,2061
2060,580.0,0.0157456870004,2071
2070,580.0,0.0158094030004,2081
2080,580.0,0.0158742560004,2091
2090,580.0,0.0159379710004,2101
2100,580.0,0.0160181850005,2111
2110,582.0,0.0160904330005,2121
2120,586.0,0.0161513040006,2131
2130,588.0,0.0162104680005,2141
2140,588.0,0.0162719070005,2151
2150,590.0,0.0163361910005,2161
2160,590.0,0.0163999070005,2171
2170,590.0,0.0164613470006,2181
2180,590.0,0.0165307510006,2191
2190,590.0,0.0165887770005,2201
2200,590.0,0.0166473720005,2211
2210,590.0,0.0167048300005,2221
2220,590.0,0.0167668390005,2231
2230,590.0,0.0168294170005,2241
2240,592.0,0.0169096300004,2251
2250,592.0,0.0169744830005,2261
2260,592.0,0.0170421810004,2271
2270,592.0,0.0171041890004,2281
2280,594.0,0.0171610780004,2291
2290,594.0,0.0172253630004,2301
2300,596.0,0.0172850960005,2311
2310,596.0,0.0173471050006,2321
2320,598.0,0.0174039940006,2331
2330,598.0,0.0174847760005,2341
2340,598.0,0.0175410960005,2351
2350,600.0,0.0176031050005,2361
2360,600.0,0.0176611310005,2371
2370,600.0,0.0177225710005,2381
2380,602.0,0.0177851490005,2391
2390,602.0,0.0178465890004,2401
2400,602.0,0.0179063230005,2411
2410,602.0,0.0179734520005,2421
2420,602.0,0.0180695940006,2431
2430,606.0,0.0181424120005,2441
2440,606.0,0.0182049900005,2451
2450,606.0,0.0182647230005,2461
2460,606.0,0.0183381100005,2471
2470,606.0,0.0183984120006,2481
2480,606.0,0.0184558690006,2491
2490,606.0,0.0185463220006,2501
2500,606.0,0.0186236900006,2511
2510,606.0,0.0187738760006,2521
2520,606.0,0.0188353160006,2531
2530,606.0,0.0188933430006,2541
2540,606.0,0.0189525080007,2551
2550,606.0,0.0190128100006,2561
2560,606.0,0.0190924540005,2571
2570,608.0,0.0191504810006,2581
2580,610.0,0.0192107830006,2591
2590,610.0,0.0192727920006,2601
2600,610.0,0.0193365080006,2611
2610,610.0,0.0193996550006,2621
2620,612.0,0.0194616640006,2631
2630,614.0,0.0195344810005,2641
2640,614.0,0.0195993340005,2651
2650,614.0,0.0196658940006,2661
2660,614.0,0.0197387120006,2671
2670,614.0,0.0198098230005,2681
2680,614.0,0.0198826400004,2691
2690,614.0,0.0199486310005,2701
2700,614.0,0.0200089330004,2711
2710,614.0,0.0200686660005,2721
2720,614.0,0.0201329500005,2731
2730,616.0,0.0201898390005,2741
2740,616.0,0.0202563990005,2751
2750,616.0,0.0203423020005,2761
2760,618.0,0.0203980530005,2771
2770,618.0,0.0204600620004,2781
2780,618.0,0.0205254840005,2791
2790,618.0,0.0205835110005,2801
2800,618.0,0.0206665690005,2811
2810,618.0,0.0207740890005,2821
2820,618.0,0.0208343920004,2831
2830,618.0,0.0208969700004,2841
2840,618.0,0.0209544280004,2851
2850,618.0,0.0210198500005,2861
2860,618.0,0.0210818590004,2871
2870,618.0,0.0211484190005,2881
2880,618.0,0.0212070150005,2891
2890,618.0,0.0212661790005,2901
2900,620.0,0.0213276190005,2911
2910,622.0,0.0213919030004,2921
2920,622.0,0.0214573250005,2931
2930,624.0,0.0215272980005,2941
2940,624.0,0.0215927210005,2951
2950,624.0,0.0216581430005,2961
2960,624.0,0.0217412010005,2971
2970,624.0,0.0218037780005,2981
2980,624.0,0.0218635120006,2991
2990,624.0,0.0219277960006,3001
3000,624.0,0.0219977690006,3011
3010,624.0,0.0220563650005,3021
3020,624.0,0.0221223560004,3031
3030,624.0,0.0221940360004,3041
3040,626.0,0.0222640090004,3051
3050,628.0,0.0223590130004,3061
3060,628.0,0.0224204520003,3071
3070,628.0,0.0224887180003,3081
3080,628.0,0.0225541410003,3091
3090,630.0,0.0226332160004,3101
3100,630.0,0.0226918120004,3111
3110,630.0,0.0227640610004,3121
3120,630.0,0.0228181050004,3131
3130,630.0,0.0228966120004,3141
3140,630.0,0.0229557770004,3151
3150,630.0,0.0230075460005,3161
3160,630.0,0.0230923100005,3171
3170,630.0,0.0231509060004,3181
3180,630.0,0.0232163280003,3191
3190,630.0,0.0232811810004,3201
3200,630.0,0.0233409140003,3211
3210,630.0,0.0234000790003,3221
3220,630.0,0.0234586740003,3231
3230,630.0,0.0235337680002,3241
3240,630.0,0.0235946390002,3251
3250,630.0,0.0236538030002,3261
3260,632.0,0.0237129670002,3271
3270,632.0,0.0237698560002,3281
3280,632.0,0.0238409670002,3291
3290,632.0,0.0239069580002,3301
3300,632.0,0.0239666910002,3311
3310,632.0,0.0240292690002,3321
3320,632.0,0.0240867270002,3331
3330,632.0,0.0241487360001,3341
3340,632.0,0.0242130200002,3351
3350,632.0,0.0242687710002,3361
3360,632.0,0.0243290730001,3371
3370,632.0,0.0243916510001,3381
3380,632.0,0.0244547970001,3391
3390,632.0,0.0329500020001,3401
3400,632.0,0.0330131480001,3411
3410,632.0,0.0330791390002,3421
3420,634.0,0.0331348900003,3431
3430,634.0,0.0332060020003,3441
3440,634.0,0.0332623220003,3451
3450,634.0,0.0333197790002,3461
3460,634.0,0.0333829250002,3471
3470,634.0,0.0334500540002,3481
3480,634.0,0.0335075110003,3491
3490,634.0,0.0335900000002,3501
3500,636.0,0.0336599730002,3511
3510,636.0,0.0337305150002,3521
3520,636.0,0.0337993510003,3531
3530,636.0,0.0340121150003,3541
3540,636.0,0.0341008620004,3551
3550,638.0,0.0341645780004,3561
3560,638.0,0.0342254490004,3571
3570,638.0,0.0342982670004,3581
3580,638.0,0.0343574310004,3591
3590,638.0,0.0344183020004,3601
3600,638.0,0.0344717780004,3611
3610,638.0,0.0345428890004,3621
3620,638.0,0.0346014840004,3631
3630,638.0,0.0346595110004,3641
3640,638.0,0.0347158310004,3651
3650,638.0,0.0347789780004,3661
3660,640.0,0.0348535020005,3671
3670,640.0,0.0349120970005,3681
3680,640.0,0.0349689860005,3691
3690,640.0,0.0350321320005,3701
3700,640.0,0.0351220170006,3711
3710,642.0,0.0351834570006,3721
3720,642.0,0.0352619640006,3731
3730,642.0,0.0353199900006,3741
3740,644.0,0.0353768790006,3751
3750,646.0,0.0354349050006,3761
3760,646.0,0.0355031710005,3771
3770,648.0,0.0355657490005,3781
3780,648.0,0.0356232070004,3791
3790,648.0,0.0356852160004,3801
3800,648.0,0.0357403980004,3811
3810,648.0,0.0358001310003,3821
3820,648.0,0.0358615710004,3831
3830,648.0,0.0359400770004,3841
3840,648.0,0.0359969650003,3851
3850,648.0,0.0360589740003,3861
3860,648.0,0.0361317920003,3871
3870,648.0,0.0361909560004,3881
3880,648.0,0.0362523960005,3891
3890,648.0,0.0363115610004,3901
3900,648.0,0.0363718630003,3911
3910,648.0,0.0364412670003,3921
3920,648.0,0.0365174980003,3931
3930,648.0,0.0365891780003,3941
3940,648.0,0.0366494810003,3951
3950,648.0,0.0367058000002,3961
3960,648.0,0.0367678090001,3971
3970,648.0,0.0368269740001,3981
3980,648.0,0.0368872760001,3991
3990,648.0,0.0369453030002,4001
4000,648.0,0.0370124310001,4011
4010,648.0,0.0370727330002,4021
4020,648.0,0.0371336040002,4031
4030,648.0,0.0371853730003,4041
4040,648.0,0.0372718440003,4051
4050,648.0,0.0373355590003,4061
4060,648.0,0.0373918790003,4071
4070,648.0,0.0374487670003,4081
4080,648.0,0.0375067940004,4091
4090,648.0,0.0375653890004,4101
4100,648.0,0.0376342250004,4111
4110,648.0,0.0376979410004,4121
4120,648.0,0.0377559680003,4131
4130,648.0,0.0378270790003,4141
4140,648.0,0.0378890880003,4151
4150,648.0,0.0379545110002,4161
4160,648.0,0.0380131060001,4171
4170,648.0,0.0380660120002,4181
4180,648.0,0.0381223320002,4191
4190,648.0,0.0381775140002,4201
4200,648.0,0.0382309900002,4211
4210,648.0,0.0382907230003,4221
4220,648.0,0.0383743500003,4231
4230,649.0,0.0384431850002,4241
4240,649.0,0.0385006430002,4251
4250,649.0,0.0385825630003,4261
4260,649.0,0.0386468470003,4271
4270,649.0,0.0387025980003,4281
4280,649.0,0.0387577800003,4291
4290,649.0,0.0388112560004,4301
4300,649.0,0.0388778160003,4311
4310,649.0,0.0390405180003,4321
4320,649.0,0.0390996820003,4331
4330,649.0,0.0391571400003,4341
4340,649.0,0.0392157360003,4351
4350,649.0,0.0392737630003,4361
4360,649.0,0.0393249630002,4371
4370,649.0,0.0393790080002,4381
4380,649.0,0.0395087140002,4391
4390,649.0,0.0395695850002,4401
4400,649.0,0.0396367140003,4411
4410,649.0,0.0396964470003,4421
4420,649.0,0.0397539050003,4431
4430,649.0,0.0398079500003,4441
4440,651.0,0.0398631320003,4451
4450,651.0,0.0400207140003,4461
4460,651.0,0.0400815850003,4471
4470,653.0,0.0401498510003,4481
4480,653.0,0.0402084470003,4491
4490,653.0,0.0402795580002,4501
4500,653.0,0.0403592030002,4511
4510,653.0,0.0404183680001,4521
4520,653.0,0.0404672920001,4531
4530,653.0,0.0405241810001,4541
4540,653.0,0.0405793630001,4551
4550,653.0,0.0406390960002,4561
4560,653.0,0.0406965540002,4571
4570,653.0,0.0407574250003,4581
4580,653.0,0.0408154520002,4591
4590,653.0,0.0408712030002,4601
4600,655.0,0.0409263850001,4611
4610,655.0,0.0409872560001,4621
4620,655.0,0.0410504030001,4631
4630,655.0,0.0411084300001,4641
4640,655.0,0.0411624740002,4651
4650,655.0,0.0412500830001,4661
4660,655.0,0.0413143670002,4671
4670,655.0,0.0413723930001,4681
4680,657.0,0.0414298500001,4691
4690,657.0,0.0414986850002,4701
4700,657.0,0.0415624000002,4711
4710,657.0,0.0416278220001,4721
4720,657.0,0.0416875550002,4731
4730,657.0,0.0417427370002,4741
4740,657.0,0.0418036080002,4751
4750,657.0,0.0418542390003,4761
4760,657.0,0.0419179540003,4771
4770,657.0,0.0419805320003,4781
4780,657.0,0.0420379890003,4791
4790,657.0,0.0420954470003,4801
4800,657.0,0.0421540430003,4811
4810,657.0,0.0422097940003,4821
4820,657.0,0.0422712340004,4831
4830,657.0,0.0423252780004,4841
4840,657.0,0.0423952520005,4851
4850,657.0,0.0424532790005,4861
4860,657.0,0.0425061850005,4871
4870,657.0,0.0425750210005,4881
4880,657.0,0.0426319100005,4891
4890,657.0,0.0426865230005,4901
4900,657.0,0.0427417050005,4911
4910,657.0,0.0428065580005,4921
4920,657.0,0.0428816510006,4931
4930,657.0,0.0429510550006,4941
4940,657.0,0.0430062370006,4951
4950,657.0,0.0430642630006,4961
4960,659.0,0.0431365120006,4971
4970,659.0,0.0431962460007,4981
4980,659.0,0.0432554110006,4991
4990,659.0,0.0433128690006,5001
5000,659.0,0.0433731710006,5011
5010,659.0,0.0434482640005,5021
5020,659.0,0.0435040150005,5031
5030,659.0,0.0435637480006,5041
5040,659.0,0.0436274630005,5051
5050,661.0,0.0436849210004,5061
5060,661.0,0.0437401030003,5071
5070,661.0,0.0438060940003,5081
5080,663.0,0.0438675340002,5091
5090,665.0,0.0439221470003,5101
5100,665.0,0.0439796050003,5111
5110,665.0,0.0440325120004,5121
5120,665.0,0.0440950900004,5131
5130,665.0,0.0441559610003,5141
5140,665.0,0.0442145570004,5151
5150,665.0,0.0443112680003,5161
5160,665.0,0.0443692940004,5171
5170,665.0,0.0444290270004,5181
5180,667.0,0.0444830710005,5191
5190,667.0,0.0445445100006,5201
5200,669.0,0.0446019680006,5211
5210,669.0,0.0446599950006,5221
5220,669.0,0.0447197280007,5231
5230,669.0,0.0447777550007,5241
5240,669.0,0.0448391950007,5251
5250,669.0,0.0448960830007,5261
5260,669.0,0.0449506960007,5271
5270,673.0,0.0450109980006,5281
5280,673.0,0.0450650420006,5291
5290,673.0,0.0451304640005,5301
5300,673.0,0.0451919030005,5311
5310,675.0,0.0452516360004,5321
5320,675.0,0.0453181960005,5331
5330,675.0,0.0453733780005,5341
5340,675.0,0.0454302670005,5351
5350,675.0,0.0454882930005,5361
5360,675.0,0.0455525780004,5371
5370,677.0,0.0456117420005,5381
5380,677.0,0.0456942310004,5391
5390,677.0,0.0457499820005,5401
5400,677.0,0.0458085780006,5411
5410,677.0,0.0458848090005,5421
5420,677.0,0.0459479550005,5431
5430,677.0,0.0460048440005,5441
5440,677.0,0.0460634390006,5451
5450,677.0,0.0461180520007,5461
5460,677.0,0.0461732350007,5471
5470,677.0,0.0462335370006,5481
5480,677.0,0.0463342310005,5491
5490,677.0,0.0464292350006,5501
5500,677.0,0.0464912440005,5511
5510,677.0,0.0465492710006,5521
5520,677.0,0.0466101420006,5531
5530,677.0,0.0466687380006,5541
5540,677.0,0.0467370050005,5551
5550,677.0,0.0468086850005,5561
5560,677.0,0.0468650050005,5571
5570,677.0,0.0469213250005,5581
5580,677.0,0.0469799210006,5591
5590,677.0,0.0470339660005,5601
5600,677.0,0.0471147480005,5611
5610,677.0,0.0471801700005,5621
5620,677.0,0.0472370590005,5631
5630,677.0,0.0472950860005,5641
5640,677.0,0.0473616460006,5651
5650,677.0,0.0474168280006,5661
5660,677.0,0.0474959040006,5671
5670,677.0,0.0475601880006,5681
5680,677.0,0.0476221970006,5691
5690,677.0,0.0476944460006,5701
5700,677.0,0.0477507650005,5711
5710,677.0,0.0478104980004,5721
5720,677.0,0.0478730750004,5731
5730,677.0,0.0479259820005,5741
5740,677.0,0.0479879910005,5751
5750,677.0,0.0480431740004,5761
5760,677.0,0.0481057520004,5771
5770,677.0,0.0481597960004,5781
5780,677.0,0.0482127020005,5791
5790,677.0,0.0482752790004,5801
5800,677.0,0.0483287540005,5811
5810,677.0,0.0483822290005,5821
5820,677.0,0.0484374110005,5831
5830,677.0,0.0485039700004,5841
5840,677.0,0.0485625650003,5851
5850,677.0,0.0486160400004,5861
5860,677.0,0.0486985290005,5871
5870,677.0,0.0487576930005,5881
5880,677.0,0.0488151500005,5891
5890,677.0,0.0488737460005,5901
5900,677.0,0.0489385990005,5911
5910,677.0,0.0490017460005,5921
5920,677.0,0.0490586350005,5931
5930,677.0,0.0491160920004,5941
5940,677.0,0.0491803760004,5951
5950,677.0,0.0492355580004,5961
5960,677.0,0.0492924470004,5971
5970,679.0,0.0493544560005,5981
5980,679.0,0.0494187400005,5991
5990,679.0,0.0494955390005,6001
6000,679.0,0.0495575470005,6011
6010,679.0,0.0496161420006,6021
6020,679.0,0.0496673420006,6031
6030,679.0,0.0497259370006,6041
6040,679.0,0.0497919280006,6051
6050,679.0,0.0498533680005,6061
6060,679.0,0.0499119630005,6071
6070,679.0,0.0499756790005,6081
6080,679.0,0.0500331370005,6091
6090,679.0,0.0501059550005,6101
6100,679.0,0.0501867370006,6111
6110,679.0,0.0502413510005,6121
6120,679.0,0.0502925510004,6131
6130,679.0,0.0503500080005,6141
6140,679.0,0.0503995010005,6151
6150,679.0,0.0505041760006,6161
6160,679.0,0.0505644780006,6171
6170,679.0,0.0506259180007,6181
6180,679.0,0.0506799630007,6191
6190,679.0,0.0507334380007,6201
6200,681.0,0.0508028430007,6211
6210,681.0,0.0508637140008,6221
6220,681.0,0.0509245850008,6231
6230,681.0,0.0509814740008,6241
6240,681.0,0.0510486030007,6251
6250,681.0,0.0511128870007,6261
6260,681.0,0.0511686380007,6271
6270,681.0,0.0512391810007,6281
6280,681.0,0.0512966380007,6291
6290,681.0,0.0513506820007,6301
6300,681.0,0.0514132590007,6311
6310,681.0,0.0514752670008,6321
6320,681.0,0.0515321550008,6331
6330,681.0,0.0515918890007,6341
6340,681.0,0.0516476400007,6351
6350,681.0,0.0516982710008,6361
6360,681.0,0.0517517470007,6371
6370,681.0,0.0518040840007,6381
6380,681.0,0.0518564220007,6391
6390,681.0,0.0519167240008,6401
6400,681.0,0.0519844220007,6411
6410,681.0,0.0520413110007,6421
6420,681.0,0.0520987680007,6431
6430,681.0,0.0521545190007,6441
6440,681.0,0.0522097010007,6451
6450,683.0,0.0522734160006,6461
6460,683.0,0.0523371310006,6471
6470,683.0,0.0524019840007,6481
6480,683.0,0.0524565980006,6491
6490,683.0,0.0525117800006,6501
6500,683.0,0.0525669630007,6511
6510,683.0,0.0526340920007,6521
6520,685.0,0.0527592480007,6531
6530,685.0,0.0528883860007,6541
6540,685.0,0.0530089910008,6551
6550,685.0,0.0530607600008,6561
6560,685.0,0.0531153740008,6571
6570,685.0,0.0531716940008,6581
6580,685.0,0.0532274450007,6591
6590,685.0,0.0532934360007,6601
6600,685.0,0.0533588590007,6611
6610,685.0,0.0534134720007,6621
6620,685.0,0.0534851510006,6631
6630,685.0,0.0535420390006,6641
6640,685.0,0.0536029100006,6651
6650,685.0,0.0536597990006,6661
6660,685.0,0.0537360300006,6671
6670,685.0,0.0537980390006,6681
6680,685.0,0.0538691500005,6691
6690,685.0,0.0539283150005,6701
6700,685.0,0.0539834970004,6711
6710,685.0,0.0540261630005,6721
6720,685.0,0.0540750870005,6731
6730,685.0,0.0541433540004,6741
6740,685.0,0.0541973980004,6751
6750,685.0,0.0542520110004,6761
6760,685.0,0.0543111760004,6771
6770,685.0,0.0543635140003,6781
6780,685.0,0.0544175580003,6791
6790,685.0,0.0544721710003,6801
6800,685.0,0.0545313350003,6811
6810,685.0,0.0545961890003,6821
6820,687.0,0.0546542160004,6831
6830,687.0,0.0547105360004,6841
6840,687.0,0.0547725450003,6851
6850,687.0,0.0548282960003,6861
6860,689.0,0.0548999760003,6871
6870,689.0,0.0549540210003,6881
6880,689.0,0.0550274070002,6891
6890,689.0,0.0551133090003,6901
6900,689.0,0.0551696290003,6911
6910,689.0,0.0552384650002,6921
6920,689.0,0.0552908030003,6931
6930,691.0,0.0553493990003,6941
6940,691.0,0.0554159590002,6951
6950,691.0,0.0554773990003,6961
6960,691.0,0.0555325820003,6971
6970,691.0,0.0555877650003,6981
6980,691.0,0.0556600130002,6991
6990,691.0,0.0557225900002,7001
7000,691.0,0.0557806160002,7011
7010,691.0,0.0558335230003,7021
7020,691.0,0.0558881370004,7031
7030,691.0,0.0559461640004,7041
7040,691.0,0.0560019150004,7051
7050,691.0,0.0560570970003,7061
7060,691.0,0.0561122800003,7071
7070,691.0,0.0561651860003,7081
7080,691.0,0.0562220750003,7091
7090,691.0,0.0562761200003,7101
7100,691.0,0.0563443870004,7111
7110,691.0,0.0563990000004,7121
7120,691.0,0.0564530440004,7131
7130,691.0,0.0565196040004,7141
7140,691.0,0.0565895770004,7151
7150,691.0,0.0566709280005,7161
7160,691.0,0.0567283860005,7171
7170,691.0,0.0567812930004,7181
7180,691.0,0.0568444400004,7191
7190,691.0,0.0568967770004,7201
7200,691.0,0.0569627680003,7211
7210,691.0,0.0570202250003,7221
7220,691.0,0.0570731320004,7231
7230,691.0,0.0571328660004,7241
7240,691.0,0.0571937370005,7251
7250,691.0,0.0572506260005,7261
7260,691.0,0.0573746430006,7271
7270,691.0,0.0574485990005,7281
7280,691.0,0.0575083320006,7291
7290,691.0,0.0575680650006,7301
7300,691.0,0.0576238160006,7311
7310,691.0,0.0576852560006,7321
7320,691.0,0.0577404380006,7331
7330,691.0,0.0577967580006,7341
7340,691.0,0.0578934690005,7351
7350,691.0,0.0579492200005,7361
7360,691.0,0.0580112290005,7371
7370,691.0,0.0580664110005,7381
7380,691.0,0.0581233000004,7391
7390,691.0,0.0581773450003,7401
7400,691.0,0.0582518690003,7411
7410,691.0,0.0583098950002,7421
7420,691.0,0.0583679210002,7431
7430,691.0,0.0584361870002,7441
7440,691.0,0.0585425690002,7451
7450,691.0,0.0586057160002,7461
7460,691.0,0.0586603300002,7471
7470,693.0,0.0587132360002,7481
7480,693.0,0.0587837780002,7491
7490,693.0,0.0588412360003,7501
7500,693.0,0.0589299830002,7511
7510,693.0,0.0589851650002,7521
7520,693.0,0.0590608270002,7531
7530,695.0,0.0591165780002,7541
7540,695.0,0.0591706220001,7551
7550,695.0,0.0592622130001,7561
7560,695.0,0.0593395820001,7571
7570,695.0,0.0594072800001,7581
7580,695.0,0.0594789600001,7591
7590,695.0,0.0595540530002,7601
7600,695.0,0.0596086670001,7611
7610,695.0,0.0596638490001,7621
7620,695.0,0.0597213070001,7631
7630,695.0,0.0597986760001,7641
7640,695.0,0.0598544270001,7651
7650,695.0,0.0599699120002,7661
7660,697.0,0.0600279390002,7671
7670,697.0,0.0600876720001,7681
7680,699.0,0.0601343210001,7691
7690,699.0,0.0601895030001,7701
7700,699.0,0.060270285,7711
7710,699.0,0.0603305870001,7721
7720,699.0,0.0603852,7731
7730,699.0,0.060448346,7741
7740,699.0,0.060508648,7751
7750,699.0,0.060559848,7761
7760,699.0,0.0606264080001,7771
7770,699.0,0.0606753330001,7781
7780,699.0,0.0607396170001,7791
7790,699.0,0.0607936610002,7801
7800,699.0,0.0608579450001,7811
7810,699.0,0.060912559,7821
7820,699.0,0.06096831,7831
7830,699.0,0.061066728,7841
7840,699.0,0.061135564,7851
7850,699.0,0.06118904,7861
7860,699.0,0.0612487730001,7871
7870,699.0,0.0613039550002,7881
7880,699.0,0.0613659640002,7891
