iterations,fitness,time,fevals
1110,559.0,0.567066507001,70722
1120,561.0,0.571384367001,71357
1130,555.0,0.576053232001,71986
1140,557.0,0.580119075001,72629
1150,555.0,0.583880563001,73251
1160,555.0,0.587841162001,73859
1170,555.0,0.591958774001,74481
1180,557.0,0.596138964001,75127
1190,557.0,0.601477979,75772
1200,557.0,0.627212769,76392
1210,553.0,0.6320267,77024
1220,555.0,0.636615351001,77656
1230,555.0,0.640666403001,78287
1240,553.0,0.647094838001,78917
1250,557.0,0.651218708001,79550
1260,559.0,0.661117361001,80175
1270,555.0,0.667095237001,80813
1280,554.0,0.673066855001,81439
1290,557.0,0.677005267001,82059
1300,559.0,0.681251447001,82707
1310,557.0,0.685496490001,83349
1320,557.0,0.694925241001,83989
1330,557.0,0.698824400001,84626
1340,557.0,0.702701941001,85251
1350,561.0,0.706696673001,85890
1360,561.0,0.710477504001,86523
1370,561.0,0.714544485001,87164
1380,555.0,0.719094452001,87793
1390,555.0,0.723719512001,88424
1400,555.0,0.728714350001,89069
1410,555.0,0.746120049001,89685
1420,553.0,0.753548589001,90319
1430,549.0,0.759915016001,90952
1440,551.0,0.764177694001,91582
1450,551.0,0.768683857001,92194
1460,549.0,0.772626821001,92809
1470,551.0,0.776453162001,93443
1480,553.0,0.780893333001,94078
1490,555.0,0.785175922001,94711
1500,557.0,0.789756040002,95341
1510,555.0,0.793897545002,95981
1520,559.0,0.798045877001,96613
1530,561.0,0.802136752001,97236
1540,555.0,0.805889137001,97867
1550,561.0,0.809829256001,98491
1560,553.0,0.815744554001,99125
1570,561.0,0.819850788002,99761
1580,555.0,0.824248862001,100374
1590,559.0,0.828437585001,100993
1600,559.0,0.832717899001,101621
1610,563.0,0.837176844002,102239
1620,561.0,0.846367231002,102873
1630,563.0,0.850409181002,103505
1640,561.0,0.854501193002,104121
1650,559.0,0.858630183002,104742
1660,559.0,0.862570871002,105373
1670,561.0,0.866732856002,106013
1680,559.0,0.870862984002,106649
1690,563.0,0.874903227002,107271
1700,563.0,0.879341123002,107900
1710,563.0,0.883532121002,108521
1720,563.0,0.888128737002,109145
1730,567.0,0.892266829002,109767
1740,565.0,0.896064157002,110405
1750,571.0,0.900858177002,111028
1760,567.0,0.904886473002,111641
1770,563.0,0.911126038002,112276
1780,569.0,0.915283472002,112907
1790,567.0,0.919507466002,113548
1800,567.0,0.923621096002,114180
1810,569.0,0.927821197002,114815
1820,569.0,0.931756196002,115441
1830,575.0,0.944705226002,116078
1840,575.0,0.948867211001,116708
1850,577.0,0.952732237002,117340
1860,577.0,0.957512035001,117965
1870,573.0,0.962845361001,118600
1880,579.0,0.968868179001,119230
1890,581.0,0.973422697001,119858
1900,578.0,0.977999971001,120488
1910,575.0,0.982016890001,121112
1920,577.0,0.986711924002,121745
1930,578.0,0.990529163002,122368
1940,577.0,0.994690579002,122993
1950,580.0,0.998794537001,123618
1960,580.0,1.004524377,124246
1970,582.0,1.010026093,124872
1980,580.0,1.016874368,125512
1990,584.0,1.021469277,126150
2000,584.0,1.025621022,126772
2010,582.0,1.029856394,127402
2020,582.0,1.033910859,128032
2030,578.0,1.038095031,128650
2040,584.0,1.047049899,129283
2050,584.0,1.051267067,129901
2060,584.0,1.056043452,130535
2070,586.0,1.063589183,131169
2080,586.0,1.067779043,131793
2090,582.0,1.07236485,132423
2100,586.0,1.076118374,133041
2110,586.0,1.080361142,133671
2120,582.0,1.08409703,134300
2130,582.0,1.088363122,134927
2140,582.0,1.092712272,135561
2150,584.0,1.097158132,136196
2160,578.0,1.101044775,136830
2170,580.0,1.105374013,137456
2180,574.0,1.109231074,138078
2190,576.0,1.11332138,138698
2200,572.0,1.119161585,139330
2210,574.0,1.123423126,139962
2220,576.0,1.127187458,140603
2230,574.0,1.131703291,141237
2240,574.0,1.136289666,141873
2250,574.0,1.142785799,142494
2260,574.0,1.146644567,143149
2270,570.0,1.150358837,143784
2280,570.0,1.154155597,144421
2290,572.0,1.157897174,145044
2300,574.0,1.161840137,145688
2310,572.0,1.167565996,146319
2320,570.0,1.171515217,146944
2330,574.0,1.177193858,147588
2340,576.0,1.181118048,148214
2350,572.0,1.185328957,148843
2360,578.0,1.189542142,149474
2370,576.0,1.193522652,150106
2380,576.0,1.197850184,150738
2390,574.0,1.201979743,151370
2400,578.0,1.20598756,152000
2410,574.0,1.210500549,152625
2420,578.0,1.214510073,153269
2430,576.0,1.218561694,153903
2440,582.0,1.223857473,154537
2450,578.0,1.228503013,155173
2460,578.0,1.235780798,155804
2470,584.0,1.239865983,156440
2480,576.0,1.243826582,157067
2490,576.0,1.248221812,157696
2500,576.0,1.253394712,158334
2510,580.0,1.257382617,158954
2520,578.0,1.262392814,159595
2530,572.0,1.266418835,160220
2540,578.0,1.270763433,160844
2550,576.0,1.274660885,161471
2560,574.0,1.279111296,162116
2570,570.0,1.283318792,162734
2580,568.0,1.28719804,163367
2590,568.0,1.29108639,163992
2600,574.0,1.295500393,164629
2610,572.0,1.299826786,165266
2620,576.0,1.30391766,165882
2630,568.0,1.308963698,166520
2640,570.0,1.31315299,167139
2650,568.0,1.317134637,167769
2660,568.0,1.32252542,168405
2670,570.0,1.329179135,169046
2680,570.0,1.333167041,169676
2690,574.0,1.337236867,170307
2700,568.0,1.342809126,170941
2710,570.0,1.347014347,171573
2720,570.0,1.351174057,172201
2730,570.0,1.355647224,172847
2740,566.0,1.359936071,173468
2750,568.0,1.363794839,174096
2760,570.0,1.368597961,174726
2770,568.0,1.372672906,175351
2780,570.0,1.376788243,175967
2790,568.0,1.380805731,176585
2800,568.0,1.384649708,177205
2810,570.0,1.388506769,177840
2820,570.0,1.392598781,178469
2830,572.0,1.39634946,179093
2840,572.0,1.400347037,179725
2850,570.0,1.404155174,180353
2860,566.0,1.407995738,180978
2870,570.0,1.414697808,181605
2880,572.0,1.418639065,182230
2890,570.0,1.422618437,182851
2900,564.0,1.42788634,183490
2910,568.0,1.432308307,184124
2920,568.0,1.437439678,184761
2930,566.0,1.441745023,185390
2940,564.0,1.44578811,186023
2950,562.0,1.449984797,186655
2960,562.0,1.454180915,187289
2970,562.0,1.458136963,187932
2980,566.0,1.462033846,188554
2990,564.0,1.465918782,189184
3000,562.0,1.470395362,189818
3010,564.0,1.474669987,190453
3020,566.0,1.479126087,191081
3030,564.0,1.483343823,191724
3040,568.0,1.487758964,192355
3050,568.0,1.491702496,192975
3060,564.0,1.495761512,193599
3070,566.0,1.500488972,194236
3080,570.0,1.537785844,194880
3090,572.0,1.541618443,195504
3100,570.0,1.545505655,196126
3110,568.0,1.54930469,196747
3120,568.0,1.553297716,197378
3130,568.0,1.557130315,198000
3140,572.0,1.562091588,198631
3150,576.0,1.566225698,199257
3160,572.0,1.570137942,199894
3170,566.0,1.574248727,200524
3180,564.0,1.578403885,201147
3190,562.0,1.582599435,201775
3200,566.0,1.586744353,202414
3210,566.0,1.591347226,203046
3220,570.0,1.5957453,203666
3230,570.0,1.600921613,204293
3240,568.0,1.605070514,204909
3250,566.0,1.609463468,205543
3260,568.0,1.613618626,206175
3270,572.0,1.617558744,206809
3280,574.0,1.621644498,207449
3290,566.0,1.629094656,208082
3300,566.0,1.633122383,208711
3310,572.0,1.637913558,209346
3320,568.0,1.641710318,209974
3330,566.0,1.645464979,210615
3340,566.0,1.649432974,211247
3350,570.0,1.653895901,211887
3360,564.0,1.657737603,212524
3370,568.0,1.662015072,213145
3380,570.0,1.666193555,213777
3390,564.0,1.670320838,214413
3400,562.0,1.674216015,215033
3410,564.0,1.678239761,215648
3420,564.0,1.68240004,216273
3430,568.0,1.68621671,216891
3440,572.0,1.690444686,217517
3450,572.0,1.695388892,218155
3460,572.0,1.699214096,218788
3470,578.0,1.703710587,219414
3480,578.0,1.708263399,220056
3490,576.0,1.712731446,220678
3500,572.0,1.723330399,221312
3510,576.0,1.726993469,221942
3520,577.0,1.730861908,222560
3530,572.0,1.735093297,223186
3540,574.0,1.739264953,223827
3550,575.0,1.744756429,224463
3560,571.0,1.748527589,225095
3570,571.0,1.752221379,225728
3580,566.0,1.756200751,226349
3590,573.0,1.760236443,226990
3600,569.0,1.764278393,227627
3610,571.0,1.768875009,228255
3620,573.0,1.772674043,228884
3630,575.0,1.776776864,229522
3640,575.0,1.782023718,230164
3650,573.0,1.786080459,230803
3660,576.0,1.791025803,231437
3670,571.0,1.794937477,232070
3680,572.0,1.801834107,232701
3690,574.0,1.805960821,233335
3700,573.0,1.809986273,233963
3710,575.0,1.829032646,234588
3720,581.0,1.833362453,235230
3730,575.0,1.837280386,235853
3740,577.0,1.8475363,236488
3750,573.0,1.852008329,237122
3760,573.0,1.858507306,237751
3770,575.0,1.862573718,238388
3780,573.0,1.868535096,239021
3790,571.0,1.872259606,239649
3800,573.0,1.885828724,240281
3810,569.0,1.889810371,240915
3820,569.0,1.894383662,241542
3830,571.0,1.899289753,242176
3840,567.0,1.904696465,242811
3850,569.0,1.909183854,243442
3860,573.0,1.914241838,244066
3870,573.0,1.918064766,244705
3880,571.0,1.922080547,245329
3890,571.0,1.926819954,245958
3900,575.0,1.930886935,246603
3910,575.0,1.935238929,247239
3920,573.0,1.963267476,247855
3930,575.0,1.967146155,248486
3940,573.0,1.973591088,249114
3950,573.0,1.986294359,249750
3960,569.0,1.990952983,250377
3970,573.0,1.994702524,251009
3980,579.0,1.999540917,251647
3990,571.0,2.004675701,252288
4000,577.0,2.009296779,252921
