iterations,fitness,time,fevals
2260,749.0,0.029855827,2271
2270,751.0,0.029930351,2281
2280,751.0,0.029998618,2291
2290,751.0,0.030068592,2301
2300,751.0,0.030144823,2311
2310,753.0,0.030213089,2321
2320,753.0,0.030282494,2331
2330,753.0,0.030353036,2341
2340,755.0,0.03042756,2351
2350,755.0,0.030493551,2361
2360,755.0,0.030568076,2371
2370,755.0,0.030633499,2381
2380,755.0,0.030707454,2391
2390,755.0,0.030774014,2401
2400,757.0,0.030883241,2411
2410,759.0,0.030956058,2421
2420,761.0,0.031319577,2431
2430,761.0,0.031406048,2441
2440,761.0,0.031486261,2451
2450,761.0,0.031565906,2461
2460,761.0,0.031636448,2471
2470,761.0,0.031717799,2481
2480,763.0,0.031800288,2491
2490,765.0,0.031878794,2501
2500,765.0,0.031953319,2511
2510,765.0,0.032036377,2521
2520,765.0,0.032107488,2531
2530,767.0,0.0321933900001,2541
2540,767.0,0.0322639320001,2551
2550,767.0,0.0323378880001,2561
2560,767.0,0.0324169630001,2571
2570,769.0,0.0324931940001,2581
2580,769.0,0.0325648740001,2591
2590,769.0,0.0326342790001,2601
2600,771.0,0.0327110790001,2611
2610,773.0,0.0327850340001,2621
2620,777.0,0.0328550070001,2631
2630,777.0,0.0329340820001,2641
2640,777.0,0.0330091750001,2651
2650,779.0,0.0330768720001,2661
2660,779.0,0.0331457070001,2671
2670,779.0,0.0332168180001,2681
2680,779.0,0.03328224,2691
2690,779.0,0.033356195,2701
2700,779.0,0.033428444,2711
2710,779.0,0.033493867,2721
2720,779.0,0.033563272,2731
2730,779.0,0.033628125,2741
2740,779.0,0.033694685,2751
2750,779.0,0.033787414,2761
2760,779.0,0.033849423,2771
2770,779.0,0.033908588,2781
2780,779.0,0.033975148,2791
2790,779.0,0.034046828,2801
2800,779.0,0.034120214,2811
2810,779.0,0.034187911,2821
2820,779.0,0.034263004,2831
2830,779.0,0.034330133,2841
2840,779.0,0.034397262,2851
2850,779.0,0.034466097,2861
2860,779.0,0.034540053,2871
2870,781.0,0.034642452,2881
2880,783.0,0.034711856,2891
2890,783.0,0.034778415,2901
2900,785.0,0.034848388,2911
2910,785.0,0.034917792,2921
2920,785.0,0.034991179,2931
2930,785.0,0.035063996,2941
2940,785.0,0.035141365,2951
2950,785.0,0.0352141830001,2961
2960,785.0,0.035283019,2971
2970,785.0,0.0353552670001,2981
2980,785.0,0.035427515,2991
2990,785.0,0.035495213,3001
3000,785.0,0.0355657550001,3011
3010,785.0,0.035656777,3021
3020,785.0,0.035722768,3031
3030,785.0,0.035788191,3041
3040,785.0,0.035854182,3051
3050,787.0,0.035943497,3061
3060,787.0,0.036016315,3071
3070,787.0,0.03612611,3081
3080,787.0,0.036199496,3091
3090,787.0,0.036284829,3101
3100,789.0,0.0363576460001,3111
3110,789.0,0.0364253440001,3121
3120,789.0,0.0365732550001,3131
3130,789.0,0.0366386770001,3141
3140,789.0,0.0367149080001,3151
3150,789.0,0.0367843130001,3161
3160,789.0,0.0368485980001,3171
3170,789.0,0.0369100380001,3181
3180,789.0,0.0369777360001,3191
3190,793.0,0.0370448650001,3201
3200,793.0,0.0371205270001,3211
3210,793.0,0.0371887940001,3221
3220,795.0,0.0372655940001,3231
3230,795.0,0.0373509270001,3241
3240,795.0,0.0374197620002,3251
3250,795.0,0.0374925790002,3261
3260,795.0,0.0386570930002,3271
3270,795.0,0.0387350310002,3281
3280,795.0,0.0388072800002,3291
3290,797.0,0.0388783910002,3301
3300,799.0,0.0389398310002,3311
3310,799.0,0.0390098040002,3321
3320,799.0,0.0390894490002,3331
3330,799.0,0.0391651110002,3341
3340,799.0,0.0392436180001,3351
3350,799.0,0.0393300890001,3361
3360,801.0,0.0394006310001,3371
3370,803.0,0.0394711730002,3381
3380,803.0,0.0395456980002,3391
3390,803.0,0.0396145340002,3401
3400,803.0,0.0396833700001,3411
3410,803.0,0.0397544810001,3421
3420,803.0,0.0398170590001,3431
3430,803.0,0.0398949960001,3441
3440,803.0,0.0399615560001,3451
3450,803.0,0.0400309600001,3461
3460,803.0,0.0400986580001,3471
3470,803.0,0.0401765960001,3481
3480,803.0,0.0402448630001,3491
3490,803.0,0.0403290580001,3501
3500,803.0,0.0403996000001,3511
3510,803.0,0.0404764000001,3521
3520,803.0,0.0405571820001,3531
3530,803.0,0.0406260170001,3541
3540,803.0,0.0407011100001,3551
3550,803.0,0.0407579990001,3561
3560,803.0,0.0408256970001,3571
3570,803.0,0.0408933950002,3581
3580,803.0,0.0409628000001,3591
3590,803.0,0.0410322040001,3601
3600,803.0,0.0410999020002,3611
3610,803.0,0.0411727200002,3621
3620,803.0,0.0412404170002,3631
3630,805.0,0.0413069770001,3641
3640,805.0,0.0413888970002,3651
3650,805.0,0.0414839010002,3661
3660,805.0,0.0415607010002,3671
3670,805.0,0.0416221410001,3681
3680,805.0,0.0416938210001,3691
3690,805.0,0.0417757410001,3701
3700,805.0,0.0418536790001,3711
3710,805.0,0.0419242220001,3721
3720,805.0,0.0419970400001,3731
3730,805.0,0.0420681510001,3741
3740,805.0,0.0421512080001,3751
3750,805.0,0.0422416620001,3761
3760,807.0,0.0423161860001,3771
3770,807.0,0.0423918480001,3781
3780,809.0,0.0424646660001,3791
3790,809.0,0.0425386220001,3801
3800,809.0,0.0426165600001,3811
3810,809.0,0.0426984800001,3821
3820,809.0,0.0427695920001,3831
3830,811.0,0.0428407030001,3841
3840,811.0,0.04291409,3851
3850,811.0,0.0429834940001,3861
3860,811.0,0.043063707,3871
3870,811.0,0.043139369,3881
3880,811.0,0.043218444,3891
3890,811.0,0.0432850040001,3901
3900,811.0,0.0433538390001,3911
3910,811.0,0.0434277950001,3921
3920,811.0,0.0435011810001,3931
3930,811.0,0.0435745680001,3941
3940,811.0,0.0436758300001,3951
3950,811.0,0.0437418210001,3961
3960,811.0,0.0438129320001,3971
3970,811.0,0.0438806300001,3981
3980,811.0,0.0439466210001,3991
3990,811.0,0.0440256970001,4001
4000,811.0,0.0440951020001,4011
4010,811.0,0.0441719020001,4021
4020,811.0,0.0442469950001,4031
4030,813.0,0.044351671,4041
4040,813.0,0.044419369,4051
4050,813.0,0.044489342,4061
4060,813.0,0.044561591,4071
4070,813.0,0.044641804,4081
4080,815.0,0.044732827,4091
4090,815.0,0.044798249,4101
4100,817.0,0.044873343,4111
4110,817.0,0.044944454,4121
4120,817.0,0.045017272,4131
4130,817.0,0.045089521,4141
4140,817.0,0.045154943,4151
4150,817.0,0.045222641,4161
4160,817.0,0.045288063,4171
4170,817.0,0.045366,4181
4180,817.0,0.045438817,4191
4190,817.0,0.045509359,4201
4200,817.0,0.045578194,4211
4210,817.0,0.045660683,4221
4220,819.0,0.045727812,4231
4230,819.0,0.045801768,4241
4240,819.0,0.045883119,4251
4250,819.0,0.045946265,4261
4260,819.0,0.046013963,4271
4270,819.0,0.046085074,4281
4280,819.0,0.046149927,4291
4290,819.0,0.0462199,4301
4300,819.0,0.04629158,4311
4310,819.0,0.04635814,4321
4320,819.0,0.046426975,4331
4330,819.0,0.046499224,4341
4340,819.0,0.046585126,4351
4350,819.0,0.0466551,4361
4360,819.0,0.046727349,4371
4370,819.0,0.046798461,4381
4380,819.0,0.046863883,4391
4390,819.0,0.046930443,4401
4400,819.0,0.046994159,4411
4410,819.0,0.047054461,4421
4420,819.0,0.047127847,4431
4430,819.0,0.0471989579999,4441
4440,821.0,0.0472677939999,4451
4450,821.0,0.0473383359999,4461
4460,821.0,0.04740774,4471
4470,821.0,0.0474816959999,4481
4480,821.0,0.047557927,4491
4490,821.0,0.0476330199999,4501
4500,821.0,0.0477052689999,4511
4510,821.0,0.0477706909999,4521
4520,821.0,0.0478435079999,4531
4530,821.0,0.0479134819999,4541
4540,821.0,0.0479880059999,4551
4550,821.0,0.0480608239999,4561
4560,821.0,0.0481370549999,4571
4570,821.0,0.0482041839999,4581
4580,821.0,0.0483094289999,4591
4590,821.0,0.0483816779999,4601
4600,821.0,0.0484465309999,4611
4610,821.0,0.0485159359999,4621
4620,821.0,0.0486098029999,4631
4630,821.0,0.048687741,4641
4640,821.0,0.048765679,4651
4650,821.0,0.048837927,4661
4660,821.0,0.048911883,4671
4670,821.0,0.048981856,4681
4680,821.0,0.049054673,4691
4690,821.0,0.04912237,4701
4700,821.0,0.049189499,4711
4710,821.0,0.049265162,4721
4720,823.0,0.049337411,4731
4730,823.0,0.049407385,4741
4740,823.0,0.049477358,4751
4750,823.0,0.049546762,4761
4760,823.0,0.049611046,4771
4770,823.0,0.049674761,4781
4780,823.0,0.049753267,4791
4790,823.0,0.049840307,4801
4800,825.0,0.049914263,4811
4810,825.0,0.049980254,4821
4820,827.0,0.050050797,4831
4830,827.0,0.050127028,4841
4840,827.0,0.050197001,4851
4850,827.0,0.050278352,4861
4860,827.0,0.05035629,4871
4870,827.0,0.050428539,4881
4880,827.0,0.050616272,4891
4890,827.0,0.05069421,4901
4900,827.0,0.050768166,4911
4910,827.0,0.050833588,4921
4920,829.0,0.050902424,4931
4930,829.0,0.050974672,4941
4940,829.0,0.051042369,4951
4950,829.0,0.051111774,4961
4960,831.0,0.051169231,4971
4970,831.0,0.05125172,4981
4980,831.0,0.051312022,4991
4990,831.0,0.0513746,5001
5000,831.0,0.0514485560001,5011
5010,831.0,0.051519667,5021
5020,831.0,0.051581675,5031
5030,831.0,0.051648803,5041
5040,831.0,0.051714225,5051
5050,831.0,0.051782492,5061
5060,833.0,0.051850758,5071
5070,833.0,0.051925282,5081
5080,835.0,0.051990704,5091
5090,835.0,0.052069779,5101
5100,835.0,0.052147717,5111
5110,835.0,0.052224517,5121
5120,835.0,0.05228937,5131
5130,835.0,0.052360481,5141
5140,835.0,0.052431592,5151
5150,835.0,0.052493032,5161
5160,835.0,0.05256073,5171
5170,835.0,0.052634117,5181
5180,835.0,0.052712055,5191
5190,835.0,0.052784873,5201
5200,835.0,0.052850295,5211
5210,835.0,0.052972037,5221
5220,835.0,0.053063628,5231
5230,835.0,0.053133601,5241
5240,835.0,0.053201868,5251
5250,835.0,0.053271841,5261
5260,835.0,0.053352054,5271
5270,835.0,0.053419183,5281
5280,835.0,0.053495983,5291
5290,835.0,0.053569369,5301
5300,835.0,0.053637066,5311
5310,835.0,0.053700213,5321
5320,835.0,0.053771324,5331
5330,835.0,0.053849261,5341
5340,835.0,0.053929474,5351
5350,835.0,0.05399774,5361
5360,837.0,0.054061455,5371
5370,837.0,0.0541388239999,5381
5380,837.0,0.0542076599999,5391
5390,837.0,0.0542747889999,5401
5400,837.0,0.054347607,5411
5410,837.0,0.054423269,5421
5420,837.0,0.054486984,5431
5430,837.0,0.0545615079999,5441
5440,837.0,0.0546292049999,5451
5450,837.0,0.0547082809999,5461
5460,837.0,0.0547657379999,5471
5470,837.0,0.054835711,5481
5480,837.0,0.054905116,5491
5490,837.0,0.054992156,5501
5500,839.0,0.055058716,5511
5510,839.0,0.055122431,5521
5520,839.0,0.055195249,5531
5530,839.0,0.0552595339999,5541
5540,839.0,0.0553266629999,5551
5550,839.0,0.0553949289999,5561
5560,839.0,0.0554654719999,5571
5570,839.0,0.0555365829999,5581
5580,839.0,0.0556048489999,5591
5590,839.0,0.0556685639999,5601
5600,839.0,0.0557618619999,5611
5610,839.0,0.0558301279999,5621
5620,839.0,0.0559734869999,5631
5630,839.0,0.0560394779999,5641
5640,839.0,0.0561151399999,5651
5650,841.0,0.0561816999999,5661
5660,841.0,0.0562545179999,5671
5670,841.0,0.0563307489999,5681
5680,841.0,0.0566698059999,5691
5690,841.0,0.0567466059999,5701
5700,841.0,0.0568160099999,5711
5710,841.0,0.056893379,5721
5720,841.0,0.05694913,5731
5730,841.0,0.057013984,5741
5740,841.0,0.057089646,5751
5750,841.0,0.05870927,5761
5760,841.0,0.058772417,5771
5770,841.0,0.058927723,5781
5780,841.0,0.058989163,5791
5790,841.0,0.05906255,5801
5800,841.0,0.059133092,5811
5810,841.0,0.059199083,5821
5820,841.0,0.059270194,5831
5830,841.0,0.059334478,5841
5840,841.0,0.059402176,5851
5850,841.0,0.059468736,5861
5860,841.0,0.059539278,5871
5870,841.0,0.059616078,5881
5880,841.0,0.059688895,5891
5890,843.0,0.059754886,5901
5900,843.0,0.05982998,5911
5910,843.0,0.059901091,5921
5920,843.0,0.059970495,5931
5930,843.0,0.060042744,5941
5940,843.0,0.060308414,5951
5950,843.0,0.060382938,5961
5960,843.0,0.060452342,5971
5970,843.0,0.060525729,5981
5980,845.0,0.060594565,5991
5990,845.0,0.060667952,6001
6000,845.0,0.060735081,6011
6010,845.0,0.060810743,6021
6020,845.0,0.060881286,6031
6030,845.0,0.060955241,6041
6040,845.0,0.061025215,6051
6050,845.0,0.061090069,6061
6060,845.0,0.061187918,6071
6070,845.0,0.061256185,6081
6080,845.0,0.0613295720001,6091
6090,847.0,0.0614012520001,6101
6100,847.0,0.0614626920001,6111
6110,847.0,0.0615326650001,6121
6120,847.0,0.0616100340001,6131
6130,847.0,0.0616765940001,6141
6140,847.0,0.0617624960001,6151
6150,847.0,0.0618370210001,6161
6160,847.0,0.061901305,6171
6170,847.0,0.061972985,6181
6180,849.0,0.0620355630001,6191
6190,849.0,0.062100985,6201
6200,849.0,0.062165269,6211
6210,849.0,0.062246051,6221
6220,849.0,0.0623183,6231
6230,849.0,0.062375757,6241
6240,849.0,0.062444593,6251
6250,849.0,0.062511153,6261
6260,849.0,0.062578282,6271
6270,849.0,0.062642567,6281
6280,849.0,0.062713109,6291
6290,851.0,0.062781945,6301
6300,851.0,0.062872967,6311
6310,851.0,0.062942941,6321
6320,851.0,0.06303055,6331
6330,851.0,0.063100523,6341
6340,851.0,0.063170497,6351
6350,851.0,0.063247866,6361
6360,853.0,0.063321822,6371
6370,853.0,0.063388381,6381
6380,853.0,0.063461199,6391
6390,853.0,0.063538568,6401
6400,853.0,0.063607973,6411
6410,853.0,0.063693875,6421
6420,853.0,0.0637632790001,6431
6430,853.0,0.063849182,6441
6440,853.0,0.063923707,6451
6450,853.0,0.0639965240001,6461
6460,853.0,0.0640687730001,6471
6470,853.0,0.0641529680001,6481
6480,853.0,0.064222372,6491
6490,853.0,0.0642929150001,6501
6500,853.0,0.0643589060001,6511
6510,853.0,0.0644311550001,6521
6520,853.0,0.0645016970001,6531
6530,853.0,0.0645688260001,6541
6540,853.0,0.0646570040001,6551
6550,853.0,0.0728973480001,6561
6560,853.0,0.0729656140001,6571
6570,853.0,0.0730412760001,6581
6580,853.0,0.073109543,6591
6590,853.0,0.073176103,6601
6600,853.0,0.073247214,6611
6610,853.0,0.073323445,6621
6620,853.0,0.073393418,6631
6630,853.0,0.073462253,6641
6640,853.0,0.073533364,6651
6650,853.0,0.073601631,6661
6660,853.0,0.073675018,6671
6670,853.0,0.07374556,6681
6680,855.0,0.0738143949999,6691
6690,855.0,0.0738889189999,6701
6700,855.0,0.0739623059999,6711
6710,855.0,0.0740362619999,6721
6720,855.0,0.0741159069999,6731
6730,855.0,0.0741858799999,6741
6740,855.0,0.074253577,6751
6750,855.0,0.0743172919999,6761
6760,855.0,0.0748810599999,6771
6770,855.0,0.0750995129999,6781
6780,855.0,0.0752041889999,6791
6790,855.0,0.0753515309999,6801
6800,855.0,0.0754232109999,6811
6810,855.0,0.0754886329999,6821
6820,855.0,0.0755500719999,6831
6830,855.0,0.075788436,6841
6840,855.0,0.075853289,6851
6850,855.0,0.0759283819999,6861
6860,855.0,0.0759977869999,6871
6870,855.0,0.076072311,6881
6880,855.0,0.076147404,6891
6890,857.0,0.076207137,6901
6900,857.0,0.07626232,6911
6910,857.0,0.0763829239999,6921
6920,857.0,0.0764483459999,6931
6930,857.0,0.0765325409999,6941
6940,857.0,0.0765973939999,6951
6950,857.0,0.0766679359999,6961
6960,857.0,0.0767333589999,6971
6970,857.0,0.0767999189999,6981
6980,857.0,0.0768687539999,6991
6990,857.0,0.0769415709999,7001
7000,859.0,0.0770229219999,7011
7010,859.0,0.0770940329999,7021
7020,859.0,0.0771611619999,7031
7030,859.0,0.0772305659999,7041
7040,859.0,0.0773028149999,7051
7050,859.0,0.0773682369999,7061
7060,859.0,0.0774325209998,7071
7070,859.0,0.0775007869998,7081
7080,859.0,0.0775713299998,7091
7090,859.0,0.0776361829998,7101
7100,861.0,0.0777072939998,7111
7110,861.0,0.0777727159998,7121
7120,861.0,0.0778409829998,7131
7130,861.0,0.0779058369998,7141
7140,861.0,0.0779741039998,7151
7150,861.0,0.0780400949999,7161
7160,861.0,0.0781089299999,7171
7170,861.0,0.0781823169999,7181
7180,861.0,0.0782557039999,7191
7190,861.0,0.0783251079999,7201
7200,861.0,0.0783910989999,7211
7210,861.0,0.0784587969998,7221
7220,861.0,0.0785287699998,7231
7230,861.0,0.0785970359998,7241
7240,861.0,0.0786653019999,7251
7250,861.0,0.0787318619999,7261
7260,861.0,0.0788035419999,7271
7270,861.0,0.0788911509999,7281
7280,861.0,0.0789611239999,7291
7290,861.0,0.0790293899999,7301
7300,861.0,0.0790908299999,7311
7310,861.0,0.0791568209999,7321
7320,861.0,0.0792421549999,7331
7330,861.0,0.0793092839999,7341
7340,863.0,0.079378119,7351
7350,863.0,0.0794469539999,7361
7360,863.0,0.0795237539999,7371
7370,863.0,0.0796113619999,7381
7380,863.0,0.0796801969999,7391
7390,863.0,0.0797507389999,7401
7400,863.0,0.0798201429999,7411
7410,863.0,0.0799043389999,7421
7420,863.0,0.0799765879999,7431
7430,863.0,0.0800488359998,7441
7440,863.0,0.0801233609998,7451
7450,863.0,0.0802012989998,7461
7460,863.0,0.0802661519999,7471
7470,863.0,0.0803355569998,7481
7480,863.0,0.0803987029998,7491
7490,863.0,0.0804777779998,7501
7500,863.0,0.0805631109998,7511
7510,865.0,0.0806319469999,7521
7520,865.0,0.0807115909998,7531
7530,867.0,0.0807753059999,7541
7540,867.0,0.0808407279998,7551
7550,867.0,0.0809078569998,7561
7560,867.0,0.0809710039999,7571
7570,867.0,0.0810392709999,7581
7580,867.0,0.0811075369999,7591
7590,867.0,0.0814977939999,7601
7600,867.0,0.0815615099999,7611
7610,867.0,0.0816292069999,7621
7620,867.0,0.0816957669999,7631
7630,867.0,0.0817628949998,7641
7640,867.0,0.0818322989998,7651
7650,867.0,0.0819011339998,7661
7660,867.0,0.0819694009998,7671
7670,867.0,0.0820348229998,7681
7680,867.0,0.0821093469999,7691
7690,867.0,0.0821736309999,7701
7700,867.0,0.0822367779999,7711
7710,867.0,0.0823078889999,7721
7720,867.0,0.0823801379999,7731
7730,867.0,0.0824466979999,7741
7740,867.0,0.0825781109999,7751
7750,867.0,0.0826480839999,7761
7760,867.0,0.0827135059999,7771
7770,867.0,0.0827789279999,7781
7780,867.0,0.0828432119998,7791
7790,867.0,0.0829177359998,7801
7800,867.0,0.0829803129998,7811
7810,867.0,0.0830411839999,7821
7820,867.0,0.0831066059998,7831
7830,867.0,0.0831720279998,7841
7840,867.0,0.0832431389998,7851
7850,867.0,0.0833051469997,7861
7860,867.0,0.0833796709998,7871
7870,867.0,0.0834428169998,7881
7880,867.0,0.0835082389997,7891
7890,867.0,0.0835759369998,7901
7900,867.0,0.0836436349998,7911
7910,867.0,0.0837232789998,7921
7920,867.0,0.0837926839998,7931
7930,867.0,0.0838598129998,7941
7940,867.0,0.0839252349998,7951
7950,867.0,0.0839957769998,7961
7960,867.0,0.0840600609998,7971
7970,867.0,0.0841311719997,7981
7980,867.0,0.0842136609997,7991
7990,867.0,0.0842796519997,8001
8000,867.0,0.0843775009997,8011
8010,867.0,0.0844514559997,8021
8020,867.0,0.0845146019996,8031
8030,867.0,0.0845771799997,8041
8040,867.0,0.0846676329996,8051
8050,867.0,0.0847427259996,8061
8060,867.0,0.0848098549996,8071
8070,867.0,0.0848712949996,8081
8080,867.0,0.0849384239996,8091
8090,867.0,0.0850055529996,8101
8100,867.0,0.0850692689996,8111
8110,867.0,0.0851386739997,8121
8120,867.0,0.0852080789997,8131
8130,867.0,0.0852763449997,8141
8140,867.0,0.0853383539998,8151
8150,867.0,0.0854049139998,8161
8160,867.0,0.0854720429998,8171
8170,867.0,0.0855408779998,8181
8180,867.0,0.0856563619998,8191
8190,867.0,0.0857269049998,8201
8200,867.0,0.0857934649998,8211
8210,867.0,0.0858657139998,8221
8220,867.0,0.0859322739998,8231
8230,867.0,0.0860210199998,8241
8240,867.0,0.0860853039998,8251
8250,867.0,0.0861501569998,8261
8260,867.0,0.0862150109998,8271
8270,867.0,0.0862849839998,8281
8280,867.0,0.0863555259998,8291
8290,867.0,0.0864226549998,8301
8300,867.0,0.0864823889998,8311
