iterations,fitness,time,fevals
680,440.0,0.247788876001,25467
690,440.0,0.251971341001,25839
700,440.0,0.254947763001,26203
710,442.0,0.257358710001,26573
720,444.0,0.260085959001,26948
730,444.0,0.263198915001,27317
740,442.0,0.265733311001,27681
750,442.0,0.269745678,28051
760,444.0,0.274652907,28416
770,444.0,0.277365935,28780
780,444.0,0.280129593001,29140
790,444.0,0.282910318001,29511
800,444.0,0.286795254,29869
810,444.0,0.291178537,30239
820,444.0,0.293921716,30604
830,444.0,0.299062189,30963
840,446.0,0.301775785,31323
850,446.0,0.304721487,31696
860,446.0,0.307437358,32065
870,448.0,0.311041264,32433
880,450.0,0.313738362,32799
890,448.0,0.31677338,33161
900,446.0,0.31936751,33536
910,444.0,0.32234507,33898
920,446.0,0.32552231,34260
930,446.0,0.328048173,34623
940,446.0,0.330595654,34997
950,450.0,0.333215953,35364
960,446.0,0.335854456,35732
970,448.0,0.338823483,36108
980,450.0,0.341283355,36471
990,448.0,0.343814907,36843
1000,448.0,0.346382299,37205
1010,448.0,0.34939001,37569
1020,446.0,0.352062646,37934
1030,450.0,0.354791033,38304
1040,450.0,0.358094567,38666
1050,448.0,0.361094314,39031
1060,448.0,0.364427429,39397
1070,450.0,0.373690633,39762
1080,448.0,0.377094859,40134
1090,448.0,0.380113948,40503
1100,452.0,0.382905481,40874
1110,450.0,0.385468321,41242
1120,448.0,0.388229704,41607
1130,450.0,0.390928509,41969
1140,446.0,0.393750763,42340
1150,448.0,0.396264679,42708
1160,446.0,0.398878151,43079
1170,450.0,0.403522554,43437
1180,450.0,0.406116684,43802
1190,448.0,0.409021427,44161
1200,448.0,0.411584268,44527
1210,446.0,0.414225616,44898
1220,446.0,0.416943194,45258
1230,448.0,0.419685803,45619
1240,448.0,0.421708769,45989
1250,448.0,0.424034952,46349
1260,450.0,0.426118221,46719
1270,450.0,0.428786306,47095
1280,450.0,0.431324116,47462
1290,450.0,0.4332663,47827
1300,452.0,0.435872377,48194
1310,456.0,0.441422449,48566
1320,454.0,0.443946605001,48934
1330,456.0,0.446877516001,49304
1340,454.0,0.449764054001,49661
1350,452.0,0.452532263,50032
1360,448.0,0.457176096,50405
1370,452.0,0.460320909,50777
1380,450.0,0.463019145,51140
1390,450.0,0.46573331,51507
1400,454.0,0.490171035,51875
1410,452.0,0.493088862,52239
1420,454.0,0.497328216,52596
1430,454.0,0.506135172,52960
1440,454.0,0.510190207,53331
1450,456.0,0.513661562,53697
1460,456.0,0.518388453,54062
1470,456.0,0.52110148,54425
1480,458.0,0.524307164,54791
1490,458.0,0.527355266,55163
1500,458.0,0.530160453,55522
1510,460.0,0.538156743,55884
1520,462.0,0.540985823,56250
1530,462.0,0.545365124,56611
1540,460.0,0.550784352,56978
1550,458.0,0.553659512,57342
1560,460.0,0.56464986,57703
1570,462.0,0.567274141,58068
1580,462.0,0.569898991,58427
1590,462.0,0.594915845,58797
1600,462.0,0.597844481,59154
1610,462.0,0.604739405,59524
1620,462.0,0.608126565,59889
1630,460.0,0.612637848,60250
1640,460.0,0.615848653,60617
1650,460.0,0.618373379,60982
1660,460.0,0.621200183,61358
1670,460.0,0.624387663,61728
1680,462.0,0.628816457,62093
1690,462.0,0.634431383,62462
1700,462.0,0.637342952001,62830
1710,464.0,0.640841045001,63198
1720,468.0,0.643631441001,63560
1730,464.0,0.647076058001,63929
1740,466.0,0.650324978001,64299
1750,466.0,0.653236547001,64667
1760,464.0,0.655958677001,65033
1770,466.0,0.658874798001,65400
1780,466.0,0.662352980001,65770
1790,466.0,0.665335660001,66132
1800,464.0,0.668013416001,66507
1810,464.0,0.680897024001,66869
1820,464.0,0.684248913001,67234
1830,466.0,0.687176411001,67614
1840,464.0,0.689730149001,67982
1850,462.0,0.692368083,68350
1860,464.0,0.695149377,68715
1870,464.0,0.697917586001,69084
1880,464.0,0.701049883001,69446
1890,464.0,0.704026874001,69811
1900,464.0,0.707219474001,70176
1910,468.0,0.715924599001,70548
1920,466.0,0.718610888001,70914
1930,466.0,0.721496289001,71280
1940,466.0,0.724188267001,71645
1950,466.0,0.727713098001,72015
1960,468.0,0.730310072001,72382
1970,472.0,0.732991811001,72747
1980,472.0,0.735662171001,73118
1990,472.0,0.739349134001,73484
2000,470.0,0.744390620001,73850
2010,472.0,0.748746027001,74222
2020,470.0,0.751685472001,74598
2030,470.0,0.754320562001,74968
2040,472.0,0.757183206001,75337
2050,474.0,0.771457745001,75705
2060,478.0,0.773984746001,76077
2070,476.0,0.776697204001,76447
2080,476.0,0.779477360001,76812
2090,476.0,0.782717177001,77184
2100,476.0,0.785760729001,77551
2110,476.0,0.788435641001,77918
2120,476.0,0.791110553001,78280
2130,478.0,0.793887296001,78649
2140,476.0,0.797574260001,79009
2150,474.0,0.800038684001,79377
2160,476.0,0.802847284001,79748
2170,472.0,0.805767955001,80108
2180,474.0,0.809244430001,80472
2190,476.0,0.812872230001,80830
2200,474.0,0.815707568001,81204
2210,474.0,0.819446300001,81568
2220,476.0,0.822854508001,81939
2230,472.0,0.825425313001,82303
2240,472.0,0.828403442001,82668
2250,472.0,0.831816202001,83038
2260,474.0,0.835708535001,83402
2270,472.0,0.840068493001,83765
2280,474.0,0.842765591001,84133
2290,472.0,0.845493979001,84499
2300,474.0,0.856521306001,84866
2310,472.0,0.860547896001,85236
2320,470.0,0.863127234001,85604
2330,472.0,0.865433507001,85970
2340,474.0,0.868157344001,86339
2350,472.0,0.871153678001,86702
2360,472.0,0.873912786001,87067
2370,472.0,0.876973404001,87444
2380,472.0,0.879502680001,87807
2390,470.0,0.882122409001,88180
2400,470.0,0.885588645001,88536
2410,470.0,0.888165139001,88903
2420,470.0,0.890962362001,89280
2430,472.0,0.893595745001,89647
2440,474.0,0.896204097001,90010
2450,474.0,0.898719151001,90366
2460,472.0,0.902266737001,90741
2470,474.0,0.907956187001,91116
2480,474.0,0.910495703001,91484
2490,474.0,0.913291219001,91857
2500,474.0,0.916053739001,92225
2510,476.0,0.918786109001,92583
2520,476.0,0.920782906001,92948
2530,474.0,0.923836698001,93315
2540,472.0,0.926561672001,93679
2550,474.0,0.930964297001,94045
2560,478.0,0.934004435001,94408
2570,478.0,0.937165177001,94775
2580,478.0,0.940771359001,95139
2590,484.0,0.944117559001,95501
2600,484.0,0.946798159001,95882
2610,478.0,0.949412769001,96252
2620,482.0,0.951450526001,96611
2630,482.0,0.954090736001,96975
2640,484.0,0.956444226001,97346
2650,482.0,0.958289130001,97716
2660,482.0,0.961931720001,98078
2670,486.0,0.964676036001,98446
2680,484.0,0.967436849001,98821
2690,484.0,0.970585076001,99188
2700,482.0,0.973155312001,99550
2710,484.0,0.975736357001,99925
2720,482.0,0.979024530001,100288
2730,484.0,0.981702855001,100655
2740,484.0,0.984288451001,101026
2750,484.0,0.986808057001,101400
2760,484.0,0.989084179001,101770
2770,486.0,0.991725526001,102133
2780,488.0,0.994793540001,102506
2790,488.0,1.000403914,102878
2800,488.0,1.002999181,103251
2810,488.0,1.005608671,103614
2820,490.0,1.008325112,103983
2830,486.0,1.010788397,104354
2840,488.0,1.012825586,104719
2850,490.0,1.015330969,105097
2860,492.0,1.018198165,105466
2870,490.0,1.02081505,105836
2880,489.0,1.02320438,106197
2890,490.0,1.026620553,106571
2900,488.0,1.029351216,106941
2910,488.0,1.031936812,107310
2920,488.0,1.03468056,107685
2930,488.0,1.041354186,108045
2940,490.0,1.044151977,108406
2950,490.0,1.046844525,108768
2960,492.0,1.049346495,109135
2970,490.0,1.051926402,109506
2980,490.0,1.055402877,109877
2990,490.0,1.058198393,110248
3000,490.0,1.061586122,110613
3010,492.0,1.064952232,110978
3020,490.0,1.067776761,111337
3030,490.0,1.070360651,111706
3040,488.0,1.076555843,112077
3050,490.0,1.079211412,112439
3060,492.0,1.08193923,112801
3070,490.0,1.084587973,113170
3080,492.0,1.087417623,113536
3090,492.0,1.09056016,113907
3100,490.0,1.093252139,114276
3110,492.0,1.09582522,114642
3120,494.0,1.098392612,115005
3130,494.0,1.101015755,115361
3140,494.0,1.104085475,115726
3150,494.0,1.109027975,116094
3160,496.0,1.111886069,116463
3170,494.0,1.114707185,116839
3180,494.0,1.117302453,117213
3190,494.0,1.120511551,117578
3200,494.0,1.122430979,117951
3210,494.0,1.125070619,118323
3220,496.0,1.127611842,118687
3230,494.0,1.130351038,119051
3240,496.0,1.133191496,119417
3250,494.0,1.135761732,119789
3260,496.0,1.138418439,120156
3270,494.0,1.140968195,120520
3280,494.0,1.145437948,120883
3290,496.0,1.151749193,121245
3300,492.0,1.154527073,121609
3310,494.0,1.158247601,121985
3320,492.0,1.16122573,122354
3330,492.0,1.164049691,122721
3340,492.0,1.167142736,123093
3350,492.0,1.169916066,123462
3360,494.0,1.172442498,123827
3370,496.0,1.175028094,124195
3380,496.0,1.177543148,124560
3390,494.0,1.180109971,124926
3400,492.0,1.183638214,125285
3410,494.0,1.186117997,125658
3420,494.0,1.188604038,126019
3430,494.0,1.191678309,126387
3440,492.0,1.194318519,126756
3450,494.0,1.197519653,127122
3460,494.0,1.200197978,127488
3470,494.0,1.202894507,127861
3480,494.0,1.205480103,128230
3490,492.0,1.208060011,128593
3500,494.0,1.210589287,128961
3510,494.0,1.213766527,129327
3520,490.0,1.216538719,129697
3530,488.0,1.233332295,130074
3540,490.0,1.235888878,130435
3550,490.0,1.238812394,130803
3560,492.0,1.24164375,131171
3570,492.0,1.244291924,131540
3580,492.0,1.247561892,131905
3590,492.0,1.25033067,132275
3600,492.0,1.253040853,132641
3610,492.0,1.255504707,133011
3620,490.0,1.258123298,133380
3630,492.0,1.260842015,133745
3640,496.0,1.263360482,134116
3650,492.0,1.267512227,134488
3660,496.0,1.27009441,134855
3670,492.0,1.274194955,135228
3680,496.0,1.276701476,135603
3690,494.0,1.279535677,135972
3700,494.0,1.28232778,136347
3710,490.0,1.284816665,136707
3720,490.0,1.286965355,137065
3730,494.0,1.289599876,137429
3740,490.0,1.292394823,137799
3750,488.0,1.29531777,138169
3760,486.0,1.297911331,138538
3770,486.0,1.30098162,138898
3780,488.0,1.30664547,139265
3790,488.0,1.310658406,139631
3800,486.0,1.313423202,140003
3810,486.0,1.316022452,140364
3820,484.0,1.319313469,140726
3830,484.0,1.321955385,141102
3840,482.0,1.324476128,141473
3850,482.0,1.326457565,141846
3860,482.0,1.329596121,142209
3870,482.0,1.331429078,142580
3880,482.0,1.334266122,142941
3890,482.0,1.337000198,143315
3900,482.0,1.339525492,143680
3910,484.0,1.343426927,144036
3920,482.0,1.346047225,144402
3930,484.0,1.348908732,144769
3940,482.0,1.35255758,145139
3950,482.0,1.35522851,145506
3960,482.0,1.357979653,145879
3970,480.0,1.359993517,146245
3980,480.0,1.362746367,146618
3990,478.0,1.36485751,146986
4000,476.0,1.367412956,147352
