iterations,fitness,time,fevals
7930,755.0,0.0647195800007,7941
7940,755.0,0.0647804510006,7951
7950,755.0,0.0648640780006,7961
7960,755.0,0.0649943540006,7971
7970,755.0,0.0651889130006,7981
7980,755.0,0.0652662820006,7991
7990,755.0,0.0653294290006,8001
8000,755.0,0.0654250020006,8011
8010,755.0,0.0654909930006,8021
8020,755.0,0.0655547080006,8031
8030,757.0,0.0656150100006,8041
8040,757.0,0.0656758810006,8051
8050,757.0,0.0657361830006,8061
8060,757.0,0.0659557740006,8071
8070,757.0,0.0660206270006,8081
8080,757.0,0.0706161050006,8091
8090,759.0,0.0706798210006,8101
8100,759.0,0.0707429670006,8111
8110,759.0,0.0707981490006,8121
8120,759.0,0.0708584510005,8131
8130,759.0,0.0709198910005,8141
8140,759.0,0.0709955530004,8151
8150,761.0,0.0710547170005,8161
8160,761.0,0.0711201390004,8171
8170,761.0,0.0711798720005,8181
8180,761.0,0.0712441570005,8191
8190,761.0,0.0713004770005,8201
8200,761.0,0.0713585030004,8211
8210,761.0,0.0714165290003,8221
8220,761.0,0.0714734180003,8231
8230,761.0,0.0715280320004,8241
8240,761.0,0.0715883340005,8251
8250,761.0,0.0716560310004,8261
8260,761.0,0.0717180390004,8271
8270,761.0,0.0718153180004,8281
8280,761.0,0.0718682250005,8291
8290,761.0,0.0719262520005,8301
8300,761.0,0.0719956560005,8311
8310,761.0,0.0720565270005,8321
8320,761.0,0.0721236560006,8331
8330,761.0,0.0721839580007,8341
8340,761.0,0.0722419850007,8351
8350,761.0,0.0723113900007,8361
8360,761.0,0.0723671410008,8371
8370,761.0,0.0724484920007,8381
8380,761.0,0.0725031050007,8391
8390,761.0,0.0725617000006,8401
8400,761.0,0.0726316740006,8411
8410,761.0,0.0726914070005,8421
8420,761.0,0.0727460200005,8431
8430,761.0,0.0728108730005,8441
8440,761.0,0.0728859660006,8451
8450,761.0,0.0729502500006,8461
8460,761.0,0.0730111210006,8471
8470,761.0,0.0730873520006,8481
8480,763.0,0.0731482230005,8491
8490,763.0,0.0732216100005,8501
8500,763.0,0.0732790680005,8511
8510,763.0,0.0733359570005,8521
8520,763.0,0.0733985340005,8531
8530,763.0,0.0734616810005,8541
8540,763.0,0.0735288100004,8551
8550,763.0,0.0736397440004,8561
8560,763.0,0.0737034590004,8571
8570,763.0,0.0737654680004,8581
8580,763.0,0.0738234950004,8591
8590,763.0,0.0739446680004,8601
8600,763.0,0.0740157790004,8611
8610,763.0,0.0740738050005,8621
8620,763.0,0.0742325250005,8631
8630,763.0,0.0742860010006,8641
8640,763.0,0.0743480100007,8651
8650,763.0,0.0744094500006,8661
8660,763.0,0.0744663390007,8671
8670,763.0,0.0745283480006,8681
8680,763.0,0.0745903570006,8691
8690,763.0,0.0746472460006,8701
8700,763.0,0.0747155130006,8711
8710,763.0,0.0747803660005,8721
8720,763.0,0.0748435130005,8731
8730,763.0,0.0748924370005,8741
8740,763.0,0.0749601340004,8751
8750,763.0,0.0750221430004,8761
8760,763.0,0.0750824450005,8771
8770,763.0,0.0751404710005,8781
8780,763.0,0.0751967900005,8791
8790,763.0,0.0752599370006,8801
8800,763.0,0.0753219460006,8811
8810,763.0,0.0753890750007,8821
8820,763.0,0.0754493770006,8831
8830,763.0,0.0755079730006,8841
8840,763.0,0.0756297150007,8851
8850,763.0,0.0756866030007,8861
8860,763.0,0.0757469050006,8871
8870,763.0,0.0758009490006,8881
8880,763.0,0.0758965220007,8891
8890,763.0,0.0759585300008,8901
8900,763.0,0.0760137130009,8911
8910,763.0,0.0760745840008,8921
8920,763.0,0.0761286280008,8931
8930,763.0,0.0762321660008,8941
8940,763.0,0.0762896240008,8951
8950,763.0,0.0763539080008,8961
8960,763.0,0.0764187620007,8971
8970,763.0,0.0765285570006,8981
8980,763.0,0.0765996680007,8991
8990,763.0,0.0766633840007,9001
9000,763.0,0.0767299440007,9011
9010,763.0,0.0767879700007,9021
9020,763.0,0.0768454280008,9031
9030,763.0,0.0769250720007,9041
9040,763.0,0.0769882190007,9051
9050,763.0,0.0770462460007,9061
9060,763.0,0.0771054110006,9071
9070,763.0,0.0771736770007,9081
9080,763.0,0.0772277220007,9091
9090,763.0,0.0772885930006,9101
9100,763.0,0.0773460500006,9111
9110,763.0,0.0774000950006,9121
9120,763.0,0.0774774640006,9131
9130,763.0,0.0775531270006,9141
9140,763.0,0.0776128600005,9151
9150,763.0,0.0776725930006,9161
9160,763.0,0.0777340330006,9171
9170,763.0,0.0777943360006,9181
9180,763.0,0.0778626030007,9191
9190,763.0,0.0779183540006,9201
9200,763.0,0.0780224610007,9211
9210,763.0,0.0780793490007,9221
9220,763.0,0.0781396510007,9231
9230,763.0,0.0782022290007,9241
9240,763.0,0.0782574110007,9251
9250,763.0,0.0783279530007,9261
9260,763.0,0.0783871170007,9271
9270,763.0,0.0784457120008,9281
9280,763.0,0.0785111340007,9291
9290,763.0,0.0786254800007,9301
9300,763.0,0.0787153650007,9311
9310,763.0,0.0787750980006,9321
9320,763.0,0.0788336940007,9331
9330,763.0,0.0788985470007,9341
9340,763.0,0.0792040400007,9351
9350,763.0,0.0792677560007,9361
9360,763.0,0.0793246450007,9371
9370,763.0,0.0794099780007,9381
9380,763.0,0.0795106710007,9391
9390,763.0,0.0795800750006,9401
9400,763.0,0.0796415150006,9411
9410,763.0,0.0796978350006,9421
9420,763.0,0.0797541550006,9431
9430,763.0,0.0798184390006,9441
9440,763.0,0.0798753270007,9451
9450,763.0,0.0799316470006,9461
9460,763.0,0.0800101530007,9471
9470,763.0,0.0801062950007,9481
9480,763.0,0.0801677350007,9491
9490,763.0,0.0802303130007,9501
9500,763.0,0.0803184900006,9511
9510,763.0,0.0803753790007,9521
9520,763.0,0.0804322680007,9531
9530,763.0,0.0805124810006,9541
9540,763.0,0.0805699390006,9551
9550,763.0,0.0806285340007,9561
9560,763.0,0.0807940810007,9571
9570,763.0,0.0808560900007,9581
9580,763.0,0.0809135480007,9591
9590,763.0,0.0810204990007,9601
9600,763.0,0.0810796630008,9611
9610,763.0,0.0811348450007,9621
9620,765.0,0.0811996980008,9631
9630,765.0,0.0812543110007,9641
9640,765.0,0.0813350930008,9651
9650,765.0,0.0814244080009,9661
9660,765.0,0.0814824350008,9671
9670,765.0,0.0816070220008,9681
9680,765.0,0.0816792710008,9691
9690,765.0,0.0817708620008,9701
9700,765.0,0.0818214930008,9711
9710,765.0,0.0818812260009,9721
9720,765.0,0.0819466480009,9731
9730,765.0,0.0820115010008,9741
9740,765.0,0.0820757860008,9751
9750,765.0,0.0821349510009,9761
9760,765.0,0.0821941160008,9771
9770,765.0,0.0822595380008,9781
9780,765.0,0.0823198400008,9791
9790,765.0,0.0823699020008,9801
9800,765.0,0.0824250840008,9811
9810,765.0,0.0824848170007,9821
9820,765.0,0.0825456880007,9831
9830,765.0,0.0825991630006,9841
9840,765.0,0.0826685670006,9851
9850,765.0,0.0827925840007,9861
9860,765.0,0.0828557310007,9871
9870,765.0,0.0829154650006,9881
9880,765.0,0.0829780430006,9891
9890,765.0,0.0830315190007,9901
9900,765.0,0.0830872700006,9911
9910,765.0,0.0831504170006,9921
9920,765.0,0.0832129950006,9931
9930,765.0,0.0832772800006,9941
9940,765.0,0.0833461150006,9951
9950,765.0,0.0833978840005,9961
9960,765.0,0.0834678570005,9971
9970,765.0,0.0835275910005,9981
9980,765.0,0.0835856170005,9991
9990,765.0,0.0836561590005,10001
10000,765.0,0.0837414920005,10011
10010,765.0,0.0838069140005,10021
10020,765.0,0.0838666470006,10031
10030,765.0,0.0839303620006,10041
10040,765.0,0.0840065930006,10051
10050,765.0,0.0840725840006,10061
10060,765.0,0.0841397120006,10071
10070,765.0,0.0842085470007,10081
10080,765.0,0.0842677110006,10091
10090,765.0,0.0843365470007,10101
10100,765.0,0.0843968490008,10111
10110,765.0,0.0844764940007,10121
10120,765.0,0.0845316760007,10131
10130,765.0,0.0845993740006,10141
10140,765.0,0.0846642270006,10151
10150,765.0,0.0847455770006,10161
10160,765.0,0.0848092930006,10171
10170,765.0,0.0848718710006,10181
10180,765.0,0.0849276220006,10191
10190,765.0,0.0849850800005,10201
10200,765.0,0.0850567600005,10211
10210,765.0,0.0851142180005,10221
10220,765.0,0.0851830540005,10231
10230,765.0,0.0852399430005,10241
10240,765.0,0.0852934180004,10251
10250,765.0,0.0853503070005,10261
10260,765.0,0.0854111780004,10271
10270,765.0,0.0854657920004,10281
10280,765.0,0.0855300770004,10291
10290,765.0,0.0855886730004,10301
10300,765.0,0.0856654730004,10311
10310,765.0,0.0857297570003,10321
10320,765.0,0.0857872150003,10331
10330,765.0,0.0858384150004,10341
10340,765.0,0.0859009930003,10351
10350,765.0,0.0859681220004,10361
10360,765.0,0.0860284250004,10371
10370,765.0,0.0860944160005,10381
10380,765.0,0.0861706470005,10391
10390,765.0,0.0862360690005,10401
10400,765.0,0.0862946640005,10411
10410,765.0,0.0863606550006,10421
10420,765.0,0.0864249390006,10431
10430,765.0,0.0864852410007,10441
10440,765.0,0.0865449740006,10451
10450,765.0,0.0866126720006,10461
10460,765.0,0.0866917470006,10471
10470,765.0,0.0867588760005,10481
10480,765.0,0.0868151960005,10491
10490,765.0,0.0868737910005,10501
10500,765.0,0.0869266970005,10511
10510,765.0,0.0869858620005,10521
10520,765.0,0.0870387690004,10531
10530,765.0,0.0871002090004,10541
10540,765.0,0.0871679070004,10551
10550,765.0,0.0872316230004,10561
10560,765.0,0.0872862360004,10571
10570,765.0,0.0873567780004,10581
10580,765.0,0.0874204930004,10591
10590,765.0,0.0874756750004,10601
10600,765.0,0.0875399600004,10611
10610,765.0,0.0875985550003,10621
10620,765.0,0.0876525990004,10631
10630,765.0,0.0877094870004,10641
10640,765.0,0.0877743400005,10651
10650,765.0,0.0878346420005,10661
10660,765.0,0.0878903930005,10671
10670,765.0,0.0879580910005,10681
10680,765.0,0.0880229450005,10691
10690,765.0,0.0880917810006,10701
10700,765.0,0.0881481010006,10711
10710,765.0,0.0882203500005,10721
10720,765.0,0.0882800840004,10731
10730,765.0,0.0883386790005,10741
10740,765.0,0.0884023950005,10751
10750,765.0,0.0884598520004,10761
10760,765.0,0.0885212920005,10771
10770,765.0,0.0885884210005,10781
10780,765.0,0.0886498600005,10791
10790,765.0,0.0887078860004,10801
10800,765.0,0.0887607930005,10811
10810,765.0,0.0888199570004,10821
10820,765.0,0.0888836720004,10831
10830,765.0,0.0889490940004,10841
10840,765.0,0.0890082580005,10851
10850,765.0,0.0890640090005,10861
10860,765.0,0.0891345510005,10871
10870,765.0,0.0892028180004,10881
10880,765.0,0.0892625510004,10891
10890,765.0,0.0893291100003,10901
10900,765.0,0.0893956700004,10911
10910,765.0,0.0894491460003,10921
10920,765.0,0.0895043280003,10931
10930,765.0,0.0895714570003,10941
10940,765.0,0.0896300530003,10951
10950,765.0,0.0896897860002,10961
10960,765.0,0.0897415550003,10971
10970,765.0,0.0898024260003,10981
10980,765.0,0.0898632970003,10991
10990,765.0,0.0899594390003,11001
11000,765.0,0.0900766300002,11011
11010,765.0,0.0901306740002,11021
11020,765.0,0.0901943890002,11031
11030,765.0,0.0902581040002,11041
11040,765.0,0.0903303530002,11051
11050,765.0,0.0904048770002,11061
11060,765.0,0.0904702990002,11071
11070,765.0,0.0905306020003,11081
11080,765.0,0.0906005750003,11091
11090,765.0,0.0906625840003,11101
11100,765.0,0.0907251620002,11111
11110,765.0,0.0907826200003,11121
11120,765.0,0.0908429230003,11131
11130,765.0,0.0909032250003,11141
11140,765.0,0.0909663720004,11151
11150,765.0,0.0910272430003,11161
11160,765.0,0.0910869760003,11171
11170,765.0,0.0911552430002,11181
11180,765.0,0.0912297670002,11191
11190,765.0,0.0912849490002,11201
11200,765.0,0.0913389930001,11211
11210,765.0,0.0914095350001,11221
11220,765.0,0.0914749570001,11231
11230,765.0,0.091536966,11241
11240,765.0,0.091594424,11251
11250,765.0,0.091657002,11261
11260,765.0,0.0917292509999,11271
11270,765.0,0.091872611,11281
11280,765.0,0.091938602,11291
11290,765.0,0.091994353,11301
11300,765.0,0.0920575,11311
11310,765.0,0.092122354,11321
11320,765.0,0.092190051,11331
11330,765.0,0.0922509219999,11341
11340,765.0,0.092309518,11351
11350,765.0,0.092365838,11361
11360,765.0,0.0926013579999,11371
11370,765.0,0.0926662119999,11381
11380,765.0,0.092746425,11391
11390,765.0,0.092803882,11401
11400,765.0,0.0928630459999,11411
11410,765.0,0.0929290369999,11421
11420,765.0,0.0930570369999,11431
11430,765.0,0.0931235969999,11441
11440,765.0,0.093273784,11451
11450,765.0,0.0933636679999,11461
11460,765.0,0.0934632239999,11471
11470,765.0,0.0935519699999,11481
11480,765.0,0.0936173919998,11491
11490,765.0,0.0936805389998,11501
11500,765.0,0.0937402719998,11511
11510,765.0,0.0938898899997,11521
11520,765.0,0.0939672579997,11531
11530,765.0,0.0941373549997,11541
11540,765.0,0.0942403239997,11551
11550,765.0,0.0943068839997,11561
11560,765.0,0.0943632039997,11571
11570,765.0,0.0944223679996,11581
11580,765.0,0.0944866519995,11591
11590,765.0,0.0945685719996,11601
11600,765.0,0.0946254609996,11611
11610,765.0,0.0947637009996,11621
11620,765.0,0.0950396119996,11631
11630,765.0,0.0951044659996,11641
11640,765.0,0.0951738709996,11651
11650,765.0,0.0952432749996,11661
11660,765.0,0.0953098349995,11671
11670,765.0,0.0953707059995,11681
11680,765.0,0.0954315769995,11691
11690,765.0,0.0954935859995,11701
11700,765.0,0.0955538879996,11711
11710,765.0,0.0956158969996,11721
11720,765.0,0.0956813189996,11731
11730,765.0,0.0957643769997,11741
11740,765.0,0.0958280929997,11751
11750,765.0,0.0958838439997,11761
11760,765.0,0.0959481279997,11771
11770,765.0,0.0960146879997,11781
11780,765.0,0.0960766969997,11791
11790,765.0,0.0961409809997,11801
11800,765.0,0.0962035579997,11811
11810,765.0,0.0962649979997,11821
11820,765.0,0.0963543129997,11831
11830,765.0,0.0964157529996,11841
11840,765.0,0.0964806069996,11851
11850,765.0,0.0965420459996,11861
11860,765.0,0.0966387569997,11871
11870,765.0,0.0967064539997,11881
11880,765.0,0.0967701689997,11891
11890,765.0,0.0968299019997,11901
11900,765.0,0.0968856529997,11911
11910,765.0,0.0969419729997,11921
11920,765.0,0.0970170659997,11931
11930,765.0,0.0970864699997,11941
11940,765.0,0.0971541679996,11951
11950,765.0,0.0972070749996,11961
11960,765.0,0.0972673769995,11971
11970,765.0,0.0973464519994,11981
11980,765.0,0.0974101679994,11991
11990,765.0,0.0974750209995,12001
12000,765.0,0.0975347549995,12011
12010,765.0,0.0976024529996,12021
12020,765.0,0.0976621859996,12031
12030,765.0,0.0977241949996,12041
12040,765.0,0.0977822219995,12051
12050,765.0,0.0978635729996,12061
12060,765.0,0.0979181859996,12071
12070,765.0,0.0979853149995,12081
12080,765.0,0.0980387899996,12091
12090,767.0,0.0981030739996,12101
12100,767.0,0.0982617939995,12111
12110,767.0,0.0983647619996,12121
12120,767.0,0.0984267699996,12131
12130,767.0,0.0984956049997,12141
12140,767.0,0.0985957289997,12151
12150,767.0,0.0986622889998,12161
12160,767.0,0.0987316939998,12171
12170,767.0,0.0987937019997,12181
12180,767.0,0.0989814349997,12191
12190,767.0,0.0990491329997,12201
12200,767.0,0.0991043149996,12211
12210,767.0,0.0991640479997,12221
12220,767.0,0.0992220739997,12231
12230,767.0,0.0993022869998,12241
12240,767.0,0.0994092379998,12251
12250,767.0,0.0995662519998,12261
12260,767.0,0.0996396389999,12271
12270,767.0,0.0996982349998,12281
12280,767.0,0.0997892569998,12291
12290,767.0,0.0998467149998,12301
12300,767.0,0.0999474089997,12311
12310,767.0,0.100007711,12321
12320,767.0,0.100142537,12331
12330,767.0,0.100218768,12341
12340,767.0,0.10028419,12351
12350,767.0,0.100339941,12361
12360,767.0,0.100417879,12371
12370,767.0,0.100482732,12381
12380,767.0,0.100543034,12391
12390,767.0,0.100615283,12401
12400,767.0,0.100673878999,12411
12410,767.0,0.100885505999,12421
12420,767.0,0.100943532,12431
12430,767.0,0.101041381,12441
12440,767.0,0.101096564,12451
12450,767.0,0.101163124,12461
12460,767.0,0.101230253,12471
12470,767.0,0.101287711,12481
12480,767.0,0.101348582,12491
12490,767.0,0.101407746999,12501
12500,767.0,0.101464635,12511
12510,767.0,0.101526074999,12521
12520,767.0,0.101588084,12531
12530,767.0,0.101642698,12541
12540,767.0,0.101706413,12551
12550,767.0,0.101796297999,12561
12560,767.0,0.101853186,12571
12570,767.0,0.101994839,12581
12580,767.0,0.102068224999,12591
12590,767.0,0.102123975999,12601
12600,767.0,0.102182002999,12611
12610,767.0,0.102242305,12621
12620,767.0,0.102308865,12631
12630,767.0,0.102370304,12641
12640,767.0,0.102430037,12651
12650,767.0,0.102486925,12661
12660,767.0,0.102544383,12671
12670,767.0,0.10260696,12681
12680,767.0,0.102670106,12691
12690,767.0,0.102736097,12701
12700,767.0,0.10280095,12711
12710,767.0,0.102859546,12721
12720,767.0,0.10292895,12731
12730,767.0,0.10300575,12741
12740,767.0,0.10306719,12751
12750,767.0,0.103142284,12761
12760,767.0,0.103223066,12771
12770,767.0,0.103293039,12781
12780,767.0,0.103355047,12791
12790,767.0,0.103412504,12801
12800,767.0,0.103473375,12811
12810,767.0,0.103537659,12821
12820,767.0,0.103605926,12831
12830,767.0,0.103685002,12841
12840,767.0,0.103784558,12851
12850,767.0,0.103839741,12861
12860,767.0,0.10390687,12871
12870,767.0,0.103971723,12881
12880,767.0,0.104030319,12891
12890,767.0,0.104092897,12901
12900,767.0,0.104154906,12911
12910,767.0,0.104216346,12921
12920,767.0,0.104279493,12931
12930,767.0,0.104346622,12941
12940,767.0,0.104408062,12951
12950,767.0,0.10446552,12961
12960,767.0,0.104531511,12971
12970,767.0,0.1045884,12981
12980,767.0,0.104648702,12991
12990,767.0,0.104712986,13001
13000,767.0,0.104774995,13011
13010,769.0,0.104823351,13021
13020,769.0,0.104879671,13031
13030,769.0,0.104949076,13041
13040,769.0,0.105015067,13051
13050,769.0,0.105063992,13061
13060,769.0,0.105121449,13071
13070,769.0,0.10518744,13081
13080,769.0,0.105247173,13091
13090,769.0,0.105300079,13101
13100,769.0,0.105366639,13111
13110,769.0,0.105430354,13121
13120,769.0,0.105532753,13131
13130,769.0,0.105601019,13141
13140,769.0,0.105665873,13151
13150,769.0,0.105722193,13161
13160,769.0,0.10578022,13171
13170,769.0,0.105834833,13181
13180,769.0,0.105895704,13191
13190,769.0,0.105958281,13201
13200,769.0,0.106036787,13211
13210,769.0,0.106093676,13221
13220,769.0,0.106159098,13231
13230,769.0,0.106217125,13241
13240,769.0,0.106277996,13251
13250,769.0,0.106338298,13261
13260,769.0,0.10640372,13271
13270,769.0,0.106457764,13281
13280,769.0,0.106515222,13291
13290,769.0,0.106580075,13301
13300,769.0,0.106645497,13311
13310,769.0,0.106702386,13321
13320,769.0,0.106764963,13331
13330,769.0,0.106833229,13341
13340,769.0,0.106891256,13351
13350,769.0,0.106953834,13361
13360,769.0,0.107020963,13371
13370,769.0,0.107085817,13381
13380,769.0,0.107147257,13391
13390,769.0,0.107210403,13401
13400,769.0,0.107270136,13411
13410,769.0,0.107331007,13421
13420,769.0,0.107388464,13431
13430,769.0,0.107448766,13441
13440,769.0,0.10750281,13451
13450,769.0,0.107561974,13461
13460,769.0,0.107622276,13471
13470,769.0,0.107692249,13481
13480,769.0,0.107771894,13491
13490,769.0,0.107824232,13501
13500,769.0,0.107885103,13511
13510,769.0,0.107956214,13521
13520,769.0,0.107998881,13531
13530,769.0,0.108063166,13541
13540,769.0,0.108120624,13551
13550,769.0,0.108192304,13561
13560,769.0,0.108249762,13571
13570,769.0,0.108305513,13581
13580,769.0,0.108363539,13591
13590,769.0,0.108431237,13601
13600,769.0,0.10849154,13611
13610,769.0,0.108550135,13621
13620,769.0,0.108609299,13631
13630,769.0,0.10867017,13641
13640,769.0,0.108736161,13651
13650,769.0,0.108795895,13661
13660,769.0,0.108865868,13671
13670,769.0,0.108936979,13681
13680,769.0,0.108994437,13691
13690,769.0,0.109049619,13701
13700,769.0,0.109118455,13711
13710,769.0,0.109174775,13721
13720,769.0,0.109235646,13731
13730,769.0,0.109293104,13741
13740,769.0,0.109350562,13751
13750,769.0,0.109412002,13761
13760,769.0,0.109480269,13771
13770,769.0,0.10955138,13781
13780,769.0,0.109613958,13791
13790,769.0,0.109677104,13801
13800,769.0,0.10974082,13811
13810,769.0,0.109800553,13821
13820,769.0,0.109876784,13831
13830,769.0,0.109937655,13841
13840,769.0,0.11000194,13851
13850,769.0,0.110063949,13861
13860,769.0,0.110132216,13871
13870,769.0,0.110190812,13881
13880,769.0,0.110251683,13891
13890,769.0,0.110311985,13901
13900,769.0,0.110364892,13911
13910,769.0,0.110434865,13921
13920,769.0,0.110498581,13931
13930,769.0,0.110567985,13941
13940,769.0,0.110626581,13951
13950,769.0,0.110681763,13961
13960,769.0,0.110740927,13971
13970,769.0,0.110803505,13981
13980,769.0,0.110859825,13991
13990,769.0,0.110948003,14001
14000,769.0,0.111010581,14011
14010,769.0,0.111078848,14021
14020,769.0,0.111145408,14031
14030,769.0,0.11121595,14041
14040,769.0,0.111279097,14051
14050,769.0,0.111340537,14061
14060,769.0,0.111404821,14071
14070,769.0,0.11147707,14081
14080,769.0,0.111535666,14091
14090,769.0,0.111596537,14101
14100,769.0,0.111647737,14111
14110,769.0,0.111708608,14121
14120,769.0,0.111766065,14131
14130,769.0,0.111828074,14141
14140,769.0,0.111897477999,14151
14150,769.0,0.111960055999,14161
14160,769.0,0.112021496,14171
14170,769.0,0.11208066,14181
14180,769.0,0.112133567,14191
14190,769.0,0.112190456,14201
14200,769.0,0.112241087,14211
14210,769.0,0.11233154,14221
14220,769.0,0.112388998,14231
14230,769.0,0.112454989,14241
14240,769.0,0.112517566,14251
14250,769.0,0.112581281,14261
14260,769.0,0.112650686,14271
14270,769.0,0.112709851,14281
14280,769.0,0.11277186,14291
14290,769.0,0.112832162,14301
14300,769.0,0.11288962,14311
14310,769.0,0.112949922,14321
14320,769.0,0.1130125,14331
14330,769.0,0.113061994,14341
14340,769.0,0.113127416,14351
14350,769.0,0.113187148999,14361
14360,769.0,0.113256553999,14371
14370,769.0,0.113313442999,14381
14380,769.0,0.113378865999,14391
14390,769.0,0.113439168,14401
14400,769.0,0.113493782,14411
14410,769.0,0.113549534,14421
14420,769.0,0.113634298,14431
14430,769.0,0.113690618,14441
14440,769.0,0.1137714,14451
14450,769.0,0.113830565,14461
14460,769.0,0.113891436,14471
14470,769.0,0.113952876,14481
14480,769.0,0.114013747,14491
14490,769.0,0.114072911,14501
14500,769.0,0.114127524,14511
14510,769.0,0.114184413,14521
14520,769.0,0.114239026,14531
14530,769.0,0.114291932,14541
14540,769.0,0.114355079,14551
14550,769.0,0.114413106,14561
14560,769.0,0.11446715,14571
14570,769.0,0.114561586,14581
14580,769.0,0.114627008,14591
14590,769.0,0.114683897,14601
14600,769.0,0.114749888,14611
14610,769.0,0.114898937,14621
14620,769.0,0.114957532,14631
14630,769.0,0.115021247,14641
14640,769.0,0.115124785,14651
14650,769.0,0.115215808,14661
14660,769.0,0.115278955,14671
14670,769.0,0.115336982,14681
14680,769.0,0.115428004,14691
14690,769.0,0.115488875,14701
14700,769.0,0.115578191,14711
14710,769.0,0.115635649,14721
14720,769.0,0.115693675,14731
14730,769.0,0.115753977,14741
14740,769.0,0.11589563,14751
14750,769.0,0.115982101,14761
14760,769.0,0.116058332,14771
14770,769.0,0.116112945,14781
14780,769.0,0.116166989,14791
14790,769.0,0.116223878,14801
14800,769.0,0.116293282,14811
14810,769.0,0.116354153,14821
14820,769.0,0.116413886,14831
14830,769.0,0.116471344,14841
14840,769.0,0.116535628,14851
14850,769.0,0.116595931,14861
14860,769.0,0.116654526,14871
14870,769.0,0.116717673,14881
14880,769.0,0.116781958,14891
14890,769.0,0.116883789,14901
14900,769.0,0.116940678,14911
14910,769.0,0.117014634,14921
14920,769.0,0.117073229,14931
14930,769.0,0.117134669,14941
14940,769.0,0.117193265,14951
14950,769.0,0.117284856,14961
14960,769.0,0.117342883,14971
14970,769.0,0.117399771,14981
14980,769.0,0.117454953,14991
14990,769.0,0.117567592,15001
15000,769.0,0.117624481,15011
15010,769.0,0.117679094,15021
15020,769.0,0.117757601,15031
15030,769.0,0.117813921,15041
15040,769.0,0.117877637,15051
15050,769.0,0.117943628,15061
15060,769.0,0.118005636,15071
15070,769.0,0.118114294,15081
15080,769.0,0.11818825,15091
15090,769.0,0.11825481,15101
15100,769.0,0.118309992,15111
15110,769.0,0.118364036,15121
15120,769.0,0.118422062,15131
15130,769.0,0.118498861,15141
15140,769.0,0.118606949,15151
15150,769.0,0.118682611,15161
15160,769.0,0.118749739,15171
15170,769.0,0.118807197,15181
15180,769.0,0.118862379,15191
15190,769.0,0.118921543,15201
15200,769.0,0.118972743,15211
15210,769.0,0.119032476,15221
15220,769.0,0.119087658,15231
15230,769.0,0.119145115,15241
15240,769.0,0.119211106,15251
15250,769.0,0.119274821,15261
15260,769.0,0.119348777,15271
15270,769.0,0.119410785,15281
15280,769.0,0.119463692,15291
15290,769.0,0.119519443,15301
15300,769.0,0.119579176,15311
15310,769.0,0.119644598,15321
15320,769.0,0.119701487,15331
15330,769.0,0.119762927,15341
15340,769.0,0.119886945,15351
15350,769.0,0.119947247,15361
15360,769.0,0.120005842,15371
15370,769.0,0.120066145,15381
15380,769.0,0.12470429,15391
15390,769.0,0.124768575,15401
15400,769.0,0.124889179,15411
15410,769.0,0.12499613,15421
15420,769.0,0.125085445,15431
15430,769.0,0.12514404,15441
15440,769.0,0.125206618,15451
15450,769.0,0.125271472,15461
15460,769.0,0.125332344,15471
15470,769.0,0.125394921,15481
15480,769.0,0.125457499,15491
15490,769.0,0.125518371,15501
15500,769.0,0.125569571,15511
15510,769.0,0.125631011,15521
15520,769.0,0.125699277,15531
15530,769.0,0.125770388,15541
15540,769.0,0.125831259,15551
15550,769.0,0.125889854,15561
15560,769.0,0.125950725,15571
15570,769.0,0.126016147,15581
15580,769.0,0.126080431,15591
15590,769.0,0.126144715,15601
15600,769.0,0.12619876,15611
15610,769.0,0.126276128,15621
15620,769.0,0.126339274,15631
15630,769.0,0.126400714,15641
15640,769.0,0.126477514,15651
15650,769.0,0.126549763,15661
15660,769.0,0.126607789,15671
15670,769.0,0.126695398,15681
15680,769.0,0.126755132,15691
15690,769.0,0.126810314,15701
15700,769.0,0.126867772,15711
15710,769.0,0.126930349999,15721
15720,769.0,0.126994065,15731
15730,769.0,0.12705266,15741
15740,769.0,0.127138562,15751
15750,769.0,0.127203416,15761
15760,769.0,0.127268838,15771
15770,769.0,0.12732971,15781
15780,769.0,0.127404234,15791
15790,769.0,0.127472501,15801
15800,769.0,0.127540199,15811
15810,769.0,0.127605052,15821
15820,769.0,0.127661372,15831
15830,769.0,0.127718829999,15841
15840,769.0,0.127785957999,15851
15850,769.0,0.127871860999,15861
15860,769.0,0.127931594,15871
15870,769.0,0.127989052,15881
15880,769.0,0.12804651,15891
15890,769.0,0.128109656,15901
15900,769.0,0.128167681999,15911
15910,769.0,0.128222863999,15921
15920,769.0,0.128277477,15931
15930,769.0,0.128336072,15941
15940,769.0,0.128396943,15951
15950,769.0,0.128453832,15961
15960,769.0,0.128518117,15971
15970,769.0,0.128573299,15981
15980,769.0,0.128635308,15991
15990,769.0,0.128698455,16001
16000,769.0,0.12875762,16011
16010,769.0,0.128833851,16021
16020,769.0,0.128897567,16031
16030,769.0,0.128955024,16041
16040,769.0,0.129019308,16051
16050,769.0,0.129070508,16061
16060,769.0,0.129125122,16071
16070,769.0,0.129188268,16081
16080,769.0,0.129254258999,16091
16090,771.0,0.129317973999,16101
16100,771.0,0.129376,16111
16110,771.0,0.129437439999,16121
