iterations,fitness,time,fevals
1890,657.0,0.0138933909999,1901
1900,657.0,0.0139616579999,1911
1910,657.0,0.0140384579998,1921
1920,657.0,0.0141027419999,1931
1930,657.0,0.0141863689999,1941
1940,657.0,0.0143041289999,1951
1950,659.0,0.0143786529999,1961
1960,661.0,0.0144509019999,1971
1970,661.0,0.0145185999999,1981
1980,661.0,0.0145857279999,1991
1990,661.0,0.0146517189999,2001
2000,663.0,0.0147273809999,2011
2010,663.0,0.0147956479998,2021
2020,665.0,0.0148576569999,2031
2030,665.0,0.0149071499999,2041
2040,665.0,0.0149720029999,2051
2050,665.0,0.0150368559999,2061
2060,665.0,0.0151193449999,2071
2070,665.0,0.0151972829999,2081
2080,665.0,0.0152575849999,2091
2090,665.0,0.0153275579999,2101
2100,665.0,0.0153935489998,2111
2110,665.0,0.0154646599999,2121
2120,665.0,0.0156438589999,2131
2130,665.0,0.0157018859999,2141
2140,665.0,0.0157644639999,2151
2150,667.0,0.0158424009998,2161
2160,667.0,0.0159015659998,2171
2170,667.0,0.0159891739998,2181
2180,667.0,0.0160528899998,2191
2190,669.0,0.0161160369998,2201
2200,671.0,0.0162019389998,2211
2210,671.0,0.0162713429998,2221
2220,671.0,0.0163452979998,2231
2230,671.0,0.0164038929998,2241
2240,671.0,0.0164732979998,2251
2250,671.0,0.0165398579998,2261
2260,671.0,0.0166103999998,2271
2270,673.0,0.0166712709998,2281
2280,673.0,0.0167440879998,2291
2290,673.0,0.0168908609998,2301
2300,675.0,0.0169568519998,2311
2310,675.0,0.0170296689998,2321
2320,675.0,0.0170933839997,2331
2330,675.0,0.0171713209998,2341
2340,675.0,0.0172316229998,2351
2350,677.0,0.0173209379997,2361
2360,677.0,0.0173840849997,2371
2370,677.0,0.0174671429997,2381
2380,679.0,0.0175223249997,2391
2390,679.0,0.0176127779997,2401
2400,679.0,0.0176781999996,2411
2410,679.0,0.0177470349996,2421
2420,679.0,0.0178181459996,2431
2430,681.0,0.0178795859996,2441
2440,683.0,0.0179415949996,2451
2450,683.0,0.0180047419996,2461
2460,683.0,0.0180730089996,2471
2470,683.0,0.0181463949996,2481
2480,683.0,0.0182049909997,2491
2490,685.0,0.0182766709997,2501
2500,685.0,0.0183381109997,2511
2510,685.0,0.0184023949997,2521
2520,685.0,0.0184712299996,2531
2530,685.0,0.0185349459996,2541
2540,685.0,0.0186026439997,2551
2550,685.0,0.0186657909997,2561
2560,685.0,0.0187334879997,2571
2570,685.0,0.0188239409997,2581
2580,685.0,0.0188842429997,2591
2590,687.0,0.0189445449997,2601
2600,687.0,0.0190105359997,2611
2610,687.0,0.0190759579996,2621
2620,687.0,0.0191419489997,2631
2630,687.0,0.0192056639997,2641
2640,687.0,0.0192722239997,2651
2650,689.0,0.0193399219997,2661
2660,691.0,0.0194030689997,2671
2670,691.0,0.0194690599997,2681
2680,691.0,0.0195327749997,2691
2690,691.0,0.0195919389997,2701
2700,691.0,0.0196624809997,2711
2710,691.0,0.0197381429997,2721
2720,691.0,0.0198035649997,2731
2730,691.0,0.0198712619998,2741
2740,691.0,0.0199344089997,2751
2750,691.0,0.0200021069998,2761
2760,691.0,0.0200715109998,2771
2770,691.0,0.0201357949998,2781
2780,691.0,0.0201989419999,2791
2790,691.0,0.0202598129998,2801
2800,691.0,0.0203240969998,2811
2810,691.0,0.0203843989998,2821
2820,691.0,0.0204799719998,2831
2830,691.0,0.0205442559998,2841
2840,691.0,0.0206045579998,2851
2850,691.0,0.0206694109998,2861
2860,691.0,0.0207393839998,2871
2870,691.0,0.0208087879998,2881
2880,691.0,0.0208742099998,2891
2890,691.0,0.0209402009997,2901
2900,691.0,0.0210033479997,2911
2910,691.0,0.0210625119997,2921
2920,691.0,0.0211506899997,2931
2930,691.0,0.0212172499997,2941
2940,691.0,0.0212883609997,2951
2950,691.0,0.0213537829997,2961
2960,691.0,0.0214140849997,2971
2970,691.0,0.0214772309997,2981
2980,691.0,0.0215386709997,2991
2990,691.0,0.0216097819998,3001
3000,691.0,0.0216825989997,3011
3010,691.0,0.0217554169998,3021
3020,691.0,0.0218208389998,3031
3030,691.0,0.0218879679998,3041
3040,693.0,0.0219459939999,3051
3050,693.0,0.0220216559999,3061
3060,693.0,0.0220825269998,3071
3070,693.0,0.0221542069998,3081
3080,693.0,0.0222156469998,3091
3090,693.0,0.0222901709998,3101
3100,693.0,0.0223715219998,3111
3110,693.0,0.0224420649998,3121
3120,693.0,0.0225126069998,3131
3130,693.0,0.0225751849998,3141
3140,695.0,0.0226639319998,3151
3150,695.0,0.0227339049998,3161
3160,695.0,0.0227976209998,3171
3170,695.0,0.0228647499998,3181
3180,695.0,0.0229358609998,3191
3190,695.0,0.0230052659998,3201
3200,695.0,0.0230735329998,3211
3210,695.0,0.0231651239998,3221
3220,695.0,0.0232277019999,3231
3230,695.0,0.0232925549999,3241
3240,695.0,0.0233949549999,3251
3250,697.0,0.023465498,3261
3260,697.0,0.0235303509999,3271
3270,697.0,0.0235974799999,3281
3280,697.0,0.0236611959999,3291
3290,697.0,0.0238051239999,3301
3300,697.0,0.0238665639999,3311
3310,697.0,0.0239348309999,3321
3320,697.0,0.0240309729999,3331
3330,697.0,0.0240912749999,3341
3340,697.0,0.0241754699999,3351
3350,697.0,0.0242386169999,3361
3360,697.0,0.0242989189999,3371
3370,697.0,0.0243632039999,3381
3380,697.0,0.0244604839999,3391
3390,697.0,0.0245236309999,3401
3400,697.0,0.0245845019999,3411
3410,697.0,0.0246556129999,3421
3420,697.0,0.0247221729999,3431
3430,697.0,0.0248649639998,3441
3440,697.0,0.0249235589999,3451
3450,697.0,0.0249906879999,3461
3460,697.0,0.0250504209999,3471
3470,699.0,0.0251209639999,3481
3480,699.0,0.0251863869998,3491
3490,699.0,0.0253507959998,3501
3500,699.0,0.0254128049999,3511
3510,699.0,0.0254736759999,3521
3520,699.0,0.0255277209998,3531
3530,699.0,0.0255868849998,3541
3540,699.0,0.0256483249998,3551
3550,699.0,0.0257114719998,3561
3560,699.0,0.0257712059999,3571
3570,699.0,0.0258343529999,3581
3580,699.0,0.0258940859999,3591
3590,699.0,0.0259504059999,3601
3600,701.0,0.0260118459999,3611
3610,701.0,0.0260755609999,3621
3620,701.0,0.0261483779999,3631
3630,701.0,0.0262081119999,3641
3640,701.0,0.0262695519999,3651
3650,701.0,0.0263480579998,3661
3660,701.0,0.0264049469998,3671
3670,703.0,0.0264658179998,3681
3680,703.0,0.0265306709999,3691
3690,703.0,0.0266080399999,3701
3700,703.0,0.0266694799999,3711
3710,703.0,0.0267383159999,3721
3720,703.0,0.0267997559999,3731
3730,703.0,0.0268640399999,3741
3740,703.0,0.0269294619999,3751
3750,703.0,0.0270056929999,3761
3760,703.0,0.0270648579999,3771
3770,703.0,0.0271325559999,3781
3780,703.0,0.0271979779999,3791
3790,703.0,0.0272554359998,3801
3800,703.0,0.0273191509998,3811
3810,703.0,0.0273845729998,3821
3820,703.0,0.0274443059998,3831
3830,703.0,0.0275063139998,3841
3840,703.0,0.0275671849998,3851
3850,703.0,0.0276365889998,3861
3860,703.0,0.0276946159998,3871
3870,703.0,0.0277680029998,3881
3880,703.0,0.0278260299999,3891
3890,703.0,0.0278880389998,3901
3900,703.0,0.0279523229999,3911
3910,703.0,0.0280154699998,3921
3920,703.0,0.0280831679999,3931
3930,703.0,0.0281508659999,3941
3940,703.0,0.0282111679999,3951
3950,703.0,0.0282731769998,3961
3960,703.0,0.0283346169999,3971
3970,703.0,0.0284074339999,3981
3980,703.0,0.0285132469999,3991
3990,703.0,0.0285843579999,4001
4000,703.0,0.0286418159998,4011
4010,703.0,0.0287009799998,4021
4020,703.0,0.0287937089998,4031
4030,703.0,0.0288551489998,4041
4040,703.0,0.0289154509998,4051
4050,703.0,0.0289723389998,4061
4060,703.0,0.0290394679998,4071
4070,703.0,0.0291230949998,4081
4080,703.0,0.0291976199998,4091
4090,703.0,0.0292692999998,4101
4100,703.0,0.0293290329998,4111
4110,703.0,0.0294052639998,4121
4120,703.0,0.0294860459998,4131
4130,703.0,0.0295531749998,4141
4140,703.0,0.0296231479998,4151
4150,703.0,0.0296959659998,4161
4160,703.0,0.0297710589998,4171
4170,703.0,0.0298376189998,4181
4180,703.0,0.0299030409998,4191
4190,703.0,0.0299701699998,4201
4200,703.0,0.0300594849998,4211
4210,703.0,0.0301305969998,4221
4220,703.0,0.0301988629998,4231
4230,703.0,0.0302716799998,4241
4240,703.0,0.0303376709998,4251
4250,703.0,0.0304150399998,4261
4260,703.0,0.0305128889998,4271
4270,703.0,0.0306158579998,4281
4280,703.0,0.0306778669998,4291
4290,703.0,0.0307467019998,4301
4300,703.0,0.0308087109997,4311
4310,703.0,0.0308729959997,4321
4320,705.0,0.0309776709997,4331
4330,705.0,0.0310442309998,4341
4340,707.0,0.0311090839998,4351
4350,707.0,0.0312029499998,4361
4360,709.0,0.0312683719998,4371
4370,709.0,0.0313309499998,4381
4380,709.0,0.0313923899998,4391
4390,709.0,0.0314572429998,4401
4400,709.0,0.0315311989999,4411
4410,709.0,0.0316017409999,4421
4420,709.0,0.0316688699999,4431
4430,709.0,0.0317297409999,4441
4440,709.0,0.0317923189999,4451
4450,711.0,0.0318554649999,4461
4460,711.0,0.03191463,4471
4470,711.0,0.031991998,4481
4480,711.0,0.032054006,4491
4490,711.0,0.032128531,4501
4500,711.0,0.032192246,4511
4510,711.0,0.03225653,4521
4520,711.0,0.0323208139999,4531
4530,711.0,0.0323828229999,4541
4540,711.0,0.0324408489999,4551
4550,711.0,0.0325062709999,4561
4560,711.0,0.0325705559999,4571
4570,711.0,0.0326393909999,4581
4580,711.0,0.0327133459999,4591
4590,711.0,0.0327747859998,4601
4600,711.0,0.0328379319998,4611
4610,711.0,0.0329130249999,4621
4620,711.0,0.0329738959999,4631
4630,711.0,0.0330404559999,4641
4640,711.0,0.0332071399999,4651
4650,711.0,0.0332748369999,4661
4660,711.0,0.0333584639999,4671
4670,713.0,0.0335012549999,4681
4680,713.0,0.0335746409999,4691
4690,713.0,0.0336582669999,4701
4700,713.0,0.0337242579998,4711
4710,713.0,0.0338084539999,4721
4720,713.0,0.0338801339998,4731
4730,713.0,0.0339853779998,4741
4740,713.0,0.0340502319998,4751
4750,715.0,0.0341202059998,4761
4760,715.0,0.0341873349998,4771
4770,715.0,0.0342675479998,4781
4780,715.0,0.0343420719998,4791
4790,715.0,0.0344086309998,4801
4800,715.0,0.0344712089998,4811
4810,715.0,0.0345360619997,4821
4820,715.0,0.0345975019997,4831
4830,717.0,0.0346777149998,4841
4840,717.0,0.0347835289998,4851
4850,717.0,0.0348552089998,4861
4860,717.0,0.0349081159998,4871
4870,717.0,0.0350076709998,4881
4880,717.0,0.0350691109998,4891
4890,717.0,0.0351356709998,4901
4900,717.0,0.0351965419997,4911
4910,717.0,0.0352625329997,4921
4920,717.0,0.0353279559997,4931
4930,717.0,0.0353939469997,4941
4940,717.0,0.0354843999997,4951
4950,717.0,0.0355532349997,4961
4960,719.0,0.0356175189997,4971
4970,719.0,0.0356954569996,4981
4980,719.0,0.0357625859996,4991
4990,719.0,0.0358314209996,5001
5000,719.0,0.0358974129996,5011
5010,719.0,0.0359639729996,5021
5020,719.0,0.0360396349996,5031
5030,719.0,0.0361118839996,5041
5040,719.0,0.0361784439996,5051
5050,719.0,0.0362432979996,5061
5060,719.0,0.0363132709996,5071
5070,719.0,0.0363718669996,5081
5080,719.0,0.0364645959996,5091
5090,719.0,0.0365305869997,5101
5100,719.0,0.0365965779997,5111
5110,719.0,0.0366597239997,5121
5120,719.0,0.0367257149997,5131
5130,719.0,0.0367843109997,5141
5140,719.0,0.0368451819998,5151
5150,719.0,0.0369026399998,5161
5160,719.0,0.0369800079998,5171
5170,719.0,0.0370386039997,5181
5180,719.0,0.0371051639997,5191
5190,719.0,0.0371614839997,5201
5200,719.0,0.0372274749997,5211
5210,719.0,0.0372877769997,5221
5220,719.0,0.0373623019997,5231
5230,719.0,0.0374362569997,5241
5240,719.0,0.0375056609997,5251
5250,719.0,0.0375648259997,5261
5260,719.0,0.0376342299996,5271
5270,719.0,0.0379937669996,5281
5280,719.0,0.0380643089997,5291
5290,719.0,0.0381376959996,5301
5300,719.0,0.0382025499996,5311
5310,719.0,0.0382713849996,5321
5320,719.0,0.0383288419995,5331
5330,719.0,0.0383891449995,5341
5340,719.0,0.0384539979996,5351
5350,719.0,0.0385211269996,5361
5360,719.0,0.0385791539995,5371
5370,719.0,0.0386440069996,5381
5380,719.0,0.0387065849995,5391
5390,719.0,0.0387714389996,5401
5400,719.0,0.0388374299995,5411
5410,719.0,0.0388971629995,5421
5420,719.0,0.0389608789995,5431
5430,719.0,0.0390280069996,5441
5440,719.0,0.0390934289996,5451
5450,719.0,0.0391594199996,5461
5460,719.0,0.0392504419996,5471
5470,719.0,0.0393152949996,5481
5480,719.0,0.0393784419996,5491
5490,719.0,0.0394569489996,5501
5500,719.0,0.0395200959996,5511
5510,719.0,0.0395912069996,5521
5520,719.0,0.0397345669996,5531
5530,719.0,0.0397920249995,5541
5540,719.0,0.0398750819995,5551
5550,719.0,0.0399348149995,5561
5560,719.0,0.0400178719995,5571
5570,719.0,0.0400810189995,5581
5580,719.0,0.0401430279995,5591
5590,719.0,0.0402044679995,5601
5600,719.0,0.0402744409995,5611
5610,719.0,0.0403392949995,5621
5620,719.0,0.0403984589995,5631
5630,719.0,0.0404587609995,5641
5640,719.0,0.0405162189995,5651
5650,719.0,0.0405822099995,5661
5660,719.0,0.0406555969995,5671
5670,719.0,0.0407170359995,5681
5680,719.0,0.0407801819995,5691
5690,719.0,0.0408723419995,5701
5700,719.0,0.0409349199995,5711
5710,719.0,0.0409935149995,5721
5720,719.0,0.0410509729995,5731
5730,719.0,0.0411135509995,5741
5740,719.0,0.0411761289994,5751
5750,719.0,0.0412506539994,5761
5760,719.0,0.0413206269994,5771
5770,719.0,0.0413877559994,5781
5780,719.0,0.0414560229994,5791
5790,719.0,0.0415151869994,5801
5800,719.0,0.0415732129994,5811
5810,719.0,0.0416784569994,5821
5820,719.0,0.0417364839994,5831
5830,719.0,0.0418161289994,5841
5840,719.0,0.0418769999994,5851
5850,719.0,0.0419498179995,5861
5860,719.0,0.0420249109995,5871
5870,719.0,0.0420891949995,5881
5880,719.0,0.0421500659995,5891
5890,719.0,0.0422103679995,5901
5900,719.0,0.0422689639996,5911
5910,719.0,0.0423315409996,5921
5920,719.0,0.0424885539995,5931
5930,719.0,0.0425539759995,5941
5940,719.0,0.0426193979995,5951
5950,719.0,0.0426916469995,5961
5960,719.0,0.0427803939995,5971
5970,719.0,0.0428389889995,5981
5980,719.0,0.0429328559995,5991
5990,719.0,0.0429982779996,6001
6000,721.0,0.0430614249996,6011
6010,721.0,0.0431279839996,6021
6020,721.0,0.0431951129996,6031
6030,721.0,0.0432616729996,6041
6040,721.0,0.0433225439996,6051
6050,721.0,0.0433993439996,6061
6060,721.0,0.0434670409996,6071
6070,721.0,0.0435262059996,6081
6080,721.0,0.0435961789996,6091
6090,721.0,0.0436564809996,6101
6100,721.0,0.0437150759996,6111
6110,721.0,0.0437679819996,6121
6120,721.0,0.0438282839996,6131
6130,721.0,0.0438925679996,6141
6140,721.0,0.0439636789997,6151
6150,721.0,0.0440268249997,6161
6160,725.0,0.0440876959997,6171
6170,725.0,0.0441525499997,6181
6180,725.0,0.0442265059997,6191
6190,725.0,0.0442799819997,6201
6200,725.0,0.0443363009996,6211
6210,725.0,0.0444028609996,6221
6220,727.0,0.0444660079996,6231
6230,727.0,0.0445428079996,6241
6240,727.0,0.0446070919996,6251
6250,727.0,0.0446685319996,6261
6260,727.0,0.0447271269996,6271
6270,727.0,0.0447817399996,6281
6280,727.0,0.0448517129996,6291
6290,727.0,0.0449159979996,6301
6300,727.0,0.0449865399996,6311
6310,727.0,0.0450462729996,6321
6320,727.0,0.0451099889996,6331
6330,727.0,0.0451685849996,6341
6340,727.0,0.0452340069996,6351
6350,727.0,0.0452943089996,6361
6360,727.0,0.0453557489996,6371
6370,727.0,0.0454166199996,6381
6380,727.0,0.0454820429995,6391
6390,729.0,0.0455457589995,6401
6400,729.0,0.0456356429995,6411
6410,729.0,0.0456936689995,6421
6420,729.0,0.0457562469995,6431
6430,729.0,0.0458165489995,6441
6440,729.0,0.0458779889996,6451
6450,729.0,0.0459405669995,6461
6460,729.0,0.0460133839995,6471
6470,729.0,0.0460753929996,6481
6480,729.0,0.0461379709996,6491
6490,729.0,0.0539323069996,6501
6500,729.0,0.0539909019996,6511
6510,729.0,0.0540568929996,6521
6520,729.0,0.0541217459996,6531
6530,729.0,0.0541848929996,6541
6540,729.0,0.0542690889996,6551
6550,729.0,0.0543356489996,6561
6560,729.0,0.0543970889996,6571
6570,729.0,0.0544517019996,6581
6580,729.0,0.0545091599996,6591
6590,729.0,0.0545734449996,6601
6600,729.0,0.0546343159996,6611
6610,729.0,0.0547071339996,6621
6620,729.0,0.0547918979996,6631
6630,729.0,0.0548544749996,6641
6640,731.0,0.0549187599996,6651
6650,731.0,0.0549898709996,6661
6660,731.0,0.0550615509996,6671
6670,731.0,0.0551258349996,6681
6680,731.0,0.0551941019996,6691
6690,731.0,0.0552561109996,6701
6700,731.0,0.0553203959996,6711
6710,731.0,0.0553903689996,6721
6720,731.0,0.0554546529996,6731
6730,731.0,0.0555132479996,6741
6740,731.0,0.0555906169996,6751
6750,731.0,0.0556634349995,6761
6760,731.0,0.0557220299995,6771
6770,731.0,0.0557829009995,6781
6780,731.0,0.0558363769995,6791
6790,731.0,0.0559228479995,6801
6800,731.0,0.0559837189995,6811
6810,731.0,0.0560394699995,6821
6820,731.0,0.0560980659995,6831
6830,731.0,0.0561589369995,6841
6840,731.0,0.0562289099995,6851
6850,731.0,0.0563119679995,6861
6860,731.0,0.0564502069995,6871
6870,731.0,0.0565184739995,6881
6880,731.0,0.0565833279995,6891
6890,731.0,0.0567141719995,6901
6900,731.0,0.0567904029996,6911
6910,731.0,0.0568552559996,6921
6920,731.0,0.0569149899997,6931
6930,731.0,0.0569656209997,6941
6940,731.0,0.0570247849997,6951
6950,731.0,0.0570845189997,6961
6960,731.0,0.0571624559997,6971
6970,731.0,0.0572182069997,6981
6980,731.0,0.0572881809997,6991
6990,731.0,0.0573518969997,7001
7000,731.0,0.0574104929997,7011
7010,731.0,0.0574838799997,7021
7020,731.0,0.0575737639998,7031
7030,731.0,0.0576408929998,7041
7040,731.0,0.0577051769997,7051
7050,731.0,0.0577711679997,7061
7060,731.0,0.0578314699997,7071
7070,733.0,0.0578923419997,7081
7080,733.0,0.0579594709997,7091
7090,733.0,0.0580260309997,7101
7100,733.0,0.0580920219997,7111
7110,733.0,0.0581557369997,7121
7120,733.0,0.0582120569997,7131
7130,733.0,0.0582990969997,7141
7140,733.0,0.0583696389997,7151
7150,733.0,0.0584339229998,7161
7160,733.0,0.0585112919998,7171
7170,733.0,0.0585784209998,7181
7180,733.0,0.0586472569998,7191
7190,733.0,0.0587149539999,7201
7200,733.0,0.0587735489999,7211
7210,733.0,0.0588457969998,7221
7220,733.0,0.0589134949998,7231
7230,733.0,0.0589789179998,7241
7240,733.0,0.0590449089998,7251
7250,733.0,0.0591182959998,7261
7260,733.0,0.0591876999998,7271
7270,733.0,0.0592519839998,7281
7280,733.0,0.0593230949998,7291
7290,733.0,0.0593873789998,7301
7300,733.0,0.0594510949998,7311
7310,733.0,0.0595199299997,7321
7320,733.0,0.0595762499997,7331
7330,733.0,0.0596365519997,7341
7340,733.0,0.0596968539998,7351
7350,733.0,0.0597713789998,7361
7360,733.0,0.0598328189998,7371
7370,733.0,0.0598971029998,7381
7380,733.0,0.0599596809998,7391
7390,733.0,0.0600205519998,7401
7400,733.0,0.0600785779998,7411
7410,733.0,0.0601400179997,7421
7420,733.0,0.0602031639997,7431
7430,733.0,0.0602742749997,7441
7440,733.0,0.0603476619997,7451
7450,733.0,0.0604233239997,7461
7460,733.0,0.0604961419996,7471
7470,733.0,0.0605587199997,7481
7480,733.0,0.0606252799997,7491
7490,733.0,0.0606838759998,7501
7500,733.0,0.0607720539998,7511
7510,733.0,0.0608346319998,7521
7520,733.0,0.0609017609998,7531
7530,733.0,0.0609728719998,7541
7540,733.0,0.0610439829998,7551
7550,733.0,0.0611065609998,7561
7560,733.0,0.0611640179998,7571
7570,733.0,0.0612283019998,7581
7580,733.0,0.0612891729999,7591
7590,733.0,0.0613528889999,7601
7600,733.0,0.0614188799998,7611
7610,733.0,0.0614814579998,7621
7620,733.0,0.0615480179998,7631
7630,733.0,0.0616111649999,7641
7640,733.0,0.0616902399998,7651
7650,733.0,0.0617539559998,7661
7660,733.0,0.0618239289998,7671
7670,733.0,0.0618893509998,7681
7680,733.0,0.0619524969998,7691
7690,733.0,0.0620196259998,7701
7700,733.0,0.0620935809998,7711
7710,733.0,0.0621737939998,7721
7720,733.0,0.0622306829998,7731
7730,733.0,0.0622904159998,7741
7740,733.0,0.0623609579998,7751
7750,733.0,0.0624258119998,7761
7760,733.0,0.0624895269998,7771
7770,733.0,0.0625538109998,7781
7780,733.0,0.0626135439998,7791
7790,733.0,0.0626772599998,7801
7800,733.0,0.0627443889998,7811
7810,733.0,0.0628115179998,7821
7820,733.0,0.0628718199998,7831
7830,733.0,0.0629554459998,7841
7840,733.0,0.0630271259998,7851
7850,733.0,0.0630891349998,7861
7860,733.0,0.0634907699998,7871
7870,733.0,0.0635453829998,7881
7880,733.0,0.0636216139998,7891
7890,733.0,0.0636932929997,7901
7900,733.0,0.0637570079998,7911
7910,733.0,0.0638184479998,7921
