iterations,fitness,time,fevals
960,494.0,0.336210013001,46902
970,496.0,0.341820956002,47377
980,490.0,0.344865077001,47858
990,492.0,0.347964379001,48337
1000,486.0,0.350953317001,48822
1010,488.0,0.354053757001,49298
1020,488.0,0.357030179001,49778
1030,494.0,0.359890548001,50263
1040,488.0,0.362815770001,50747
1050,492.0,0.366327516001,51238
1060,492.0,0.369547992001,51722
1070,490.0,0.372701339001,52214
1080,488.0,0.376610169001,52691
1090,490.0,0.379731658001,53166
1100,490.0,0.383046000001,53641
1110,494.0,0.386249409001,54109
1120,496.0,0.389403893001,54592
1130,488.0,0.392587391001,55070
1140,490.0,0.395273111001,55556
1150,488.0,0.398061801001,56032
1160,492.0,0.402041742001,56519
1170,490.0,0.405170058001,57003
1180,491.0,0.411538760001,57495
1190,491.0,0.414316641001,57978
1200,493.0,0.417114433001,58461
1210,490.0,0.420399762002,58936
1220,492.0,0.423720931002,59419
1230,488.0,0.426934011002,59891
1240,490.0,0.432199070002,60375
1250,486.0,0.435155013002,60858
1260,486.0,0.438329409001,61353
1270,492.0,0.441374098001,61830
1280,490.0,0.444568405002,62314
1290,490.0,0.447589200002,62800
1300,490.0,0.450914920002,63286
1310,488.0,0.454281600002,63773
1320,490.0,0.457407640002,64255
1330,486.0,0.460365858002,64735
1340,486.0,0.463608520002,65217
1350,488.0,0.466405174002,65711
1360,488.0,0.469270095002,66197
1370,488.0,0.472707885002,66690
1380,488.0,0.482604831002,67183
1390,490.0,0.486130230002,67663
1400,488.0,0.488269249002,68138
1410,490.0,0.491314507002,68619
1420,490.0,0.494130503002,69097
1430,488.0,0.496980064002,69588
1440,492.0,0.500214192002,70068
1450,492.0,0.503500090002,70554
1460,488.0,0.506608495002,71026
1470,488.0,0.509791993002,71501
1480,490.0,0.513170050002,71973
1490,488.0,0.516580534002,72453
1500,490.0,0.519614983001,72923
1510,490.0,0.523101698001,73405
1520,488.0,0.527174936001,73891
1530,488.0,0.530279359001,74378
1540,490.0,0.533498697001,74845
1550,488.0,0.536896097001,75334
1560,492.0,0.539296236001,75807
1570,488.0,0.541451184001,76273
1580,484.0,0.544412247001,76757
1590,492.0,0.550055617001,77223
1600,492.0,0.553116235001,77702
1610,490.0,0.556213831001,78174
1620,492.0,0.559129383001,78656
1630,488.0,0.562541004001,79134
1640,490.0,0.565429818001,79620
1650,492.0,0.568793653001,80100
1660,490.0,0.573178643001,80590
1670,490.0,0.576132879001,81074
1680,488.0,0.579179275001,81557
1690,492.0,0.582283129001,82039
1700,488.0,0.585340333001,82514
1710,482.0,0.590386370001,83007
1720,482.0,0.593297939001,83487
1730,482.0,0.596410325001,83975
1740,486.0,0.599257041001,84459
1750,486.0,0.602145855001,84940
1760,486.0,0.605172340001,85431
1770,490.0,0.620008372001,85905
1780,488.0,0.628764698001,86396
1790,482.0,0.632878328001,86865
1800,486.0,0.635894004001,87348
1810,488.0,0.639168523001,87835
1820,490.0,0.644925671001,88317
1830,488.0,0.647970360001,88803
1840,490.0,0.650947920001,89280
1850,488.0,0.653912965001,89757
1860,488.0,0.657405938001,90240
1870,488.0,0.660433560001,90739
1880,488.0,0.663350818001,91218
1890,486.0,0.666844929001,91694
1900,480.0,0.670361226001,92175
1910,482.0,0.673417861001,92655
1920,484.0,0.676731634001,93133
1930,484.0,0.680032323001,93616
1940,478.0,0.683996335001,94105
1950,480.0,0.686834518001,94590
1960,480.0,0.690210869001,95079
1970,484.0,0.693609975001,95559
1980,480.0,0.696619393001,96038
1990,482.0,0.700025895001,96524
2000,482.0,0.703341943001,97011
2010,480.0,0.706405405001,97506
2020,484.0,0.709427338001,98005
2030,478.0,0.714647455001,98483
2040,484.0,0.717771789001,98963
2050,488.0,0.724002251,99450
2060,488.0,0.726876842,99947
2070,486.0,0.73024921,100416
2080,488.0,0.733277401,100893
2090,484.0,0.736278854,101374
2100,484.0,0.739146619,101871
2110,486.0,0.742045672,102348
2120,484.0,0.744955535,102827
2130,484.0,0.747927975,103312
2140,482.0,0.750836131,103789
2150,480.0,0.753677158,104265
2160,486.0,0.756592709,104740
2170,486.0,0.761275226,105211
2180,490.0,0.764224342,105700
2190,488.0,0.767167769,106176
2200,490.0,0.770203356,106649
2210,490.0,0.773058606,107144
2220,488.0,0.776041855,107614
2230,492.0,0.781875803,108085
2240,494.0,0.787214248,108583
2250,496.0,0.790121266,109072
2260,498.0,0.793908354,109559
2270,492.0,0.79689331,110035
2280,496.0,0.814896911,110516
2290,492.0,0.817705511,110988
2300,494.0,0.820671694,111468
2310,494.0,0.82346209,111955
2320,492.0,0.826468095,112430
2330,496.0,0.829548055,112904
2340,494.0,0.832587055,113404
2350,494.0,0.835533896,113881
2360,492.0,0.838464808,114348
2370,492.0,0.841488448,114836
2380,494.0,0.844681047,115319
2390,494.0,0.847717203,115802
2400,493.0,0.850809679,116286
2410,488.0,0.853998296,116770
2420,488.0,0.85702535,117253
2430,496.0,0.86283199,117732
2440,498.0,0.865772572,118218
2450,494.0,0.868867323,118695
2460,492.0,0.871637808,119170
2470,492.0,0.87473711,119660
2480,493.0,0.877737425,120141
2490,491.0,0.880889065,120622
2500,491.0,0.88375114,121098
2510,496.0,0.893108211,121578
2520,494.0,0.895578892,122053
2530,497.0,0.898744754,122532
2540,499.0,0.901253551,123014
2550,497.0,0.904431928,123504
2560,499.0,0.907580724,123987
2570,497.0,0.910088383,124480
2580,497.0,0.915122474,124975
2590,494.0,0.918464692,125464
2600,494.0,0.921524172,125955
2610,492.0,0.924552932,126439
2620,494.0,0.927902545,126913
2630,495.0,0.930561528,127409
2640,495.0,0.933786554,127899
2650,496.0,0.937143562,128386
2660,493.0,0.940397033,128862
2670,493.0,0.94357029,129337
2680,491.0,0.946626926,129816
2690,493.0,0.950077801,130295
2700,497.0,0.953484872,130786
2710,495.0,0.955836655,131265
2720,498.0,0.958947335,131745
2730,495.0,0.962049482,132219
2740,493.0,0.966739395,132695
2750,491.0,0.969875106,133173
2760,497.0,0.972893626,133662
2770,495.0,0.975431435,134141
2780,499.0,0.978087005,134631
2790,495.0,0.980128744,135106
2800,495.0,0.983107442,135593
2810,499.0,0.98605542,136064
2820,493.0,0.98915074,136542
2830,495.0,0.991985509,137017
2840,497.0,0.994809470001,137507
2850,497.0,0.997724453001,137995
2860,497.0,1.000608716,138480
2870,499.0,1.003850241,138962
2880,493.0,1.006742468,139434
2890,493.0,1.009685326,139915
2900,493.0,1.012525216,140395
2910,495.0,1.015004999,140870
2920,499.0,1.017941031,141354
2930,501.0,1.020809933,141824
2940,497.0,1.02360033,142301
2950,497.0,1.026648432,142779
2960,499.0,1.029673779,143259
2970,501.0,1.032710503,143744
2980,499.0,1.042875395,144217
2990,493.0,1.050022336,144715
3000,493.0,1.05292651,145192
3010,495.0,1.055501867,145667
3020,493.0,1.057711997,146151
3030,501.0,1.060349931,146623
3040,501.0,1.06250943,147094
3050,497.0,1.065395399,147567
3060,499.0,1.06822391,148052
3070,501.0,1.071187248,148534
3080,501.0,1.074121003,149025
3090,499.0,1.076991043,149502
3100,499.0,1.079490737,149990
3110,497.0,1.082336884,150474
3120,499.0,1.085117609,150960
3130,497.0,1.088042831,151438
3140,497.0,1.090991378,151926
3150,499.0,1.093716352,152404
3160,503.0,1.096560792,152898
3170,501.0,1.099487721,153381
3180,503.0,1.102353211,153858
3190,503.0,1.105190824,154335
3200,505.0,1.108121166,154827
3210,501.0,1.110924647,155306
3220,501.0,1.114365282,155795
3230,501.0,1.117293349,156278
3240,499.0,1.12361142,156770
3250,505.0,1.126777851,157254
3260,503.0,1.129720709,157736
3270,499.0,1.132538412,158223
3280,501.0,1.135729874,158693
3290,499.0,1.138727345,159183
3300,499.0,1.147898959,159669
3310,497.0,1.150887328,160153
3320,495.0,1.153903573,160635
3330,497.0,1.158289131,161118
3340,493.0,1.161352594,161590
3350,495.0,1.166340605,162076
3360,497.0,1.169896725,162559
3370,499.0,1.173487547,163037
3380,507.0,1.176646013,163517
3390,507.0,1.179550755,164008
3400,513.0,1.182607391,164501
3410,505.0,1.185631031,164986
3420,505.0,1.189005675,165469
3430,501.0,1.194217828,165952
3440,501.0,1.197718196,166442
3450,501.0,1.201575257,166924
3460,497.0,1.204696177,167409
3470,495.0,1.208031567,167890
3480,499.0,1.243626894,168375
3490,497.0,1.24680584,168857
3500,501.0,1.250705567,169322
3510,501.0,1.252999892,169808
3520,505.0,1.255976883,170292
3530,499.0,1.259136488,170779
3540,497.0,1.262302919,171268
3550,493.0,1.265477314,171750
3560,489.0,1.268717701,172236
3570,487.0,1.271233324,172709
3580,489.0,1.273922458,173188
3590,487.0,1.276988196,173674
3600,491.0,1.27928309,174162
3610,483.0,1.281480705,174628
3620,487.0,1.284576025,175110
3630,485.0,1.28762299,175587
3640,483.0,1.291662665,176071
3650,487.0,1.294743763,176551
3660,481.0,1.297985856,177042
3670,485.0,1.301106776,177525
3680,483.0,1.304136674,178003
3690,485.0,1.307873131,178491
3700,481.0,1.310749429,178973
3710,483.0,1.313908465,179455
3720,477.0,1.319062591,179940
3730,483.0,1.331971231,180429
3740,477.0,1.335048347,180910
3750,477.0,1.337957641,181401
3760,477.0,1.341066046,181889
3770,471.0,1.344140317,182375
3780,471.0,1.346766304,182865
3790,475.0,1.349192042,183352
3800,475.0,1.352292482,183830
3810,469.0,1.355702966,184323
3820,471.0,1.358964971,184806
3830,477.0,1.362916467,185294
3840,475.0,1.366070383,185783
3850,471.0,1.370941202,186263
3860,467.0,1.373977927,186740
3870,469.0,1.37697938,187215
3880,471.0,1.380181651,187699
3890,471.0,1.383316793,188181
3900,467.0,1.386343847,188656
3910,465.0,1.389320269,189135
3920,469.0,1.392534487,189619
3930,471.0,1.395574056,190104
3940,473.0,1.398869625,190588
3950,473.0,1.401760145,191073
3960,467.0,1.404955021,191536
3970,469.0,1.408021327,192010
3980,475.0,1.413273302,192486
3990,475.0,1.416206489,192975
4000,481.0,1.419345613,193453
