iterations,fitness,time,fevals
2480,560.0,0.652427018,46380
2490,564.0,0.654742961,46569
2500,564.0,0.656923509,46756
2510,560.0,0.659105764,46944
2520,560.0,0.663873615,47130
2530,560.0,0.666556491,47313
2540,560.0,0.669229696,47496
2550,560.0,0.672104288,47688
2560,562.0,0.674682489,47878
2570,560.0,0.680783814,48061
2580,560.0,0.682984273,48247
2590,560.0,0.685553372,48432
2600,560.0,0.687847129,48615
2610,558.0,0.690006059,48803
2620,560.0,0.692642286,48990
2630,560.0,0.695183509,49177
2640,560.0,0.697339595,49362
2650,556.0,0.706159636,49552
2660,556.0,0.708299793,49736
2670,556.0,0.710467825,49927
2680,556.0,0.713570541,50111
2690,558.0,0.715533774,50296
2700,556.0,0.717523744,50478
2710,556.0,0.719716239,50665
2720,558.0,0.721752289,50852
2730,558.0,0.723968108,51042
2740,558.0,0.726237403,51230
2750,556.0,0.72837756,51414
2760,558.0,0.730517149,51595
2770,560.0,0.732999777,51779
2780,558.0,0.735671275999,51964
2790,556.0,0.737802330999,52153
2800,554.0,0.739803109999,52342
2810,554.0,0.742516705999,52529
2820,556.0,0.744678480999,52716
2830,556.0,0.746738993999,52900
2840,558.0,0.749865602999,53090
2850,558.0,0.752797082999,53279
2860,558.0,0.757686106999,53465
2870,556.0,0.759660147999,53651
2880,556.0,0.761699042999,53841
2890,556.0,0.763974595999,54025
2900,560.0,0.765983908999,54217
2910,556.0,0.768052386999,54408
2920,556.0,0.770276169999,54596
2930,560.0,0.772737179999,54778
2940,558.0,0.775581620999,54957
2950,562.0,0.778451092999,55142
2960,562.0,0.780526964999,55331
2970,556.0,0.782563583999,55512
2980,552.0,0.784982495999,55701
2990,556.0,0.787174420999,55892
3000,552.0,0.789270203999,56079
3010,552.0,0.791269276998,56267
3020,550.0,0.793726873998,56452
3030,552.0,0.796178212998,56640
3040,554.0,0.798206867998,56828
3050,554.0,0.800607575998,57019
3060,554.0,0.802813154998,57203
3070,554.0,0.809378122998,57388
3080,554.0,0.811447737998,57575
3090,552.0,0.813451930998,57762
3100,552.0,0.815693349998,57949
3110,550.0,0.817884705998,58139
3120,552.0,0.819983333998,58324
3130,550.0,0.822075703998,58506
3140,552.0,0.824054296998,58690
3150,552.0,0.826165439998,58872
3160,552.0,0.844152542998,59056
3170,552.0,0.847122707998,59241
3180,552.0,0.849208251998,59423
3190,552.0,0.851410986998,59605
3200,554.0,0.853506770998,59790
3210,556.0,0.858821322998,59974
3220,556.0,0.861121337998,60160
3230,552.0,0.863451503998,60341
3240,552.0,0.865664478998,60522
3250,552.0,0.867689150998,60710
3260,550.0,0.869687654998,60895
3270,552.0,0.871777749998,61082
3280,552.0,0.877355128998,61267
3290,550.0,0.879390041998,61448
3300,550.0,0.881531335998,61632
3310,552.0,0.883585021998,61822
3320,552.0,0.885584663997,62009
3330,552.0,0.887659966997,62199
3340,552.0,0.889624336997,62387
3350,552.0,0.891709879998,62574
3360,552.0,0.893855724998,62761
3370,552.0,0.895958335998,62949
3380,552.0,0.898268590998,63135
3390,552.0,0.900482702998,63323
3400,550.0,0.902539233997,63511
3410,552.0,0.904602022997,63698
3420,554.0,0.906681876997,63881
3430,550.0,0.908757749998,64066
3440,552.0,0.911332537998,64246
3450,554.0,0.913855555998,64430
3460,554.0,0.915904121998,64619
3470,556.0,0.918066465998,64808
3480,556.0,0.920042213997,64995
3490,554.0,0.928081170998,65187
3500,554.0,0.930215638998,65379
3510,556.0,0.932375706998,65571
3520,556.0,0.934471490998,65755
3530,554.0,0.936601976998,65943
3540,556.0,0.938714826998,66129
3550,556.0,0.940819143998,66318
3560,556.0,0.942899566998,66506
3570,558.0,0.944886692998,66697
3580,558.0,0.947566155998,66879
3590,560.0,0.949522561998,67060
3600,560.0,0.951603554998,67243
3610,560.0,0.956952239997,67429
3620,560.0,0.959276716997,67622
3630,560.0,0.965473045997,67807
3640,562.0,0.970717625997,67996
3650,556.0,0.972841853997,68180
3660,560.0,0.975133903997,68365
3670,558.0,0.977713241997,68550
3680,560.0,0.984022210997,68736
3690,558.0,0.988167697997,68924
3700,556.0,0.996539454997,69107
3710,558.0,0.998445229997,69291
3720,562.0,1.000489814,69481
3730,564.0,1.00255886,69663
3740,564.0,1.004750217,69849
3750,566.0,1.006736205,70029
3760,564.0,1.008752344,70215
3770,566.0,1.010932892,70397
3780,566.0,1.013135626,70586
3790,562.0,1.015412316,70771
3800,562.0,1.017748171,70956
3810,560.0,1.019986746,71146
3820,558.0,1.022056361,71332
3830,560.0,1.024213584,71524
3840,560.0,1.026085226,71714
3850,560.0,1.030621539,71898
3860,562.0,1.032625163,72083
3870,564.0,1.035007667,72271
3880,562.0,1.037214384,72454
3890,562.0,1.039276035,72644
3900,564.0,1.041433828,72827
3910,564.0,1.049942687,73009
3920,562.0,1.052126648,73197
3930,562.0,1.054123445,73385
3940,562.0,1.056286357,73561
3950,560.0,1.058492505,73742
3960,560.0,1.06077659,73927
3970,560.0,1.062871804,74116
3980,560.0,1.064983517,74301
3990,560.0,1.067695975,74486
4000,562.0,1.072239684,74673
