iterations,fitness,time,fevals
1280,484.0,0.362485244002,43209
1290,490.0,0.364737471002,43543
1300,494.0,0.367131352002,43877
1310,492.0,0.371094796002,44221
1320,492.0,0.373168393002,44556
1330,488.0,0.375267021002,44901
1340,490.0,0.378428901002,45238
1350,494.0,0.381234088002,45572
1360,494.0,0.383963613001,45914
1370,486.0,0.386528160001,46250
1380,486.0,0.394885695001,46572
1390,488.0,0.397310296001,46902
1400,484.0,0.399472640001,47227
1410,482.0,0.401800530002,47556
1420,482.0,0.403959460001,47893
1430,486.0,0.406233306001,48235
1440,486.0,0.409547648002,48567
1450,480.0,0.412766416002,48895
1460,482.0,0.415659212002,49229
1470,482.0,0.417996773002,49560
1480,482.0,0.419747811002,49891
1490,492.0,0.422250919001,50218
1500,486.0,0.424650488002,50556
1510,488.0,0.429157219002,50897
1520,486.0,0.436690435002,51232
1530,488.0,0.439234503002,51564
1540,492.0,0.442193859002,51903
1550,488.0,0.443991545002,52238
1560,486.0,0.446558368002,52566
1570,488.0,0.448831645002,52907
1580,486.0,0.451209028002,53243
1590,482.0,0.453464101002,53585
1600,490.0,0.456132186002,53905
1610,476.0,0.462050328002,54239
1620,478.0,0.464266147002,54568
1630,478.0,0.466502446002,54899
1640,486.0,0.469070976002,55226
1650,484.0,0.471453480002,55562
1660,482.0,0.473766010002,55901
1670,484.0,0.476003447002,56225
1680,484.0,0.478351817002,56550
1690,486.0,0.480670605002,56886
1700,484.0,0.482649198002,57219
1710,484.0,0.484884928002,57556
1720,486.0,0.487377796002,57897
1730,482.0,0.489652210003,58226
1740,482.0,0.492546143003,58564
1750,484.0,0.495145393003,58897
1760,488.0,0.497928394003,59230
1770,486.0,0.499726080003,59564
1780,486.0,0.503460262003,59896
1790,490.0,0.506002054003,60219
1800,484.0,0.508385695003,60556
1810,482.0,0.510731789003,60896
1820,484.0,0.513915855003,61229
1830,488.0,0.516223266003,61561
1840,486.0,0.518479476003,61896
1850,482.0,0.561590384003,62238
1860,482.0,0.564653277003,62578
1870,484.0,0.567036918003,62920
1880,484.0,0.569716950003,63264
1890,484.0,0.572054511003,63592
1900,484.0,0.574547948002,63927
1910,480.0,0.576999856002,64269
1920,486.0,0.581082766002,64606
1930,484.0,0.583391882002,64943
1940,484.0,0.585982029002,65279
1950,484.0,0.589119447002,65617
1960,484.0,0.591625968002,65945
1970,484.0,0.594026676002,66277
1980,482.0,0.596579846002,66605
1990,486.0,0.598858811002,66942
2000,490.0,0.601221972002,67261
2010,490.0,0.603848529002,67589
2020,490.0,0.606072312002,67927
2030,490.0,0.608307474002,68260
2040,490.0,0.612507006002,68594
2050,490.0,0.614861634002,68942
2060,490.0,0.617192369002,69273
2070,490.0,0.619415014002,69606
2080,494.0,0.626874274002,69942
2090,492.0,0.629117969002,70277
2100,492.0,0.632047742002,70616
2110,494.0,0.634623098002,70951
2120,494.0,0.636845743002,71289
2130,496.0,0.639089437002,71623
2140,498.0,0.641426998002,71961
2150,494.0,0.643879474002,72287
2160,496.0,0.645738032002,72616
2170,494.0,0.647888998002,72955
2180,494.0,0.650149191002,73292
2190,496.0,0.653542040002,73630
2200,492.0,0.655770944002,73962
2210,490.0,0.657853075002,74293
2220,492.0,0.660182672002,74620
2230,490.0,0.662296661002,74953
2240,490.0,0.664398702002,75293
2250,490.0,0.666496193002,75629
2260,490.0,0.668909985002,75957
2270,490.0,0.671102479002,76300
2280,492.0,0.673450280002,76631
2290,492.0,0.675637654002,76968
2300,494.0,0.678478681002,77302
2310,494.0,0.681008526002,77644
2320,494.0,0.683255065002,77977
2330,500.0,0.692736722002,78312
2340,498.0,0.694896221002,78638
2350,498.0,0.697265640002,78972
2360,500.0,0.699436517002,79304
2370,498.0,0.701924264002,79633
2380,498.0,0.704371621002,79977
2390,496.0,0.706479920002,80312
2400,496.0,0.713558026003,80632
2410,500.0,0.715796600003,80958
2420,500.0,0.718147246003,81299
2430,498.0,0.720442141003,81627
2440,496.0,0.722763773003,81968
2450,500.0,0.724998365003,82310
2460,496.0,0.727831427003,82638
2470,492.0,0.730075122003,82964
2480,492.0,0.732524754003,83287
2490,490.0,0.734828182003,83627
2500,492.0,0.737009868003,83957
2510,492.0,0.739350843003,84285
2520,492.0,0.741707746003,84626
2530,490.0,0.743871227003,84958
2540,494.0,0.746202530003,85299
2550,497.0,0.748521886003,85628
2560,493.0,0.750662612003,85967
2570,492.0,0.752922804003,86288
2580,491.0,0.758126992003,86625
2590,494.0,0.760836037003,86958
2600,496.0,0.762865261004,87288
2610,492.0,0.765116920003,87616
2620,498.0,0.767628561003,87955
2630,490.0,0.770641962004,88297
2640,488.0,0.772988056003,88633
2650,490.0,0.776237544003,88961
2660,494.0,0.779598535004,89302
2670,490.0,0.783127916004,89637
2680,490.0,0.786169192004,89958
2690,488.0,0.788864015004,90286
2700,490.0,0.791431976003,90624
2710,492.0,0.793894692004,90965
2720,490.0,0.796435915004,91307
2730,490.0,0.799279786004,91640
2740,488.0,0.801997934004,91975
2750,490.0,0.804396935004,92313
2760,492.0,0.806723688003,92645
2770,492.0,0.809156254003,92975
2780,490.0,0.811552411003,93314
2790,490.0,0.814061776003,93647
2800,488.0,0.821277553003,93973
2810,486.0,0.823584963003,94312
2820,488.0,0.835537302003,94648
2830,488.0,0.838503484003,94988
2840,486.0,0.841869594003,95324
2850,490.0,0.846399081003,95652
2860,486.0,0.850113920003,95982
2870,490.0,0.852795658003,96315
2880,490.0,0.857859331003,96639
2890,492.0,0.861262989003,96980
2900,492.0,0.865052922003,97315
2910,496.0,0.867620314003,97649
2920,494.0,0.869952186003,97983
2930,494.0,0.872855222003,98314
2940,494.0,0.875113138003,98641
2950,492.0,0.877665739003,98969
2960,494.0,0.880119922002,99306
2970,492.0,0.882438141002,99641
2980,492.0,0.884861604002,99982
2990,494.0,0.887204285003,100318
3000,494.0,0.889569722003,100651
3010,492.0,0.917538536003,100974
3020,494.0,0.919889181003,101313
3030,496.0,0.922610742003,101648
3040,492.0,0.925975147003,101973
3050,492.0,0.928265490003,102300
3060,492.0,0.930997859003,102642
3070,496.0,0.946823188003,102977
3080,496.0,0.948958794003,103314
3090,496.0,0.951356657003,103641
3100,498.0,0.953559391003,103978
3110,498.0,0.955888419003,104310
3120,498.0,0.964161759003,104636
3130,498.0,0.966567587003,104971
3140,500.0,0.968937574003,105301
3150,500.0,0.971272290003,105640
3160,500.0,0.973600749003,105968
3170,504.0,0.976112390003,106294
3180,504.0,0.978205329003,106620
3190,509.0,0.980450162003,106947
3200,504.0,0.982671101003,107282
3210,504.0,0.984829462003,107626
3220,508.0,0.987522009003,107955
3230,506.0,0.990184974003,108291
3240,507.0,0.992375762003,108618
3250,503.0,0.994605803003,108949
3260,505.0,0.997191968003,109287
3270,503.0,0.999460694003,109633
3280,503.0,1.003123765,109963
3290,504.0,1.006547333,110304
3300,503.0,1.009157391,110636
3310,505.0,1.011635468,110968
3320,503.0,1.016318555,111304
3330,509.0,1.018693094,111637
3340,511.0,1.021051704,111969
3350,513.0,1.023228839,112294
3360,511.0,1.025032215,112630
3370,511.0,1.026791786,112965
3380,513.0,1.028873347,113292
3390,515.0,1.031331512,113620
3400,517.0,1.033632096,113947
3410,519.0,1.035817195,114280
3420,519.0,1.041694947,114623
3430,519.0,1.043854447,114971
3440,515.0,1.046127155,115297
3450,511.0,1.049032467,115637
3460,513.0,1.051298918,115964
3470,511.0,1.053573901,116309
3480,511.0,1.069831584,116646
3490,511.0,1.073479295,116970
3500,511.0,1.075844163,117303
3510,509.0,1.078267626,117640
3520,513.0,1.080527818,117973
3530,511.0,1.08302353,118300
3540,517.0,1.086432307,118633
3550,515.0,1.091198451,118963
3560,515.0,1.103279928,119290
3570,517.0,1.155634697,119614
3580,513.0,1.157984773,119941
3590,514.0,1.16066253,120271
3600,515.0,1.163295344,120606
3610,515.0,1.165987322,120939
3620,515.0,1.168844278,121282
3630,515.0,1.171185822,121613
3640,517.0,1.174078618,121948
3650,515.0,1.177103965,122272
3660,513.0,1.17964917,122604
3670,513.0,1.186548076,122942
3680,515.0,1.188751379,123271
3690,515.0,1.191496264,123607
3700,513.0,1.197793855,123943
3710,513.0,1.200212199,124285
3720,513.0,1.202484338,124628
3730,517.0,1.20972799,124966
3740,515.0,1.212079204,125301
3750,515.0,1.215006133,125641
3760,519.0,1.217265187,125973
3770,517.0,1.219623229,126308
3780,517.0,1.221912434,126651
3790,515.0,1.224373444,126990
3800,515.0,1.227059164,127314
3810,515.0,1.26018893,127645
3820,513.0,1.262866686,127980
3830,515.0,1.265077954,128306
3840,519.0,1.267409257,128640
3850,519.0,1.26967969,128981
3860,521.0,1.272320468,129316
3870,515.0,1.274747913,129652
3880,519.0,1.277365936,129993
3890,515.0,1.279714306,130329
3900,517.0,1.281972223,130661
3910,515.0,1.284318886,130987
3920,515.0,1.286439701,131322
3930,517.0,1.288823911,131660
3940,519.0,1.29174117,131997
3950,519.0,1.293864261,132324
3960,519.0,1.296043671,132655
3970,519.0,1.299497959,132984
3980,519.0,1.303572336,133324
3990,517.0,1.306045292,133648
4000,513.0,1.308772542,133979
