iterations,fitness,time,fevals
3180,587.0,1.591516749,184190
3190,581.0,1.602702795,184763
3200,587.0,1.606253225,185336
3210,588.0,1.609809345,185908
3220,588.0,1.614364432,186459
3230,581.0,1.618003041,187034
3240,587.0,1.621561436,187602
3250,591.0,1.628913176,188172
3260,593.0,1.6327179,188732
3270,595.0,1.636656312,189316
3280,599.0,1.640052005,189903
3290,598.0,1.643545547,190456
3300,598.0,1.647229097,191044
3310,596.0,1.650845518,191612
3320,596.0,1.65448754,192195
3330,589.0,1.658226273,192769
3340,593.0,1.662223281,193353
3350,587.0,1.666017196,193932
3360,587.0,1.677323847,194499
3370,590.0,1.683500834,195081
3380,598.0,1.687206003,195653
3390,597.0,1.692795897,196229
3400,595.0,1.702201323,196805
3410,595.0,1.706078864,197400
3420,591.0,1.709913739,197979
3430,589.0,1.713665556,198561
3440,591.0,1.717138617,199150
3450,591.0,1.720520088,199723
3460,591.0,1.724431762,200291
3470,595.0,1.727865002,200854
3480,593.0,1.731388126,201415
3490,591.0,1.734938557,202004
3500,591.0,1.740266193,202577
3510,593.0,1.743641975,203148
3520,597.0,1.747636139,203724
3530,599.0,1.751351547,204313
3540,593.0,1.754759186,204881
3550,591.0,1.758754487,205457
3560,587.0,1.764838176,206026
3570,589.0,1.768834615,206613
3580,589.0,1.772882253,207176
3590,589.0,1.776599368,207761
3600,593.0,1.780099736,208326
3610,593.0,1.791343809,208902
3620,591.0,1.795079697,209468
3630,593.0,1.798630697,210047
3640,595.0,1.802191368,210632
3650,591.0,1.806287362,211197
3660,597.0,1.809656887,211762
3670,593.0,1.81359985,212353
3680,589.0,1.817442689,212918
3690,593.0,1.820837813,213484
3700,593.0,1.824490075,214069
3710,590.0,1.828073501,214646
3720,593.0,1.831779806,215237
3730,595.0,1.83558453,215807
3740,591.0,1.839169094,216384
3750,591.0,1.84497801,216956
3760,595.0,1.848711622,217539
3770,591.0,1.852112435,218114
3780,595.0,1.855521781,218697
3790,593.0,1.859234913,219279
3800,595.0,1.862862144,219861
3810,591.0,1.866206069,220438
3820,591.0,1.878444558,221010
3830,597.0,1.881962562,221587
3840,593.0,1.885438468,222170
3850,597.0,1.888758499,222743
3860,591.0,1.892356716,223330
3870,599.0,1.896035146,223894
3880,595.0,1.899891069,224464
3890,597.0,1.903862476,225039
3900,597.0,1.908035839,225599
3910,603.0,1.91150435,226179
3920,598.0,1.914968309,226751
3930,599.0,1.920974629,227320
3940,606.0,1.924436882,227876
3950,597.0,1.927781944,228443
3960,601.0,1.931093442,229022
3970,594.0,1.934594379,229610
3980,596.0,1.937860934,230185
3990,598.0,1.941842582,230754
4000,593.0,1.945696229,231340
