iterations,fitness,time,fevals
7890,861.0,0.0728364429991,7901
7900,861.0,0.072916086999,7911
7910,861.0,0.072986059999,7921
7920,861.0,0.073060015999,7931
7930,861.0,0.073137953999,7941
7940,861.0,0.073220442999,7951
7950,861.0,0.073288140999,7961
7960,861.0,0.073351856999,7971
7970,861.0,0.073406469999,7981
7980,861.0,0.073527643999,7991
7990,861.0,0.073599323999,8001
8000,861.0,0.073701154999,8011
8010,861.0,0.073768852999,8021
8020,861.0,0.073833136999,8031
8030,861.0,0.0739008349991,8041
8040,861.0,0.073972514999,8051
8050,861.0,0.074045331999,8061
8060,861.0,0.074118718999,8071
8070,861.0,0.074180727999,8081
8080,863.0,0.074249563999,8091
8090,863.0,0.0929142129991,8101
8100,863.0,0.0929813419991,8111
8110,863.0,0.093050176999,8121
8120,863.0,0.0931173049991,8131
8130,863.0,0.0931918299991,8141
8140,863.0,0.0932566829991,8151
8150,863.0,0.093324949999,8161
8160,863.0,0.0933886649991,8171
8170,863.0,0.093458637999,8181
8180,863.0,0.0935217839991,8191
8190,863.0,0.093595170999,8201
8200,863.0,0.093660592999,8211
8210,863.0,0.093724307999,8221
8220,865.0,0.093795418999,8231
8230,867.0,0.093862547999,8241
8240,867.0,0.093925125999,8251
8250,867.0,0.0939939609989,8261
8260,867.0,0.094059951999,8271
8270,867.0,0.094149266999,8281
8280,867.0,0.094218670999,8291
8290,867.0,0.094298314999,8301
8300,867.0,0.094362030999,8311
8310,867.0,0.094443381999,8321
8320,867.0,0.094532127999,8331
8330,867.0,0.094599825999,8341
8340,867.0,0.094666954999,8351
8350,867.0,0.0947363589991,8361
8360,867.0,0.0948211229991,8371
8370,867.0,0.094885406999,8381
8380,867.0,0.094951965999,8391
8390,867.0,0.095023645999,8401
8400,867.0,0.0950890679991,8411
8410,867.0,0.0951635929991,8421
8420,867.0,0.0952324279991,8431
8430,867.0,0.0952961439991,8441
8440,867.0,0.0953683919991,8451
8450,867.0,0.0954332449991,8461
8460,867.0,0.0954975289991,8471
8470,867.0,0.0955788799991,8481
8480,867.0,0.0956431639991,8491
8490,867.0,0.0957188259991,8501
8500,867.0,0.0958035899992,8511
8510,867.0,0.0958724259991,8521
8520,867.0,0.0959429679991,8531
8530,867.0,0.0960123719991,8541
8540,867.0,0.0960851899991,8551
8550,867.0,0.0961528879992,8561
8560,867.0,0.0962177409991,8571
8570,867.0,0.0962825939991,8581
8580,867.0,0.0963519979991,8591
8590,867.0,0.0964327809991,8601
8600,867.0,0.0964993409991,8611
8610,867.0,0.0965607809991,8621
8620,867.0,0.0967172249991,8631
8630,867.0,0.096786629999,8641
8640,867.0,0.096853758999,8651
8650,867.0,0.096931127999,8661
8660,867.0,0.097076194999,8671
8670,867.0,0.097142754999,8681
8680,867.0,0.097209314999,8691
8690,867.0,0.097284407999,8701
8700,867.0,0.097353243999,8711
8710,867.0,0.097582505999,8721
8720,867.0,0.097645083999,8731
8730,867.0,0.097712780999,8741
8740,867.0,0.0977776339989,8751
8750,867.0,0.097846469999,8761
8760,867.0,0.097908478999,8771
8770,867.0,0.097980158999,8781
8780,867.0,0.098045011999,8791
8790,867.0,0.0981206739989,8801
8800,867.0,0.098189509999,8811
8810,867.0,0.098256069999,8821
8820,867.0,0.098324904999,8831
8830,867.0,0.098392602999,8841
8840,867.0,0.098464282999,8851
8850,867.0,0.098526291999,8861
8860,867.0,0.098592851999,8871
8870,867.0,0.098659980999,8881
8880,867.0,0.098726539999,8891
8890,867.0,0.098793099999,8901
8900,867.0,0.098858521999,8911
8910,867.0,0.0989444239989,8921
8920,867.0,0.0991270369989,8931
8930,867.0,0.0991930279989,8941
8940,867.0,0.0992635699989,8951
8950,867.0,0.0993306989989,8961
8960,867.0,0.0994018099989,8971
8970,867.0,0.0994683699989,8981
8980,869.0,0.0995633749989,8991
8990,869.0,0.0996373309989,9001
9000,869.0,0.099703321999,9011
9010,869.0,0.099770450999,9021
9020,869.0,0.099840423999,9031
9030,869.0,0.0999030019989,9041
9040,869.0,0.099968993999,9051
9050,869.0,0.100038966999,9061
9060,869.0,0.100106664999,9071
9070,869.0,0.100173792999,9081
9080,871.0,0.100240921999,9091
9090,871.0,0.100308050999,9101
9100,871.0,0.100383143999,9111
9110,871.0,0.100449134999,9121
9120,871.0,0.100516832999,9131
9130,871.0,0.100592494999,9141
9140,871.0,0.100662467999,9151
9150,871.0,0.100729595999,9161
9160,871.0,0.100878644999,9171
9170,871.0,0.100944066999,9181
9180,871.0,0.101014039999,9191
9190,871.0,0.101077754999,9201
9200,871.0,0.101143176999,9211
9210,871.0,0.101198927999,9221
9220,871.0,0.101275727999,9231
9230,871.0,0.101339442999,9241
9240,871.0,0.101413966999,9251
9250,871.0,0.101784312999,9261
9260,871.0,0.101852578999,9271
9270,871.0,0.101919707999,9281
9280,871.0,0.101986267999,9291
9290,871.0,0.102051689999,9301
9300,871.0,0.102115974999,9311
9310,871.0,0.102238854999,9321
9320,871.0,0.102312809999,9331
9330,873.0,0.102385058999,9341
9340,873.0,0.102469822999,9351
9350,873.0,0.102533537999,9361
9360,873.0,0.102599528999,9371
9370,873.0,0.102671208999,9381
9380,873.0,0.102737199999,9391
9390,873.0,0.102800914999,9401
9400,873.0,0.102869181999,9411
9410,873.0,0.102936878999,9421
9420,873.0,0.103002300999,9431
9430,873.0,0.103067722999,9441
9440,873.0,0.103162726999,9451
9450,873.0,0.103233269999,9461
9460,873.0,0.103307224999,9471
9470,873.0,0.103376060999,9481
9480,873.0,0.103442620999,9491
9490,873.0,0.103512593999,9501
9500,875.0,0.103579153999,9511
9510,875.0,0.103653678999,9521
9520,875.0,0.103716825999,9531
9530,875.0,0.103779971999,9541
9540,875.0,0.103846531999,9551
9550,875.0,0.103915366999,9561
9560,875.0,0.103985908999,9571
9570,875.0,0.104050193999,9581
9580,875.0,0.104121873999,9591
9590,875.0,0.104188433999,9601
9600,875.0,0.104264664999,9611
9610,875.0,0.104333499999,9621
9620,875.0,0.104397214999,9631
9630,875.0,0.104463205999,9641
9640,875.0,0.104567312999,9651
9650,875.0,0.104633872999,9661
9660,875.0,0.104692467999,9671
9670,875.0,0.104836395999,9681
9680,875.0,0.104902386999,9691
9690,875.0,0.104966670999,9701
9700,875.0,0.105046883999,9711
9710,875.0,0.105114011999,9721
9720,875.0,0.105599273999,9731
9730,877.0,0.105666970999,9741
9740,877.0,0.105740925999,9751
9750,877.0,0.105825120999,9761
9760,877.0,0.105892818999,9771
9770,877.0,0.105955396999,9781
9780,877.0,0.106027076999,9791
9790,879.0,0.106092498999,9801
9800,879.0,0.106170436999,9811
9810,879.0,0.106246098999,9821
9820,879.0,0.106316071999,9831
9830,879.0,0.106384338999,9841
9840,879.0,0.106452605999,9851
9850,879.0,0.106522579999,9861
9860,879.0,0.106599379999,9871
9870,879.0,0.106669921999,9881
9880,879.0,0.106739894999,9891
9890,879.0,0.106816694999,9901
9900,879.0,0.106904872999,9911
9910,879.0,0.106970863999,9921
9920,879.0,0.107055058999,9931
9930,879.0,0.107121618999,9941
9940,879.0,0.107189885999,9951
9950,879.0,0.107266116999,9961
9960,879.0,0.107328693999,9971
9970,879.0,0.107390132999,9981
9980,879.0,0.107463519999,9991
9990,879.0,0.107528372999,10001
10000,879.0,0.107593794999,10011
10010,879.0,0.107659785999,10021
10020,879.0,0.107726914999,10031
10030,879.0,0.107794043999,10041
10040,879.0,0.107877670999,10051
10050,879.0,0.107944230999,10061
10060,879.0,0.108010221999,10071
10070,879.0,0.108072230999,10081
10080,879.0,0.108151875999,10091
10090,879.0,0.108217866999,10101
10100,879.0,0.108288977999,10111
10110,881.0,0.108344728999,10121
10120,881.0,0.108413563999,10131
10130,881.0,0.108481261999,10141
10140,881.0,0.108547252999,10151
10150,881.0,0.108608692999,10161
10160,881.0,0.108672408999,10171
10170,881.0,0.108740106999,10181
10180,881.0,0.108811786999,10191
10190,881.0,0.108877777999,10201
10200,881.0,0.108947750999,10211
10210,881.0,0.109015448999,10221
10220,881.0,0.109083146999,10231
10230,881.0,0.109147431999,10241
10240,881.0,0.109212853999,10251
10250,881.0,0.109279981999,10261
10260,881.0,0.109349954999,10271
10270,881.0,0.109418789999,10281
10280,881.0,0.109478522999,10291
10290,881.0,0.109557028999,10301
10300,881.0,0.109637810999,10311
10310,881.0,0.109709490999,10321
10320,881.0,0.109777188999,10331
10330,881.0,0.109846592999,10341
10340,881.0,0.109913152999,10351
10350,881.0,0.109976868999,10361
10360,881.0,0.110043997999,10371
10370,881.0,0.110112264999,10381
10380,881.0,0.110181668999,10391
10390,881.0,0.110253348999,10401
10400,881.0,0.110325028999,10411
10410,881.0,0.110393863999,10421
10420,881.0,0.110462699999,10431
10430,881.0,0.110523570999,10441
10440,881.0,0.110594681999,10451
10450,881.0,0.110657827999,10461
10460,881.0,0.110864903999,10471
10470,881.0,0.115644132999,10481
10480,881.0,0.115714674999,10491
10490,881.0,0.115803990999,10501
10500,881.0,0.115875670999,10511
10510,881.0,0.115937679999,10521
10520,881.0,0.116009359999,10531
10530,881.0,0.116081039999,10541
10540,881.0,0.116335332999,10551
10550,883.0,0.116408149999,10561
10560,883.0,0.116477553999,10571
10570,883.0,0.116541837999,10581
10580,883.0,0.116606690999,10591
10590,883.0,0.116689179999,10601
10600,883.0,0.116756877999,10611
10610,883.0,0.116825143999,10621
10620,883.0,0.116889996999,10631
10630,883.0,0.116958263999,10641
10640,883.0,0.117021978999,10651
10650,883.0,0.117085693999,10661
10660,883.0,0.117149408999,10671
10670,883.0,0.117212555999,10681
10680,883.0,0.117276270999,10691
10690,883.0,0.117344536999,10701
10700,883.0,0.117411665999,10711
10710,883.0,0.117478794999,10721
10720,883.0,0.117579487999,10731
10730,883.0,0.117642633999,10741
10740,883.0,0.117708624999,10751
10750,883.0,0.117770064999,10761
10760,883.0,0.117834348999,10771
10770,883.0,0.117900339999,10781
10780,883.0,0.117968605999,10791
10790,883.0,0.118031183999,10801
10800,883.0,0.118166010999,10811
10810,883.0,0.118233708999,10821
10820,883.0,0.118301406999,10831
10830,883.0,0.118367966999,10841
10840,883.0,0.118431682999,10851
10850,883.0,0.118496535999,10861
10860,883.0,0.118567077999,10871
10870,883.0,0.118626242999,10881
10880,883.0,0.118694509999,10891
10890,883.0,0.118761638999,10901
10900,883.0,0.118825922999,10911
10910,883.0,0.118897033999,10921
10920,883.0,0.118972695999,10931
10930,883.0,0.119040962999,10941
10940,883.0,0.119105815999,10951
10950,883.0,0.119168962999,10961
10960,883.0,0.119236091999,10971
10970,883.0,0.119304358999,10981
10980,883.0,0.119366367999,10991
10990,883.0,0.119434065999,11001
11000,883.0,0.119501763999,11011
11010,883.0,0.119575149999,11021
11020,883.0,0.119657069999,11031
11030,883.0,0.119726474999,11041
11040,883.0,0.119789621999,11051
11050,883.0,0.119855612999,11061
11060,883.0,0.119918189999,11071
11070,883.0,0.119971664999,11081
11080,883.0,0.120048464999,11091
11090,883.0,0.120126970999,11101
11100,883.0,0.120212303999,11111
11110,883.0,0.120286259999,11121
11120,885.0,0.120352251999,11131
11130,885.0,0.120428482999,11141
11140,885.0,0.120494473999,11151
11150,885.0,0.120570135999,11161
11160,885.0,0.120635557999,11171
11170,885.0,0.120724872999,11181
11180,885.0,0.120807930999,11191
11190,885.0,0.120884161999,11201
11200,885.0,0.120954703999,11211
11210,885.0,0.121033209999,11221
11220,885.0,0.121096355999,11231
11230,885.0,0.121172586999,11241
11240,885.0,0.121255643999,11251
11250,885.0,0.121325617999,11261
11260,885.0,0.121392746999,11271
11270,885.0,0.121455892999,11281
11280,885.0,0.121521314999,11291
11290,885.0,0.121578203999,11301
11300,885.0,0.121642487999,11311
11310,885.0,0.121709047999,11321
11320,885.0,0.121774469999,11331
11330,885.0,0.121846149999,11341
11340,885.0,0.121971873999,11351
11350,885.0,0.122038433999,11361
11360,885.0,0.122107838999,11371
11370,885.0,0.122174967999,11381
11380,885.0,0.122243233999,11391
11390,885.0,0.122310362999,11401
11400,885.0,0.122364976999,11411
11410,885.0,0.122423002999,11421
11420,885.0,0.122494681999,11431
11430,885.0,0.122558965999,11441
11440,885.0,0.122626094999,11451
11450,885.0,0.122782538999,11461
11460,885.0,0.122847391999,11471
11470,885.0,0.122910538999,11481
11480,885.0,0.122978235999,11491
11490,885.0,0.123041381999,11501
11500,885.0,0.123122732999,11511
11510,885.0,0.123193274999,11521
11520,885.0,0.123258696999,11531
11530,885.0,0.123325825999,11541
11540,885.0,0.123395229999,11551
11550,885.0,0.123466340999,11561
11560,885.0,0.123535744999,11571
11570,885.0,0.123619939999,11581
11580,885.0,0.123684223999,11591
11590,885.0,0.123752490999,11601
11600,885.0,0.123813361999,11611
11610,885.0,0.123887885999,11621
11620,885.0,0.123952169999,11631
11630,885.0,0.124015884999,11641
11640,885.0,0.124078462999,11651
11650,885.0,0.124137057999,11661
11660,885.0,0.124202480999,11671
11670,885.0,0.124269608999,11681
11680,885.0,0.124367457999,11691
11690,885.0,0.124438568999,11701
11700,885.0,0.124500008999,11711
11710,885.0,0.124567137999,11721
11720,885.0,0.124632560999,11731
11730,885.0,0.124696276999,11741
11740,885.0,0.124781609999,11751
11750,885.0,0.124844187999,11761
11760,885.0,0.124903921999,11771
11770,885.0,0.124968774999,11781
11780,885.0,0.125046712999,11791
11790,885.0,0.125124650999,11801
11800,885.0,0.125187228999,11811
11810,885.0,0.125256063999,11821
11820,885.0,0.125320347999,11831
11830,885.0,0.125397146999,11841
11840,885.0,0.125464844999,11851
11850,885.0,0.125529129999,11861
11860,885.0,0.125594551999,11871
11870,885.0,0.125658266999,11881
11880,885.0,0.125726532999,11891
11890,885.0,0.125805039999,11901
11900,885.0,0.125884114999,11911
11910,885.0,0.125956932999,11921
11920,885.0,0.126026336999,11931
11930,885.0,0.126091758999,11941
11940,885.0,0.126161163999,11951
11950,885.0,0.126234550999,11961
11960,885.0,0.126314195999,11971
11970,885.0,0.126383600999,11981
11980,885.0,0.126446747999,11991
11990,885.0,0.126511601999,12001
12000,885.0,0.126577592999,12011
12010,885.0,0.126648703999,12021
12020,885.0,0.126730054999,12031
12030,885.0,0.126795476999,12041
12040,885.0,0.126864312999,12051
12050,885.0,0.126927458999,12061
12060,885.0,0.126988329999,12071
12070,885.0,0.127061147999,12081
12080,885.0,0.127135672999,12091
12090,885.0,0.127210765999,12101
12100,887.0,0.127276187999,12111
12110,887.0,0.127352987999,12121
12120,887.0,0.127441165999,12131
12130,887.0,0.127516827999,12141
12140,887.0,0.127580542999,12151
12150,889.0,0.127656774999,12161
12160,889.0,0.127723334999,12171
12170,889.0,0.127789894999,12181
12180,889.0,0.127849059999,12191
12190,889.0,0.127912774999,12201
12200,889.0,0.127974783999,12211
12210,889.0,0.128042481999,12221
12220,889.0,0.128110178999,12231
12230,889.0,0.128185840999,12241
12240,889.0,0.128248987999,12251
12250,889.0,0.128330907999,12261
12260,889.0,0.128398604999,12271
12270,889.0,0.128462320999,12281
12280,889.0,0.128533431999,12291
12290,889.0,0.128601698999,12301
12300,889.0,0.128676222999,12311
12310,889.0,0.128735386999,12321
12320,889.0,0.128799101999,12331
12330,889.0,0.128867367999,12341
12340,891.0,0.128931082999,12351
12350,891.0,0.128993090999,12361
12360,891.0,0.129063063999,12371
12370,891.0,0.129129054999,12381
12380,891.0,0.129196182999,12391
12390,891.0,0.129261035999,12401
12400,891.0,0.129327595999,12411
12410,891.0,0.129390172999,12421
12420,891.0,0.129453319999,12431
12430,891.0,0.129514759999,12441
12440,891.0,0.129599523999,12451
12450,891.0,0.129675185999,12461
12460,891.0,0.129733780999,12471
12470,891.0,0.129795789999,12481
12480,891.0,0.129862918999,12491
12490,891.0,0.129927771999,12501
12500,891.0,0.129996606999,12511
12510,891.0,0.130071699999,12521
12520,891.0,0.130136553999,12531
12530,891.0,0.130203112999,12541
12540,891.0,0.130262277999,12551
12550,891.0,0.130324855999,12561
12560,891.0,0.130393690999,12571
12570,891.0,0.130461957999,12581
12580,891.0,0.130542170999,12591
12590,891.0,0.130608730999,12601
12600,891.0,0.130673583999,12611
12610,891.0,0.130742987999,12621
12620,891.0,0.130814667999,12631
12630,891.0,0.130871556999,12641
12640,891.0,0.130946080999,12651
12650,893.0,0.131016053999,12661
12660,893.0,0.131080907999,12671
12670,893.0,0.131148604999,12681
12680,893.0,0.131215733999,12691
12690,893.0,0.131287413999,12701
12700,893.0,0.131368764999,12711
12710,893.0,0.131441582999,12721
12720,893.0,0.131514400999,12731
12730,893.0,0.131579254999,12741
12740,893.0,0.131647520999,12751
12750,893.0,0.131718631999,12761
12760,893.0,0.131782916999,12771
12770,893.0,0.131848907999,12781
12780,893.0,0.131914898999,12791
12790,893.0,0.131980321999,12801
12800,893.0,0.132054845999,12811
12810,893.0,0.132705084999,12821
12820,893.0,0.132784160999,12831
12830,893.0,0.132853564999,12841
12840,895.0,0.132925813999,12851
12850,895.0,0.132998062999,12861
12860,895.0,0.133064053999,12871
12870,895.0,0.133132320999,12881
12880,895.0,0.133199448999,12891
12890,895.0,0.133313794999,12901
12900,895.0,0.133372958999,12911
12910,895.0,0.133458291999,12921
12920,895.0,0.133529402999,12931
12930,895.0,0.133607340999,12941
12940,895.0,0.133680727999,12951
12950,895.0,0.133742167999,12961
12960,895.0,0.133811572999,12971
12970,895.0,0.133882114999,12981
12980,895.0,0.133948673999,12991
12990,895.0,0.134023198999,13001
13000,895.0,0.134084638999,13011
13010,895.0,0.134155180999,13021
13020,895.0,0.134232548999,13031
13030,895.0,0.134300245999,13041
13040,895.0,0.134375338999,13051
13050,895.0,0.134441329999,13061
13060,895.0,0.134510733999,13071
13070,895.0,0.134586395999,13081
13080,895.0,0.134677986999,13091
13090,895.0,0.134749097999,13101
13100,895.0,0.140178565999,13111
13110,897.0,0.140241142999,13121
13120,897.0,0.140300875999,13131
13130,897.0,0.140361746999,13141
13140,897.0,0.140426030999,13151
13150,897.0,0.140497141999,13161
13160,897.0,0.140556875999,13171
13170,897.0,0.140625142999,13181
13180,897.0,0.140686582999,13191
13190,897.0,0.140771346999,13201
13200,897.0,0.140839044999,13211
13210,897.0,0.140910155999,13221
13220,897.0,0.140981266999,13231
13230,897.0,0.141054652999,13241
13240,897.0,0.141158189999,13251
13250,897.0,0.141218491999,13261
13260,897.0,0.141287326999,13271
13270,897.0,0.141356730999,13281
13280,897.0,0.141424428999,13291
13290,897.0,0.141488144999,13301
13300,897.0,0.141562099999,13311
13310,897.0,0.141636054999,13321
13320,897.0,0.141708303999,13331
13330,897.0,0.141813547999,13341
13340,897.0,0.141878969999,13351
13350,897.0,0.141945529999,13361
13360,897.0,0.142009245999,13371
13370,897.0,0.142079787999,13381
13380,899.0,0.142187306999,13391
13390,899.0,0.142290844999,13401
13400,899.0,0.142361955999,13411
13410,899.0,0.142430222999,13421
13420,899.0,0.142497920999,13431
13430,899.0,0.142572444999,13441
13440,899.0,0.142641849999,13451
13450,899.0,0.142707271999,13461
13460,899.0,0.142844942999,13471
13470,899.0,0.142914347999,13481
13480,899.0,0.142995130999,13491
13490,899.0,0.143062259999,13501
13500,899.0,0.143133939999,13511
13510,899.0,0.143198792999,13521
13520,899.0,0.143269335999,13531
13530,899.0,0.143329637999,13541
13540,899.0,0.143395059999,13551
13550,899.0,0.143462756998,13561
13560,899.0,0.143536143999,13571
13570,899.0,0.143601565998,13581
13580,899.0,0.143667556998,13591
13590,899.0,0.143761991998,13601
13600,901.0,0.143834809998,13611
13610,901.0,0.143899662998,13621
13620,901.0,0.143968498998,13631
13630,901.0,0.144040178998,13641
13640,901.0,0.144113564998,13651
13650,901.0,0.144180693998,13661
13660,901.0,0.144243840998,13671
13670,901.0,0.144314951998,13681
13680,901.0,0.144389476998,13691
13690,901.0,0.144445796998,13701
13700,901.0,0.144540801998,13711
13710,901.0,0.144608499998,13721
13720,901.0,0.144685299998,13731
13730,901.0,0.144755272998,13741
13740,901.0,0.144822401998,13751
13750,903.0,0.144890098998,13761
13760,903.0,0.144957796998,13771
13770,903.0,0.145014116998,13781
13780,903.0,0.145076125998,13791
13790,903.0,0.145140409998,13801
13800,903.0,0.145217209998,13811
13810,903.0,0.145290596998,13821
13820,903.0,0.145358862998,13831
13830,903.0,0.145423147998,13841
13840,903.0,0.145495965998,13851
13850,903.0,0.145561956998,13861
13860,903.0,0.145647289998,13871
13870,903.0,0.145720107998,13881
13880,903.0,0.145785529998,13891
13890,903.0,0.145849244998,13901
13900,903.0,0.146192283998,13911
13910,903.0,0.146262825998,13921
13920,903.0,0.146370345998,13931
13930,903.0,0.146434629998,13941
13940,903.0,0.146519394998,13951
13950,903.0,0.146589367998,13961
13960,903.0,0.146658202998,13971
13970,903.0,0.146724193998,13981
13980,903.0,0.146786771998,13991
13990,903.0,0.146851055998,14001
14000,903.0,0.146920460998,14011
14010,903.0,0.146988727998,14021
14020,903.0,0.147049030998,14031
14030,903.0,0.147119572998,14041
14040,903.0,0.147192390998,14051
14050,903.0,0.147262364998,14061
14060,903.0,0.147349973998,14071
14070,903.0,0.147416533998,14081
14080,903.0,0.147485369998,14091
14090,903.0,0.147551360998,14101
14100,903.0,0.147620765998,14111
14110,903.0,0.147679929998,14121
14120,903.0,0.147743644998,14131
14130,903.0,0.147817031998,14141
14140,903.0,0.147879609998,14151
14150,903.0,0.147947306998,14161
14160,903.0,0.148012728998,14171
14170,903.0,0.148080426998,14181
14180,903.0,0.148153244998,14191
14190,903.0,0.148214684998,14201
14200,903.0,0.148286932998,14211
14210,903.0,0.148359180998,14221
14220,903.0,0.148425171998,14231
14230,903.0,0.148490593998,14241
14240,903.0,0.148553739998,14251
14250,903.0,0.148718147998,14261
14260,903.0,0.148779018998,14271
14270,903.0,0.148845578998,14281
14280,903.0,0.148915552998,14291
14290,903.0,0.148984956998,14301
14300,903.0,0.149055498998,14311
14310,903.0,0.149120920998,14321
14320,903.0,0.149205684998,14331
14330,903.0,0.149371231998,14341
14340,903.0,0.149436084998,14351
14350,903.0,0.149502075998,14361
14360,903.0,0.149585133998,14371
14370,903.0,0.149651693998,14381
14380,903.0,0.149720528998,14391
14390,903.0,0.149788226998,14401
14400,903.0,0.149864457998,14411
14410,903.0,0.149990181998,14421
14420,903.0,0.150055034998,14431
14430,903.0,0.150125008998,14441
14440,903.0,0.150187586998,14451
14450,903.0,0.150255284998,14461
14460,903.0,0.150336635998,14471
14470,903.0,0.150407177998,14481
14480,903.0,0.150478288998,14491
14490,903.0,0.150561914998,14501
14500,903.0,0.150651798998,14511
14510,903.0,0.150716082998,14521
14520,903.0,0.150782073998,14531
14530,903.0,0.150980046998,14541
14540,903.0,0.151044899998,14551
14550,903.0,0.151114872998,14561
14560,905.0,0.151175174998,14571
14570,905.0,0.151234908998,14581
14580,905.0,0.151301468998,14591
14590,905.0,0.151366890998,14601
14600,905.0,0.151445396998,14611
14610,905.0,0.151512524998,14621
14620,905.0,0.151579084998,14631
14630,905.0,0.151647920998,14641
14640,905.0,0.151715049998,14651
14650,905.0,0.151791849998,14661
14660,905.0,0.151858409998,14671
14670,905.0,0.151927244998,14681
14680,905.0,0.151998355998,14691
14690,905.0,0.152060364998,14701
14700,905.0,0.152143991998,14711
14710,905.0,0.152203724998,14721
14720,905.0,0.152281092998,14731
14730,905.0,0.152351634998,14741
14740,905.0,0.152422745998,14751
14750,905.0,0.152488736998,14761
14760,905.0,0.152551882998,14771
14770,905.0,0.152615597998,14781
14780,905.0,0.152892076998,14791
14790,905.0,0.152995614998,14801
14800,905.0,0.153067863998,14811
14810,905.0,0.153140681998,14821
14820,905.0,0.153204397998,14831
14830,905.0,0.153277783998,14841
14840,905.0,0.153343774998,14851
14850,905.0,0.153428539998,14861
14860,905.0,0.153488841998,14871
14870,905.0,0.153551988998,14881
14880,905.0,0.153614565998,14891
14890,905.0,0.153681125998,14901
14900,905.0,0.153809125998,14911
14910,905.0,0.153876254998,14921
14920,905.0,0.153950209998,14931
14930,905.0,0.154027578998,14941
14940,905.0,0.154094138998,14951
14950,905.0,0.154177765998,14961
14960,905.0,0.154250583998,14971
14970,905.0,0.154320556998,14981
14980,905.0,0.154403614998,14991
14990,905.0,0.154472449998,15001
15000,905.0,0.154547542998,15011
15010,905.0,0.154649942998,15021
15020,905.0,0.154722191998,15031
15030,905.0,0.154801835998,15041
15040,905.0,0.154862137998,15051
15050,905.0,0.154923577998,15061
15060,905.0,0.154996394998,15071
15070,905.0,0.155068643998,15081
15080,905.0,0.155147149998,15091
15090,905.0,0.155211433998,15101
15100,905.0,0.155287095998,15111
15110,905.0,0.155358775998,15121
15120,905.0,0.155421921998,15131
15130,905.0,0.155495876998,15141
15140,905.0,0.155557885998,15151
15150,905.0,0.155630134998,15161
15160,905.0,0.155713761998,15171
15170,905.0,0.155775769998,15181
15180,905.0,0.155840053998,15191
15190,905.0,0.155906044998,15201
15200,905.0,0.155987395998,15211
15210,905.0,0.156069315998,15221
15220,905.0,0.156134737998,15231
15230,905.0,0.156201297998,15241
15240,907.0,0.156266720998,15251
15250,907.0,0.156337262998,15261
15260,907.0,0.156410080998,15271
15270,907.0,0.156474364998,15281
15280,907.0,0.156549458998,15291
15290,907.0,0.156653565998,15301
15300,907.0,0.156730933998,15311
15310,907.0,0.156809440998,15321
15320,907.0,0.156878276998,15331
15330,907.0,0.156943698998,15341
15340,907.0,0.157006844998,15351
15350,907.0,0.157071129998,15361
15360,907.0,0.157141102998,15371
15370,907.0,0.157217333998,15381
15380,907.0,0.157283324998,15391
15390,907.0,0.157353866998,15401
15400,907.0,0.157420995998,15411
15410,907.0,0.157484141998,15421
15420,907.0,0.157545581998,15431
15430,907.0,0.157607590998,15441
15440,907.0,0.157680976998,15451
15450,907.0,0.157807269998,15461
15460,907.0,0.157875535998,15471
15470,907.0,0.157946077998,15481
15480,907.0,0.158017188998,15491
15490,907.0,0.158080335998,15501
15500,907.0,0.158151446998,15511
15510,907.0,0.158212886998,15521
15520,907.0,0.158372744998,15531
15530,907.0,0.158439873998,15541
15540,907.0,0.158505295998,15551
15550,907.0,0.158587214998,15561
15560,907.0,0.158678805998,15571
15570,907.0,0.158754467998,15581
15580,907.0,0.158818751998,15591
15590,907.0,0.158884742998,15601
15600,907.0,0.159034928998,15611
15610,907.0,0.159103764998,15621
15620,907.0,0.159169186998,15631
15630,907.0,0.159235746998,15641
15640,907.0,0.159298323998,15651
15650,907.0,0.159359763998,15661
15660,907.0,0.159436563998,15671
15670,907.0,0.159499141998,15681
15680,907.0,0.159599265998,15691
15690,907.0,0.159665256998,15701
15700,907.0,0.159739211998,15711
15710,907.0,0.159807477998,15721
15720,907.0,0.159991797998,15731
15730,907.0,0.160054375998,15741
15740,907.0,0.160112402998,15751
15750,907.0,0.160198873998,15761
15760,907.0,0.160258607998,15771
15770,907.0,0.160325736998,15781
15780,907.0,0.160393434998,15791
15790,907.0,0.160470802998,15801
15800,907.0,0.160544757998,15811
15810,907.0,0.160616437998,15821
15820,907.0,0.160685273998,15831
15830,907.0,0.160752402998,15841
15840,907.0,0.160822375998,15851
15850,907.0,0.160884384998,15861
15860,907.0,0.160950375998,15871
15870,907.0,0.161022623998,15881
15880,907.0,0.161082356998,15891
15890,907.0,0.161152330998,15901
15900,907.0,0.161240507998,15911
15910,907.0,0.161304223998,15921
15920,907.0,0.161370214998,15931
15930,907.0,0.161438481998,15941
15940,907.0,0.161541450998,15951
15950,907.0,0.161614837998,15961
15960,907.0,0.161677984998,15971
15970,907.0,0.161741699998,15981
15980,907.0,0.161805983998,15991
15990,907.0,0.161873681998,16001
16000,907.0,0.161943654998,16011
16010,907.0,0.162009645998,16021
16020,907.0,0.162073929998,16031
16030,907.0,0.162141057998,16041
16040,907.0,0.162204203998,16051
16050,907.0,0.162294087998,16061
16060,907.0,0.162362354998,16071
16070,907.0,0.162423226998,16081
