iterations,fitness,time,fevals
610,566.0,0.423533761998,39090
620,566.0,0.427419266998,39724
630,576.0,0.432396468998,40355
640,566.0,0.436643787998,40979
650,566.0,0.440493452998,41610
660,570.0,0.466260668998,42237
670,566.0,0.471059239998,42883
680,568.0,0.476461969998,43513
690,566.0,0.480157466998,44136
700,568.0,0.484368376998,44766
710,566.0,0.491194464998,45389
720,570.0,0.497001105998,46022
730,562.0,0.501089134998,46663
740,564.0,0.505204471998,47291
750,562.0,0.509356785998,47919
760,560.0,0.514302698998,48558
770,562.0,0.518369679998,49185
780,560.0,0.523018064998,49817
790,564.0,0.534204680998,50444
800,568.0,0.538559518998,51073
810,572.0,0.543318267998,51702
820,564.0,0.547804519998,52329
830,564.0,0.551995517998,52961
840,566.0,0.556162053998,53593
850,558.0,0.563583198998,54222
860,564.0,0.568722532998,54843
870,558.0,0.588144940998,55459
880,560.0,0.592361538997,56107
890,560.0,0.596633319997,56738
900,558.0,0.601475126997,57383
910,560.0,0.607525251997,58004
920,558.0,0.613904193997,58636
930,556.0,0.618020098997,59270
940,554.0,0.623275486997,59906
950,554.0,0.628653185997,60542
960,554.0,0.633038743998,61180
970,558.0,0.637923785998,61800
980,558.0,0.642368507998,62416
990,558.0,0.646698314998,63033
1000,560.0,0.652771194998,63671
1010,562.0,0.659450508998,64290
1020,564.0,0.666438160998,64921
1030,568.0,0.671033069998,65553
1040,560.0,0.677058163998,66187
1050,568.0,0.681259402998,66820
1060,562.0,0.690230198998,67461
1070,560.0,0.694511650998,68090
1080,564.0,0.707584698998,68714
1090,564.0,0.735805529998,69343
1100,564.0,0.740502838998,69980
1110,564.0,0.745457853998,70610
1120,568.0,0.764003605998,71229
1130,568.0,0.768869304998,71863
1140,564.0,0.774983144998,72488
1150,570.0,0.780604327998,73110
1160,566.0,0.785174774998,73741
1170,568.0,0.790433576998,74355
1180,572.0,0.794673499998,74993
1190,570.0,0.798834347998,75625
1200,574.0,0.802989506998,76252
1210,570.0,0.807146940998,76878
1220,574.0,0.813164069998,77508
1230,572.0,0.818319902998,78129
1240,570.0,0.822322030998,78753
1250,574.0,0.828126964998,79365
1260,572.0,0.835211328998,79987
1270,572.0,0.841119231998,80606
1280,568.0,0.845316487998,81264
1290,570.0,0.865831160998,81909
1300,568.0,0.870096113998,82542
1310,563.0,0.874369032997,83181
1320,564.0,0.878473559997,83800
1330,562.0,0.882827828998,84427
1340,558.0,0.887194612998,85055
1350,558.0,0.893626461998,85671
1360,560.0,0.898524018997,86301
1370,560.0,0.902539230997,86927
1380,558.0,0.907011828998,87565
1390,558.0,0.911467360998,88190
1400,562.0,0.915981487998,88833
1410,558.0,0.920006370998,89444
1420,558.0,0.927719355998,90072
1430,560.0,0.932194798998,90695
1440,562.0,0.936762400998,91317
1450,564.0,0.941773167998,91949
1460,566.0,0.945870299998,92582
1470,566.0,0.950977208998,93233
1480,566.0,0.955571549998,93862
1490,568.0,0.961200127998,94480
1500,574.0,0.979883549998,95102
1510,574.0,0.988183626998,95726
1520,568.0,0.993020881998,96359
1530,566.0,0.997281284998,96993
1540,566.0,1.001538275,97616
1550,564.0,1.006023957,98257
1560,560.0,1.010830493,98888
1570,560.0,1.015303091,99512
1580,560.0,1.020192115,100147
1590,558.0,1.044281112,100787
1600,558.0,1.049299842,101406
1610,562.0,1.053421436,102043
1620,570.0,1.057188613,102682
1630,570.0,1.061226012,103298
1640,566.0,1.078597578,103920
1650,564.0,1.083158353,104553
1660,564.0,1.096497071,105168
1670,568.0,1.100396799,105797
1680,566.0,1.104357397,106419
1690,570.0,1.108728733,107049
1700,568.0,1.112886167,107679
1710,568.0,1.14536797,108324
1720,570.0,1.151588761,108956
1730,568.0,1.155950995,109581
1740,570.0,1.160026509,110229
1750,570.0,1.164313649,110849
1760,568.0,1.168409075,111468
1770,572.0,1.175040603,112121
1780,572.0,1.180876257,112742
1790,570.0,1.184989318,113376
1800,566.0,1.189692884,114004
1810,568.0,1.194488611,114649
1820,566.0,1.198594846,115285
1830,562.0,1.20320227,115912
1840,564.0,1.207055918,116535
1850,562.0,1.211015379,117170
1860,562.0,1.215049365,117808
1870,564.0,1.219561786,118439
1880,562.0,1.224885441,119072
1890,562.0,1.232790141,119712
1900,564.0,1.237106295,120344
1910,566.0,1.241743302,120979
1920,570.0,1.245819954,121609
1930,562.0,1.261495665,122231
1940,564.0,1.270903367,122869
1950,562.0,1.275258774,123507
1960,564.0,1.279576065,124146
1970,566.0,1.283868894,124776
1980,570.0,1.287837457,125401
1990,560.0,1.29451791,126032
2000,564.0,1.298484766,126670
2010,562.0,1.303168991,127312
2020,564.0,1.307504487,127947
2030,562.0,1.311755218,128585
2040,560.0,1.316122003,129218
2050,560.0,1.327634591,129831
2060,560.0,1.338684104,130456
2070,560.0,1.342776116,131088
2080,558.0,1.346837408,131720
2090,562.0,1.366486802,132354
2100,566.0,1.37421344,132986
2110,562.0,1.380240809,133632
2120,560.0,1.38477826,134262
2130,562.0,1.388833294,134872
2140,566.0,1.412263518,135515
2150,566.0,1.417202604,136136
2160,564.0,1.429390462,136772
2170,570.0,1.434809121,137398
2180,568.0,1.440658429,138037
2190,566.0,1.445063899,138662
2200,564.0,1.449175822,139290
2210,566.0,1.453893042,139916
2220,566.0,1.458045356,140554
2230,564.0,1.461984906,141174
2240,564.0,1.466292527,141796
2250,564.0,1.470203632,142421
2260,566.0,1.474659163,143055
2270,568.0,1.479334854,143690
2280,564.0,1.483421746,144330
2290,564.0,1.488307357,144957
2300,562.0,1.493605981,145585
2310,564.0,1.497701406,146219
2320,566.0,1.502039746,146846
2330,560.0,1.507184201,147479
2340,560.0,1.511169262,148109
2350,562.0,1.525505242,148740
2360,564.0,1.53060191,149369
2370,560.0,1.534964713,149997
2380,558.0,1.542849502,150633
2390,564.0,1.55268899,151284
2400,558.0,1.557920485,151911
2410,560.0,1.564106574,152537
2420,558.0,1.569342051,153166
2430,556.0,1.574669119,153803
2440,558.0,1.578668971,154423
2450,558.0,1.583262173,155049
2460,558.0,1.588667747,155683
2470,558.0,1.597203344,156328
2480,555.0,1.606324895,156961
2490,552.0,1.6154857,157581
2500,550.0,1.647563593,158200
2510,552.0,1.651730129,158814
2520,550.0,1.656466122,159447
2530,548.0,1.666039939,160079
2540,550.0,1.670052876,160713
2550,548.0,1.674821865,161352
2560,548.0,1.697943752,161980
2570,546.0,1.702063639,162611
2580,545.0,1.709992801,163239
2590,546.0,1.71460819,163888
2600,543.0,1.719730459,164530
2610,540.0,1.729623991,165149
2620,540.0,1.739419674,165784
2630,544.0,1.744281961,166419
2640,547.0,1.749135714,167046
2650,544.0,1.75355313,167685
2660,546.0,1.75854114,168306
2670,548.0,1.762074504,168929
2680,546.0,1.767063084,169556
2690,548.0,1.773471608,170185
2700,550.0,1.780347758,170819
2710,550.0,1.785716924,171443
2720,548.0,1.789548385,172071
2730,548.0,1.793563028,172707
2740,558.0,1.797482667,173331
2750,554.0,1.80157923,173945
2760,552.0,1.805453357,174578
2770,552.0,1.832057977,175216
2780,552.0,1.835887732,175843
2790,554.0,1.839921717,176485
2800,556.0,1.844129782,177119
2810,550.0,1.848826522,177756
2820,552.0,1.853030605,178383
2830,554.0,1.857145373,179022
2840,554.0,1.867494017,179650
2850,556.0,1.871530847,180287
2860,552.0,1.875672921,180924
2870,554.0,1.881389677,181546
2880,550.0,1.88623831,182174
2890,550.0,1.890314393,182821
2900,554.0,1.895355879,183453
2910,554.0,1.900595338,184072
2920,552.0,1.904563332,184708
2930,552.0,1.908498899,185334
2940,556.0,1.912675675,185953
2950,558.0,1.932535558,186589
2960,556.0,1.937152654,187230
2970,560.0,1.941437519,187875
2980,560.0,1.95596692,188493
2990,558.0,1.962786182,189119
3000,560.0,1.967641642,189756
3010,552.0,1.975546341,190388
3020,558.0,1.9814002,191020
3030,560.0,1.985520088,191650
3040,562.0,1.991412062,192279
3050,556.0,1.99938446,192909
3060,556.0,2.007295417,193555
3070,552.0,2.012002397,194170
3080,552.0,2.021251948,194795
3090,552.0,2.026429399,195417
3100,552.0,2.030787081,196047
3110,552.0,2.035346719,196686
3120,546.0,2.041715421,197321
3130,542.0,2.052829787,197946
3140,540.0,2.061881366,198578
3150,538.0,2.06620264,199195
3160,542.0,2.070578527,199841
3170,540.0,2.074819588,200483
3180,542.0,2.079932754,201122
3190,542.0,2.088029169,201767
3200,542.0,2.106306974,202395
3210,544.0,2.111775126,203031
3220,546.0,2.122867875,203664
3230,546.0,2.130549002,204301
3240,548.0,2.135773101,204932
3250,548.0,2.141482462,205565
3260,548.0,2.145738313,206199
3270,550.0,2.183118242,206822
3280,558.0,2.188035711,207455
3290,550.0,2.192847367,208090
3300,554.0,2.1978496,208727
3310,556.0,2.202904739,209362
3320,558.0,2.207536057,209989
3330,552.0,2.212821596,210604
3340,546.0,2.219424111,211235
3350,546.0,2.2235531,211851
3360,546.0,2.232277568,212495
3370,548.0,2.268466814,213124
3380,550.0,2.273382007,213754
3390,546.0,2.277615103,214395
3400,546.0,2.28421648,215028
3410,558.0,2.301143745,215655
3420,546.0,2.305401872,216287
3430,552.0,2.313220101,216917
3440,544.0,2.317271722,217547
3450,544.0,2.321061654,218178
3460,544.0,2.326538339,218796
3470,550.0,2.331175915,219424
3480,548.0,2.336836921,220055
3490,548.0,2.341997873,220674
3500,550.0,2.346236658,221328
3510,554.0,2.351173469,221941
3520,550.0,2.356564252,222583
3530,554.0,2.360481615,223206
3540,550.0,2.364585005,223840
3550,556.0,2.368544466,224469
3560,554.0,2.377301361,225102
3570,554.0,2.381593622,225735
3580,558.0,2.386042896,226359
3590,556.0,2.39229327,226975
3600,556.0,2.396420553,227615
3610,558.0,2.400719071,228253
3620,558.0,2.418975258,228890
3630,562.0,2.42328174,229515
3640,564.0,2.427637147,230145
3650,566.0,2.432015878,230763
3660,562.0,2.436524316,231401
3670,564.0,2.441048682,232025
3680,566.0,2.445360854,232656
3690,566.0,2.450799424,233283
3700,562.0,2.457970827,233915
3710,558.0,2.462292101,234551
3720,558.0,2.466210602,235193
3730,554.0,2.470444836,235820
3740,550.0,2.474229648,236437
3750,550.0,2.479090796,237069
3760,552.0,2.484341633,237693
3770,548.0,2.488456401,238308
3780,552.0,2.492659347,238946
3790,548.0,2.496742257,239575
3800,544.0,2.50101802,240194
3810,544.0,2.505044041,240835
3820,544.0,2.51999442,241461
3830,546.0,2.548133331,242088
3840,546.0,2.552158783,242717
3850,550.0,2.556295168,243346
3860,546.0,2.560536797,243975
3870,548.0,2.564767618,244594
3880,546.0,2.569398367,245231
3890,550.0,2.57377141,245858
3900,556.0,2.57826847,246500
3910,552.0,2.582582348,247127
3920,551.0,2.586761969,247760
3930,556.0,2.591364273,248383
3940,562.0,2.595667912,249022
3950,556.0,2.599811693,249645
3960,557.0,2.603894034,250271
3970,559.0,2.608192552,250896
3980,557.0,2.614068029,251528
3990,559.0,2.618066744,252157
4000,559.0,2.62238176,252802
