iterations,fitness,time,fevals
2740,512.0,0.907623946002,125308
2750,512.0,0.911105541002,125744
2760,516.0,0.913474391002,126197
2770,516.0,0.916460484002,126650
2780,516.0,0.919003983002,127114
2790,514.0,0.921175998002,127568
2800,512.0,0.923805399002,128019
2810,516.0,0.926370515002,128477
2820,514.0,0.928763258002,128927
2830,512.0,0.930972250002,129382
2840,514.0,0.933918521002,129842
2850,516.0,0.936735086002,130294
2860,516.0,0.938789910002,130755
2870,516.0,0.941309516002,131208
2880,514.0,0.944021974002,131665
2890,510.0,0.947729418002,132108
2900,510.0,0.950663174002,132569
2910,512.0,0.953598067002,133034
2920,516.0,0.956153512002,133483
2930,516.0,0.959785862002,133931
2940,520.0,0.962370321002,134389
2950,514.0,0.965424681002,134864
2960,514.0,0.968139415002,135324
2970,516.0,0.973569452002,135805
2980,516.0,0.976416168002,136252
2990,520.0,0.979056946001,136707
3000,520.0,0.981720480002,137168
3010,518.0,0.984431232001,137628
3020,516.0,0.986868917001,138075
3030,514.0,0.989340735001,138523
3040,526.0,0.992113496001,138978
3050,518.0,0.994649599001,139432
3060,514.0,0.997167498002,139896
3070,520.0,0.999592668002,140363
3080,516.0,1.002634512,140819
3090,516.0,1.005344126,141268
3100,524.0,1.00795646,141731
3110,528.0,1.011009113,142199
3120,526.0,1.013710763,142651
3130,526.0,1.047766679,143099
3140,522.0,1.050533751,143553
3150,524.0,1.053048805,144013
3160,520.0,1.056207271,144474
3170,526.0,1.058811641,144928
3180,520.0,1.061557663,145376
3190,520.0,1.06418365,145827
3200,520.0,1.066696428,146283
3210,520.0,1.068989047,146739
3220,520.0,1.074603972,147193
3230,520.0,1.076782813,147648
3240,520.0,1.079275681,148103
3250,520.0,1.08127134,148559
3260,522.0,1.084502055,149020
3270,518.0,1.087100167,149453
3280,516.0,1.090137461,149906
3290,520.0,1.093650345,150349
3300,514.0,1.096234234,150810
3310,514.0,1.098885821,151254
3320,512.0,1.101591453,151700
3330,508.0,1.104176481,152166
3340,508.0,1.10621367,152629
3350,508.0,1.108737257,153079
3360,504.0,1.111098142,153530
3370,508.0,1.113608645,154002
3380,508.0,1.116220411,154466
3390,504.0,1.118372515,154927
3400,502.0,1.12085628,155377
3410,502.0,1.123524934,155826
3420,502.0,1.126666334,156298
3430,506.0,1.12859202,156742
3440,504.0,1.131107075,157193
3450,502.0,1.133461134,157670
3460,504.0,1.13847702,158114
3470,506.0,1.142701583,158580
3480,502.0,1.145443054,159034
3490,500.0,1.147258376,159486
3500,500.0,1.151302032,159950
3510,502.0,1.153738579,160398
3520,502.0,1.156250789,160867
3530,500.0,1.158955283,161331
3540,496.0,1.160803032,161764
3550,496.0,1.163282246,162219
3560,498.0,1.166100517,162678
3570,500.0,1.168614433,163140
3580,502.0,1.171306411,163602
3590,502.0,1.173824879,164056
3600,510.0,1.176458831,164515
3610,512.0,1.17898185,164972
3620,512.0,1.181675535,165426
3630,516.0,1.184155887,165890
3640,512.0,1.186763101,166344
3650,512.0,1.191263574,166796
3660,516.0,1.193981152,167253
3670,518.0,1.196760739,167712
3680,518.0,1.199255313,168170
3690,504.0,1.204139786,168621
3700,498.0,1.206533098,169064
3710,504.0,1.209220526,169538
3720,502.0,1.211682673,169992
3730,504.0,1.214249496,170431
3740,504.0,1.216768532,170877
3750,504.0,1.219357541,171335
3760,496.0,1.221881698,171781
3770,506.0,1.224000806,172247
3780,496.0,1.226367949,172689
3790,496.0,1.228743626,173149
3800,500.0,1.231116458,173606
3810,500.0,1.233500099,174062
3820,500.0,1.235949731,174510
3830,502.0,1.238405052,174949
3840,504.0,1.24090304,175397
3850,504.0,1.243412405,175862
3860,507.0,1.245929165,176318
3870,512.0,1.248543774,176777
3880,512.0,1.251140748,177228
3890,512.0,1.253821917,177683
3900,520.0,1.256856366,178149
3910,514.0,1.259537536,178609
3920,516.0,1.26400217,179067
3930,514.0,1.266527464,179534
3940,520.0,1.269252438,180001
3950,514.0,1.271823244,180462
3960,516.0,1.274515792,180923
3970,514.0,1.276765745,181368
3980,520.0,1.279372959,181825
3990,524.0,1.281927267,182277
4000,522.0,1.284612418,182743
