iterations,fitness,time,fevals
3430,584.0,1.19718173,126400
3440,584.0,1.199931166,126768
3450,586.0,1.202742042,127147
3460,586.0,1.205806642,127511
3470,588.0,1.208553234,127882
3480,590.0,1.211340786,128246
3490,588.0,1.215177367,128613
3500,590.0,1.218201576,128978
3510,596.0,1.221703082,129347
3520,592.0,1.224496322,129715
3530,590.0,1.227242344,130082
3540,590.0,1.229972438,130448
3550,592.0,1.233091083,130820
3560,590.0,1.235809799,131185
3570,590.0,1.238664479,131548
3580,588.0,1.241463977,131910
3590,586.0,1.246892307,132277
3600,586.0,1.250148053,132640
3610,586.0,1.253002734,133011
3620,586.0,1.255850587,133374
3630,584.0,1.258671703,133737
3640,588.0,1.261757921,134110
3650,592.0,1.264643322,134479
3660,586.0,1.26760666,134854
3670,586.0,1.270316843,135221
3680,584.0,1.27346507,135586
3690,584.0,1.276196302,135955
3700,582.0,1.279208564,136325
3710,582.0,1.284176095,136694
3720,584.0,1.287515468,137062
3730,582.0,1.290453775,137427
3740,584.0,1.293488224,137796
3750,582.0,1.296857179,138162
3760,580.0,1.300104392,138529
3770,580.0,1.302819126,138906
3780,580.0,1.30604529,139273
3790,578.0,1.308807811,139637
3800,578.0,1.314299856,140004
3810,578.0,1.317221097,140371
3820,578.0,1.323560217,140734
3830,580.0,1.326670897,141108
3840,580.0,1.329802057,141471
3850,580.0,1.333145412,141842
3860,578.0,1.336261781,142209
3870,582.0,1.339706399,142578
3880,584.0,1.345250782,142940
3890,582.0,1.348302298,143303
3900,580.0,1.352001209,143670
3910,582.0,1.354822894,144035
3920,580.0,1.358080347,144403
3930,582.0,1.360994191,144765
3940,584.0,1.364290329,145135
3950,582.0,1.36720133,145504
3960,584.0,1.370180597,145873
3970,584.0,1.373104681,146231
3980,586.0,1.375813726,146602
3990,586.0,1.378557473,146971
4000,584.0,1.386380253,147344
