iterations,fitness,time,fevals
2120,618.0,0.0172401559998,2131
2130,618.0,0.0173135429998,2141
2140,618.0,0.0173937559998,2151
2150,618.0,0.0174625909998,2161
2160,618.0,0.0175365459997,2171
2170,620.0,0.0176093639997,2181
2180,620.0,0.0176827509996,2191
2190,620.0,0.0177544309996,2201
2200,620.0,0.0178261109996,2211
2210,620.0,0.0179012039996,2221
2220,622.0,0.0179740219996,2231
2230,622.0,0.0180570789996,2241
2240,624.0,0.0181298969995,2251
2250,626.0,0.0182152309995,2261
2260,626.0,0.0183028399995,2271
2270,626.0,0.0183790709995,2281
2280,626.0,0.0184735059995,2291
2290,626.0,0.0185650969995,2301
2300,626.0,0.0186475849995,2311
2310,626.0,0.0187209719995,2321
2320,626.0,0.0187926519995,2331
2330,626.0,0.0188728649996,2341
2340,626.0,0.0189428389996,2351
2350,626.0,0.0190247589996,2361
2360,626.0,0.0190975769997,2371
2370,628.0,0.0191806339997,2381
2380,628.0,0.0192676739997,2391
2390,628.0,0.0193552829996,2401
2400,628.0,0.0194246869997,2411
2410,628.0,0.0195031939998,2421
2420,628.0,0.0195828389998,2431
2430,630.0,0.0196579319999,2441
2440,630.0,0.0197261989998,2451
2450,630.0,0.0197984479997,2461
2460,630.0,0.0198718339998,2471
2470,630.0,0.0199429449998,2481
2480,630.0,0.0200168999997,2491
2490,630.0,0.0200908549998,2501
2500,630.0,0.0201648099999,2511
2510,630.0,0.0202342149998,2521
2520,630.0,0.0203024819998,2531
2530,632.0,0.0203684729998,2541
2540,632.0,0.0204993169998,2551
2550,632.0,0.0205687209998,2561
2560,632.0,0.0206517789998,2571
2570,632.0,0.0207228899998,2581
2580,632.0,0.0208002579998,2591
2590,632.0,0.0208719379998,2601
2600,632.0,0.0209396359999,2611
2610,632.0,0.0210101789999,2621
2620,632.0,0.0210807209999,2631
2630,632.0,0.0211506939999,2641
2640,632.0,0.0212229429999,2651
2650,632.0,0.0212974669998,2661
2660,632.0,0.0213845069998,2671
2670,632.0,0.0214556179997,2681
2680,632.0,0.0215295739997,2691
2690,632.0,0.0215989779997,2701
2700,632.0,0.0216712259996,2711
2710,632.0,0.0217417679996,2721
2720,632.0,0.0218236879997,2731
2730,632.0,0.0218993499998,2741
2740,632.0,0.0219846829998,2751
2750,632.0,0.0220717229997,2761
2760,632.0,0.0221399899998,2771
2770,632.0,0.0222782299999,2781
2780,634.0,0.0223385319998,2791
2790,634.0,0.0224124869999,2801
2800,634.0,0.0224938379998,2811
2810,634.0,0.0225740519998,2821
2820,634.0,0.0226434559997,2831
2830,634.0,0.0227248069997,2841
2840,634.0,0.0227907979997,2851
2850,634.0,0.0228596339997,2861
2860,634.0,0.0229284689997,2871
2870,634.0,0.0230012859996,2881
2880,634.0,0.0230712599996,2891
2890,634.0,0.0231395259996,2901
2900,634.0,0.0232134809995,2911
2910,634.0,0.0232982459995,2921
2920,634.0,0.0233699259995,2931
2930,634.0,0.0234501389995,2941
2940,634.0,0.0235218189994,2951
2950,634.0,0.0235906539993,2961
2960,634.0,0.0236617649994,2971
2970,634.0,0.0237345829994,2981
2980,636.0,0.0238062629993,2991
2990,636.0,0.0238739609993,3001
3000,636.0,0.0239467779992,3011
3010,636.0,0.0240173199992,3021
3020,636.0,0.0240872929992,3031
3030,636.0,0.0241572659992,3041
3040,636.0,0.0242329279993,3051
3050,638.0,0.0243006259993,3061
3060,638.0,0.0243762879993,3071
3070,638.0,0.0244434169994,3081
3080,638.0,0.0245173719993,3091
3090,638.0,0.0245867769993,3101
3100,638.0,0.0246618709994,3111
3110,638.0,0.0247324129994,3121
3120,638.0,0.0248040919994,3131
3130,638.0,0.0248803229994,3141
3140,638.0,0.0249571229995,3151
3150,638.0,0.0250282339995,3161
3160,638.0,0.0250993449995,3171
3170,638.0,0.0251664729994,3181
3180,638.0,0.0252472549994,3191
3190,638.0,0.0254105259994,3201
3200,638.0,0.0254987029994,3211
3210,638.0,0.0255743649993,3221
3220,638.0,0.0256466139992,3231
3230,638.0,0.0257342229993,3241
3240,638.0,0.0257973689993,3251
3250,638.0,0.0258650659993,3261
3260,638.0,0.0259378839992,3271
3270,638.0,0.0260220799992,3281
3280,638.0,0.0260960349991,3291
3290,638.0,0.0261938839991,3301
3300,638.0,0.026266701999,3311
3310,638.0,0.026337812999,3321
3320,638.0,0.026414612999,3331
3330,638.0,0.026482310999,3341
3340,638.0,0.026555127999,3351
3350,638.0,0.026627376999,3361
3360,638.0,0.026690522999,3371
3370,638.0,0.0267576519991,3381
3380,638.0,0.0268259189992,3391
3390,638.0,0.0268896339992,3401
3400,638.0,0.0269510729992,3411
3410,638.0,0.0270284419992,3421
3420,640.0,0.0271035349991,3431
3430,640.0,0.0271718019991,3441
3440,640.0,0.0272480329991,3451
3450,640.0,0.0273151619991,3461
3460,640.0,0.0273908239992,3471
3470,640.0,0.0274613659992,3481
3480,640.0,0.0275370279992,3491
3490,640.0,0.0276087079992,3501
3500,640.0,0.0276803869992,3511
3510,640.0,0.0277697029992,3521
3520,640.0,0.0278362629991,3531
3530,640.0,0.0279045299991,3541
3540,640.0,0.0279733659991,3551
3550,640.0,0.028047889999,3561
3560,640.0,0.028113311999,3571
3570,640.0,0.0282168499991,3581
3580,640.0,0.0282839789991,3591
3590,640.0,0.0283573649991,3601
3600,640.0,0.0284313199991,3611
3610,640.0,0.028500724999,3621
3620,640.0,0.028582075999,3631
3630,640.0,0.028658875999,3641
3640,640.0,0.0287288489991,3651
3650,640.0,0.0288158889991,3661
3660,640.0,0.028886999999,3671
3670,640.0,0.028962662999,3681
3680,640.0,0.029043444999,3691
3690,642.0,0.029111142999,3701
3700,642.0,0.029179977999,3711
3710,642.0,0.0292476749989,3721
3720,642.0,0.029318785999,3731
3730,642.0,0.0293961549989,3741
3740,642.0,0.0294854699989,3751
3750,642.0,0.029552029999,3761
3760,642.0,0.029651015999,3771
3770,642.0,0.0297255399989,3781
3780,642.0,0.0298051849988,3791
3790,642.0,0.0298802789988,3801
3800,642.0,0.0299559409988,3811
3810,642.0,0.0300247769989,3821
3820,642.0,0.0300958879989,3831
3830,642.0,0.0301658619989,3841
3840,642.0,0.0302358349988,3851
3850,642.0,0.0303058089988,3861
3860,642.0,0.0303757819988,3871
3870,642.0,0.0304440479988,3881
3880,642.0,0.0305288119988,3891
3890,642.0,0.0305987849988,3901
3900,642.0,0.0306664819989,3911
3910,642.0,0.0307455569989,3921
3920,644.0,0.0308371479989,3931
3930,644.0,0.0309156549989,3941
3940,644.0,0.0309816459988,3951
3950,644.0,0.0310521879989,3961
3960,644.0,0.0311244369989,3971
3970,644.0,0.0312035129988,3981
3980,644.0,0.0312774689988,3991
3990,644.0,0.0313519929989,4001
4000,644.0,0.0315476899989,4011
4010,644.0,0.0316170949989,4021
4020,644.0,0.0316984459988,4031
4030,644.0,0.0317877609989,4041
4040,644.0,0.0318548899988,4051
4050,644.0,0.0319288459989,4061
4060,644.0,0.0332281869989,4071
4070,644.0,0.033300434999,4081
4080,644.0,0.033377803999,4091
4090,644.0,0.0334517589989,4101
4100,644.0,0.033539367999,4111
4110,644.0,0.033638923999,4121
4120,644.0,0.0337054839989,4131
4130,644.0,0.0337822829989,4141
4140,644.0,0.0338545319988,4151
4150,644.0,0.0339398649987,4161
4160,644.0,0.0340189399986,4171
4170,644.0,0.0341019979986,4181
4180,644.0,0.0341645759987,4191
4190,644.0,0.0342356869987,4201
4200,644.0,0.0343050909988,4211
4210,644.0,0.0343915619989,4221
4220,644.0,0.0344825839989,4231
4230,644.0,0.0346066009989,4241
4240,644.0,0.034686244999,4251
4250,646.0,0.034755080999,4261
4260,646.0,0.034830742999,4271
4270,646.0,0.034892751999,4281
4280,646.0,0.0349644319989,4291
4290,646.0,0.0350344049989,4301
4300,646.0,0.0350986889989,4311
4310,646.0,0.0351669559989,4321
4320,646.0,0.0352357909989,4331
4330,646.0,0.0353029189988,4341
4340,646.0,0.0353899579987,4351
4350,646.0,0.0354599309987,4361
4360,646.0,0.0355293359988,4371
4370,646.0,0.0356021529989,4381
4380,646.0,0.0356721259989,4391
4390,646.0,0.0357659929989,4401
4400,646.0,0.0358336909989,4411
4410,646.0,0.0358996819988,4421
4420,646.0,0.0359878589987,4431
4430,646.0,0.0360640889987,4441
4440,646.0,0.0361499909986,4451
4450,646.0,0.0362273599986,4461
4460,646.0,0.0362967639986,4471
4470,646.0,0.0363638919986,4481
4480,646.0,0.0367183089986,4491
4490,646.0,0.0367928339986,4501
4500,646.0,0.0368650829986,4511
4510,646.0,0.0369350559986,4521
4520,646.0,0.0370112869986,4531
4530,646.0,0.0370909319986,4541
4540,646.0,0.0371700079986,4551
4550,646.0,0.0372530659986,4561
4560,646.0,0.0373287279986,4571
4570,646.0,0.0374220249985,4581
4580,646.0,0.0374931359985,4591
4590,646.0,0.0375767629985,4601
4600,646.0,0.0376547009985,4611
4610,646.0,0.0377337759985,4621
4620,646.0,0.0378100069985,4631
4630,646.0,0.0378902199984,4641
4640,646.0,0.0379846549985,4651
4650,646.0,0.0380745389984,4661
4660,646.0,0.0381439429984,4671
4670,646.0,0.0382560139984,4681
4680,646.0,0.0383299699985,4691
4690,646.0,0.0384016499985,4701
4700,646.0,0.0384727609985,4711
4710,646.0,0.0385410279985,4721
4720,646.0,0.0386451349984,4731
4730,646.0,0.0387225039985,4741
4740,646.0,0.0387919079985,4751
4750,646.0,0.0388681389985,4761
4760,646.0,0.0389426629986,4771
4770,646.0,0.0390120669986,4781
4780,646.0,0.0390917109986,4791
4790,646.0,0.0391656659987,4801
4800,646.0,0.0392509989987,4811
4810,646.0,0.0394199579987,4821
4820,646.0,0.0394916379987,4831
4830,646.0,0.0395599049987,4841
4840,646.0,0.0396258959987,4851
4850,646.0,0.0396941629988,4861
4860,646.0,0.0397755139987,4871
4870,646.0,0.0398545899988,4881
4880,646.0,0.0399365099988,4891
4890,646.0,0.0400064829988,4901
4900,646.0,0.0401060389988,4911
4910,646.0,0.0401987679987,4921
4920,648.0,0.0402641899987,4931
4930,648.0,0.0403426959987,4941
4940,648.0,0.0404240469986,4951
4950,648.0,0.0405355489987,4961
4960,648.0,0.0406072289987,4971
4970,648.0,0.0406777719987,4981
4980,648.0,0.0407659499987,4991
4990,648.0,0.0408364919987,5001
5000,648.0,0.0409508389986,5011
5010,648.0,0.0453756509986,5021
5020,648.0,0.0454456239986,5031
5030,648.0,0.0455201489985,5041
5040,648.0,0.0455872779985,5051
5050,648.0,0.0456606649985,5061
5060,648.0,0.0457323449986,5071
5070,648.0,0.0458176779986,5081
5080,648.0,0.0458876509987,5091
5090,648.0,0.0459627439986,5101
5100,648.0,0.0460412509987,5111
5110,648.0,0.0461573039986,5121
5120,648.0,0.0462238639986,5131
5130,648.0,0.0463000949986,5141
5140,648.0,0.0463888419986,5151
5150,648.0,0.0464770189986,5161
5160,648.0,0.0465538189986,5171
5170,648.0,0.0466328939987,5181
5180,648.0,0.0467005919987,5191
5190,648.0,0.0467717019988,5201
5200,648.0,0.0468598789988,5211
5210,648.0,0.0469298519988,5221
5220,648.0,0.0469992559988,5231
5230,650.0,0.0470669539989,5241
5240,650.0,0.0471483049989,5251
5250,650.0,0.047217140999,5261
5260,650.0,0.047284269999,5271
5270,650.0,0.047383824999,5281
5280,650.0,0.0474657449989,5291
5290,650.0,0.047548233999,5301
5300,650.0,0.0476210509989,5311
5310,650.0,0.0477046779989,5321
5320,650.0,0.0477826149989,5331
5330,650.0,0.0478605529989,5341
5340,650.0,0.0479282499989,5351
5350,650.0,0.0480050499989,5361
5360,650.0,0.0480659209989,5371
5370,650.0,0.0481353249988,5381
5380,650.0,0.0482451199988,5391
5390,650.0,0.0483190749989,5401
5400,650.0,0.0483907549989,5411
5410,650.0,0.0484612969989,5421
5420,650.0,0.0485420789989,5431
5430,650.0,0.0486126209989,5441
5440,650.0,0.0486837319989,5451
5450,650.0,0.048755979999,5461
5460,650.0,0.048833916999,5471
5470,650.0,0.048903889999,5481
5480,650.0,0.0489721569991,5491
5490,650.0,0.0490387169991,5501
5500,650.0,0.0491143789991,5511
5510,650.0,0.049186058999,5521
5520,650.0,0.0492594449991,5531
5530,650.0,0.0493311249991,5541
5540,650.0,0.0494079249991,5551
5550,650.0,0.0494961019991,5561
5560,650.0,0.0495774529991,5571
5570,650.0,0.0496502699991,5581
5580,650.0,0.0497219499991,5591
5590,650.0,0.0497902169992,5601
5600,650.0,0.0498596209993,5611
5610,650.0,0.0499290249993,5621
5620,650.0,0.0500018429993,5631
5630,650.0,0.0500757989993,5641
5640,650.0,0.0501531679993,5651
5650,650.0,0.0502208659992,5661
5660,650.0,0.0502891329992,5671
5670,650.0,0.0503534179992,5681
5680,650.0,0.0504256669992,5691
5690,650.0,0.0504950709992,5701
5700,650.0,0.0505604929991,5711
5710,650.0,0.0506298969992,5721
5720,650.0,0.0506987319992,5731
5730,650.0,0.0507647229992,5741
5740,650.0,0.0508307139993,5751
5750,650.0,0.0509012559993,5761
5760,650.0,0.0509695229993,5771
5770,650.0,0.0510434779993,5781
5780,650.0,0.0511106059993,5791
5790,650.0,0.0511743219993,5801
5800,650.0,0.0512380379993,5811
5810,650.0,0.0513000469992,5821
5820,650.0,0.0513694509992,5831
5830,650.0,0.0514388549992,5841
5840,650.0,0.0515093969992,5851
5850,650.0,0.0515816449993,5861
5860,650.0,0.0516504799992,5871
5870,650.0,0.0517153329993,5881
5880,650.0,0.0517881509992,5891
5890,650.0,0.0518706399992,5901
5900,650.0,0.0519423199992,5911
5910,650.0,0.0520782839991,5921
5920,650.0,0.052149394999,5931
5930,650.0,0.0522398489991,5941
5940,650.0,0.0523092539991,5951
5950,650.0,0.052413359999,5961
5960,650.0,0.052478781999,5971
5970,650.0,0.0525481859989,5981
5980,650.0,0.052616451999,5991
5990,650.0,0.0526813059989,6001
6000,650.0,0.0527501409989,6011
6010,650.0,0.0528195449989,6021
6020,650.0,0.0528952069989,6031
6030,650.0,0.0529640429988,6041
6040,650.0,0.0530328779988,6051
6050,650.0,0.0530988689987,6061
6060,650.0,0.0531745309987,6071
6070,650.0,0.0532427979988,6081
6080,650.0,0.0533195969988,6091
6090,650.0,0.0534026539988,6101
6100,650.0,0.0534646629987,6111
6110,650.0,0.0535369109988,6121
6120,650.0,0.0536023329987,6131
6130,650.0,0.0536723059987,6141
6140,650.0,0.0537394349988,6151
6150,650.0,0.0538088389987,6161
6160,650.0,0.0538833629988,6171
6170,652.0,0.0539476469988,6181
6180,652.0,0.0540153449988,6191
6190,652.0,0.0540836109988,6201
6200,652.0,0.0541757709987,6211
6210,652.0,0.0542446059987,6221
6220,652.0,0.0543214059987,6231
6230,652.0,0.0544101529987,6241
6240,652.0,0.0544812639987,6251
6250,652.0,0.0545506679987,6261
6260,652.0,0.0546132459987,6271
6270,652.0,0.0547122319987,6281
6280,652.0,0.0547827739987,6291
6290,652.0,0.0548715209986,6301
6300,652.0,0.0549403559987,6311
6310,652.0,0.0550353599987,6321
6320,652.0,0.0551076089987,6331
6330,652.0,0.0551667729987,6341
6340,652.0,0.0552327639987,6351
6350,652.0,0.0552987549986,6361
6360,652.0,0.0553698659986,6371
6370,652.0,0.0554392699986,6381
6380,652.0,0.0555075369987,6391
6390,652.0,0.0555809239987,6401
6400,652.0,0.0556702389987,6411
6410,652.0,0.0557550029987,6421
6420,652.0,0.0558249769987,6431
6430,652.0,0.0558983639987,6441
6440,652.0,0.0559666309988,6451
6450,652.0,0.0560434309988,6461
6460,652.0,0.0561378669987,6471
6470,652.0,0.0562067019987,6481
6480,652.0,0.0563068259987,6491
6490,652.0,0.0564336879987,6501
6500,652.0,0.0565264159987,6511
6510,652.0,0.0565872869987,6521
6520,652.0,0.0566731889987,6531
6530,652.0,0.0567477129988,6541
6540,652.0,0.0568222369988,6551
6550,652.0,0.0569047259987,6561
6560,652.0,0.0569690099987,6571
6570,652.0,0.0570355699987,6581
6580,652.0,0.0571021299987,6591
6590,652.0,0.0571743789986,6601
6600,652.0,0.0572443529986,6611
6610,652.0,0.0573160329986,6621
6620,652.0,0.0573860059986,6631
6630,652.0,0.0574559789986,6641
6640,652.0,0.0575270899986,6651
6650,652.0,0.0575982009987,6661
6660,652.0,0.0576858099986,6671
6670,652.0,0.0577546459987,6681
6680,652.0,0.0578177929987,6691
6690,652.0,0.0579201919986,6701
6700,652.0,0.0579924409986,6711
6710,652.0,0.0580669649987,6721
6720,652.0,0.0581426269987,6731
6730,652.0,0.0582148759987,6741
6740,652.0,0.0582882629988,6751
6750,652.0,0.0583559599987,6761
6760,652.0,0.0584310539987,6771
6770,652.0,0.0585175259987,6781
6780,652.0,0.0586028589987,6791
6790,652.0,0.0588150539986,6801
6800,652.0,0.0588844579986,6811
6810,652.0,0.0589567069986,6821
6820,652.0,0.0590249739986,6831
6830,652.0,0.0590892579986,6841
6840,652.0,0.0591597999986,6851
6850,652.0,0.0592360309986,6861
6860,652.0,0.0593054349986,6871
6870,652.0,0.0593919059986,6881
6880,652.0,0.0594630169986,6891
6890,652.0,0.0595307149987,6901
6900,652.0,0.0596348209987,6911
6910,652.0,0.0597036569986,6921
6920,652.0,0.0597764749987,6931
6930,652.0,0.0598515689986,6941
6940,652.0,0.0599249549987,6951
6950,652.0,0.0600011859987,6961
6960,652.0,0.0600779859986,6971
6970,652.0,0.0601513729987,6981
6980,652.0,0.0602480839987,6991
6990,652.0,0.0603226089987,7001
7000,652.0,0.0603954269988,7011
7010,652.0,0.0605154629988,7021
7020,652.0,0.0605865739988,7031
7030,652.0,0.0606588229988,7041
7040,652.0,0.0607305029988,7051
7050,652.0,0.0608073029988,7061
7060,652.0,0.0609381469989,7071
7070,652.0,0.0610075519988,7081
7080,652.0,0.0610877649988,7091
7090,652.0,0.0611526189988,7101
7100,652.0,0.0612294189988,7111
7110,652.0,0.0613010989988,7121
7120,652.0,0.0613852939988,7131
7130,652.0,0.0614626629988,7141
7140,652.0,0.0615309299989,7151
7150,652.0,0.061607160999,7161
7160,652.0,0.0616737209989,7171
7170,652.0,0.0617471079988,7181
7180,652.0,0.0618159429988,7191
7190,652.0,0.0618853479988,7201
7200,652.0,0.0619553209988,7211
7210,652.0,0.0620213119988,7221
7220,652.0,0.0620901469988,7231
7230,652.0,0.0621737739988,7241
7240,652.0,0.0622443159988,7251
7250,652.0,0.0623137199988,7261
7260,652.0,0.0623945019987,7271
7270,652.0,0.0624667509987,7281
7280,652.0,0.0625355859988,7291
7290,652.0,0.0626066969988,7301
7300,652.0,0.0626766699988,7311
7310,652.0,0.0627466429988,7321
7320,652.0,0.0628171849988,7331
7330,652.0,0.0628934159988,7341
7340,652.0,0.0629645269988,7351
7350,652.0,0.0630390509988,7361
7360,652.0,0.0631255219987,7371
7370,652.0,0.0632028909987,7381
7380,652.0,0.0632762769987,7391
7390,652.0,0.0633451119987,7401
7400,652.0,0.0634167909988,7411
7410,652.0,0.0635072439987,7421
7420,652.0,0.0635789239988,7431
7430,652.0,0.0636488979987,7441
7440,652.0,0.0637205769988,7451
7450,652.0,0.0637962389989,7461
7460,652.0,0.0638758829988,7471
7470,652.0,0.0639504079987,7481
7480,652.0,0.0640584969987,7491
7490,652.0,0.0641284699986,7501
7500,652.0,0.0641973049986,7511
7510,652.0,0.0642843439987,7521
7520,652.0,0.0643582989986,7531
7530,652.0,0.0644282719986,7541
7540,652.0,0.0645056409986,7551
7550,652.0,0.0645813029986,7561
7560,652.0,0.0646501389986,7571
7570,652.0,0.0647218189986,7581
7580,652.0,0.0647866719986,7591
7590,652.0,0.0648577829986,7601
7600,652.0,0.0649323079987,7611
7610,652.0,0.0650068319986,7621
7620,652.0,0.0650802179986,7631
7630,652.0,0.0651558799985,7641
7640,652.0,0.0652286979985,7651
7650,652.0,0.0653009459985,7661
7660,652.0,0.0653709189986,7671
7670,652.0,0.0654596649986,7681
7680,652.0,0.0655558069985,7691
7690,652.0,0.0656308999985,7701
7700,652.0,0.0657099759985,7711
7710,652.0,0.0657833629986,7721
7720,652.0,0.0658476469986,7731
7730,652.0,0.0659568739985,7741
7740,652.0,0.0660194509985,7751
7750,652.0,0.0660877179986,7761
7760,652.0,0.0661639489986,7771
7770,652.0,0.0662305089985,7781
7780,652.0,0.0662976379986,7791
7790,652.0,0.0663676119985,7801
7800,652.0,0.0664381539984,7811
7810,652.0,0.0665052829985,7821
7820,652.0,0.0665763939985,7831
7830,652.0,0.0666446599985,7841
7840,652.0,0.0667231659985,7851
7850,652.0,0.0668011039985,7861
7860,652.0,0.0668744899986,7871
7870,652.0,0.0669416189985,7881
7880,652.0,0.0670115929985,7891
7890,652.0,0.0670878239985,7901
7900,652.0,0.0671572279985,7911
