iterations,fitness,time,fevals
7920,744.0,0.0647752890014,7931
7930,744.0,0.0648367290014,7941
7940,744.0,0.0648924800014,7951
7950,744.0,0.0649698480014,7961
7960,744.0,0.0650312880014,7971
7970,744.0,0.0650932970013,7981
7980,744.0,0.0651615630013,7991
7990,744.0,0.0652167450013,8001
8000,744.0,0.0652776160013,8011
8010,744.0,0.0653396250012,8021
8020,744.0,0.0656582020013,8031
8030,744.0,0.0657167970013,8041
8040,744.0,0.0662441570014,8051
8050,744.0,0.0663033220014,8061
8060,744.0,0.0663636240014,8071
8070,744.0,0.0664216500013,8081
8080,744.0,0.0664859340013,8091
8090,746.0,0.0665667160013,8101
8100,746.0,0.0666344140012,8111
8110,746.0,0.0666992670011,8121
8120,746.0,0.0667675330011,8131
8130,746.0,0.066827266001,8141
8140,748.0,0.0668909810011,8151
8150,750.0,0.0669564030011,8161
8160,750.0,0.067030358001,8171
8170,750.0,0.067096349001,8181
8180,750.0,0.067173149001,8191
8190,750.0,0.0672249180009,8201
8200,750.0,0.067300011001,8211
8210,750.0,0.067363157001,8221
8220,750.0,0.067414926001,8231
8230,750.0,0.0674746590009,8241
8240,752.0,0.0675383740009,8251
8250,752.0,0.067602659001,8261
8260,752.0,0.067668081001,8271
8270,752.0,0.067727815001,8281
8280,752.0,0.067796081001,8291
8290,752.0,0.067918392001,8301
8300,752.0,0.067973006001,8311
8310,752.0,0.068037859001,8321
8320,752.0,0.068116934001,8331
8330,752.0,0.068176668001,8341
8340,752.0,0.0682551740009,8351
8350,752.0,0.0683393690009,8361
8360,752.0,0.068413325001,8371
8370,752.0,0.0684759030009,8381
8380,752.0,0.0685310850009,8391
8390,752.0,0.0685965080008,8401
8400,752.0,0.0686607930008,8411
8410,752.0,0.0687666060008,8421
8420,752.0,0.0688286150008,8431
8430,752.0,0.0688906240008,8441
8440,752.0,0.0689566150008,8451
8450,752.0,0.0690379660008,8461
8460,752.0,0.0691250060007,8471
8470,752.0,0.0691858770007,8481
8480,752.0,0.0692473170006,8491
8490,752.0,0.0693303740007,8501
8500,752.0,0.0693940900007,8511
8510,752.0,0.0694589430008,8521
8520,752.0,0.0695260720008,8531
8530,752.0,0.0695943380008,8541
8540,752.0,0.0696648800008,8551
8550,752.0,0.0700431910008,8561
8560,752.0,0.0701103200008,8571
8570,752.0,0.0701723280008,8581
8580,752.0,0.0702383190007,8591
8590,752.0,0.0703122740007,8601
8600,752.0,0.0703782650007,8611
8610,752.0,0.0704453940007,8621
8620,752.0,0.0705523450007,8631
8630,752.0,0.0706132160008,8641
8640,752.0,0.0706769310008,8651
8650,752.0,0.0707389390008,8661
8660,752.0,0.0708077740009,8671
8670,752.0,0.0708652320009,8681
8680,752.0,0.070927810001,8691
8690,752.0,0.071000627001,8701
8700,752.0,0.071070600001,8711
8710,752.0,0.071125783001,8721
8720,752.0,0.0712003080009,8731
8730,752.0,0.0712771080009,8741
8740,752.0,0.071366423001,8751
8750,752.0,0.071452894001,8761
8760,752.0,0.071532538001,8771
8770,752.0,0.0715877200009,8781
8780,752.0,0.071644608001,8791
8790,752.0,0.071708892001,8801
8800,752.0,0.0717703320009,8811
8810,752.0,0.0718334780009,8821
8820,754.0,0.071892073001,8831
8830,754.0,0.071960908001,8841
8840,754.0,0.0720337250009,8851
8850,754.0,0.0721019910009,8861
8860,756.0,0.0721839110009,8871
8870,756.0,0.0722749330009,8881
8880,756.0,0.0723500260009,8891
8890,756.0,0.072410897001,8901
8900,756.0,0.072478594001,8911
8910,756.0,0.0725360520011,8921
8920,756.0,0.0726014740011,8931
8930,756.0,0.072667465001,8941
8940,756.0,0.0727266290011,8951
8950,756.0,0.072788638001,8961
8960,756.0,0.0728506470011,8971
8970,756.0,0.0729160690012,8981
8980,756.0,0.0729849040011,8991
8990,756.0,0.0730543090012,9001
9000,756.0,0.0731311080012,9011
9010,756.0,0.0731976680013,9021
9020,756.0,0.0732574010012,9031
9030,756.0,0.0733319250012,9041
9040,756.0,0.0733899520012,9051
9050,756.0,0.0734667520012,9061
9060,756.0,0.0735253480012,9071
9070,756.0,0.0735839440013,9081
9080,756.0,0.0736436770012,9091
9090,756.0,0.0737085300012,9101
9100,756.0,0.0737745210012,9111
9110,756.0,0.0738353920011,9121
9120,756.0,0.0740197120011,9131
9130,756.0,0.0740800140011,9141
9140,756.0,0.0741363340011,9151
9150,756.0,0.074190378001,9161
9160,758.0,0.0742472670011,9171
9170,758.0,0.0743041550011,9181
9180,758.0,0.074404848001,9191
9190,758.0,0.074467995001,9201
9200,758.0,0.074532279001,9211
9210,758.0,0.074587461001,9221
9220,758.0,0.074646625001,9231
9230,758.0,0.0747052210011,9241
9240,758.0,0.074764385001,9251
9250,758.0,0.0748372020009,9261
9260,758.0,0.074903193001,9271
9270,758.0,0.074970891001,9281
9280,758.0,0.0750300560011,9291
9290,758.0,0.0750943400011,9301
9300,758.0,0.0751791040011,9311
9310,758.0,0.0752411130011,9321
9320,758.0,0.075308242001,9331
9330,758.0,0.075370820001,9341
9340,758.0,0.0754379490011,9351
9350,758.0,0.0754971130011,9361
9360,758.0,0.0755676560011,9371
9370,758.0,0.0756302340011,9381
9380,758.0,0.0756939500011,9391
9390,758.0,0.0757559590011,9401
9400,758.0,0.0758191060011,9411
9410,758.0,0.0758771330011,9421
9420,758.0,0.0759374350012,9431
9430,758.0,0.0759994440011,9441
9440,758.0,0.0760557640011,9451
9450,758.0,0.0761177720012,9461
9460,758.0,0.0761786430012,9471
9470,758.0,0.0762372380012,9481
9480,758.0,0.0763026600011,9491
9490,758.0,0.0763692200012,9501
9500,758.0,0.0764295220011,9511
9510,758.0,0.0764920990011,9521
9520,758.0,0.0765694680011,9531
9530,758.0,0.0766274940012,9541
9540,758.0,0.0766946230012,9551
9550,758.0,0.0767645960012,9561
9560,758.0,0.0768334310012,9571
9570,758.0,0.0768925950011,9581
9580,758.0,0.0769619990012,9591
9590,758.0,0.0770240080012,9601
9600,758.0,0.0770905680012,9611
9610,758.0,0.0771531460011,9621
9620,760.0,0.0772088970012,9631
9630,760.0,0.0772856960012,9641
9640,760.0,0.0773551000012,9651
9650,760.0,0.0774154020013,9661
9660,760.0,0.0774762730014,9671
9670,760.0,0.0775371440013,9681
9680,760.0,0.0775957400014,9691
9690,760.0,0.0776970020014,9701
9700,760.0,0.0777624250014,9711
9710,760.0,0.0778272780015,9721
9720,760.0,0.0778887180014,9731
9730,760.0,0.0779615360015,9741
9740,760.0,0.0780184250015,9751
9750,760.0,0.0780798640016,9761
9760,760.0,0.0781384590016,9771
9770,760.0,0.0782101390016,9781
9780,760.0,0.0783899080017,9791
9790,760.0,0.0784610190017,9801
9800,760.0,0.0785469210016,9811
9810,760.0,0.0786083610017,9821
9820,760.0,0.0786794720016,9831
9830,760.0,0.0787352230016,9841
9840,760.0,0.0788006450016,9851
9850,760.0,0.0788632230017,9861
9860,760.0,0.0789701740017,9871
9870,760.0,0.0790441290017,9881
9880,760.0,0.0791084130017,9891
9890,760.0,0.0791692840016,9901
9900,760.0,0.0792830620017,9911
9910,760.0,0.0793496220017,9921
9920,760.0,0.0794048040017,9931
9930,760.0,0.0795083420018,9941
9940,760.0,0.0796454440017,9951
9950,760.0,0.0797068840018,9961
9960,760.0,0.0797962000017,9971
9970,760.0,0.0798496760018,9981
9980,760.0,0.0799469560018,9991
9990,760.0,0.0800089640018,10001
10000,760.0,0.0800817810018,10011
10010,760.0,0.0801489100019,10021
10020,760.0,0.0802274160019,10031
10030,760.0,0.0803224200019,10041
10040,760.0,0.080385566002,10051
10050,760.0,0.0804566770018,10061
10060,760.0,0.0805215300019,10071
10070,760.0,0.0805903660018,10081
10080,760.0,0.0806478230019,10091
10090,760.0,0.0807177960019,10101
10100,760.0,0.0807826490018,10111
10110,760.0,0.0808440890019,10121
10120,760.0,0.0809089420019,10131
10130,760.0,0.0809874490019,10141
10140,760.0,0.0810511640019,10151
10150,760.0,0.0811234130019,10161
10160,760.0,0.0811928170019,10171
10170,760.0,0.0812519810019,10181
10180,760.0,0.0813111450018,10191
10190,760.0,0.0813748600018,10201
10200,760.0,0.0814368690018,10211
10210,760.0,0.0814948960017,10221
10220,760.0,0.0815597500017,10231
10230,760.0,0.0816257410016,10241
10240,760.0,0.0816831990015,10251
10250,760.0,0.0817503280016,10261
10260,760.0,0.0818146120016,10271
10270,760.0,0.0818811720015,10281
10280,760.0,0.0819500080015,10291
10290,760.0,0.0820245330015,10301
10300,762.0,0.0820854040015,10311
10310,762.0,0.0821587910015,10321
10320,762.0,0.0822207990014,10331
10330,762.0,0.0822953230015,10341
10340,762.0,0.0823567630016,10351
10350,762.0,0.0824204790016,10361
10360,762.0,0.0824864700016,10371
10370,762.0,0.0825331180016,10381
10380,762.0,0.0826559970017,10391
10390,762.0,0.0827145920017,10401
10400,762.0,0.0827766010017,10411
10410,762.0,0.0828408850017,10421
10420,762.0,0.0829182540017,10431
10430,762.0,0.0829802630017,10441
10440,762.0,0.0830530800017,10451
10450,762.0,0.0831253290017,10461
10460,762.0,0.0831913200018,10471
10470,762.0,0.0833602800018,10481
10480,762.0,0.0835007950018,10491
10490,762.0,0.0835576840018,10501
10500,762.0,0.0836196930018,10511
10510,762.0,0.0836856840017,10521
10520,762.0,0.0837437110017,10531
10530,762.0,0.0839507860018,10541
10540,762.0,0.0840145010018,10551
10550,762.0,0.0840827680017,10561
10560,762.0,0.0841413640018,10571
10570,762.0,0.0885815350017,10581
10580,762.0,0.0886492320017,10591
10590,762.0,0.0887209120017,10601
10600,762.0,0.0887840580017,10611
10610,762.0,0.0888528940017,10621
10620,762.0,0.0889154720016,10631
10630,762.0,0.0889706540016,10641
10640,762.0,0.0890417650016,10651
10650,762.0,0.0891077560017,10661
10660,762.0,0.0891720410017,10671
10670,762.0,0.0892454280017,10681
10680,763.0,0.0893051610017,10691
10690,763.0,0.0893660320017,10701
10700,763.0,0.0894229210018,10711
10710,763.0,0.0894906180018,10721
10720,763.0,0.0895588850018,10731
10730,763.0,0.0896169120018,10741
10740,763.0,0.0896789210018,10751
10750,763.0,0.0897386550018,10761
10760,763.0,0.0898057840018,10771
10770,763.0,0.0898933920017,10781
10780,763.0,0.0899542630018,10791
10790,763.0,0.0900122890018,10801
10800,763.0,0.0900816930018,10811
10810,763.0,0.0901454080017,10821
10820,763.0,0.0902034350017,10831
10830,763.0,0.0903894610018,10841
10840,763.0,0.0904503320018,10851
10850,763.0,0.0905112030018,10861
10860,763.0,0.0905771940019,10871
10870,763.0,0.0906562690018,10881
10880,763.0,0.0907142960017,10891
10890,763.0,0.0907967850017,10901
10900,763.0,0.0908502600017,10911
10910,763.0,0.0909071490017,10921
10920,763.0,0.0909606250018,10931
10930,763.0,0.0910368560018,10941
10940,763.0,0.0910994340018,10951
10950,763.0,0.0911563230018,10961
10960,763.0,0.0912132120018,10971
10970,763.0,0.0912763580018,10981
10980,763.0,0.0913321090018,10991
10990,763.0,0.0913992370017,11001
11000,763.0,0.0914686410017,11011
11010,763.0,0.0915300810017,11021
11020,763.0,0.0915909520016,11031
11030,763.0,0.0916518230016,11041
11040,763.0,0.0917109870016,11051
11050,763.0,0.0917832360017,11061
11060,763.0,0.0918372810017,11071
11070,763.0,0.0918901870017,11081
11080,763.0,0.0919499200016,11091
11090,763.0,0.0920198940016,11101
11100,763.0,0.0920915740015,11111
11110,763.0,0.0921530140015,11121
11120,763.0,0.0922172990015,11131
11130,763.0,0.0922815840015,11141
11140,763.0,0.0923475750014,11151
11150,763.0,0.0924175480014,11161
11160,763.0,0.0924875210014,11171
11170,763.0,0.0925535120014,11181
11180,763.0,0.0926132450013,11191
11190,763.0,0.0926701340013,11201
11200,763.0,0.0927310050013,11211
11210,763.0,0.0927918760012,11221
11220,763.0,0.0928601430013,11231
11230,763.0,0.0929215830014,11241
11240,763.0,0.0929824540015,11251
11250,763.0,0.0930490140014,11261
11260,763.0,0.0931098850014,11271
11270,763.0,0.0931718940014,11281
11280,763.0,0.0932430050013,11291
11290,763.0,0.0933050140014,11301
11300,763.0,0.0933755560014,11311
11310,763.0,0.0934460980014,11321
11320,763.0,0.0935092450014,11331
11330,763.0,0.0935706850014,11341
11340,763.0,0.0936292810014,11351
11350,763.0,0.0936975480014,11361
11360,763.0,0.0937572810013,11371
11370,763.0,0.0938181520013,11381
11380,763.0,0.0938733340013,11391
11390,763.0,0.0939370500013,11401
11400,763.0,0.0939984900012,11411
11410,763.0,0.0940622050013,11421
11420,763.0,0.0941253510013,11431
11430,763.0,0.0941890670013,11441
11440,763.0,0.0942795200012,11451
11450,763.0,0.0943563200012,11461
11460,763.0,0.0944388090012,11471
11470,763.0,0.0945002490012,11481
11480,763.0,0.0945577060012,11491
11490,763.0,0.0946208520012,11501
11500,763.0,0.0946931010012,11511
11510,763.0,0.0947545410013,11521
11520,763.0,0.0948137060013,11531
11530,763.0,0.0948705950013,11541
11540,763.0,0.0949343100013,11551
11550,763.0,0.0950003010014,11561
11560,763.0,0.0950600340014,11571
11570,763.0,0.0951191980015,11581
11580,763.0,0.0951795000014,11591
11590,763.0,0.0952392330014,11601
11600,763.0,0.0952978280014,11611
11610,763.0,0.0953558550015,11621
11620,763.0,0.0954201390015,11631
11630,763.0,0.0954844230014,11641
11640,763.0,0.0955543970014,11651
11650,763.0,0.0956329040014,11661
11660,763.0,0.0957079970013,11671
11670,763.0,0.0957688680013,11681
11680,763.0,0.0958314460014,11691
11690,763.0,0.0958866280014,11701
11700,763.0,0.0959463610013,11711
11710,763.0,0.0960334010013,11721
11720,763.0,0.0960919960013,11731
11730,763.0,0.0961733470014,11741
11740,763.0,0.0962387690014,11751
11750,763.0,0.0962990710013,11761
11760,763.0,0.0963593730014,11771
11770,763.0,0.0964247950014,11781
11780,763.0,0.0964942000014,11791
11790,763.0,0.0965607600014,11801
11800,763.0,0.0966193560014,11811
11810,763.0,0.0966813650015,11821
11820,763.0,0.0967496310014,11831
11830,763.0,0.0968167600015,11841
11840,763.0,0.0968764930016,11851
11850,763.0,0.0969322440016,11861
11860,763.0,0.0970005110015,11871
11870,763.0,0.0970721910015,11881
11880,763.0,0.0971370440014,11891
11890,763.0,0.0972018970014,11901
11900,763.0,0.0972627680013,11911
11910,763.0,0.0973424120014,11921
11920,763.0,0.0974084030013,11931
11930,763.0,0.0974704110013,11941
11940,763.0,0.0975398150013,11951
11950,763.0,0.0976132020012,11961
11960,763.0,0.0976717970012,11971
11970,763.0,0.0977292540011,11981
11980,763.0,0.0977924000011,11991
11990,763.0,0.0978532710011,12001
12000,763.0,0.0979158490011,12011
12010,765.0,0.0979733070011,12021
12020,765.0,0.0980603470011,12031
12030,765.0,0.0981246310012,12041
12040,765.0,0.0981866400011,12051
12050,765.0,0.0982429600012,12061
12060,765.0,0.0983021250012,12071
12070,765.0,0.0983703920011,12081
12080,765.0,0.0984449160011,12091
12090,765.0,0.0985035110011,12101
12100,765.0,0.0985695020012,12111
12110,765.0,0.0986315110011,12121
12120,765.0,0.0986929510012,12131
12130,765.0,0.0987589420012,12141
12140,765.0,0.0988175370012,12151
12150,765.0,0.0988829600011,12161
12160,765.0,0.0989330230011,12171
12170,765.0,0.0990138050012,12181
12180,765.0,0.0990735380012,12191
12190,765.0,0.0991378220012,12201
12200,765.0,0.0992095020013,12211
12210,765.0,0.0992789060012,12221
12220,765.0,0.0993443280013,12231
12230,765.0,0.0994131640014,12241
12240,765.0,0.0994831380013,12251
12250,765.0,0.0995548180014,12261
12260,765.0,0.0996151200014,12271
12270,765.0,0.0996646130014,12281
12280,765.0,0.0997408440014,12291
12290,767.0,0.0998022840014,12301
12300,767.0,0.0998654300014,12311
12310,767.0,0.0999319900014,12321
12320,767.0,0.0999934300014,12331
12330,767.0,0.100054870001,12341
12340,767.0,0.100120292001,12351
12350,767.0,0.100184007001,12361
12360,767.0,0.100259670001,12371
12370,767.0,0.100318835001,12381
12380,767.0,0.100387101001,12391
12390,767.0,0.100455937001,12401
12400,767.0,0.100521928001,12411
12410,767.0,0.100583368001,12421
12420,769.0,0.100657324001,12431
12430,769.0,0.100717626001,12441
12440,769.0,0.100780203001,12451
12450,769.0,0.100840505001,12461
12460,769.0,0.100902513001,12471
12470,769.0,0.100961678001,12481
12480,769.0,0.101021980001,12491
12490,769.0,0.101078869001,12501
12500,769.0,0.101134620001,12511
12510,769.0,0.101202887001,12521
12520,769.0,0.101265464001,12531
12530,769.0,0.101333730001,12541
12540,769.0,0.101385499001,12551
12550,769.0,0.101450921001,12561
12560,769.0,0.101535116001,12571
12570,769.0,0.101619880001,12581
12580,769.0,0.101686440001,12591
12590,769.0,0.101739915001,12601
12600,769.0,0.101799648001,12611
12610,769.0,0.101860519001,12621
12620,769.0,0.101948128001,12631
12630,769.0,0.102015257001,12641
12640,769.0,0.102074422001,12651
12650,769.0,0.102159186001,12661
12660,769.0,0.102491985001,12671
12670,769.0,0.102589834001,12681
12680,769.0,0.102658100001,12691
12690,769.0,0.102757655001,12701
12700,769.0,0.102823646001,12711
12710,769.0,0.102881104001,12721
12720,769.0,0.102940268001,12731
12730,769.0,0.103002845001,12741
12740,769.0,0.103065423001,12751
12750,769.0,0.103142223001,12761
12760,769.0,0.103218454001,12771
12770,769.0,0.103310613001,12781
12780,769.0,0.103373760001,12791
12790,769.0,0.103437476001,12801
12800,769.0,0.103506881001,12811
12810,769.0,0.103570027001,12821
12820,769.0,0.103646827001,12831
12830,769.0,0.103716232001,12841
12840,769.0,0.103789049001,12851
12850,769.0,0.103849920001,12861
12860,769.0,0.103918755001,12871
12870,769.0,0.103977351001,12881
12880,769.0,0.104049030001,12891
12890,769.0,0.104109332001,12901
12900,769.0,0.104184994001,12911
12910,769.0,0.104248709001,12921
12920,769.0,0.104306735001,12931
12930,769.0,0.104364193001,12941
12940,769.0,0.104426202001,12951
12950,769.0,0.104496744001,12961
12960,769.0,0.104554202001,12971
12970,769.0,0.104617917001,12981
12980,769.0,0.104679357001,12991
12990,769.0,0.104740228001,13001
13000,769.0,0.104801099002,13011
13010,769.0,0.104867090001,13021
13020,769.0,0.104925117001,13031
13030,769.0,0.104988263001,13041
13040,769.0,0.105081560002,13051
13050,769.0,0.105160066001,13061
13060,769.0,0.105218661001,13071
13070,769.0,0.105298874001,13081
13080,769.0,0.105358607001,13091
13090,769.0,0.105422322001,13101
13100,769.0,0.105482055001,13111
13110,769.0,0.105570232001,13121
13120,769.0,0.105641912001,13131
13130,769.0,0.105704489001,13141
13140,769.0,0.105775600001,13151
13150,769.0,0.105839316001,13161
13160,769.0,0.105912703001,13171
13170,769.0,0.105971867001,13181
13180,769.0,0.106037858001,13191
13190,769.0,0.106102142001,13201
13200,769.0,0.106164150001,13211
13210,769.0,0.106222177001,13221
13220,769.0,0.106288168001,13231
13230,769.0,0.106393981001,13241
13240,769.0,0.106458265001,13251
13250,769.0,0.106516860001,13261
13260,769.0,0.106582851001,13271
13270,769.0,0.106647135001,13281
13280,769.0,0.106711420001,13291
13290,769.0,0.106776842001,13301
13300,769.0,0.106838282001,13311
13310,769.0,0.106898015001,13321
13320,769.0,0.106965144001,13331
13330,769.0,0.107023170001,13341
13340,769.0,0.107086885001,13351
13350,769.0,0.107146050001,13361
13360,769.0,0.107212610001,13371
13370,769.0,0.107276325001,13381
13380,769.0,0.107343454001,13391
13390,769.0,0.107410014001,13401
13400,769.0,0.107475436001,13411
13410,769.0,0.107538583001,13421
13420,769.0,0.107597179001,13431
13430,769.0,0.107649517001,13441
13440,769.0,0.107780930001,13451
13450,769.0,0.107856023001,13461
13460,769.0,0.107941926001,13471
13470,769.0,0.108002797001,13481
13480,769.0,0.108086424001,13491
13490,769.0,0.108154122001,13501
13500,769.0,0.108216131001,13511
13510,769.0,0.108277571001,13521
13520,769.0,0.108355508001,13531
13530,769.0,0.108415241001,13541
13540,769.0,0.108477250001,13551
13550,769.0,0.108537553001,13561
13560,769.0,0.108604113001,13571
13570,769.0,0.108663278001,13581
13580,769.0,0.108721304001,13591
13590,769.0,0.108785020001,13601
13600,769.0,0.108855562001,13611
13610,769.0,0.108913589001,13621
13620,769.0,0.108982993001,13631
13630,769.0,0.109042157001,13641
13640,769.0,0.109100753001,13651
13650,769.0,0.109164468001,13661
13660,769.0,0.109228752001,13671
13670,769.0,0.109287917001,13681
13680,769.0,0.109345375001,13691
13690,769.0,0.109414210001,13701
13700,769.0,0.109476788001,13711
13710,769.0,0.109538796001,13721
13720,769.0,0.109597960001,13731
13730,769.0,0.109649729001,13741
13740,769.0,0.109710031001,13751
13750,769.0,0.109774884001,13761
13760,769.0,0.109830635001,13771
13770,769.0,0.109887524001,13781
13780,769.0,0.109956929001,13791
13790,769.0,0.110029746001,13801
13800,769.0,0.110090048001,13811
13810,769.0,0.110190741,13821
13820,769.0,0.110248767,13831
13830,769.0,0.110309069,13841
13840,769.0,0.110396108,13851
13850,769.0,0.110454135001,13861
13860,769.0,0.110518989001,13871
13870,769.0,0.110574172001,13881
13880,769.0,0.110682830001,13891
13890,769.0,0.110743701001,13901
13900,769.0,0.110798884001,13911
13910,769.0,0.110935417001,13921
13920,769.0,0.111016199001,13931
13930,769.0,0.111090723001,13941
13940,769.0,0.111151025001,13951
13950,769.0,0.111223842001,13961
13960,769.0,0.111285851001,13971
13970,769.0,0.111456517001,13981
13980,769.0,0.111513974001,13991
13990,769.0,0.111609547001,14001
14000,769.0,0.111680658001,14011
14010,769.0,0.111744942001,14021
14020,769.0,0.111819467,14031
14030,769.0,0.111896267,14041
14040,769.0,0.111954294,14051
14050,769.0,0.112014596001,14061
14060,769.0,0.112089689001,14071
14070,769.0,0.112154542001,14081
14080,769.0,0.112213706001,14091
14090,769.0,0.112279697001,14101
14100,771.0,0.112350239001,14111
14110,771.0,0.112407127001,14121
14120,771.0,0.112466860001,14131
14130,771.0,0.112530575001,14141
14140,771.0,0.112589170001,14151
14150,771.0,0.112660281001,14161
14160,771.0,0.112734806001,14171
14170,771.0,0.112796815001,14181
14180,771.0,0.112859961001,14191
14190,771.0,0.112914574001,14201
14200,771.0,0.112972601001,14211
14210,771.0,0.118171100001,14221
14220,771.0,0.118229127001,14231
14230,771.0,0.118289998001,14241
14240,771.0,0.118345180001,14251
14250,771.0,0.118407188001,14261
14260,771.0,0.118471472001,14271
14270,771.0,0.118544289001,14281
14280,771.0,0.118615400001,14291
14290,771.0,0.118670013001,14301
14300,771.0,0.118731453001,14311
14310,771.0,0.118790049001,14321
14320,771.0,0.118849782001,14331
14330,771.0,0.118910084001,14341
14340,771.0,0.118970955001,14351
14350,771.0,0.119036377001,14361
14360,771.0,0.119094404001,14371
14370,771.0,0.119153568001,14381
14380,771.0,0.119220697001,14391
14390,771.0,0.119281568,14401
14400,771.0,0.119346421001,14411
14410,771.0,0.119409567001,14421
14420,771.0,0.119467594001,14431
14430,771.0,0.119538136001,14441
14440,771.0,0.119630865001,14451
14450,771.0,0.119706527001,14461
14460,771.0,0.119765691001,14471
14470,771.0,0.119832820001,14481
14480,771.0,0.119900518001,14491
14490,771.0,0.119959682001,14501
14500,771.0,0.120027380001,14511
14510,771.0,0.120081425001,14521
14520,771.0,0.120272571001,14531
14530,771.0,0.120330028001,14541
14540,771.0,0.120386917001,14551
14550,771.0,0.120452908001,14561
14560,771.0,0.120513779001,14571
14570,771.0,0.120569530001,14581
14580,771.0,0.120653156001,14591
14590,771.0,0.120715165001,14601
14600,771.0,0.120786845001,14611
14610,771.0,0.120844871001,14621
14620,771.0,0.120909724001,14631
14630,771.0,0.120971163001,14641
14640,771.0,0.121036017001,14651
14650,771.0,0.121110541001,14661
14660,771.0,0.121198719001,14671
14670,771.0,0.121259021001,14681
14680,771.0,0.121322167001,14691
14690,771.0,0.121827340001,14701
14700,771.0,0.121890486001,14711
14710,771.0,0.121999144001,14721
14720,771.0,0.122140798001,14731
14730,771.0,0.122221011001,14741
14740,771.0,0.122293260001,14751
14750,771.0,0.122364371001,14761
14760,771.0,0.122423535001,14771
14770,771.0,0.122487250001,14781
14780,771.0,0.122548121001,14791
14790,771.0,0.122610699001,14801
14800,771.0,0.122672139001,14811
14810,771.0,0.122752921,14821
14820,771.0,0.122828014,14831
14830,771.0,0.122888885,14841
14840,771.0,0.122956583,14851
14850,771.0,0.123026556,14861
14860,771.0,0.123091978,14871
14870,771.0,0.12315228,14881
14880,771.0,0.123214857,14891
14890,771.0,0.123276865,14901
14900,771.0,0.123337167,14911
14910,771.0,0.123395194,14921
14920,771.0,0.123475976,14931
14930,771.0,0.123542536,14941
14940,771.0,0.123609096,14951
14950,771.0,0.12366826,14961
14960,771.0,0.123730838,14971
14970,771.0,0.123799674001,14981
14980,771.0,0.123870785001,14991
14990,771.0,0.123935638,15001
15000,771.0,0.124128491001,15011
15010,771.0,0.124190499001,15021
15020,771.0,0.124247388,15031
15030,771.0,0.124305414,15041
15040,771.0,0.124378232,15051
15050,771.0,0.124441378,15061
15060,771.0,0.12450168,15071
15070,771.0,0.124574498,15081
15080,771.0,0.124635938,15091
15090,771.0,0.124702498,15101
15100,771.0,0.124767351,15111
15110,771.0,0.12482424,15121
15120,771.0,0.1248908,15131
15130,771.0,0.124971582001,15141
15140,771.0,0.125031885001,15151
15150,771.0,0.125095032001,15161
15160,771.0,0.125156472001,15171
15170,771.0,0.12522417,15181
15180,771.0,0.125286748,15191
15190,771.0,0.125344206,15201
15200,771.0,0.125406215,15211
15210,773.0,0.125466517001,15221
15220,773.0,0.125525682001,15231
15230,773.0,0.125590535,15241
15240,773.0,0.125655388,15251
15250,773.0,0.125720241001,15261
15260,773.0,0.125783956001,15271
15270,773.0,0.125845965001,15281
15280,773.0,0.125896027001,15291
15290,773.0,0.125963724001,15301
15300,773.0,0.126026301001,15311
15310,773.0,0.126093999001,15321
15320,773.0,0.126156577001,15331
15330,773.0,0.126219724001,15341
15340,773.0,0.126390959001,15351
15350,773.0,0.126466621001,15361
15360,773.0,0.126575278001,15371
15370,773.0,0.126646389001,15381
15380,773.0,0.126710104001,15391
15390,775.0,0.126773819001,15401
15400,775.0,0.126836965001,15411
15410,775.0,0.126898405001,15421
15420,775.0,0.126956432001,15431
15430,775.0,0.127017872001,15441
15440,775.0,0.127077605001,15451
15450,775.0,0.127132787001,15461
15460,775.0,0.127190814001,15471
15470,775.0,0.127248841001,15481
15480,775.0,0.127312557001,15491
15490,775.0,0.127376273001,15501
15500,775.0,0.127437144001,15511
15510,775.0,0.127497446,15521
15520,775.0,0.127558886,15531
15530,775.0,0.127620326,15541
15540,775.0,0.127677784,15551
15550,775.0,0.127736948,15561
15560,775.0,0.128106726,15571
15570,775.0,0.128174424,15581
15580,775.0,0.128234726,15591
15590,775.0,0.128296735,15601
15600,775.0,0.128362157,15611
15610,775.0,0.128424166,15621
15620,775.0,0.128500965,15631
15630,775.0,0.128561836,15641
15640,775.0,0.128631809,15651
15650,775.0,0.128684716,15661
15660,775.0,0.128755827,15671
15670,775.0,0.128816698,15681
15680,775.0,0.128886671,15691
15690,775.0,0.128945835,15701
15700,775.0,0.129011826,15711
15710,775.0,0.129075541,15721
15720,775.0,0.129135275001,15731
15730,775.0,0.129199559001,15741
15740,775.0,0.129263274001,15751
15750,775.0,0.129332678001,15761
15760,775.0,0.129394118001,15771
15770,775.0,0.129458971001,15781
15780,777.0,0.129519842001,15791
15790,777.0,0.129581851001,15801
15800,777.0,0.129637602001,15811
15810,777.0,0.129700749001,15821
15820,777.0,0.129769584001,15831
15830,777.0,0.12982761,15841
15840,777.0,0.129890757,15851
15850,777.0,0.129972677001,15861
15860,777.0,0.130031273001,15871
15870,777.0,0.130101246001,15881
15880,777.0,0.130163255001,15891
15890,777.0,0.130246313001,15901
15900,777.0,0.130306046001,15911
15910,777.0,0.130378864001,15921
15920,777.0,0.130438029001,15931
15930,777.0,0.130495486001,15941
15940,777.0,0.130552944001,15951
