iterations,fitness,time,fevals
8850,805.0,0.090053839,8861
8860,805.0,0.090120399,8871
8870,805.0,0.090215403,8881
8880,805.0,0.090302442,8891
8890,805.0,0.090362744,8901
8900,805.0,0.090429873,8911
8910,805.0,0.090495295,8921
8920,805.0,0.090558441,8931
8930,805.0,0.09063069,8941
8940,805.0,0.09072285,8951
8950,805.0,0.090780876,8961
8960,805.0,0.090842316,8971
8970,805.0,0.091496537,8981
8980,805.0,0.091565941,8991
8990,805.0,0.091643879,9001
9000,805.0,0.091706457,9011
9010,805.0,0.091769603,9021
9020,805.0,0.091832181,9031
9030,805.0,0.091892483,9041
9040,805.0,0.09195563,9051
9050,805.0,0.092015932,9061
9060,807.0,0.092078509,9071
9070,807.0,0.092135398,9081
9080,807.0,0.092193424,9091
9090,807.0,0.092253157,9101
9100,807.0,0.092321992,9111
9110,807.0,0.092383432,9121
9120,807.0,0.092449992,9131
9130,807.0,0.092560925,9141
9140,807.0,0.09261952,9151
9150,807.0,0.092679254,9161
9160,807.0,0.092743538,9171
9170,807.0,0.092805547,9181
9180,807.0,0.092867556,9191
9190,807.0,0.092940943,9201
9200,807.0,0.093000107,9211
9210,807.0,0.093072356,9221
9220,807.0,0.093129813,9231
9230,807.0,0.093190684,9241
9240,807.0,0.093248142,9251
9250,807.0,0.093306737,9261
9260,807.0,0.093365901,9271
9270,807.0,0.093441563,9281
9280,807.0,0.093500728,9291
9290,807.0,0.09356103,9301
9300,807.0,0.093619057,9311
9310,807.0,0.094650451,9321
9320,807.0,0.09471246,9331
9330,807.0,0.094770487,9341
9340,807.0,0.094829651,9351
9350,807.0,0.094889953,9361
9360,807.0,0.094991784,9371
9370,807.0,0.095047535,9381
9380,807.0,0.095106699,9391
9390,807.0,0.09516757,9401
9400,807.0,0.095229579,9411
9410,807.0,0.095294432,9421
9420,807.0,0.095356441,9431
9430,807.0,0.095417881,9441
9440,807.0,0.095479889,9451
9450,807.0,0.095539053,9461
9460,807.0,0.095602199,9471
9470,807.0,0.095662501,9481
9480,807.0,0.095727354,9491
9490,807.0,0.095784243,9501
9500,807.0,0.095863887,9511
9510,807.0,0.09592362,9521
9520,807.0,0.095991318,9531
9530,807.0,0.096053896,9541
9540,807.0,0.096116474,9551
9550,807.0,0.09618019,9561
9560,807.0,0.096270075,9571
9570,807.0,0.096328102,9581
9580,807.0,0.096388404,9591
9590,807.0,0.096448706,9601
9600,807.0,0.096563053,9611
9610,807.0,0.09663644,9621
9620,807.0,0.096696742,9631
9630,807.0,0.096757044,9641
9640,807.0,0.096836688,9651
9650,807.0,0.096894715,9661
9660,807.0,0.096955586,9671
9670,807.0,0.097043763,9681
9680,807.0,0.097109754,9691
9690,807.0,0.097175176,9701
9700,807.0,0.09723946,9711
9710,807.0,0.097296918,9721
9720,807.0,0.097352101,9731
9730,807.0,0.097411265,9741
9740,807.0,0.097468154,9751
9750,807.0,0.097527319,9761
9760,807.0,0.097587621,9771
9770,807.0,0.097751461,9781
9780,807.0,0.097906767,9791
9790,807.0,0.097992669,9801
9800,807.0,0.098048989,9811
9810,807.0,0.098105878,9821
9820,807.0,0.098163905,9831
9830,807.0,0.098224207,9841
9840,807.0,0.098282233,9851
9850,807.0,0.098355051,9861
9860,807.0,0.098414215,9871
9870,807.0,0.098478499,9881
9880,807.0,0.098535956,9891
9890,807.0,0.098592845,9901
9900,807.0,0.09865144,9911
9910,807.0,0.098717431,9921
9920,807.0,0.098787973,9931
9930,807.0,0.098853395,9941
9940,807.0,0.098913129,9951
9950,807.0,0.098970587,9961
9960,807.0,0.099047387,9971
9970,807.0,0.099105983,9981
9980,807.0,0.099160597,9991
9990,807.0,0.09924081,10001
10000,807.0,0.099298268,10011
10010,807.0,0.099358001,10021
10020,807.0,0.09942001,10031
10030,807.0,0.099478606,10041
10040,807.0,0.099538339,10051
10050,807.0,0.099603761,10061
10060,807.0,0.099668045,10071
10070,807.0,0.099765893,10081
10080,807.0,0.099823351,10091
10090,807.0,0.099896737,10101
10100,807.0,0.099955332,10111
10110,807.0,0.100016203,10121
10120,807.0,0.100072522,10131
10130,807.0,0.100130549,10141
10140,807.0,0.100197678,10151
10150,807.0,0.100256843,10161
10160,807.0,0.100310887,10171
10170,807.0,0.100375171,10181
10180,807.0,0.100476433,10191
10190,807.0,0.100531615,10201
10200,807.0,0.100599313,10211
10210,807.0,0.100656202,10221
10220,807.0,0.100710815,10231
10230,807.0,0.100768273,10241
10240,807.0,0.10083597,10251
10250,807.0,0.100983312,10261
10260,807.0,0.101047596,10271
10270,807.0,0.101108467,10281
10280,807.0,0.101164218,10291
10290,807.0,0.101222244,10301
10300,807.0,0.101290511,10311
10310,807.0,0.101346262,10321
10320,807.0,0.101415667,10331
10330,807.0,0.101472556,10341
10340,807.0,0.101530582,10351
10350,807.0,0.101618191,10361
10360,807.0,0.101697267,10371
10370,807.0,0.101762689,10381
10380,807.0,0.101820147,10391
10390,807.0,0.101877605,10401
10400,807.0,0.101936769,10411
10410,807.0,0.10200788,10421
10420,807.0,0.102108005,10431
10430,807.0,0.102173996,10441
10440,807.0,0.102290618,10451
10450,807.0,0.102347507,10461
10460,807.0,0.102410085,10471
10470,807.0,0.102466973,10481
10480,807.0,0.102525,10491
10490,807.0,0.102582458,10501
10500,807.0,0.102640484,10511
10510,807.0,0.102697941,10521
10520,807.0,0.102749141,10531
10530,807.0,0.102873728,10541
10540,807.0,0.102941995,10551
10550,807.0,0.103018226,10561
10560,807.0,0.103075114,10571
10570,807.0,0.103132572,10581
10580,807.0,0.103199132,10591
10590,807.0,0.103269675,10601
10600,807.0,0.103344768,10611
10610,807.0,0.103447737,10621
10620,807.0,0.103514865,10631
10630,807.0,0.103570616,10641
10640,807.0,0.103628643,10651
10650,807.0,0.103793052,10661
10660,807.0,0.103888626,10671
10670,807.0,0.103961444,10681
10680,807.0,0.104020608,10691
10690,807.0,0.104076928,10701
10700,807.0,0.104150884,10711
10710,807.0,0.104196395,10721
10720,807.0,0.104252715,10731
10730,807.0,0.104312448,10741
10740,807.0,0.104371043,10751
10750,807.0,0.104463772,10761
10760,807.0,0.104523505,10771
10770,807.0,0.104595185,10781
10780,807.0,0.104653211,10791
10790,807.0,0.104714651,10801
10800,807.0,0.104772677,10811
10810,807.0,0.10483241,10821
10820,807.0,0.104890437,10831
10830,807.0,0.104966668,10841
10840,807.0,0.105036642,10851
10850,807.0,0.105096375,10861
10860,807.0,0.105152695,10871
10870,807.0,0.105209015,10881
10880,807.0,0.105265335,10891
10890,807.0,0.105338153,10901
10900,807.0,0.10539561,10911
10910,807.0,0.105453067,10921
10920,807.0,0.105509956,10931
10930,807.0,0.105567414,10941
10940,807.0,0.105624303,10951
10950,807.0,0.105690863,10961
10960,807.0,0.105746046,10971
10970,807.0,0.10580578,10981
10980,807.0,0.105865513,10991
10990,807.0,0.105930935,11001
11000,807.0,0.105999202,11011
11010,807.0,0.106052677,11021
11020,807.0,0.106106722,11031
11030,807.0,0.106157922,11041
11040,807.0,0.106214811,11051
11050,807.0,0.106268855,11061
11060,807.0,0.106381495,11071
11070,807.0,0.106438383,11081
11080,807.0,0.106499255,11091
11090,807.0,0.106557282,11101
11100,807.0,0.106614739,11111
11110,807.0,0.106673903,11121
11120,807.0,0.106733067,11131
11130,807.0,0.106789387,11141
11140,807.0,0.106855947,11151
11150,807.0,0.106913405,11161
11160,807.0,0.10697712,11171
11170,807.0,0.107039129,11181
11180,807.0,0.107104551,11191
11190,807.0,0.107162009,11201
11200,807.0,0.107234258,11211
11210,807.0,0.107312195,11221
11220,807.0,0.107369653,11231
11230,807.0,0.107428249,11241
11240,807.0,0.107484569,11251
11250,807.0,0.107541458,11261
11260,807.0,0.107599484,11271
11270,807.0,0.107656372,11281
11280,807.0,0.107712692,11291
11290,807.0,0.107770149,11301
11300,807.0,0.107829313,11311
11310,807.0,0.107886771,11321
11320,807.0,0.107956176,11331
11330,807.0,0.108012496,11341
11340,807.0,0.108069954,11351
11350,807.0,0.108126274,11361
11360,807.0,0.108182594,11371
11370,807.0,0.108239482,11381
11380,807.0,0.108303766,11391
11390,807.0,0.108359517,11401
11400,807.0,0.108415837,11411
11410,807.0,0.108479552,11421
11420,807.0,0.108534734,11431
11430,807.0,0.10859333,11441
11440,807.0,0.108647374,11451
11450,807.0,0.108704263,11461
11460,807.0,0.108760014,11471
11470,807.0,0.108818041,11481
11480,807.0,0.108883463,11491
11490,807.0,0.108945472,11501
11500,807.0,0.109005206,11511
11510,807.0,0.109067215,11521
11520,807.0,0.109129793,11531
11530,807.0,0.109194646,11541
11540,807.0,0.10925381,11551
11550,807.0,0.109311268,11561
11560,807.0,0.109411392,11571
11570,807.0,0.109471125,11581
11580,807.0,0.109538254,11591
11590,807.0,0.109595711,11601
11600,807.0,0.109660564,11611
11610,807.0,0.109735657,11621
11620,807.0,0.109794252,11631
11630,807.0,0.109853416,11641
11640,807.0,0.109924527,11651
11650,807.0,0.109980278,11661
11660,807.0,0.11003546,11671
11670,807.0,0.110092918,11681
11680,807.0,0.110167442,11691
11690,807.0,0.110222625,11701
11700,807.0,0.110280083,11711
11710,807.0,0.110326732,11721
11720,807.0,0.11039955,11731
11730,807.0,0.110458145,11741
11740,807.0,0.110559407,11751
11750,807.0,0.110616295,11761
11760,807.0,0.110683424,11771
11770,807.0,0.11076762,11781
11780,807.0,0.110826785,11791
11790,807.0,0.110938287,11801
11800,807.0,0.111005985,11811
11810,807.0,0.111066287,11821
11820,807.0,0.111124883,11831
11830,807.0,0.111193149,11841
11840,807.0,0.111251744,11851
11850,807.0,0.111310909,11861
11860,807.0,0.111368366,11871
11870,807.0,0.111476455,11881
11880,807.0,0.111532206,11891
11890,807.0,0.111590233,11901
11900,807.0,0.111649966,11911
11910,807.0,0.111711406,11921
11920,807.0,0.111771139,11931
11930,807.0,0.111830872,11941
11940,807.0,0.114418175,11951
11950,807.0,0.11451318,11961
11960,807.0,0.114602495,11971
11970,807.0,0.114659384,11981
11980,807.0,0.11471229,11991
11990,807.0,0.114770886,12001
12000,807.0,0.114841428,12011
12010,807.0,0.114902868,12021
12020,807.0,0.114966583,12031
12030,807.0,0.11502461,12041
12040,807.0,0.115082068,12051
12050,807.0,0.115138388,12061
12060,807.0,0.115201535,12071
12070,807.0,0.115268095,12081
12080,807.0,0.115325553,12091
12090,807.0,0.115383011,12101
12100,807.0,0.1154399,12111
12110,807.0,0.11550646,12121
12120,807.0,0.115563348,12131
12130,807.0,0.115619668,12141
12140,807.0,0.115677126,12151
12150,807.0,0.115734014,12161
12160,807.0,0.115802849,12171
12170,807.0,0.115860307,12181
12180,807.0,0.115917765,12191
12190,807.0,0.116005943,12201
12200,807.0,0.116064538,12211
12210,807.0,0.116125409,12221
12220,807.0,0.116187987,12231
12230,807.0,0.116242031,12241
12240,807.0,0.116323382,12251
12250,807.0,0.116379133,12261
12260,807.0,0.116435453,12271
12270,807.0,0.116518511,12281
12280,807.0,0.116583364,12291
12290,807.0,0.116639115,12301
12300,807.0,0.116694297,12311
12310,807.0,0.116768821,12321
12320,807.0,0.116829692,12331
12330,807.0,0.11688715,12341
12340,807.0,0.116967363,12351
12350,807.0,0.117028234,12361
12360,807.0,0.117085692,12371
12370,807.0,0.117171594,12381
12380,807.0,0.117237016,12391
12390,807.0,0.117312679,12401
12400,807.0,0.117367862,12411
12410,807.0,0.11743556,12421
12420,807.0,0.117489035,12431
12430,807.0,0.117544217,12441
12440,807.0,0.117601675,12451
12450,807.0,0.117658563,12461
12460,807.0,0.117712607,12471
12470,807.0,0.117766651,12481
12480,807.0,0.117822971,12491
12490,807.0,0.117882704,12501
12500,807.0,0.117953815,12511
12510,807.0,0.118015823,12521
12520,807.0,0.118071005,12531
12530,807.0,0.118147805,12541
12540,807.0,0.118202987,12551
12550,807.0,0.118258169,12561
12560,807.0,0.118312214,12571
12570,807.0,0.11837536,12581
12580,807.0,0.118428836,12591
12590,807.0,0.118484018,12601
12600,807.0,0.118538631,12611
12610,807.0,0.118607466,12621
12620,807.0,0.118660373,12631
12630,807.0,0.11872352,12641
12640,807.0,0.118799182,12651
12650,807.0,0.118862897,12661
12660,807.0,0.118926043,12671
12670,807.0,0.118991465,12681
12680,807.0,0.11905006,12691
12690,807.0,0.119138238,12701
12700,807.0,0.11919342,12711
12710,807.0,0.119266806,12721
12720,807.0,0.119322557,12731
12730,807.0,0.119383996,12741
12740,807.0,0.119440884,12751
12750,807.0,0.119505168,12761
12760,807.0,0.119613257,12771
12770,807.0,0.119671283,12781
12780,807.0,0.119764012,12791
12790,807.0,0.119824883,12801
12800,807.0,0.119896563,12811
12810,807.0,0.119950608,12821
12820,807.0,0.12001603,12831
12830,807.0,0.120074625,12841
12840,807.0,0.120129239,12851
12850,807.0,0.120187266,12861
12860,807.0,0.12025155,12871
12870,807.0,0.120345985,12881
12880,807.0,0.120429043,12891
12890,807.0,0.120487638,12901
12900,807.0,0.120541682,12911
12910,807.0,0.120595726,12921
12920,807.0,0.120658872,12931
12930,807.0,0.120713485,12941
12940,807.0,0.120769805,12951
12950,807.0,0.120833521,12961
12960,807.0,0.120888134,12971
12970,807.0,0.120971191,12981
12980,807.0,0.121107725,12991
12990,807.0,0.121222641,13001
13000,807.0,0.121278392,13011
13010,807.0,0.121333574,13021
13020,807.0,0.121391032,13031
13030,807.0,0.121446214,13041
13040,807.0,0.121501965,13051
13050,807.0,0.121558285,13061
13060,807.0,0.121611191,13071
13070,807.0,0.121678889,13081
13080,807.0,0.121732933,13091
13090,807.0,0.12181144,13101
13100,807.0,0.121869467,13111
13110,807.0,0.1219292,13121
13120,807.0,0.122000311,13131
13130,807.0,0.122054355,13141
13140,807.0,0.122110674,13151
13150,807.0,0.122170408,13161
13160,807.0,0.122225021,13171
13170,807.0,0.122279634,13181
13180,807.0,0.122333109,13191
13190,807.0,0.122389429,13201
13200,807.0,0.12244518,13211
13210,807.0,0.122506051,13221
13220,807.0,0.122569766,13231
13230,807.0,0.1226295,13241
13240,807.0,0.122686957,13251
13250,807.0,0.12274669,13261
13260,807.0,0.122819508,13271
13270,807.0,0.12289005,13281
13280,807.0,0.122942388,13291
13290,807.0,0.122997001,13301
13300,807.0,0.123057872,13311
13310,807.0,0.123111917,13321
13320,807.0,0.123165961,13331
13330,807.0,0.123235365,13341
13340,807.0,0.123287134,13351
13350,807.0,0.130889185,13361
13360,807.0,0.130942661,13371
13370,807.0,0.13100979,13381
13380,807.0,0.131134376,13391
13390,807.0,0.13118842,13401
13400,807.0,0.131272046,13411
13410,807.0,0.131333486,13421
13420,807.0,0.131422233,13431
13430,807.0,0.131482535,13441
13440,807.0,0.131534873,13451
13450,807.0,0.131590624,13461
13460,807.0,0.131665148,13471
13470,807.0,0.131723175,13481
13480,807.0,0.131778926,13491
13490,807.0,0.131834677,13501
13500,807.0,0.131888152,13511
13510,807.0,0.13194504,13521
13520,807.0,0.132015013,13531
13530,807.0,0.132075884,13541
13540,807.0,0.132139031,13551
13550,807.0,0.132194782,13561
13560,807.0,0.13225224,13571
13570,807.0,0.132312542,13581
13580,807.0,0.1323956,13591
13590,807.0,0.132450214,13601
13600,807.0,0.132504259,13611
13610,807.0,0.132557166,13621
13620,807.0,0.132614054,13631
13630,807.0,0.13266753,13641
13640,807.0,0.132720436,13651
13650,807.0,0.132783582,13661
13660,807.0,0.132839333,13671
13670,807.0,0.132895653,13681
13680,807.0,0.132949128,13691
13690,807.0,0.133006017,13701
13700,807.0,0.133076559,13711
13710,807.0,0.133152221,13721
13720,807.0,0.133208541,13731
13730,807.0,0.133265999,13741
13740,807.0,0.133321181,13751
13750,807.0,0.133375225,13761
13760,807.0,0.133432683,13771
13770,807.0,0.133488434,13781
13780,807.0,0.133604487,13791
13790,807.0,0.133676736,13801
13800,807.0,0.133739883,13811
13810,807.0,0.133795065,13821
13820,807.0,0.133850247,13831
13830,807.0,0.13390543,13841
13840,807.0,0.133961181,13851
13850,807.0,0.134015795,13861
13860,807.0,0.13406927,13871
13870,807.0,0.134123315,13881
13880,807.0,0.134189306,13891
13890,807.0,0.134245057,13901
13900,807.0,0.134343475,13911
13910,807.0,0.134400364,13921
13920,807.0,0.134463511,13931
13930,807.0,0.134542018,13941
13940,807.0,0.134623369,13951
13950,807.0,0.134678551,13961
13960,807.0,0.134741129,13971
13970,807.0,0.134795742,13981
13980,807.0,0.134849217,13991
13990,807.0,0.134911226,14001
14000,807.0,0.134972097,14011
14010,807.0,0.13503695,14021
14020,807.0,0.135112612,14031
14030,807.0,0.135179741,14041
14040,807.0,0.135233785,14051
14050,807.0,0.135296931,14061
14060,807.0,0.135407295,14071
14070,807.0,0.13546134,14081
14080,807.0,0.135535296,14091
14090,807.0,0.135589909,14101
14100,807.0,0.135642816,14111
14110,807.0,0.13569686,14121
14120,807.0,0.135755456,14131
14130,807.0,0.1358095,14141
14140,807.0,0.135866958,14151
14150,807.0,0.13592214,14161
14160,807.0,0.135979598,14171
14170,807.0,0.1360399,14181
14180,807.0,0.136097357,14191
14190,807.0,0.136158797,14201
14200,807.0,0.136213979,14211
14210,807.0,0.136271437,14221
14220,807.0,0.136349944,14231
14230,807.0,0.136405126,14241
14240,807.0,0.136477943,14251
14250,807.0,0.136533694,14261
14260,807.0,0.136592289,14271
14270,807.0,0.136648609,14281
14280,807.0,0.136707773,14291
14290,807.0,0.136761817,14301
14300,807.0,0.136815292,14311
14310,807.0,0.136870474,14321
14320,807.0,0.136927363,14331
14330,807.0,0.136984821,14341
14340,807.0,0.137058777,14351
14350,807.0,0.137113959,14361
14360,807.0,0.137171985,14371
14370,807.0,0.137248785,14381
14380,807.0,0.137313069,14391
14390,807.0,0.137367113,14401
14400,807.0,0.137426278,14411
14410,807.0,0.137477478,14421
14420,807.0,0.137529816,14431
14430,807.0,0.137582154,14441
14440,807.0,0.137635061,14451
14450,807.0,0.137693088,14461
14460,807.0,0.137747702,14471
14470,807.0,0.13780004,14481
14480,807.0,0.137852947,14491
14490,807.0,0.137909835,14501
14500,807.0,0.137967861,14511
14510,807.0,0.138021336,14521
14520,807.0,0.138083345,14531
14530,807.0,0.13814194,14541
14540,807.0,0.138197123,14551
14550,807.0,0.138249461,14561
14560,807.0,0.138312038,14571
14570,807.0,0.138366652,14581
14580,807.0,0.138422972,14591
14590,807.0,0.13847531,14601
14600,807.0,0.138543577,14611
14610,807.0,0.138597621,14621
14620,807.0,0.138649959,14631
14630,807.0,0.138704003,14641
14640,807.0,0.138800714,14651
14650,807.0,0.138862154,14661
14660,807.0,0.138917337,14671
14670,807.0,0.138974226,14681
14680,807.0,0.139035097,14691
14690,807.0,0.139088572,14701
14700,807.0,0.139142617,14711
14710,807.0,0.139196661,14721
14720,807.0,0.139248429,14731
14730,807.0,0.139301335,14741
14740,807.0,0.13934457,14751
14750,807.0,0.139401459,14761
14760,807.0,0.139455504,14771
14770,807.0,0.139509548,14781
14780,807.0,0.139581228,14791
14790,807.0,0.139638117,14801
14800,807.0,0.139694436,14811
14810,807.0,0.139751894,14821
14820,807.0,0.139806507,14831
14830,807.0,0.139862827,14841
14840,807.0,0.139918578,14851
14850,807.0,0.139974329,14861
14860,807.0,0.140029511,14871
14870,807.0,0.140092658,14881
14880,807.0,0.140150684,14891
14890,807.0,0.140234311,14901
14900,807.0,0.140285511,14911
14910,807.0,0.140341831,14921
14920,807.0,0.140395876,14931
14930,807.0,0.140485192,14941
14940,807.0,0.140540375,14951
14950,807.0,0.140594989,14961
14960,807.0,0.140647327,14971
14970,807.0,0.140697958,14981
14980,807.0,0.140750296,14991
14990,807.0,0.140809461,15001
15000,807.0,0.14086123,15011
15010,807.0,0.140911292,15021
15020,807.0,0.140985247,15031
15030,807.0,0.141040429,15041
15040,807.0,0.141096748,15051
15050,807.0,0.141159326,15061
15060,807.0,0.141208819,15071
15070,807.0,0.141265139,15081
15080,807.0,0.141317477,15091
15090,807.0,0.14137209,15101
15100,807.0,0.141426703,15111
15110,807.0,0.141489281,15121
15120,807.0,0.141585423,15131
15130,807.0,0.141640036,15141
15140,807.0,0.141692374,15151
15150,807.0,0.141744711,15161
15160,807.0,0.141795911,15171
15170,807.0,0.14184768,15181
15180,807.0,0.141901156,15191
15190,807.0,0.141952925,15201
15200,807.0,0.142016071,15211
15210,807.0,0.142069546,15221
15220,807.0,0.142125866,15231
15230,807.0,0.142179911,15241
15240,807.0,0.142233386,15251
15250,807.0,0.142295963,15261
15260,807.0,0.142357403,15271
15270,807.0,0.142412586,15281
15280,807.0,0.142463217,15291
15290,807.0,0.142516692,15301
15300,807.0,0.142573012,15311
15310,807.0,0.142625918,15321
15320,807.0,0.142680531,15331
15330,807.0,0.142732869,15341
15340,807.0,0.142790895,15351
15350,807.0,0.142843801,15361
15360,807.0,0.14290069,15371
15370,807.0,0.142948477,15381
15380,807.0,0.142990006,15391
15390,807.0,0.143044619,15401
15400,807.0,0.143098663,15411
15410,807.0,0.143150432,15421
15420,807.0,0.143205045,15431
15430,807.0,0.143256814,15441
15440,807.0,0.14332565,15451
15450,807.0,0.143377987,15461
15460,807.0,0.143438289,15471
15470,807.0,0.143493471,15481
15480,807.0,0.143549791,15491
15490,807.0,0.143603836,15501
15500,807.0,0.143663569,15511
15510,807.0,0.143718751,15521
15520,807.0,0.14378076,15531
15530,807.0,0.143867231,15541
15540,807.0,0.143916724,15551
15550,807.0,0.143970769,15561
15560,807.0,0.144024244,15571
15570,807.0,0.144078857,15581
15580,807.0,0.144145417,15591
15590,807.0,0.144196617,15601
15600,807.0,0.144248386,15611
15610,807.0,0.14430755,15621
15620,807.0,0.144366714,15631
15630,807.0,0.144422465,15641
15640,807.0,0.144475372,15651
15650,807.0,0.144529416,15661
15660,807.0,0.144579478,15671
15670,807.0,0.144652295,15681
15680,807.0,0.144705201,15691
15690,807.0,0.144756401,15701
15700,807.0,0.144814997,15711
15710,807.0,0.144870179,15721
15720,807.0,0.144924792,15731
15730,807.0,0.144979974,15741
15740,807.0,0.14503345,15751
15750,807.0,0.145087494,15761
15760,807.0,0.1451404,15771
15770,807.0,0.145193306,15781
15780,807.0,0.14524735,15791
15790,807.0,0.14532415,15801
15800,807.0,0.145386727,15811
15810,807.0,0.145448736,15821
15820,807.0,0.145501074,15831
15830,807.0,0.145555118,15841
15840,807.0,0.145609731,15851
15850,807.0,0.145664345,15861
15860,807.0,0.145716113,15871
15870,807.0,0.145769589,15881
15880,807.0,0.145821927,15891
15890,807.0,0.145877678,15901
15900,807.0,0.145934567,15911
15910,807.0,0.145988043,15921
15920,807.0,0.146041518,15931
15930,807.0,0.146103527,15941
15940,807.0,0.146164967,15951
15950,807.0,0.146219581,15961
15960,807.0,0.146273056,15971
15970,807.0,0.146329944,15981
15980,807.0,0.146383419,15991
15990,807.0,0.146451117,16001
16000,807.0,0.146503454,16011
16010,807.0,0.146558636,16021
16020,807.0,0.146627471,16031
16030,807.0,0.146682084,16041
16040,807.0,0.146736697,16051
16050,807.0,0.146795861,16061
16060,807.0,0.146848768,16071
16070,807.0,0.146902812,16081
16080,807.0,0.146959701,16091
16090,807.0,0.147013746,16101
16100,807.0,0.147067791,16111
16110,807.0,0.147122405,16121
16120,807.0,0.147174743,16131
16130,807.0,0.147228787,16141
16140,807.0,0.147280556,16151
16150,807.0,0.147331187,16161
16160,807.0,0.147388645,16171
16170,807.0,0.147439845,16181
16180,807.0,0.147491045,16191
16190,807.0,0.147542814,16201
16200,807.0,0.147592307,16211
16210,807.0,0.147644645,16221
16220,807.0,0.147696982,16231
16230,807.0,0.147752733,16241
16240,807.0,0.147803364,16251
16250,807.0,0.147855701,16261
16260,807.0,0.147911452,16271
16270,807.0,0.147964359,16281
16280,807.0,0.148044004,16291
16290,807.0,0.14813275,16301
16300,807.0,0.148201586,16311
16310,807.0,0.148253355,16321
16320,807.0,0.148317639,16331
16330,807.0,0.148375097,16341
16340,807.0,0.148431417,16351
16350,807.0,0.148493994,16361
16360,807.0,0.148548608,16371
16370,807.0,0.14860891,16381
16380,807.0,0.148663523,16391
16390,807.0,0.148720412,16401
16400,807.0,0.148780145,16411
16410,807.0,0.148833051,16421
16420,807.0,0.148888233,16431
16430,807.0,0.14894569,16441
16440,807.0,0.14900201,16451
16450,807.0,0.149052641,16461
16460,807.0,0.149120338,16471
16470,807.0,0.14917609,16481
16480,807.0,0.149230134,16491
16490,807.0,0.149285885,16501
16500,807.0,0.149347894,16511
16510,807.0,0.149446311,16521
16520,807.0,0.149544728,16531
16530,807.0,0.149599341,16541
16540,807.0,0.149649403,16551
16550,807.0,0.14970231,16561
16560,807.0,0.14975351,16571
16570,807.0,0.149805847,16581
16580,807.0,0.14985534,16591
16590,807.0,0.149907677,16601
16600,807.0,0.1499731,16611
16610,807.0,0.150036815,16621
16620,807.0,0.150087446,16631
16630,807.0,0.150153437,16641
16640,807.0,0.150208051,16651
16650,807.0,0.150259819,16661
16660,807.0,0.15031557,16671
16670,807.0,0.150372459,16681
16680,807.0,0.150425365,16691
16690,807.0,0.150478271,16701
16700,807.0,0.150551089,16711
16710,807.0,0.150604564,16721
16720,807.0,0.150655764,16731
16730,807.0,0.150706964,16741
16740,807.0,0.150758732,16751
16750,807.0,0.150813914,16761
16760,807.0,0.150867389,16771
16770,807.0,0.150919727,16781
16780,807.0,0.150970927,16791
16790,807.0,0.151028954,16801
16800,807.0,0.151081861,16811
16810,807.0,0.151133061,16821
16820,807.0,0.151186536,16831
16830,807.0,0.151242856,16841
16840,807.0,0.151294625,16851
16850,807.0,0.151346963,16861
16860,807.0,0.151401577,16871
16870,807.0,0.151469274,16881
16880,807.0,0.151518198,16891
16890,807.0,0.151589878,16901
16900,807.0,0.151649611,16911
16910,807.0,0.151697398,16921
16920,807.0,0.15174746,16931
16930,807.0,0.151795815,16941
16940,807.0,0.15185441,16951
16950,807.0,0.151905041,16961
16960,807.0,0.15197217,16971
16970,807.0,0.152023939,16981
16980,807.0,0.152075139,16991
16990,807.0,0.152126908,17001
17000,807.0,0.152221344,17011
17010,807.0,0.152273113,17021
17020,807.0,0.152326019,17031
17030,807.0,0.152377788,17041
17040,807.0,0.152477344,17051
17050,807.0,0.152540491,17061
17060,807.0,0.152595104,17071
17070,807.0,0.152650855,17081
17080,807.0,0.152702055,17091
17090,807.0,0.15275553,17101
17100,807.0,0.152825503,17111
17110,807.0,0.152874997,17121
17120,807.0,0.15294497,17131
17130,807.0,0.152996739,17141
17140,807.0,0.15304737,17151
17150,807.0,0.153098001,17161
17160,807.0,0.153174232,17171
17170,807.0,0.153229414,17181
17180,807.0,0.153290854,17191
17190,807.0,0.153346605,17201
17200,807.0,0.153397236,17211
17210,807.0,0.153452987,17221
17220,807.0,0.153509876,17231
17230,807.0,0.153639014,17241
17240,807.0,0.15369192,17251
17250,807.0,0.153754498,17261
17260,807.0,0.153810818,17271
17270,807.0,0.153865431,17281
17280,807.0,0.153918906,17291
17290,807.0,0.153968968,17301
17300,807.0,0.154020737,17311
17310,807.0,0.15407023,17321
17320,807.0,0.154128257,17331
17330,807.0,0.154177182,17341
17340,807.0,0.154235777,17351
17350,807.0,0.154282426,17361
17360,807.0,0.154333057,17371
17370,807.0,0.15438255,17381
17380,807.0,0.154454798,17391
17390,807.0,0.154505998,17401
17400,807.0,0.154556061,17411
17410,807.0,0.154656185,17421
17420,807.0,0.154706247,17431
17430,807.0,0.154755171,17441
17440,807.0,0.154805233,17451
17450,807.0,0.154873499,17461
17460,807.0,0.154924699,17471
17470,807.0,0.154977036,17481
17480,807.0,0.155024823,17491
17490,807.0,0.155070334,17501
17500,807.0,0.155119827,17511
17510,807.0,0.155167045,17521
17520,807.0,0.155217107,17531
17530,807.0,0.155263756,17541
17540,807.0,0.155310974,17551
17550,807.0,0.155361036,17561
17560,807.0,0.155419631,17571
17570,807.0,0.155612484,17581
17580,807.0,0.155661409,17591
