iterations,fitness,time,fevals
1150,558.0,0.460989921,38949
1160,560.0,0.463875322,39292
1170,560.0,0.466673682,39628
1180,558.0,0.469214905,39956
1190,558.0,0.475491447,40297
1200,560.0,0.479676187,40640
1210,560.0,0.482374992,40971
1220,558.0,0.485007806,41300
1230,560.0,0.487617865,41634
1240,560.0,0.490369008,41971
1250,558.0,0.493411421,42296
1260,558.0,0.49612331,42625
1270,554.0,0.498703218,42960
1280,554.0,0.535151309,43294
1290,552.0,0.53803102,43627
1300,558.0,0.540440261,43957
1310,556.0,0.542832436,44292
1320,556.0,0.546147347,44626
1330,560.0,0.548756267,44963
1340,554.0,0.551258806,45295
1350,554.0,0.554034411,45620
1360,558.0,0.556428292,45964
1370,560.0,0.561856052999,46303
1380,554.0,0.564492280999,46640
1390,554.0,0.567079583999,46979
1400,556.0,0.569698176,47310
1410,556.0,0.572098882999,47645
1420,556.0,0.575330166999,47984
1430,556.0,0.577697309999,48326
1440,556.0,0.581123721999,48665
1450,556.0,0.583982953999,48997
1460,554.0,0.602645895999,49326
1470,556.0,0.605499437999,49660
1480,554.0,0.608027007999,49989
1490,558.0,0.624666414999,50316
1500,558.0,0.627068828999,50644
1510,558.0,0.629331296999,50979
1520,560.0,0.631948750999,51300
1530,562.0,0.634653244999,51643
1540,562.0,0.637118805999,51972
1550,560.0,0.644851131999,52312
1560,560.0,0.647943037999,52648
1570,562.0,0.650245896999,52994
1580,562.0,0.652701217999,53317
1590,562.0,0.655060965999,53652
1600,562.0,0.657525388999,53988
1610,560.0,0.660054096999,54323
1620,564.0,0.662557204999,54652
1630,566.0,0.665381165999,54996
1640,566.0,0.667906459999,55327
1650,570.0,0.670453370999,55670
1660,566.0,0.673421259999,55997
1670,568.0,0.675934037999,56323
1680,568.0,0.678379686999,56648
1690,568.0,0.680811682999,56980
1700,566.0,0.690084558999,57308
1710,568.0,0.692470475999,57642
1720,572.0,0.694771058998,57984
1730,570.0,0.698795941998,58322
1740,570.0,0.701234195998,58652
1750,570.0,0.703698618998,58971
1760,569.0,0.706423023998,59295
1770,573.0,0.708858433998,59621
1780,572.0,0.711380313998,59958
1790,572.0,0.714176398998,60294
1800,574.0,0.717598259998,60629
1810,574.0,0.720377846998,60970
1820,573.0,0.723194411998,61302
1830,569.0,0.726025198998,61634
1840,568.0,0.730871556998,61963
1850,569.0,0.734041970998,62296
1860,572.0,0.736561575998,62623
1870,566.0,0.739074922998,62945
1880,570.0,0.741624679998,63278
1890,572.0,0.744219947999,63613
1900,572.0,0.747068939998,63952
1910,570.0,0.755431025998,64291
1920,572.0,0.757947217998,64628
1930,570.0,0.761190448998,64969
1940,570.0,0.768483025998,65310
1950,570.0,0.771007181998,65631
1960,572.0,0.773596191998,65977
1970,574.0,0.776055494998,66309
1980,572.0,0.778985836998,66646
1990,570.0,0.781739823998,66982
2000,578.0,0.784212211998,67324
2010,570.0,0.786694838999,67657
2020,574.0,0.789237768999,67993
2030,570.0,0.791808004999,68335
2040,568.0,0.794437974999,68667
2050,570.0,0.796795447999,68999
2060,568.0,0.799282057999,69331
2070,572.0,0.801871067999,69665
2080,572.0,0.804515827999,69985
2090,574.0,0.806856233999,70325
2100,574.0,0.809475394999,70669
2110,574.0,0.811995568999,71007
2120,576.0,0.832931218999,71348
2130,576.0,0.841824646998,71679
2140,574.0,0.846335928999,72019
2150,574.0,0.849736172999,72351
2160,570.0,0.852521448998,72697
2170,568.0,0.855050156998,73033
2180,572.0,0.862432617998,73356
2190,572.0,0.865709981998,73698
2200,570.0,0.868971417998,74024
2210,568.0,0.871443236998,74368
2220,566.0,0.874086290999,74697
2230,568.0,0.893902937999,75030
2240,570.0,0.896679111999,75372
2250,572.0,0.900060582999,75705
2260,574.0,0.902581894999,76032
2270,572.0,0.906830351999,76366
2280,570.0,0.909758987999,76704
2290,562.0,0.912035109999,77033
2300,564.0,0.916037237999,77364
2310,562.0,0.920749906999,77691
2320,562.0,0.927683514999,78026
2330,562.0,0.960538507999,78357
2340,560.0,0.963278272999,78689
2350,562.0,0.965956597999,79025
2360,562.0,0.968641749999,79363
2370,562.0,0.972699628999,79714
2380,562.0,0.975625419999,80054
2390,566.0,0.978130802999,80389
2400,566.0,0.981598744999,80727
2410,564.0,0.984945513999,81068
2420,564.0,0.987927056999,81408
2430,564.0,0.990769790999,81739
2440,566.0,0.993754177999,82071
2450,564.0,0.996214618999,82400
2460,568.0,0.998782579999,82731
2470,566.0,1.001384674,83055
2480,566.0,1.004072101,83380
2490,568.0,1.007375065,83714
2500,564.0,1.010614882,84048
2510,566.0,1.014136299,84386
2520,566.0,1.017355068,84725
2530,564.0,1.019647687,85056
2540,568.0,1.06187056,85379
2550,570.0,1.064347499,85715
2560,570.0,1.066795993,86055
2570,566.0,1.069499349,86390
2580,566.0,1.071951825,86725
2590,566.0,1.07430304,87059
2600,568.0,1.077105952,87400
2610,568.0,1.079570944,87728
2620,570.0,1.082199776,88072
2630,568.0,1.085202367,88410
2640,568.0,1.087705475,88745
2650,570.0,1.090923675,89074
2660,570.0,1.093204917,89399
2670,570.0,1.095669909,89738
2680,574.0,1.098999042,90067
2690,574.0,1.101291092,90400
2700,574.0,1.106869608,90727
2710,576.0,1.111825761,91054
2720,576.0,1.114141136,91387
2730,574.0,1.116827995,91723
2740,576.0,1.119036987,92058
2750,576.0,1.136096234,92393
2760,578.0,1.138793902,92729
2770,576.0,1.141651995,93069
2780,574.0,1.144753573,93407
2790,582.0,1.147063827,93738
2800,578.0,1.161263842,94075
2810,578.0,1.163960941,94402
2820,578.0,1.166997666,94731
2830,574.0,1.16949224,95063
2840,578.0,1.174307309,95400
2850,578.0,1.17731502,95725
2860,578.0,1.191267,96064
2870,578.0,1.193869663,96395
2880,574.0,1.196691916,96725
2890,576.0,1.211254313,97055
2900,578.0,1.214428709,97386
2910,580.0,1.217807905,97715
2920,582.0,1.220440719,98049
2930,582.0,1.223052484,98382
2940,580.0,1.22564832,98722
2950,582.0,1.228116157,99064
2960,582.0,1.257090196,99404
2970,578.0,1.259555188,99738
2980,578.0,1.262062278,100072
2990,582.0,1.264638773,100402
3000,580.0,1.266861987,100720
3010,586.0,1.269062446,101053
3020,586.0,1.271376113,101388
3030,586.0,1.2740021,101716
3040,584.0,1.276541616,102038
3050,584.0,1.282007493,102373
3060,582.0,1.287699218,102701
3070,586.0,1.290325775,103032
3080,586.0,1.292556385,103369
3090,584.0,1.294884844,103709
3100,584.0,1.297267917,104045
3110,584.0,1.299554847,104366
3120,584.0,1.301817884,104692
3130,582.0,1.305387657,105039
3140,583.0,1.307812827,105365
3150,587.0,1.314644035,105703
3160,589.0,1.317114147,106033
3170,588.0,1.36207451,106364
3180,589.0,1.365499785,106679
3190,587.0,1.367737222,107015
3200,584.0,1.370001396,107353
3210,588.0,1.372267278,107692
3220,586.0,1.374928536,108014
3230,586.0,1.378137634,108345
3240,586.0,1.380536635,108681
3250,590.0,1.383280382,109024
3260,586.0,1.395099032,109363
3270,588.0,1.399767897,109701
3280,586.0,1.402893937,110028
3290,586.0,1.405518218,110366
3300,590.0,1.407915513,110712
3310,590.0,1.41014726,111042
3320,586.0,1.414914542,111369
3330,582.0,1.417290219,111707
3340,580.0,1.419722216,112042
3350,582.0,1.422064897,112381
3360,588.0,1.425530563,112711
3370,588.0,1.435384842,113039
3380,586.0,1.459617199,113376
3390,588.0,1.462933248,113710
3400,592.0,1.46547504,114045
3410,588.0,1.46787461,114386
3420,584.0,1.470533593,114725
3430,586.0,1.473159581,115047
3440,584.0,1.475558013,115369
3450,586.0,1.479105599,115719
3460,582.0,1.481965969,116051
3470,584.0,1.485386124,116387
3480,584.0,1.487727099,116711
3490,580.0,1.491636498,117054
3500,580.0,1.495107853,117386
3510,582.0,1.497448827,117719
3520,584.0,1.505749473,118048
3530,578.0,1.508808384,118386
3540,580.0,1.511671029,118724
3550,578.0,1.515219184,119068
3560,578.0,1.517722861,119400
3570,582.0,1.520039942,119730
3580,588.0,1.523081786,120071
3590,588.0,1.558195264,120408
3600,588.0,1.560566959,120753
3610,588.0,1.564540074,121081
3620,588.0,1.570907069,121424
3630,590.0,1.574511544,121758
3640,590.0,1.577057887,122091
3650,586.0,1.579903465,122422
3660,580.0,1.582438999,122753
3670,578.0,1.587787115,123088
3680,576.0,1.591842718,123430
3690,576.0,1.594263906,123763
3700,580.0,1.597373449,124088
3710,580.0,1.599733766,124415
3720,582.0,1.602374544,124755
3730,584.0,1.604974363,125090
3740,578.0,1.607497951,125436
3750,586.0,1.610601235,125770
3760,586.0,1.612904662,126106
3770,580.0,1.620691602,126443
3780,582.0,1.623764166,126767
3790,582.0,1.626544891,127101
3800,584.0,1.65189682,127442
3810,586.0,1.6562966,127777
3820,586.0,1.65898232,128106
3830,580.0,1.66151444,128440
3840,580.0,1.663912872,128769
3850,578.0,1.666428495,129107
3860,584.0,1.668906003,129445
3870,586.0,1.67171631,129782
3880,584.0,1.676231574,130115
3890,582.0,1.678691446,130442
3900,580.0,1.681684366,130777
3910,582.0,1.684385446,131113
3920,580.0,1.686701389,131453
3930,578.0,1.689176052,131780
3940,578.0,1.692019924,132107
3950,578.0,1.694612915,132436
3960,574.0,1.697492626,132762
3970,578.0,1.700532764,133096
3980,580.0,1.703034734,133432
3990,586.0,1.705475833,133763
4000,574.0,1.708510282,134102
