iterations,fitness,time,fevals
2840,663.0,0.03680024,2851
2850,665.0,0.036861111,2861
2860,665.0,0.036932222,2871
2870,665.0,0.036998213,2881
2880,665.0,0.037079564,2891
2890,665.0,0.037145555,2901
2900,665.0,0.037207564,2911
2910,667.0,0.037266729,2921
2920,667.0,0.037356614,2931
2930,667.0,0.03741976,2941
2940,667.0,0.037487458,2951
2950,667.0,0.037543209,2961
2960,667.0,0.037605218,2971
2970,667.0,0.037686,2981
2980,667.0,0.037755973,2991
2990,667.0,0.037823671,3001
3000,667.0,0.037892506,3011
3010,667.0,0.0379710129999,3021
3020,667.0,0.0380381419999,3031
3030,669.0,0.038182639,3041
3040,669.0,0.038252612,3051
3050,669.0,0.038324861,3061
3060,669.0,0.03839199,3071
3070,669.0,0.0384596879999,3081
3080,669.0,0.0385262479999,3091
3090,669.0,0.0385962209999,3101
3100,669.0,0.0386741579999,3111
3110,669.0,0.038742993,3121
3120,669.0,0.038806709,3131
3130,669.0,0.0388715619999,3141
3140,669.0,0.0389472239999,3151
3150,669.0,0.0390416589999,3161
3160,669.0,0.0391144759999,3171
3170,669.0,0.0391798979999,3181
3180,669.0,0.0392595419999,3191
3190,669.0,0.0393380479999,3201
3200,669.0,0.0394029009999,3211
3210,669.0,0.0394649099999,3221
3220,669.0,0.039526919,3231
3230,669.0,0.039589496,3241
3240,669.0,0.039649229,3251
3250,669.0,0.0397100999999,3261
3260,669.0,0.0397920199999,3271
3270,669.0,0.0398574419999,3281
3280,669.0,0.0399137619999,3291
3290,669.0,0.0399791839999,3301
3300,669.0,0.0400400549999,3311
3310,669.0,0.0401003569999,3321
3320,669.0,0.0401737439998,3331
3330,669.0,0.0402340459998,3341
3340,669.0,0.0403062949998,3351
3350,669.0,0.0403694419998,3361
3360,669.0,0.0404331579998,3371
3370,669.0,0.0404906159998,3381
3380,669.0,0.0405531939998,3391
3390,669.0,0.0406152029997,3401
3400,669.0,0.0406737979997,3411
3410,673.0,0.0407352379997,3421
3420,673.0,0.0408143139997,3431
3430,673.0,0.0408751849997,3441
3440,675.0,0.0409519849998,3451
3450,675.0,0.0410128559997,3461
3460,675.0,0.0410686069997,3471
3470,675.0,0.0411283399997,3481
3480,675.0,0.0412119659997,3491
3490,677.0,0.0412751119997,3501
3500,679.0,0.0413314319997,3511
3510,679.0,0.0413968539997,3521
3520,679.0,0.0414594319997,3531
3530,679.0,0.0415305429997,3541
3540,679.0,0.0415953969997,3551
3550,679.0,0.0416613879997,3561
3560,679.0,0.0417478589998,3571
3570,679.0,0.0418144189998,3581
3580,679.0,0.0418718769998,3591
3590,679.0,0.0419338859998,3601
3600,681.0,0.0419930509997,3611
3610,681.0,0.0420556279997,3621
3620,681.0,0.0421659929997,3631
3630,681.0,0.0422251569997,3641
3640,681.0,0.0422848899997,3651
3650,681.0,0.0423474679997,3661
3660,681.0,0.0424060629997,3671
3670,681.0,0.0424606759997,3681
3680,681.0,0.0425147199998,3691
3690,681.0,0.0425807109998,3701
3700,681.0,0.0426478389998,3711
3710,683.0,0.0427075729998,3721
3720,683.0,0.0427650299998,3731
3730,685.0,0.0428224869998,3741
3740,685.0,0.0428765309998,3751
3750,685.0,0.0429459349998,3761
3760,685.0,0.0430045309998,3771
3770,685.0,0.0430619889999,3781
3780,687.0,0.0431279799999,3791
3790,687.0,0.0431928329999,3801
3800,687.0,0.0432519969999,3811
3810,687.0,0.0433231079999,3821
3820,687.0,0.04339877,3831
3830,689.0,0.04345509,3841
3840,689.0,0.043522788,3851
3850,689.0,0.043586503,3861
3860,691.0,0.043642823,3871
3870,691.0,0.043701988,3881
3880,691.0,0.043757171,3891
3890,693.0,0.043821455,3901
3900,693.0,0.043878912,3911
3910,693.0,0.0440353560001,3921
3920,693.0,0.0440945210001,3931
3930,693.0,0.0441457210001,3941
3940,693.0,0.0441986270001,3951
3950,693.0,0.0442691690001,3961
3960,693.0,0.0443374360001,3971
3970,693.0,0.0444051330001,3981
3980,693.0,0.0444773820001,3991
3990,693.0,0.0445564570001,4001
4000,695.0,0.0446127770001,4011
4010,695.0,0.044671941,4021
4020,695.0,0.044740777,4031
4030,695.0,0.044805631,4041
4040,695.0,0.044867639,4051
4050,695.0,0.044931355,4061
4060,695.0,0.044999622,4071
4070,695.0,0.045061631,4081
4080,695.0,0.045120227,4091
4090,695.0,0.045181667,4101
4100,695.0,0.0452374180001,4111
4110,695.0,0.045296014,4121
4120,695.0,0.045465543,4131
4130,695.0,0.0455480320001,4141
4140,695.0,0.045616867,4151
4150,695.0,0.045693667,4161
4160,695.0,0.045755675,4171
4170,695.0,0.045821097,4181
4180,695.0,0.0458813990001,4191
4190,695.0,0.0459382880001,4201
4200,695.0,0.0460145190001,4211
4210,695.0,0.0460884740001,4221
4220,695.0,0.0461533280001,4231
4230,695.0,0.0462147680001,4241
4240,695.0,0.0462750700001,4251
4250,695.0,0.0463370790002,4261
4260,695.0,0.0463990880002,4271
4270,695.0,0.0464696300002,4281
4280,695.0,0.0465316390002,4291
4290,695.0,0.0466255060002,4301
4300,695.0,0.0466886530002,4311
4310,695.0,0.0467563500001,4321
4320,695.0,0.0468206350001,4331
4330,695.0,0.0468815060001,4341
4340,695.0,0.0469401010001,4351
4350,695.0,0.0470117810002,4361
4360,695.0,0.0470857370001,4371
4370,695.0,0.0471414880001,4381
4380,695.0,0.0472234080001,4391
4390,695.0,0.0472973630001,4401
4400,695.0,0.0473912290001,4411
4410,695.0,0.0474566510001,4421
4420,695.0,0.0475158160002,4431
4430,695.0,0.0475749800001,4441
4440,695.0,0.0476512110001,4451
4450,695.0,0.0477655580002,4461
4460,695.0,0.0478230160002,4471
4470,695.0,0.0479214330002,4481
4480,695.0,0.0480551210002,4491
4490,695.0,0.0481188370002,4501
4500,695.0,0.0481785700002,4511
4510,695.0,0.0482405790002,4521
4520,695.0,0.0483145340002,4531
4530,695.0,0.0483771120001,4541
4540,695.0,0.0484362770001,4551
4550,695.0,0.0484931650001,4561
4560,695.0,0.0485557430001,4571
4570,695.0,0.0486353880001,4581
4580,695.0,0.0486973970001,4591
4590,695.0,0.0487542860001,4601
4600,695.0,0.0488123120001,4611
4610,695.0,0.0488697700001,4621
4620,695.0,0.0489306410001,4631
4630,695.0,0.0489994760001,4641
4640,695.0,0.0490666050001,4651
4650,695.0,0.0491701430001,4661
4660,695.0,0.0492293070001,4671
4670,695.0,0.0492884710001,4681
4680,695.0,0.0493430850001,4691
4690,695.0,0.0493982680001,4701
4700,695.0,0.0494585710001,4711
4710,695.0,0.0495177360001,4721
4720,697.0,0.0495842960001,4731
4730,699.0,0.0496559760001,4741
4740,699.0,0.0497213980001,4751
4750,699.0,0.0497811310001,4761
4760,701.0,0.0498391570001,4771
4770,701.0,0.0498966150001,4781
4780,701.0,0.0499552110001,4791
4790,703.0,0.0500377000001,4801
4800,703.0,0.0500934510001,4811
4810,703.0,0.0501583040001,4821
4820,703.0,0.0502345350001,4831
4830,703.0,0.0503050770001,4841
4840,703.0,0.0503693620001,4851
4850,703.0,0.0504313710001,4861
4860,703.0,0.050485985,4871
4870,703.0,0.050541167,4881
4880,703.0,0.050637309,4891
4890,705.0,0.050698749,4901
4900,705.0,0.0507596200001,4911
4910,705.0,0.0508130950001,4921
4920,705.0,0.050871122,4931
4930,705.0,0.0509354060001,4941
4940,705.0,0.0509985530001,4951
4950,705.0,0.0510617000001,4961
4960,705.0,0.0511311040001,4971
4970,705.0,0.0511999400001,4981
4980,705.0,0.0512562600001,4991
4990,705.0,0.0513154240001,5001
5000,705.0,0.0514058770001,5011
5010,705.0,0.0514701620002,5021
5020,705.0,0.0515327390002,5031
5030,705.0,0.0515964550002,5041
5040,705.0,0.0516539130002,5051
5050,705.0,0.0517250240001,5061
5060,705.0,0.0517876020001,5071
5070,707.0,0.0518740730001,5081
5080,707.0,0.0519468910002,5091
5090,707.0,0.0520174330002,5101
5100,707.0,0.0520783040001,5111
5110,707.0,0.0521442950002,5121
5120,707.0,0.0522051660001,5131
5130,707.0,0.0522671750001,5141
5140,709.0,0.0523280460001,5151
5150,709.0,0.0523968810001,5161
5160,709.0,0.0524651470001,5171
5170,709.0,0.0525231740002,5181
5180,709.0,0.0525834760001,5191
5190,709.0,0.0526409340001,5201
5200,709.0,0.0527114760001,5211
5210,709.0,0.0527768980001,5221
5220,709.0,0.0528354940001,5231
5230,709.0,0.0529009160001,5241
5240,709.0,0.0529600800001,5251
5250,709.0,0.0530306220001,5261
5260,709.0,0.0531011640001,5271
5270,709.0,0.053162604,5281
5280,709.0,0.053241111,5291
5290,709.0,0.053310515,5301
5300,711.0,0.0533730930001,5311
5310,711.0,0.0534271380001,5321
5320,711.0,0.053499387,5331
5330,711.0,0.053561396,5341
5340,711.0,0.053619991,5351
5350,711.0,0.05372296,5361
5360,711.0,0.0537849679999,5371
5370,711.0,0.053848683,5381
5380,711.0,0.053932878,5391
5390,711.0,0.053997163,5401
5400,711.0,0.054054052,5411
5410,711.0,0.0541177669999,5421
5420,711.0,0.0680947789999,5431
5430,711.0,0.0681584939999,5441
5440,711.0,0.0682216409999,5451
5450,711.0,0.0682808059999,5461
5460,711.0,0.0683405399998,5471
5470,711.0,0.0683962909998,5481
5480,711.0,0.0684639879998,5491
5490,713.0,0.0685248589998,5501
5500,713.0,0.0686050719998,5511
5510,713.0,0.0686653739997,5521
5520,713.0,0.0687234009997,5531
5530,713.0,0.0687831349997,5541
5540,713.0,0.0688434369997,5551
5550,713.0,0.0689094279996,5561
5560,713.0,0.0689714369996,5571
5570,713.0,0.0690334459995,5581
5580,713.0,0.0691056949996,5591
5590,713.0,0.0691682729995,5601
5600,713.0,0.0692302819995,5611
5610,713.0,0.0692905839995,5621
5620,713.0,0.0693474729995,5631
5630,713.0,0.0694083439996,5641
5640,713.0,0.0694720599996,5651
5650,713.0,0.0695374819995,5661
5660,713.0,0.0695960779995,5671
5670,713.0,0.0696603619995,5681
5680,713.0,0.0697161129995,5691
5690,713.0,0.0697741389995,5701
5700,713.0,0.0698236329995,5711
5710,713.0,0.0698873479996,5721
5720,713.0,0.0699760949995,5731
5730,713.0,0.0700341219995,5741
5740,713.0,0.0700966989995,5751
5750,713.0,0.0701570009995,5761
5760,713.0,0.0702133199995,5771
5770,713.0,0.0702707769995,5781
5780,713.0,0.0703339229995,5791
5790,715.0,0.0703913799994,5801
5800,715.0,0.0704602159994,5811
5810,715.0,0.0705148299994,5821
5820,715.0,0.0706007329994,5831
5830,715.0,0.0706633109994,5841
5840,715.0,0.0707219069993,5851
5850,715.0,0.0707913109993,5861
5860,715.0,0.0708481999993,5871
5870,717.0,0.0709062269993,5881
5880,717.0,0.0709670979992,5891
5890,717.0,0.0710234179992,5901
5900,717.0,0.0710865649992,5911
5910,717.0,0.0711832759992,5921
5920,718.0,0.0712390269992,5931
5930,718.0,0.0712964849992,5941
5940,718.0,0.0713556489993,5951
5950,718.0,0.0714187959993,5961
5960,718.0,0.0715911699992,5971
5970,718.0,0.0716554539992,5981
5980,718.0,0.0717151869991,5991
5990,720.0,0.0717749199992,6001
6000,720.0,0.0718642349993,6011
6010,720.0,0.0719177109993,6021
6020,720.0,0.0720013369993,6031
6030,720.0,0.0720747239993,6041
6040,720.0,0.0721270619993,6051
6050,720.0,0.0722522179993,6061
6060,720.0,0.0723034179993,6071
6070,720.0,0.0723585999993,6081
6080,720.0,0.0724183329993,6091
6090,720.0,0.0724871689994,6101
6100,722.0,0.0725542969994,6111
6110,722.0,0.0726157369995,6121
6120,722.0,0.0726703499994,6131
6130,722.0,0.0727397539994,6141
6140,722.0,0.0728068829994,6151
6150,722.0,0.0728819759995,6161
6160,722.0,0.0729496739995,6171
6170,722.0,0.0730071319995,6181
6180,722.0,0.0730657279994,6191
6190,722.0,0.0731334259995,6201
6200,722.0,0.0731908839995,6211
6210,724.0,0.0732961279995,6221
6220,724.0,0.0733655319995,6231
6230,724.0,0.0734286779995,6241
6240,724.0,0.0734895489995,6251
6250,724.0,0.0735544019995,6261
6260,724.0,0.0736181179995,6271
6270,724.0,0.0736818339995,6281
6280,724.0,0.0737535139994,6291
6290,724.0,0.0738126779995,6301
6300,724.0,0.0738712739994,6311
6310,724.0,0.0739361279994,6321
6320,724.0,0.0740078079994,6331
6330,724.0,0.0740692479994,6341
6340,724.0,0.0741346699994,6351
6350,724.0,0.0741995239993,6361
6360,724.0,0.0742638079993,6371
6370,724.0,0.0743309359994,6381
6380,724.0,0.0743872559994,6391
6390,724.0,0.0744447129994,6401
6400,724.0,0.0745163929994,6411
6410,724.0,0.0745692999995,6421
6420,724.0,0.0746506509994,6431
6430,724.0,0.0747610149995,6441
6440,724.0,0.0748309879995,6451
6450,724.0,0.0748912899995,6461
6460,724.0,0.0749612629995,6471
6470,724.0,0.0750164449994,6481
6480,724.0,0.0750801599995,6491
6490,724.0,0.0751404619994,6501
6500,724.0,0.0751990569995,6511
6510,724.0,0.0752559459995,6521
6520,724.0,0.0753151109995,6531
6530,724.0,0.0753828089994,6541
6540,724.0,0.0754396979995,6551
6550,724.0,0.0754960179995,6561
6560,724.0,0.0755523379995,6571
6570,724.0,0.0756080889994,6581
6580,724.0,0.0756644089994,6591
6590,724.0,0.0757218669995,6601
6600,724.0,0.0757821689994,6611
6610,724.0,0.0758350749994,6621
6620,724.0,0.0758925319994,6631
6630,724.0,0.0759477139994,6641
6640,724.0,0.0760085849993,6651
6650,724.0,0.0760705939994,6661
6660,724.0,0.0761269139994,6671
6670,724.0,0.0761798199995,6681
6680,724.0,0.0762412599994,6691
6690,724.0,0.0763169219994,6701
6700,724.0,0.0763823439995,6711
6710,724.0,0.0764443529994,6721
6720,724.0,0.0765063619994,6731
6730,724.0,0.0765660949994,6741
6740,724.0,0.0766224149993,6751
6750,726.0,0.0766770279994,6761
6760,726.0,0.0767378989995,6771
6770,726.0,0.0767959249995,6781
6780,726.0,0.0768613469995,6791
6790,728.0,0.0769296139994,6801
6800,728.0,0.0769859339994,6811
6810,728.0,0.0770587509995,6821
6820,728.0,0.0771167779995,6831
6830,728.0,0.0771895949995,6841
6840,728.0,0.0772527409995,6851
6850,728.0,0.0773255589996,6861
6860,728.0,0.0773835849996,6871
6870,728.0,0.0774410429996,6881
6880,728.0,0.0775030519997,6891
6890,728.0,0.0775599409997,6901
6900,730.0,0.0776202429998,6911
6910,730.0,0.0776794079998,6921
6920,730.0,0.0777397109999,6931
6930,730.0,0.07780172,6941
6940,730.0,0.0778631599999,6951
6950,730.0,0.0779251689999,6961
6960,730.0,0.0780002619999,6971
6970,730.0,0.0780588569998,6981
6980,730.0,0.0781197279998,6991
6990,730.0,0.0781857189998,7001
7000,730.0,0.0782454529999,7011
7010,730.0,0.0783063239999,7021
7020,730.0,0.0783853989998,7031
7030,732.0,0.0784474079999,7041
7040,732.0,0.0785151059999,7051
7050,732.0,0.0785748389998,7061
7060,732.0,0.0786305899998,7071
7070,732.0,0.0786886169998,7081
7080,732.0,0.0787403859998,7091
7090,732.0,0.0787972749998,7101
7100,732.0,0.0788547329998,7111
7110,732.0,0.0789099149998,7121
7120,732.0,0.0789696489998,7131
7130,732.0,0.0790322269999,7141
7140,732.0,0.0791107339999,7151
7150,732.0,0.0791676229999,7161
7160,732.0,0.0792358899999,7171
7170,732.0,0.0792916409999,7181
7180,732.0,0.0793934719999,7191
7190,732.0,0.0794509299998,7201
7200,732.0,0.0795044049999,7211
7210,732.0,0.0795658449999,7221
7220,732.0,0.0796318359999,7231
7230,732.0,0.0796955509999,7241
7240,732.0,0.0797586979999,7251
7250,732.0,0.0798298089999,7261
7260,734.0,0.079884422,7271
7270,734.0,0.0799464300001,7281
7280,734.0,0.0800095770001,7291
7290,734.0,0.0800738620001,7301
7300,734.0,0.0801535060002,7311
7310,734.0,0.0802217720001,7321
7320,734.0,0.0802803670002,7331
7330,734.0,0.0803492020001,7341
7340,734.0,0.0804072280001,7351
7350,734.0,0.0804726510001,7361
7360,734.0,0.0805346600001,7371
7370,734.0,0.08060122,7381
7380,734.0,0.080672332,7391
7390,734.0,0.080740029,7401
7400,734.0,0.0807991939999,7411
7410,734.0,0.0808759939999,7421
7420,734.0,0.0809340199998,7431
7430,734.0,0.0809948909998,7441
7440,734.0,0.0810654339998,7451
7450,734.0,0.0811194779997,7461
7460,734.0,0.0811809169997,7471
7470,734.0,0.0812480449997,7481
7480,734.0,0.0813049339997,7491
7490,734.0,0.0813709249996,7501
7500,734.0,0.0814363479996,7511
7510,734.0,0.0815034769996,7521
7520,734.0,0.0815671919996,7531
7530,734.0,0.0816269249995,7541
7540,734.0,0.0816895029995,7551
7550,734.0,0.0817537879994,7561
7560,734.0,0.0818192099994,7571
7570,734.0,0.0818857689994,7581
7580,734.0,0.0819631379994,7591
7590,734.0,0.0820234399994,7601
7600,734.0,0.0820985329994,7611
7610,734.0,0.0821645239994,7621
7620,734.0,0.0822470129995,7631
7630,734.0,0.0823198299994,7641
7640,734.0,0.0823886649995,7651
7650,734.0,0.0824546559995,7661
7660,734.0,0.0825217849995,7671
7670,734.0,0.0825889139995,7681
7680,734.0,0.0826537669995,7691
7690,734.0,0.0827157759996,7701
7700,734.0,0.0827880249995,7711
7710,734.0,0.0828625499994,7721
7720,734.0,0.0829530029994,7731
7730,734.0,0.0830178559993,7741
7740,734.0,0.0830798649993,7751
7750,734.0,0.0831452869992,7761
7760,734.0,0.0832135539992,7771
7770,734.0,0.0832835269992,7781
7780,734.0,0.0833489499991,7791
7790,734.0,0.0834132349991,7801
7800,736.0,0.0834780879991,7811
7810,736.0,0.0835912969991,7821
7820,736.0,0.0836589949992,7831
7830,736.0,0.0837272619992,7841
7840,736.0,0.0837960969992,7851
7850,736.0,0.0838728969993,7861
7860,736.0,0.0839400259992,7871
7870,736.0,0.0840299099992,7881
7880,736.0,0.0840993149992,7891
7890,736.0,0.0841715639992,7901
7900,736.0,0.0842563279992,7911
7910,736.0,0.0843206129992,7921
7920,736.0,0.0843740889993,7931
7930,736.0,0.0844429239992,7941
7940,736.0,0.0845094839993,7951
7950,738.0,0.0845788879993,7961
7960,738.0,0.0846426029993,7971
7970,738.0,0.0847080249993,7981
7980,738.0,0.0847808429994,7991
7990,738.0,0.0848587799994,8001
