iterations,fitness,time,fevals
800,574.0,0.00619632699983,811
810,578.0,0.00626914399982,821
820,580.0,0.0063595969998,831
830,580.0,0.00644208499978,841
840,582.0,0.00652343599978,851
850,582.0,0.00661331999981,861
860,582.0,0.00670604899977,871
870,582.0,0.00678000499977,881
880,584.0,0.00685623599981,891
890,584.0,0.00694953399983,901
900,586.0,0.00710540899985,911
910,586.0,0.00719472399987,921
920,586.0,0.00727266099989,931
930,586.0,0.0073716469999,941
940,586.0,0.0074524289999,951
950,586.0,0.00753036599986,961
960,586.0,0.00763162799984,971
970,590.0,0.00770216999985,981
980,590.0,0.00785292599983,991
990,590.0,0.00793200199985,1001
1000,590.0,0.00801676599986,1011
1010,590.0,0.00809925499982,1021
1020,590.0,0.00818003699982,1031
1030,590.0,0.00825513099983,1041
1040,590.0,0.00833875799981,1051
1050,592.0,0.00847984199976,1061
1060,592.0,0.00860840999974,1071
1070,592.0,0.00868407199971,1081
1080,594.0,0.00876257799973,1091
1090,594.0,0.00882458599972,1101
1100,594.0,0.00891447099974,1111
1110,594.0,0.00898159999974,1121
1120,594.0,0.00905612399976,1131
1130,594.0,0.00913747499976,1141
1140,594.0,0.00921655099972,1151
1150,598.0,0.00932350199975,1161
1160,598.0,0.00942590199975,1171
1170,598.0,0.0095032709998,1181
1180,598.0,0.00957722599981,1191
1190,600.0,0.00968019499982,1201
1200,600.0,0.00975471899983,1211
1210,600.0,0.00983436399986,1221
1220,602.0,0.00991230199986,1231
1230,602.0,0.0100084439999,1241
1240,602.0,0.0100670389999,1251
1250,602.0,0.0101222209998,1261
1260,602.0,0.0101990209999,1271
1270,602.0,0.0102917499999,1281
1280,606.0,0.010386755,1291
1290,606.0,0.010465261,1301
1300,606.0,0.010531821,1311
1310,606.0,0.01060919,1321
1320,608.0,0.0106854209999,1331
1330,610.0,0.010764496,1341
1340,610.0,0.010845278,1351
1350,610.0,0.010922647,1361
1360,610.0,0.010993189,1371
1370,612.0,0.011066007,1381
1380,612.0,0.01115134,1391
1390,612.0,0.011232122,1401
1400,612.0,0.011311767,1411
1410,614.0,0.011380603,1421
1420,616.0,0.011448301,1431
1430,616.0,0.011525101,1441
1440,618.0,0.01160702,1451
1450,618.0,0.01168894,1461
1460,618.0,0.011763465,1471
1470,618.0,0.011838559,1481
1480,618.0,0.011912514,1491
1490,618.0,0.011988176,1501
1500,618.0,0.0120632700001,1511
1510,618.0,0.0121389320001,1521
1520,618.0,0.012212887,1531
1530,618.0,0.012317562,1541
1540,618.0,0.012392655,1551
1550,620.0,0.01247685,1561
1560,622.0,0.012549668,1571
1570,622.0,0.012648655,1581
1580,626.0,0.012729437,1591
1590,626.0,0.012802254,1601
1600,628.0,0.012884174,1611
1610,630.0,0.012955285,1621
1620,630.0,0.013029809,1631
1630,630.0,0.013103195,1641
1640,632.0,0.01317715,1651
1650,632.0,0.013254519,1661
1660,632.0,0.013325061,1671
1670,632.0,0.013416083,1681
1680,634.0,0.013493452,1691
1690,636.0,0.0135657009999,1701
1700,638.0,0.013643639,1711
1710,638.0,0.0137170259999,1721
1720,640.0,0.0137887059999,1731
1730,640.0,0.0138655059999,1741
1740,640.0,0.0139417369999,1751
1750,640.0,0.0140156919999,1761
1760,640.0,0.014090785,1771
1770,640.0,0.0141658779999,1781
1780,640.0,0.014239265,1791
1790,640.0,0.014315496,1801
1800,640.0,0.014390589,1811
1810,640.0,0.0144873,1821
1820,640.0,0.014566944,1831
1830,640.0,0.014638624,1841
1840,640.0,0.014716562,1851
1850,642.0,0.0147882420001,1861
1860,642.0,0.0148627670001,1871
1870,642.0,0.0149355840001,1881
1880,642.0,0.015019211,1891
1890,642.0,0.0150937350001,1901
1900,644.0,0.0151682600001,1911
1910,646.0,0.015244491,1921
1920,646.0,0.015311051,1931
1930,646.0,0.015382731,1941
1940,646.0,0.015460669,1951
1950,648.0,0.0155397440001,1961
1960,648.0,0.0156068730001,1971
1970,648.0,0.0157690070001,1981
1980,648.0,0.0158401190001,1991
1990,648.0,0.0159100920001,2001
2000,650.0,0.015985754,2011
2010,650.0,0.016056296,2021
2020,650.0,0.0161535760001,2031
2030,650.0,0.0162246870001,2041
2040,650.0,0.0163265180001,2051
2050,650.0,0.0164067310001,2061
2060,650.0,0.0164818240001,2071
2070,650.0,0.0165700020001,2081
2080,650.0,0.0166473710001,2091
2090,650.0,0.0167247400001,2101
2100,652.0,0.0167969890001,2111
2110,652.0,0.0168675320001,2121
2120,652.0,0.0169631050001,2131
2130,652.0,0.0170865530001,2141
2140,652.0,0.0172253620001,2151
2150,652.0,0.0172987480001,2161
2160,652.0,0.0173687220001,2171
2170,654.0,0.0174421080001,2181
2180,654.0,0.0175160630001,2191
2190,654.0,0.0175843290001,2201
2200,654.0,0.0176588540001,2211
2210,654.0,0.0177339470001,2221
2220,654.0,0.0177999380001,2231
2230,654.0,0.0178727550001,2241
2240,654.0,0.0179512610001,2251
2250,654.0,0.0180547990001,2261
2260,654.0,0.0181606130001,2271
2270,654.0,0.0182385500001,2281
2280,654.0,0.0183312780002,2291
2290,654.0,0.0184217310002,2301
2300,654.0,0.0184962550002,2311
2310,654.0,0.0185770380002,2321
2320,656.0,0.0186464420002,2331
2330,656.0,0.0187203980002,2341
2340,656.0,0.0188063000002,2351
2350,658.0,0.0188859440002,2361
2360,658.0,0.0189598990002,2371
2370,658.0,0.0191800580002,2381
2380,658.0,0.0192551510003,2391
2390,658.0,0.0194502800002,2401
2400,660.0,0.0195208220002,2411
2410,660.0,0.0195896570003,2421
2420,660.0,0.0196778340003,2431
2430,660.0,0.0197529270003,2441
2440,660.0,0.0198285890003,2451
2450,660.0,0.0199105090003,2461
2460,660.0,0.0199895850003,2471
2470,660.0,0.0200720740003,2481
2480,660.0,0.0201437540003,2491
2490,660.0,0.0202245360003,2501
2500,660.0,0.0203149890003,2511
2510,660.0,0.0204156820004,2521
2520,660.0,0.0204879300003,2531
2530,660.0,0.0205647300003,2541
2540,660.0,0.0206432370003,2551
2550,660.0,0.0207160540003,2561
2560,660.0,0.0207945610003,2571
2570,660.0,0.0208770500004,2581
2580,660.0,0.0209532810003,2591
2590,660.0,0.0210528370004,2601
2600,660.0,0.0212616190004,2611
2610,662.0,0.0213424010004,2621
2620,662.0,0.0214157870004,2631
2630,662.0,0.0214886040004,2641
2640,662.0,0.0215699550004,2651
2650,662.0,0.0216495990004,2661
2660,662.0,0.0217360700004,2671
2670,662.0,0.0218287990004,2681
2680,662.0,0.0219209590003,2691
2690,662.0,0.0219971900003,2701
2700,664.0,0.0220671640003,2711
2710,666.0,0.0221399820003,2721
2720,666.0,0.0222292970003,2731
2730,666.0,0.0223026840002,2741
2740,666.0,0.0223766390002,2751
2750,666.0,0.0224687990003,2761
2760,666.0,0.0225438920003,2771
2770,666.0,0.0226150030002,2781
2780,668.0,0.0227145580002,2791
2790,670.0,0.0227907890002,2801
2800,670.0,0.0228641760003,2811
2810,670.0,0.0229347180003,2821
2820,672.0,0.0230109490003,2831
2830,672.0,0.0230957130003,2841
2840,672.0,0.0231747890003,2851
2850,672.0,0.0232521580003,2861
2860,672.0,0.0233249760003,2871
2870,672.0,0.0234086020003,2881
2880,672.0,0.0235018990003,2891
2890,672.0,0.0235730100003,2901
2900,672.0,0.0236498100003,2911
2910,674.0,0.0237243350003,2921
2920,674.0,0.0238187700003,2931
2930,674.0,0.0238944320002,2941
2940,674.0,0.0239661120003,2951
2950,676.0,0.0240394980003,2961
2960,676.0,0.0241140230003,2971
2970,676.0,0.0241857030003,2981
2980,678.0,0.0242562450003,2991
2990,678.0,0.0243415780003,3001
3000,678.0,0.0244291860003,3011
3010,678.0,0.0245014350003,3021
3020,678.0,0.0245759590003,3031
3030,678.0,0.0246470700002,3041
3040,678.0,0.0247204570002,3051
3050,678.0,0.0247892920002,3061
3060,678.0,0.0248598340002,3071
3070,678.0,0.0249320830002,3081
3080,678.0,0.0250088830002,3091
3090,678.0,0.0250805630002,3101
3100,678.0,0.0251545180002,3111
3110,678.0,0.0252330250002,3121
3120,678.0,0.0253069800002,3131
3130,678.0,0.0253815040002,3141
3140,678.0,0.0254583040002,3151
3150,678.0,0.0255328280002,3161
3160,678.0,0.0256101970002,3171
3170,680.0,0.0256898420002,3181
3180,680.0,0.0257677800002,3191
3190,680.0,0.0258531130002,3201
3200,680.0,0.0259338950002,3211
3210,680.0,0.0260175220002,3221
3220,680.0,0.0260903400002,3231
3230,680.0,0.0261625890002,3241
3240,680.0,0.0262297170002,3251
3250,680.0,0.0263053790002,3261
3260,680.0,0.0263770590002,3271
3270,680.0,0.0264868540002,3281
3280,682.0,0.0265636540002,3291
3290,682.0,0.0266353340002,3301
3300,682.0,0.0267161160002,3311
3310,682.0,0.0267877960002,3321
3320,684.0,0.0268617510002,3331
3330,684.0,0.0269345690003,3341
3340,684.0,0.0271587110003,3351
3350,684.0,0.0272315280002,3361
3360,684.0,0.0273083280002,3371
3370,684.0,0.0273817140002,3381
3380,684.0,0.0274562380002,3391
3390,684.0,0.0275284870003,3401
3400,684.0,0.0276030110002,3411
3410,686.0,0.0276792420003,3421
3420,686.0,0.0277537670003,3431
3430,688.0,0.0278288600003,3441
3440,688.0,0.0278982640003,3451
3450,688.0,0.0279705130004,3461
3460,688.0,0.0280410550004,3471
3470,688.0,0.0281127350004,3481
3480,688.0,0.0281844140003,3491
3490,688.0,0.0282583690004,3501
3500,688.0,0.0283402890004,3511
3510,688.0,0.0284483780003,3521
3520,688.0,0.0285422440004,3531
3530,688.0,0.0286224570004,3541
3540,688.0,0.0287112040004,3551
3550,688.0,0.0287840210004,3561
3560,688.0,0.0288591140005,3571
3570,688.0,0.0289325000005,3581
3580,688.0,0.0290024740004,3591
3590,688.0,0.0290747220004,3601
3600,688.0,0.0291623310004,3611
3610,688.0,0.0292408370004,3621
3620,688.0,0.0293164990005,3631
3630,688.0,0.0293978500005,3641
3640,688.0,0.0294894410005,3651
3650,688.0,0.0295651030005,3661
3660,688.0,0.0296379210005,3671
3670,688.0,0.0297124450005,3681
3680,688.0,0.0297846930005,3691
3690,688.0,0.0298614930005,3701
3700,688.0,0.0299377240005,3711
3710,688.0,0.0300105420005,3721
3720,688.0,0.0300953060005,3731
3730,688.0,0.0301925860005,3741
3740,688.0,0.0302716620005,3751
3750,688.0,0.0303484620005,3761
3760,688.0,0.0304201420005,3771
3770,688.0,0.0304992180005,3781
3780,688.0,0.0305708980005,3791
3790,688.0,0.0306431470005,3801
3800,688.0,0.0307136890005,3811
3810,688.0,0.0307893510005,3821
3820,688.0,0.0308616000005,3831
3830,688.0,0.0309338490005,3841
3840,690.0,0.0310089420005,3851
3850,690.0,0.0310834670005,3861
3860,690.0,0.0311596980005,3871
3870,690.0,0.0312313770004,3881
3880,690.0,0.0312990750004,3891
3890,690.0,0.0313701860005,3901
3900,690.0,0.0314424350004,3911
3910,690.0,0.0315129770004,3921
3920,690.0,0.0315892080004,3931
3930,690.0,0.0316654390003,3941
3940,690.0,0.0317382570004,3951
3950,690.0,0.0318093680004,3961
3960,690.0,0.0318981150004,3971
3970,690.0,0.0319862930004,3981
3980,690.0,0.0320608180004,3991
3990,690.0,0.0321416000004,4001
4000,690.0,0.0322121420004,4011
4010,690.0,0.0322855280004,4021
4020,690.0,0.0323805320004,4031
4030,690.0,0.0324584690004,4041
4040,690.0,0.0325290120004,4051
4050,690.0,0.0326012610004,4061
4060,690.0,0.0326729410004,4071
4070,690.0,0.0327480340004,4081
4080,690.0,0.0328282480004,4091
4090,690.0,0.0328965150003,4101
4100,690.0,0.0329989140004,4111
4110,690.0,0.0330677500003,4121
4120,690.0,0.0331399990004,4131
4130,690.0,0.0332116790004,4141
4140,690.0,0.0333129410004,4151
4150,690.0,0.0334005500004,4161
4160,690.0,0.0334767810004,4171
4170,690.0,0.0335467540004,4181
4180,690.0,0.0336315180004,4191
4190,690.0,0.0337031980004,4201
4200,690.0,0.0337794290004,4211
4210,690.0,0.0338545230004,4221
4220,690.0,0.0339301850004,4231
4230,690.0,0.0340041410004,4241
4240,690.0,0.0340820790004,4251
4250,690.0,0.0341651370004,4261
4260,690.0,0.0342379540004,4271
4270,690.0,0.0343147540004,4281
4280,692.0,0.0343830210004,4291
4290,694.0,0.0344547010004,4301
4300,694.0,0.0345269500004,4311
4310,694.0,0.0345991990004,4321
4320,694.0,0.0346714480003,4331
4330,694.0,0.0347408520003,4341
4340,696.0,0.0348159450003,4351
4350,696.0,0.0348836420003,4361
4360,696.0,0.0349729580003,4371
4370,696.0,0.0350622730003,4381
4380,696.0,0.0351339530003,4391
4390,696.0,0.0352795880003,4401
4400,696.0,0.0353882450003,4411
4410,696.0,0.0354616310003,4421
4420,696.0,0.0358376660003,4431
4430,696.0,0.0359002440003,4441
4440,696.0,0.0360532750003,4451
4450,696.0,0.0361340570003,4461
4460,696.0,0.0362529550003,4471
4470,696.0,0.0363223590003,4481
4480,696.0,0.0364020030003,4491
4490,696.0,0.0364719770002,4501
4500,696.0,0.0365442260002,4511
4510,696.0,0.0366426440002,4521
4520,696.0,0.0367302530002,4531
4530,696.0,0.0367996570002,4541
4540,696.0,0.0369310700002,4551
4550,696.0,0.0370317630002,4561
4560,696.0,0.0371108380002,4571
4570,696.0,0.0371836560001,4581
4580,696.0,0.0372513540001,4591
4590,696.0,0.0373065360001,4601
4600,696.0,0.0373850420001,4611
4610,696.0,0.0374789090001,4621
4620,696.0,0.0375528650001,4631
4630,696.0,0.0376308030001,4641
4640,696.0,0.0376996390002,4651
4650,696.0,0.0377735940002,4661
4660,696.0,0.0378981800002,4671
4670,696.0,0.0379835140002,4681
4680,696.0,0.0380534870002,4691
4690,696.0,0.0381519050002,4701
4700,696.0,0.0382412200002,4711
4710,696.0,0.0383123310002,4721
4720,696.0,0.0383834420001,4731
4730,696.0,0.0384602420001,4741
4740,696.0,0.0385660550001,4751
4750,696.0,0.0386445620001,4761
4760,696.0,0.0387253440001,4771
4770,696.0,0.0387953170001,4781
4780,696.0,0.0388675650001,4791
4790,696.0,0.0389386760001,4801
4800,696.0,0.0390183210001,4811
4810,696.0,0.0390922760001,4821
4820,696.0,0.0391599730001,4831
4830,696.0,0.0392373420001,4841
4840,696.0,0.0393351910001,4851
4850,696.0,0.0394171110001,4861
4860,696.0,0.0394876530001,4871
4870,696.0,0.0395599020001,4881
4880,696.0,0.03962703,4891
4890,696.0,0.03970895,4901
4900,696.0,0.03978575,4911
4910,696.0,0.0398625500001,4921
4920,696.0,0.0399365050001,4931
4930,696.0,0.0400155800001,4941
4940,696.0,0.0400889660001,4951
4950,696.0,0.0401566640001,4961
4960,696.0,0.0402311890001,4971
4970,696.0,0.0403051440001,4981
4980,696.0,0.04039901,4991
4990,696.0,0.0404758100001,5001
5000,696.0,0.0405457830001,5011
5010,696.0,0.0406259960001,5021
5020,696.0,0.0407010890001,5031
5030,696.0,0.0407875600001,5041
5040,696.0,0.0408689110001,5051
5050,696.0,0.0409400220001,5061
5060,696.0,0.0410208040001,5071
5070,696.0,0.0411089810001,5081
5080,696.0,0.0411903320001,5091
5090,696.0,0.0412665630001,5101
5100,696.0,0.0413467760001,5111
5110,698.0,0.041423007,5121
5120,700.0,0.041500376,5131
5130,700.0,0.041572055,5141
5140,700.0,0.041640321,5151
5150,700.0,0.0417279300001,5161
5160,700.0,0.0418024540001,5171
5170,700.0,0.0418718590001,5181
5180,700.0,0.0419463840001,5191
5190,700.0,0.0420214770002,5201
5200,700.0,0.0420971390002,5211
5210,700.0,0.0421671120002,5221
5220,700.0,0.0422376540002,5231
5230,700.0,0.0423087650002,5241
5240,700.0,0.0423781690002,5251
5250,700.0,0.0424504180002,5261
5260,700.0,0.0425255110002,5271
5270,700.0,0.0426244970002,5281
5280,700.0,0.0427007280002,5291
5290,700.0,0.0427712710002,5301
5300,700.0,0.0428457960002,5311
5310,700.0,0.0429157690002,5321
5320,700.0,0.0429851730003,5331
5330,700.0,0.0430568520002,5341
5340,700.0,0.0431370650002,5351
5350,700.0,0.0432104520002,5361
5360,700.0,0.0432940780003,5371
5370,700.0,0.0433708770003,5381
5380,700.0,0.0434493840003,5391
5390,700.0,0.0435244770003,5401
5400,700.0,0.0435938810003,5411
5410,700.0,0.0436712500003,5421
5420,700.0,0.0437434990004,5431
5430,700.0,0.0438157480003,5441
5440,700.0,0.0438857210003,5451
5450,700.0,0.0439574010003,5461
5460,700.0,0.0440285120004,5471
5470,700.0,0.0441070180004,5481
5480,700.0,0.0441798360004,5491
5490,700.0,0.0442537910004,5501
5500,700.0,0.0443334350003,5511
5510,700.0,0.0444017020004,5521
5520,700.0,0.0445177550004,5531
5530,700.0,0.0445877290003,5541
5540,700.0,0.0446594090004,5551
5550,700.0,0.0447310880004,5561
5560,700.0,0.0447982160004,5571
5570,700.0,0.0448727400004,5581
5580,700.0,0.0449484020004,5591
5590,700.0,0.0450439760004,5601
5600,700.0,0.0451293090004,5611
5610,700.0,0.0452339840004,5621
5620,700.0,0.0453119220004,5631
5630,700.0,0.0454393530004,5641
5640,700.0,0.0455121710004,5651
5650,700.0,0.0455861260004,5661
5660,700.0,0.0456708900005,5671
5670,700.0,0.0457402950005,5681
5680,700.0,0.0458222150005,5691
5690,700.0,0.0458921880005,5701
5700,700.0,0.0459627300005,5711
5710,702.0,0.0460344100005,5721
5720,702.0,0.0461208820005,5731
5730,702.0,0.0461925620005,5741
5740,702.0,0.0462653800005,5751
5750,702.0,0.0463336470005,5761
5760,702.0,0.0464030520005,5771
5770,702.0,0.0464735940005,5781
5780,702.0,0.0465526690004,5791
5790,702.0,0.0466197970005,5801
5800,702.0,0.0466903390005,5811
5810,702.0,0.0467768100005,5821
5820,702.0,0.0468672630005,5831
5830,702.0,0.0469958320005,5841
5840,702.0,0.0470686490006,5851
5850,702.0,0.0471767380005,5861
5860,702.0,0.0472461420006,5871
5870,702.0,0.0473218040005,5881
5880,702.0,0.0474020170005,5891
5890,702.0,0.0474708530006,5901
5900,702.0,0.0475522040006,5911
5910,702.0,0.0476284350006,5921
5920,702.0,0.0477023900006,5931
5930,702.0,0.0477683810006,5941
5940,702.0,0.0478389230006,5951
5950,702.0,0.0479179980006,5961
5960,702.0,0.0479913850006,5971
5970,702.0,0.0480619270006,5981
5980,702.0,0.0481415710006,5991
5990,702.0,0.0482223530006,6001
6000,702.0,0.0482928950006,6011
6010,702.0,0.0483679880006,6021
6020,702.0,0.0484453570006,6031
6030,702.0,0.0485187440005,6041
6040,702.0,0.0485915610005,6051
6050,702.0,0.0486820140005,6061
6060,702.0,0.0487645030005,6071
6070,702.0,0.0488356140005,6081
6080,702.0,0.0489266360005,6091
6090,702.0,0.0490017290005,6101
6100,702.0,0.0490728400005,6111
6110,702.0,0.0491445200005,6121
6120,702.0,0.0492162000006,6131
6130,702.0,0.0493009650006,6141
6140,702.0,0.0493925560006,6151
6150,702.0,0.0495234010006,6161
6160,702.0,0.0496030460006,6171
6170,702.0,0.0496741570006,6181
6180,702.0,0.0497435610006,6191
6190,702.0,0.0498300320007,6201
6200,702.0,0.0499153650007,6211
6210,702.0,0.0499910270007,6221
6220,702.0,0.0500604320007,6231
6230,702.0,0.0501304050007,6241
6240,702.0,0.0502037920007,6251
6250,702.0,0.0502766100007,6261
6260,702.0,0.0503642190008,6271
6270,702.0,0.0504842540008,6281
6280,702.0,0.0505593470008,6291
6290,702.0,0.0506498000008,6301
6300,702.0,0.0507254620008,6311
6310,702.0,0.0507942980008,6321
6320,702.0,0.0508671150009,6331
6330,702.0,0.0509382260009,6341
6340,702.0,0.0510076300009,6351
6350,702.0,0.0510781720009,6361
6360,702.0,0.0511492830009,6371
6370,702.0,0.0512408740009,6381
6380,702.0,0.0513569270009,6391
6390,702.0,0.0514303130009,6401
6400,702.0,0.0515088200009,6411
6410,702.0,0.0515708290009,6421
6420,702.0,0.0516413710009,6431
6430,702.0,0.0517181710009,6441
6440,702.0,0.0517881440009,6451
6450,702.0,0.0518603930009,6461
6460,702.0,0.0519343480009,6471
6470,702.0,0.0520083030009,6481
6480,702.0,0.0520833960009,6491
6490,702.0,0.0521607640009,6501
6500,702.0,0.0522352890009,6511
6510,702.0,0.0523046930008,6521
6520,702.0,0.0523923020008,6531
6530,702.0,0.0524634130009,6541
6540,702.0,0.0525459020009,6551
6550,702.0,0.0526136000009,6561
6560,702.0,0.0526801600009,6571
6570,702.0,0.0527478570009,6581
6580,702.0,0.0528297770009,6591
6590,702.0,0.0529202300009,6601
6600,702.0,0.0529924790009,6611
6610,702.0,0.0531005680008,6621
6620,702.0,0.0531733850008,6631
6630,702.0,0.0532570110008,6641
6640,702.0,0.0533503090008,6651
6650,702.0,0.0534310920008,6661
6660,702.0,0.0535044790008,6671
6670,702.0,0.0535761590008,6681
6680,702.0,0.0536455640008,6691
6690,702.0,0.0537149680008,6701
6700,702.0,0.0537889230008,6711
6710,702.0,0.0546780950007,6721
6720,702.0,0.0547719620007,6731
6730,702.0,0.0548390910007,6741
6740,702.0,0.0549084960007,6751
6750,702.0,0.0549926920007,6761
6760,702.0,0.0550655090007,6771
6770,702.0,0.0551417400007,6781
6780,702.0,0.0552799790007,6791
6790,702.0,0.0553471080007,6801
6800,702.0,0.0554136680007,6811
6810,702.0,0.0554853480006,6821
6820,702.0,0.0555558900006,6831
6830,702.0,0.0556628410006,6841
6840,702.0,0.0557328140006,6851
6850,702.0,0.0558289560006,6861
6860,702.0,0.0559364760006,6871
6870,702.0,0.0560058810006,6881
6880,702.0,0.0560866630006,6891
6890,702.0,0.0561628940006,6901
6900,702.0,0.0562857740006,6911
6910,702.0,0.0563574540006,6921
6920,702.0,0.0564291340006,6931
6930,702.0,0.0564956940005,6941
6940,702.0,0.0565622540005,6951
6950,704.0,0.0566424680005,6961
6960,704.0,0.0567124420005,6971
6970,704.0,0.0567801400005,6981
6980,704.0,0.0568506820005,6991
6990,704.0,0.0569234990005,7001
7000,704.0,0.0569946100005,7011
7010,704.0,0.0570640150005,7021
7020,704.0,0.0571442280005,7031
7030,704.0,0.0571948590004,7041
7040,704.0,0.0572636950005,7051
7050,704.0,0.0573285490005,7061
7060,704.0,0.0573922650005,7071
7070,704.0,0.0574679270005,7081
7080,704.0,0.0575367620004,7091
7090,704.0,0.0576078730004,7101
7100,704.0,0.0576767080004,7111
7110,704.0,0.0577444060004,7121
7120,704.0,0.0578212060004,7131
7130,704.0,0.0579025570004,7141
7140,704.0,0.0579691170004,7151
7150,704.0,0.0580396590004,7161
7160,704.0,0.0581022370005,7171
7170,704.0,0.0581739170004,7181
7180,704.0,0.0582444590004,7191
7190,704.0,0.0583127260005,7201
7200,704.0,0.0583838370005,7211
7210,704.0,0.0584566540005,7221
7220,704.0,0.0585402810004,7231
7230,704.0,0.0586136670004,7241
7240,704.0,0.0586859150004,7251
7250,704.0,0.0587587320004,7261
7260,704.0,0.0588332560004,7271
7270,704.0,0.0589134690004,7281
7280,704.0,0.0590090430004,7291
7290,704.0,0.0590818600004,7301
7300,704.0,0.0591518340004,7311
7310,704.0,0.0592252210004,7321
7320,704.0,0.0592906430004,7331
7330,704.0,0.0593691490004,7341
7340,704.0,0.0594516380004,7351
7350,704.0,0.0595153530004,7361
7360,704.0,0.0595893090004,7371
7370,704.0,0.0596604200004,7381
7380,704.0,0.0597389270004,7391
7390,704.0,0.0598094690004,7401
7400,704.0,0.0598879750004,7411
7410,704.0,0.0599698950004,7421
7420,704.0,0.0600387300004,7431
7430,704.0,0.0601052900004,7441
7440,704.0,0.0601712810004,7451
7450,706.0,0.0602378410003,7461
7460,706.0,0.0603100900003,7471
7470,706.0,0.0603874590003,7481
7480,706.0,0.0604608450003,7491
7490,706.0,0.0605359380003,7501
7500,706.0,0.0606104620003,7511
7510,706.0,0.0606781600004,7521
7520,706.0,0.0607464270004,7531
7530,706.0,0.0608158310004,7541
7540,706.0,0.0609057160004,7551
7550,706.0,0.0609808090004,7561
7560,706.0,0.0610530580004,7571
7570,706.0,0.0611247380004,7581
7580,706.0,0.0611947110004,7591
7590,706.0,0.0612646850005,7601
7600,706.0,0.0613454670005,7611
7610,706.0,0.0614296620005,7621
7620,706.0,0.0615030480005,7631
7630,706.0,0.0615781410004,7641
7640,706.0,0.0616560790004,7651
7650,706.0,0.0617203640005,7661
7660,706.0,0.0618011470004,7671
7670,706.0,0.0618648630004,7681
7680,706.0,0.0619308540004,7691
7690,706.0,0.0619996900004,7701
7700,706.0,0.0620690940005,7711
7710,706.0,0.0621413430005,7721
7720,706.0,0.0622050590005,7731
7730,706.0,0.0622790140005,7741
7740,706.0,0.0623654850005,7751
7750,706.0,0.0624314760005,7761
7760,706.0,0.0625020180005,7771
7770,706.0,0.0625708540005,7781
7780,706.0,0.0626493600005,7791
7790,706.0,0.0627392440005,7801
7800,706.0,0.0628234400005,7811
7810,706.0,0.0628917070005,7821
7820,706.0,0.0629622490005,7831
7830,706.0,0.0630401870005,7841
7840,706.0,0.0631084540005,7851
7850,706.0,0.0631863920005,7861
7860,706.0,0.0632512460005,7871
7870,706.0,0.0633229260005,7881
7880,706.0,0.0633917610005,7891
7890,706.0,0.0634571840005,7901
7900,706.0,0.0635334150006,7911
7910,706.0,0.0636050940006,7921
7920,706.0,0.0636739300006,7931
7930,706.0,0.0637439030006,7941
7940,706.0,0.0638144450006,7951
