iterations,fitness,time,fevals
8230,803.0,0.0557675180001,8241
8240,803.0,0.0558153050001,8251
8250,803.0,0.0558773140001,8261
8260,803.0,0.0559689050001,8271
8270,803.0,0.0560183980001,8281
8280,803.0,0.0560775630001,8291
8290,803.0,0.0561259180001,8301
8300,803.0,0.0561742730001,8311
8310,803.0,0.0562220600001,8321
8320,803.0,0.0562761040001,8331
8330,803.0,0.0563261660001,8341
8340,803.0,0.0563750900001,8351
8350,803.0,0.0564234460001,8361
8360,803.0,0.0564718020001,8371
8370,803.0,0.0565207260001,8381
8380,803.0,0.0565747710001,8391
8390,803.0,0.0566219890001,8401
8400,803.0,0.0566748960001,8411
8410,803.0,0.0567243890001,8421
8420,803.0,0.0567784340001,8431
8430,803.0,0.0568455630001,8441
8440,803.0,0.0568933490001,8451
8450,803.0,0.0569417040001,8461
8460,803.0,0.0569951790001,8471
8470,803.0,0.0570503610001,8481
8480,803.0,0.0571032680001,8491
8490,803.0,0.0571516230001,8501
8500,803.0,0.0572016850001,8511
8510,803.0,0.0572574360001,8521
8520,803.0,0.0573046530001,8531
8530,803.0,0.0573626790001,8541
8540,803.0,0.0574201370001,8551
8550,803.0,0.0574849900001,8561
8560,803.0,0.0575469990001,8571
8570,803.0,0.0576226610001,8581
8580,803.0,0.0579986960001,8591
8590,803.0,0.0580481900001,8601
8600,803.0,0.0580965450001,8611
8610,803.0,0.0582677800001,8621
8620,803.0,0.0583155670001,8631
8630,803.0,0.0589640990001,8641
8640,803.0,0.0590141610001,8651
8650,803.0,0.0590619470001,8661
8660,803.0,0.0597559910001,8671
8670,803.0,0.0598049160001,8681
8680,805.0,0.0598504270001,8691
8690,805.0,0.0598987820001,8701
8700,805.0,0.0599471380001,8711
8710,805.0,0.0599966310001,8721
8720,805.0,0.0600438490001,8731
8730,805.0,0.0600922050001,8741
8740,805.0,0.0601428360001,8751
8750,805.0,0.0602008630001,8761
8760,805.0,0.0602526320001,8771
8770,805.0,0.0603009880001,8781
8780,805.0,0.0603573080001,8791
8790,805.0,0.0604056640001,8801
8800,805.0,0.0604545890001,8811
8810,805.0,0.0605018070001,8821
8820,805.0,0.0605484560001,8831
8830,805.0,0.0605962430001,8841
8840,805.0,0.0606502870001,8851
8850,805.0,0.0606952290001,8861
8860,805.0,0.0607452910001,8871
8870,805.0,0.0607987670001,8881
8880,805.0,0.0608476910001,8891
8890,805.0,0.0609051480001,8901
8900,805.0,0.0609626060001,8911
8910,805.0,0.0610109610001,8921
8920,805.0,0.0610593170001,8931
8930,805.0,0.0611144990001,8941
8940,805.0,0.0611622850001,8951
8950,805.0,0.0612089340001,8961
8960,805.0,0.0612561510001,8971
8970,805.0,0.0613204350001,8981
8980,805.0,0.0613693590001,8991
8990,805.0,0.0614165770001,9001
9000,805.0,0.0614649320001,9011
9010,805.0,0.0615167010001,9021
9020,805.0,0.0615661950001,9031
9030,805.0,0.0616225150001,9041
9040,805.0,0.0616691640001,9051
9050,805.0,0.0617180890001,9061
9060,805.0,0.0617664450001,9071
9070,805.0,0.0618193510001,9081
9080,805.0,0.0618660000001,9091
9090,805.0,0.0619410940001,9101
9100,805.0,0.0619894490001,9111
9110,805.0,0.0620417870001,9121
9120,805.0,0.0620901430001,9131
9130,805.0,0.0621402050001,9141
9140,805.0,0.0621891290001,9151
9150,805.0,0.0622374850001,9161
9160,805.0,0.0622892540001,9171
9170,805.0,0.0623535380001,9181
9180,805.0,0.0623996180001,9191
9190,805.0,0.0624496800001,9201
9200,805.0,0.0625054310001,9211
9210,805.0,0.0625560620001,9221
9220,805.0,0.0626101060001,9231
9230,805.0,0.0626561860001,9241
9240,805.0,0.0627125060001,9251
9250,805.0,0.0628080790001,9261
9260,805.0,0.0628547280001,9271
9270,805.0,0.0629042210001,9281
9280,805.0,0.0629503010001,9291
9290,805.0,0.0630043450001,9301
9300,805.0,0.0630532690001,9311
9310,805.0,0.0631067440001,9321
9320,805.0,0.0631550990001,9331
9330,805.0,0.0632233660001,9341
9340,805.0,0.0632739970001,9351
9350,805.0,0.0633234900001,9361
9360,805.0,0.0633729830001,9371
9370,805.0,0.0634224760001,9381
9380,805.0,0.0634725380001,9391
9390,805.0,0.0635555960001,9401
9400,805.0,0.0636033820001,9411
9410,805.0,0.0636642530001,9421
9420,805.0,0.0637200040001,9431
9430,805.0,0.0637683600001,9441
9440,805.0,0.0638354890001,9451
9450,805.0,0.0638832760001,9461
9460,805.0,0.0639327690001,9471
9470,805.0,0.0639799870001,9481
9480,805.0,0.0640334630001,9491
9490,805.0,0.0640931970001,9501
9500,805.0,0.0641489480001,9511
9510,805.0,0.0641973030001,9521
9520,805.0,0.0642428140001,9531
9530,805.0,0.0642906010001,9541
9540,805.0,0.0643361120001,9551
9550,805.0,0.0643821920001,9561
9560,805.0,0.0644277030001,9571
9570,805.0,0.0644771960001,9581
9580,805.0,0.0645261210001,9591
9590,805.0,0.0645830100001,9601
9600,805.0,0.0646325040001,9611
9610,805.0,0.0646785840001,9621
9620,805.0,0.0647445750001,9631
9630,805.0,0.0647946370001,9641
9640,805.0,0.0648412850001,9651
9650,805.0,0.0648902100001,9661
9660,805.0,0.0650403970001,9671
9670,805.0,0.0650898900001,9681
9680,805.0,0.0651365390001,9691
9690,805.0,0.0652030990001,9701
9700,805.0,0.0652605570001,9711
9710,805.0,0.0653219970001,9721
9720,805.0,0.0653743340001,9731
9730,805.0,0.0654215520001,9741
9740,805.0,0.0654903870001,9751
9750,805.0,0.0655415860001,9761
9760,805.0,0.0655950610001,9771
9770,805.0,0.0656434160001,9781
9780,805.0,0.0656929090001,9791
9790,805.0,0.0657424020001,9801
9800,805.0,0.0657907570001,9811
9810,805.0,0.0658448020001,9821
9820,805.0,0.0658971400001,9831
9830,805.0,0.0659460640001,9841
9840,805.0,0.0659955570001,9851
9850,805.0,0.0660496010001,9861
9860,805.0,0.0660979570001,9871
9870,805.0,0.0661565530001,9881
9880,805.0,0.0662037710001,9891
9890,805.0,0.0663186860001,9901
9900,805.0,0.0663659040001,9911
9910,805.0,0.0664148290001,9921
9920,805.0,0.0664648910001,9931
9930,805.0,0.0665291750001,9941
9940,805.0,0.0665911840001,9951
9950,805.0,0.0666321440001,9961
9960,805.0,0.0666793610001,9971
9970,805.0,0.0667271480001,9981
9980,805.0,0.0667732280001,9991
9990,805.0,0.0668249970001,10001
10000,805.0,0.0668818860001,10011
10010,805.0,0.0669291040001,10021
10020,805.0,0.0669768910001,10031
10030,805.0,0.0670241090001,10041
10040,805.0,0.0670736020001,10051
10050,805.0,0.0671219580001,10061
10060,805.0,0.0671686070001,10071
10070,805.0,0.0672169620001,10081
10080,805.0,0.0672556460001,10091
10090,805.0,0.0673034330001,10101
10100,805.0,0.0673495130001,10111
10110,805.0,0.0673961610001,10121
10120,805.0,0.0674473610001,10131
10130,805.0,0.0674962850001,10141
10140,805.0,0.0675435020001,10151
10150,805.0,0.0675947020001,10161
10160,805.0,0.0676476090001,10171
10170,805.0,0.0677096180001,10181
10180,805.0,0.0677591110002,10191
10190,805.0,0.0678091730001,10201
10200,805.0,0.0678558220001,10211
10210,805.0,0.0679058840001,10221
10220,805.0,0.0679548080001,10231
10230,805.0,0.0679934920001,10241
10240,805.0,0.0680395720001,10251
10250,805.0,0.0681072700001,10261
10260,805.0,0.0681556260001,10271
10270,805.0,0.0682039810002,10281
10280,805.0,0.0682529050002,10291
10290,805.0,0.0683052430002,10301
10300,805.0,0.0683695270002,10311
10310,805.0,0.0684269850002,10321
10320,805.0,0.0684901310002,10331
10330,805.0,0.0685470200002,10341
10340,805.0,0.0685959440002,10351
10350,805.0,0.0686471440002,10361
10360,805.0,0.0686949310002,10371
10370,805.0,0.0687415800002,10381
10380,805.0,0.0687887970002,10391
10390,805.0,0.0688417040002,10401
10400,805.0,0.0688911970002,10411
10410,805.0,0.0689412590002,10421
10420,805.0,0.0689890460002,10431
10430,805.0,0.0690374020002,10441
10440,805.0,0.0690846190002,10451
10450,805.0,0.0691335430002,10461
10460,805.0,0.0691887250002,10471
10470,805.0,0.0692359430002,10481
10480,805.0,0.0692842980002,10491
10490,805.0,0.0693337910002,10501
10500,805.0,0.0693912490002,10511
10510,805.0,0.0694378980002,10521
10520,805.0,0.0694862530002,10531
10530,805.0,0.0695368840002,10541
10540,805.0,0.0695852400002,10551
10550,805.0,0.0696324580002,10561
10560,805.0,0.0696796750002,10571
10570,805.0,0.0697354260002,10581
10580,805.0,0.0697820750002,10591
10590,805.0,0.0698287240002,10601
10600,805.0,0.0698736660002,10611
10610,805.0,0.0699203150002,10621
10620,805.0,0.0699686710002,10631
10630,805.0,0.0700187330002,10641
10640,805.0,0.0700870000002,10651
10650,805.0,0.0701376310002,10661
10660,805.0,0.0703373110002,10671
10670,805.0,0.0703856660001,10681
10680,805.0,0.0704402790001,10691
10690,805.0,0.0704892040001,10701
10700,805.0,0.0705432490001,10711
10710,805.0,0.0706291510001,10721
10720,805.0,0.0706780750001,10731
10730,805.0,0.0707275680002,10741
10740,805.0,0.0707747860002,10751
10750,805.0,0.0708675150002,10761
10760,805.0,0.0709164390002,10771
10770,805.0,0.0709807240002,10781
10780,805.0,0.0710290800002,10791
10790,805.0,0.0710785730002,10801
10800,805.0,0.0711269280002,10811
10810,805.0,0.0711781270002,10821
10820,805.0,0.0712264830002,10831
10830,805.0,0.0712742690002,10841
10840,805.0,0.0713214870002,10851
10850,805.0,0.0713749620002,10861
10860,805.0,0.0714250240002,10871
10870,805.0,0.0714728110002,10881
10880,805.0,0.0715205970002,10891
10890,805.0,0.0715695220002,10901
10900,805.0,0.0716787480002,10911
10910,805.0,0.0717265340002,10921
10920,805.0,0.0717822850002,10931
10930,805.0,0.0718215380002,10941
10940,805.0,0.0718693250002,10951
10950,805.0,0.0719182500002,10961
10960,805.0,0.0719961870002,10971
10970,805.0,0.0720468180002,10981
10980,805.0,0.0720946050002,10991
10990,805.0,0.0721429600002,11001
11000,805.0,0.0721918840002,11011
11010,805.0,0.0723631190002,11021
11020,805.0,0.0724171640002,11031
11030,805.0,0.0724655190002,11041
11040,805.0,0.0725155810002,11051
11050,805.0,0.0725639360002,11061
11060,805.0,0.0726100160002,11071
11070,805.0,0.0726657670002,11081
11080,805.0,0.0727141220002,11091
11090,805.0,0.0727619090002,11101
11100,805.0,0.0728074200002,11111
11110,805.0,0.0728557760002,11121
11120,805.0,0.0729041310002,11131
11130,805.0,0.0729536240002,11141
11140,805.0,0.0730019800002,11151
11150,805.0,0.0730486290002,11161
11160,805.0,0.0730981230002,11171
11170,805.0,0.0731470480002,11181
11180,805.0,0.0731925590002,11191
11190,805.0,0.0732403450002,11201
11200,805.0,0.0733154380002,11211
11210,805.0,0.0733626560002,11221
11220,805.0,0.0734087360002,11231
11230,805.0,0.0734542470002,11241
11240,805.0,0.0735031710002,11251
11250,805.0,0.0735498200002,11261
11260,805.0,0.0735959000002,11271
11270,805.0,0.0736425490002,11281
11280,805.0,0.0736909050002,11291
11290,805.0,0.0737443810002,11301
11300,805.0,0.0737910300002,11311
11310,805.0,0.0738399540002,11321
11320,805.0,0.0738883100002,11331
11330,805.0,0.0739417850002,11341
11340,805.0,0.0739907090002,11351
11350,805.0,0.0740493040002,11361
11360,805.0,0.0741050550002,11371
11370,805.0,0.0741528420002,11381
11380,805.0,0.0742080240002,11391
11390,805.0,0.0742529660002,11401
11400,805.0,0.0743178190002,11411
11410,805.0,0.0743661740002,11421
11420,805.0,0.0744207870002,11431
11430,805.0,0.0744691430002,11441
11440,805.0,0.0745157920002,11451
11450,805.0,0.0745641470002,11461
11460,805.0,0.0746113650002,11471
11470,805.0,0.0746597200002,11481
11480,805.0,0.0747063680002,11491
11490,805.0,0.0747609820002,11501
11500,805.0,0.0748081990002,11511
11510,805.0,0.0748576920002,11521
11520,805.0,0.0749259580002,11531
11530,805.0,0.0749828470002,11541
11540,805.0,0.0750533890002,11551
11550,805.0,0.0751273440002,11561
11560,805.0,0.0751876470002,11571
11570,805.0,0.0752331580002,11581
11580,805.0,0.0752883400002,11591
11590,805.0,0.0753537630002,11601
11600,805.0,0.0754015490002,11611
11610,805.0,0.0754493360002,11621
11620,805.0,0.0755784740002,11631
11630,805.0,0.0756387760002,11641
11640,805.0,0.0756882690002,11651
11650,805.0,0.0757553980002,11661
11660,805.0,0.0758009090002,11671
11670,805.0,0.0758492650002,11681
11680,805.0,0.0759260640002,11691
11690,805.0,0.0759772640002,11701
11700,805.0,0.0760256200002,11711
11710,805.0,0.0760739760002,11721
11720,805.0,0.0761251760002,11731
11730,805.0,0.0761729630002,11741
11740,805.0,0.0762355400002,11751
11750,805.0,0.0762833260002,11761
11760,805.0,0.0763362320002,11771
11770,805.0,0.0764164450002,11781
11780,805.0,0.0764653690002,11791
11790,805.0,0.0765120180002,11801
11800,805.0,0.0765609430002,11811
11810,805.0,0.0766155560002,11821
11820,805.0,0.0766667560002,11831
11830,805.0,0.0767156810002,11841
11840,805.0,0.0767628980002,11851
11850,805.0,0.0768106850002,11861
11860,805.0,0.0768579020002,11871
11870,805.0,0.0769062580002,11881
11880,805.0,0.0769557510002,11891
11890,805.0,0.0770018310002,11901
11900,805.0,0.0770644090002,11911
11910,805.0,0.0771156090002,11921
11920,805.0,0.0771599820002,11931
11930,805.0,0.0772140260002,11941
11940,805.0,0.0772601060002,11951
11950,805.0,0.0773067550002,11961
11960,805.0,0.0773545420002,11971
11970,805.0,0.0774017600002,11981
11980,805.0,0.0774484090002,11991
11990,805.0,0.0775024530002,12001
12000,805.0,0.0775525150002,12011
12010,805.0,0.0776003010002,12021
12020,805.0,0.0776577590002,12031
12030,805.0,0.0777220430002,12041
12040,805.0,0.0777891720002,12051
12050,805.0,0.0778386650002,12061
12060,805.0,0.0778881580002,12071
12070,805.0,0.0779359450002,12081
12080,805.0,0.0779877140002,12091
12090,805.0,0.0780411900002,12101
12100,805.0,0.0780878390002,12111
12110,805.0,0.0781350570002,12121
12120,805.0,0.0781822750002,12131
12130,805.0,0.0782306300002,12141
12140,805.0,0.0782835370002,12151
12150,805.0,0.0783483900002,12161
12160,805.0,0.0783956080002,12171
12170,805.0,0.0784428260002,12181
12180,805.0,0.0784906130002,12191
12190,805.0,0.0785383990002,12201
12200,805.0,0.0785867550002,12211
12210,805.0,0.0786328350002,12221
12220,805.0,0.0786800530002,12231
12230,805.0,0.0787295460002,12241
12240,805.0,0.0787824520002,12251
12250,805.0,0.0788291010002,12261
12260,805.0,0.0788768870002,12271
12270,805.0,0.0789252430002,12281
12280,805.0,0.0789747370002,12291
12290,805.0,0.0790242310002,12301
12300,805.0,0.0790703110002,12311
12310,805.0,0.0791089960002,12321
12320,805.0,0.0791567830002,12331
12330,805.0,0.0792034320002,12341
12340,805.0,0.0792500810002,12351
12350,805.0,0.0792984370002,12361
12360,805.0,0.0793553260002,12371
12370,805.0,0.0794053880002,12381
12380,805.0,0.0801688360002,12391
12390,805.0,0.0802166220002,12401
12400,805.0,0.0803560000002,12411
12410,805.0,0.0804020800002,12421
12420,805.0,0.0804475910002,12431
12430,805.0,0.0805090310002,12441
12440,805.0,0.0805596620002,12451
12450,805.0,0.0806580800002,12461
12460,805.0,0.0807070050002,12471
12470,805.0,0.0807547910002,12481
12480,805.0,0.0808042850002,12491
12490,805.0,0.0808509340002,12501
12500,805.0,0.0808998590002,12511
12510,805.0,0.0809482150002,12521
12520,805.0,0.0809971390002,12531
12530,805.0,0.0810443570002,12541
12540,805.0,0.0810955570002,12551
12550,805.0,0.0811450500002,12561
12560,805.0,0.0811854410002,12571
12570,805.0,0.0812355030002,12581
12580,805.0,0.0812895470002,12591
12590,805.0,0.0813407470002,12601
12600,805.0,0.0813908090002,12611
12610,805.0,0.0814385960002,12621
12620,805.0,0.0814846760002,12631
12630,805.0,0.0815307560002,12641
12640,805.0,0.0815842320002,12651
12650,805.0,0.0816325870002,12661
12660,805.0,0.0816809430002,12671
12670,805.0,0.0817287300002,12681
12680,805.0,0.0817782230002,12691
12690,805.0,0.0818385260002,12701
12700,805.0,0.0818868810002,12711
12710,805.0,0.0819329610002,12721
12720,805.0,0.0819796100002,12731
12730,805.0,0.0820268280002,12741
12740,805.0,0.0820751830002,12751
12750,805.0,0.0821303650002,12761
12760,805.0,0.0821792900002,12771
12770,805.0,0.0822276450002,12781
12780,805.0,0.0822760000002,12791
12790,805.0,0.0823300450002,12801
12800,805.0,0.0823829510002,12811
12810,805.0,0.0824313070002,12821
12820,805.0,0.0824813700002,12831
12830,805.0,0.0825462230002,12841
12840,805.0,0.0825928710002,12851
12850,805.0,0.0826423640002,12861
12860,805.0,0.0826912890002,12871
12870,805.0,0.0827396440002,12881
12880,805.0,0.0827885690002,12891
12890,805.0,0.0828386320002,12901
12900,805.0,0.0828875560002,12911
12910,805.0,0.0829404630002,12921
12920,805.0,0.0830121430002,12931
12930,805.0,0.0830656180002,12941
12940,805.0,0.0831139730002,12951
12950,805.0,0.0831628970002,12961
12960,805.0,0.0832095460002,12971
12970,805.0,0.0832709850002,12981
12980,805.0,0.0833153580002,12991
12990,805.0,0.0833847630002,13001
13000,805.0,0.0834627000002,13011
13010,805.0,0.0835315360002,13021
13020,805.0,0.0835889940002,13031
13030,805.0,0.0836379180002,13041
13040,805.0,0.0836942380002,13051
13050,805.0,0.0837551090002,13061
13060,805.0,0.0838188250002,13071
13070,805.0,0.0838671810002,13081
13080,805.0,0.0839161050002,13091
13090,805.0,0.0839724250002,13101
13100,805.0,0.0840219180002,13111
13110,805.0,0.0840697050002,13121
13120,805.0,0.0841186300002,13131
13130,805.0,0.0841664170002,13141
13140,805.0,0.0842449240002,13151
13150,805.0,0.0842938490002,13161
13160,805.0,0.0843439120002,13171
13170,805.0,0.0843916990002,13181
13180,805.0,0.0844417610002,13191
13190,805.0,0.0844906860002,13201
13200,805.0,0.0845379030002,13211
13210,805.0,0.0846033250002,13221
13220,805.0,0.0846505420002,13231
13230,805.0,0.0847000350002,13241
13240,805.0,0.0847506660002,13251
13250,805.0,0.0848001590002,13261
13260,805.0,0.0848479450002,13271
13270,805.0,0.0848985760002,13281
13280,805.0,0.0849463630002,13291
13290,805.0,0.0850117850003,13301
13300,805.0,0.0851579890003,13311
13310,805.0,0.0852074820003,13321
13320,805.0,0.0852564060003,13331
13330,805.0,0.0853064680003,13341
13340,805.0,0.0853570990003,13351
13350,805.0,0.0854065920003,13361
13360,805.0,0.0854629120003,13371
13370,805.0,0.0855203700003,13381
13380,805.0,0.0855698630003,13391
13390,805.0,0.0856216320003,13401
13400,805.0,0.0856802280003,13411
13410,805.0,0.0857405300003,13421
13420,805.0,0.0858349650003,13431
13430,805.0,0.0858855960003,13441
13440,805.0,0.0859339510003,13451
13450,805.0,0.0859834440003,13461
13460,805.0,0.0861290790003,13471
13470,805.0,0.0861757280003,13481
13480,805.0,0.0862240830003,13491
13490,805.0,0.0862713010003,13501
13500,805.0,0.0863179500003,13511
13510,805.0,0.0863759760003,13521
13520,805.0,0.0864288830003,13531
13530,805.0,0.0864891850003,13541
13540,805.0,0.0865557450003,13551
13550,805.0,0.0866029630003,13561
13560,805.0,0.0866541630003,13571
13570,805.0,0.0867099140003,13581
13580,805.0,0.0867577000003,13591
13590,805.0,0.0868049170003,13601
13600,805.0,0.0868515660003,13611
13610,805.0,0.0868993530003,13621
13620,805.0,0.0869585170003,13631
13630,805.0,0.0870683120003,13641
13640,805.0,0.0871195120003,13651
13650,805.0,0.0871690050003,13661
13660,805.0,0.0872213420003,13671
13670,805.0,0.0873032620003,13681
13680,805.0,0.0874130570003,13691
13690,805.0,0.0874619820003,13701
13700,805.0,0.0875109060003,13711
13710,805.0,0.0875598300003,13721
13720,805.0,0.0876093230003,13731
13730,805.0,0.0876650740003,13741
13740,805.0,0.0877145670003,13751
13750,805.0,0.0877646290003,13761
13760,805.0,0.0878129840003,13771
13770,805.0,0.0878602020003,13781
13780,805.0,0.0879091260003,13791
13790,805.0,0.0879586190003,13801
13800,805.0,0.0880075440003,13811
13810,805.0,0.0881019790003,13821
13820,805.0,0.0881554540003,13831
13830,805.0,0.0882032410003,13841
13840,805.0,0.0882555790003,13851
13850,805.0,0.0883090540003,13861
13860,805.0,0.0883756130003,13871
13870,805.0,0.0884228310003,13881
13880,805.0,0.0884757380003,13891
13890,805.0,0.0885252310003,13901
13900,805.0,0.0885724480003,13911
13910,805.0,0.0886202340003,13921
13920,805.0,0.0886674520003,13931
13930,805.0,0.0887169450003,13941
13940,805.0,0.0887664390003,13951
13950,805.0,0.0888136570003,13961
13960,805.0,0.0888614440003,13971
13970,805.0,0.0889160580003,13981
13980,805.0,0.0889638440003,13991
13990,805.0,0.0890110620003,14001
14000,805.0,0.0890616930003,14011
14010,805.0,0.0891100490003,14021
14020,805.0,0.0891578360003,14031
14030,805.0,0.0892016400003,14041
14040,805.0,0.0892522710003,14051
14050,805.0,0.0893006270003,14061
14060,805.0,0.0893762890003,14071
14070,805.0,0.0894235070003,14081
14080,805.0,0.0894838090003,14091
14090,805.0,0.0895276140003,14101
14100,805.0,0.0895748320003,14111
14110,805.0,0.0896209120003,14121
14120,805.0,0.0896795070003,14131
14130,805.0,0.0897278630003,14141
14140,805.0,0.0897739430003,14151
14150,805.0,0.0898188850003,14161
14160,805.0,0.0899571240003,14171
14170,805.0,0.0900071860003,14181
14180,805.0,0.0900538340003,14191
14190,805.0,0.0901033270003,14201
14200,805.0,0.0901664740003,14211
14210,805.0,0.0902142610003,14221
14220,805.0,0.0902614780003,14231
14230,805.0,0.0903092650003,14241
14240,805.0,0.0903598960003,14251
14250,805.0,0.0904071130003,14261
14260,805.0,0.0904566060003,14271
14270,805.0,0.0905043930003,14281
14280,805.0,0.0905550240003,14291
14290,805.0,0.0906039480003,14301
14300,805.0,0.0906602680003,14311
14310,805.0,0.0907091930003,14321
14320,805.0,0.0908366240003,14331
14330,805.0,0.0909100110003,14341
14340,805.0,0.0909777090003,14351
14350,805.0,0.0910391490003,14361
14360,805.0,0.0911074150003,14371
14370,805.0,0.0911620280003,14381
14380,805.0,0.0912115220003,14391
14390,805.0,0.0912570330003,14401
14400,805.0,0.0913281440003,14411
14410,805.0,0.0914032370003,14421
14420,805.0,0.0914504550003,14431
14430,805.0,0.0915045000003,14441
14440,805.0,0.0917513980003,14451
14450,805.0,0.0917997540003,14461
14460,805.0,0.0918594870003,14471
14470,805.0,0.0919061360003,14481
14480,805.0,0.0919533540003,14491
14490,805.0,0.0920000030003,14501
14500,805.0,0.0920506340003,14511
14510,805.0,0.0921041090003,14521
14520,805.0,0.0921530340003,14531
14530,805.0,0.0922008200003,14541
14540,805.0,0.0922491750003,14551
14550,805.0,0.0922963930003,14561
14560,805.0,0.0923430410003,14571
14570,805.0,0.0923913960003,14581
14580,805.0,0.0924460100003,14591
14590,805.0,0.0924943650003,14601
14600,805.0,0.0925393070003,14611
14610,805.0,0.0926052980003,14621
14620,805.0,0.0926701520003,14631
14630,805.0,0.0927179390003,14641
14640,805.0,0.0927685700003,14651
14650,805.0,0.0928152180003,14661
14660,805.0,0.0928612980003,14671
14670,805.0,0.0929090850003,14681
14680,805.0,0.0929602850003,14691
14690,805.0,0.0930473250003,14701
14700,805.0,0.0931070580003,14711
14710,805.0,0.0931537070003,14721
14720,805.0,0.0932009240003,14731
14730,805.0,0.0932555370003,14741
14740,805.0,0.0933118570003,14751
14750,805.0,0.0933755730003,14761
14760,805.0,0.0934324620003,14771
14770,805.0,0.0934808180003,14781
14780,805.0,0.0935325860003,14791
14790,805.0,0.0935809420003,14801
14800,805.0,0.0936321420003,14811
14810,805.0,0.0936822040003,14821
14820,805.0,0.0937288530003,14831
14830,805.0,0.0937760710003,14841
14840,805.0,0.0938227200003,14851
14850,805.0,0.0938739200003,14861
14860,805.0,0.0939228440003,14871
14870,805.0,0.0939711990003,14881
14880,805.0,0.0940201230003,14891
14890,805.0,0.0940900970003,14901
14900,805.0,0.0941390210003,14911
14910,805.0,0.0942289050003,14921
14920,805.0,0.0942761230003,14931
14930,805.0,0.0943278910003,14941
14940,805.0,0.0944024150003,14951
14950,805.0,0.0944513390003,14961
14960,805.0,0.0945019700003,14971
14970,805.0,0.0945474810003,14981
14980,805.0,0.0945935610003,14991
14990,805.0,0.0946424850003,15001
15000,805.0,0.0946908400003,15011
15010,805.0,0.0947391960003,15021
15020,805.0,0.0947864140003,15031
15030,805.0,0.0948273740003,15041
15040,805.0,0.0948848320003,15051
15050,805.0,0.0949326190003,15061
15060,805.0,0.0949815430003,15071
15070,805.0,0.0950333120003,15081
15080,805.0,0.0950919070003,15091
15090,805.0,0.0951414000003,15101
15100,805.0,0.0951891870003,15111
15110,805.0,0.0952364040003,15121
15120,805.0,0.0952830530003,15131
15130,805.0,0.0953297020003,15141
15140,805.0,0.0953769190003,15151
15150,805.0,0.0954406350003,15161
15160,805.0,0.0954872840003,15171
15170,805.0,0.0955572570003,15181
15180,805.0,0.0956039060003,15191
15190,805.0,0.0956556750003,15201
15200,805.0,0.0957023230003,15211
15210,805.0,0.0957654700003,15221
15220,805.0,0.0958206520003,15231
15230,805.0,0.0958690070003,15241
15240,805.0,0.0959167930003,15251
15250,805.0,0.0959662860003,15261
15260,805.0,0.0960152100003,15271
15270,805.0,0.0960675480003,15281
15280,805.0,0.0961267120003,15291
15290,805.0,0.0962074940003,15301
15300,805.0,0.0962552800003,15311
15310,805.0,0.0963042040003,15321
15320,805.0,0.0963554040003,15331
15330,805.0,0.0964026210003,15341
15340,805.0,0.0964612170003,15351
15350,805.0,0.0965112800003,15361
15360,805.0,0.0965619110003,15371
15370,805.0,0.0966096980003,15381
15380,805.0,0.0966563460003,15391
15390,805.0,0.0967126650003,15401
15400,805.0,0.0967598830003,15411
15410,805.0,0.0968088080003,15421
15420,805.0,0.0968628520003,15431
15430,805.0,0.0969180340003,15441
15440,805.0,0.0969663890003,15451
15450,805.0,0.0970130380003,15461
15460,805.0,0.0970602560003,15471
15470,805.0,0.0971057670003,15481
15480,805.0,0.0971649310003,15491
15490,805.0,0.0972184060003,15501
15500,805.0,0.108324239,15511
15510,805.0,0.108373163,15521
15520,805.0,0.108424363,15531
15530,805.0,0.10847215,15541
15540,805.0,0.108518229,15551
15550,805.0,0.108567723,15561
15560,805.0,0.108619492,15571
15570,805.0,0.10867183,15581
15580,805.0,0.108720185,15591
15590,805.0,0.10876854,15601
15600,805.0,0.10881974,15611
15610,805.0,0.108879474,15621
15620,805.0,0.108990407,15631
15630,805.0,0.109041038,15641
15640,805.0,0.109089963,15651
15650,805.0,0.109140594,15661
15660,805.0,0.109198621,15671
15670,805.0,0.109249252,15681
15680,805.0,0.109295901,15691
15690,805.0,0.10934255,15701
15700,805.0,0.109390905,15711
15710,805.0,0.109438691,15721
15720,805.0,0.109487615,15731
15730,805.0,0.109536539,15741
15740,805.0,0.109584326,15751
15750,805.0,0.109633819,15761
15760,805.0,0.10967933,15771
15770,805.0,0.109738495,15781
15780,805.0,0.10978685,15791
15790,805.0,0.109835206,15801
15800,805.0,0.109885837,15811
15810,805.0,0.109934192,15821
15820,805.0,0.109987668,15831
15830,805.0,0.110043988,15841
15840,805.0,0.110100308,15851
15850,805.0,0.11015037,15861
15860,805.0,0.110215223,15871
15870,805.0,0.110261303,15881
15880,805.0,0.110309658,15891
15890,805.0,0.110355737,15901
15900,805.0,0.110402386,15911
15910,805.0,0.110454724,15921
15920,805.0,0.110501373,15931
15930,805.0,0.110547453,15941
15940,805.0,0.110595808,15951
15950,805.0,0.110642457,15961
15960,805.0,0.110690813,15971
15970,805.0,0.11073803,15981
15980,805.0,0.110789798,15991
15990,805.0,0.110897318,16001
16000,805.0,0.110943967,16011
16010,805.0,0.110991753,16021
16020,805.0,0.111039539,16031
16030,805.0,0.111086756,16041
16040,805.0,0.111151041,16051
16050,805.0,0.111202241,16061
