iterations,fitness,time,fevals
1620,572.0,0.822888650002,89410
1630,572.0,0.826684840002,89959
1640,572.0,0.830187484002,90511
1650,574.0,0.833819266002,91048
1660,578.0,0.837506799002,91601
1670,574.0,0.841275114002,92153
1680,574.0,0.844796531002,92704
1690,574.0,0.848654161002,93252
1700,578.0,0.852478796002,93797
1710,572.0,0.855958684002,94344
1720,578.0,0.859771940002,94902
1730,578.0,0.863295063002,95453
1740,578.0,0.867142453002,96000
1750,574.0,0.870958554002,96552
1760,574.0,0.874477127002,97104
1770,574.0,0.878341584002,97647
1780,576.0,0.882568422002,98196
1790,578.0,0.889426368002,98747
1800,576.0,0.893335198002,99294
1810,576.0,0.897075637002,99841
1820,572.0,0.900565197001,100390
1830,574.0,0.904223147002,100937
1840,574.0,0.907823639002,101482
1850,572.0,0.911393981002,102028
1860,572.0,0.915364251001,102572
1870,574.0,0.919246344001,103119
1880,572.0,0.923101698001,103662
1890,574.0,0.926988341001,104214
1900,574.0,0.930679287001,104767
1910,574.0,0.934398108001,105314
1920,574.0,0.940071629001,105865
1930,572.0,0.944237597001,106409
1940,570.0,0.947672543001,106954
1950,570.0,0.951751470001,107509
1960,572.0,0.955363340001,108070
1970,572.0,0.958968384001,108612
1980,570.0,0.962448841001,109161
1990,566.0,0.968207695001,109704
2000,572.0,0.982142040001,110245
2010,576.0,0.985755617001,110799
2020,574.0,0.989391381001,111340
2030,576.0,0.992796745001,111889
2040,578.0,0.996375051001,112436
2050,578.0,1.00002333,112984
2060,576.0,1.0039424,113534
2070,578.0,1.007802305,114084
2080,578.0,1.015692783,114628
2090,578.0,1.019243213,115185
2100,580.0,1.023528078,115730
2110,580.0,1.027223006,116280
2120,582.0,1.03661421,116835
2130,582.0,1.040551484,117388
2140,582.0,1.04405299,117933
2150,582.0,1.048291206,118473
2160,582.0,1.05182912,119021
2170,582.0,1.056050838,119571
2180,580.0,1.05976909,120112
2190,584.0,1.063428179,120657
2200,582.0,1.067439978,121204
2210,584.0,1.083699937,121753
2220,584.0,1.089143059,122297
2230,584.0,1.093324955,122836
2240,584.0,1.097130816,123382
2250,584.0,1.100871255,123931
2260,584.0,1.104718645,124469
2270,584.0,1.110302281,125016
2280,586.0,1.117932777,125558
2290,592.0,1.121510514,126097
2300,588.0,1.125286793,126652
2310,588.0,1.129427161,127203
2320,586.0,1.133332008,127750
2330,588.0,1.138454845,128300
2340,588.0,1.15024505,128848
2350,588.0,1.154164689,129402
2360,588.0,1.159472415,129948
2370,588.0,1.163666258,130495
2380,590.0,1.167339568,131044
2390,590.0,1.171297891,131592
2400,588.0,1.175021832,132144
2410,588.0,1.178654751,132700
2420,588.0,1.187891218,133250
2430,588.0,1.191492848,133804
2440,590.0,1.19538006,134354
2450,586.0,1.199105139,134903
2460,586.0,1.202990075,135448
2470,584.0,1.206657696,136002
2480,584.0,1.210531255,136556
2490,586.0,1.214226183,137105
2500,586.0,1.21794216,137656
2510,586.0,1.221629124,138203
2520,588.0,1.225324621,138745
2530,586.0,1.229558286,139293
2540,586.0,1.233725391,139839
2550,586.0,1.237550595,140382
2560,588.0,1.241623834,140922
2570,588.0,1.245317624,141472
2580,588.0,1.249250347,142018
2590,588.0,1.253342358,142567
2600,586.0,1.257196005,143115
2610,586.0,1.261125884,143674
2620,586.0,1.265053487,144223
2630,586.0,1.275355481,144761
2640,586.0,1.279434409,145302
2650,588.0,1.283228324,145860
2660,586.0,1.286935767,146412
2670,586.0,1.290593148,146964
2680,586.0,1.295794492,147517
2690,588.0,1.299847251,148069
2700,586.0,1.30344945,148622
2710,586.0,1.311182915,149177
2720,586.0,1.31740655,149722
2730,586.0,1.322762062,150267
2740,586.0,1.3289948,150813
2750,586.0,1.334584695,151363
2760,586.0,1.338633472,151916
2770,588.0,1.343842211,152475
2780,588.0,1.347933085,153018
2790,588.0,1.352068901,153561
2800,588.0,1.356252504,154108
2810,586.0,1.361879376,154658
2820,584.0,1.36641569,155212
2830,584.0,1.372788375,155766
2840,584.0,1.384999558,156318
2850,586.0,1.389410717,156861
2860,586.0,1.393381556,157410
2870,588.0,1.397094688,157958
2880,586.0,1.4009819,158497
2890,582.0,1.405572827,159055
2900,582.0,1.409611363,159602
2910,582.0,1.413238025,160155
2920,586.0,1.416993824,160693
2930,584.0,1.420673961,161240
2940,582.0,1.424753457,161791
2950,582.0,1.428671958,162341
2960,582.0,1.433434689,162886
2970,582.0,1.437571074,163434
2980,584.0,1.441448047,163981
2990,584.0,1.445551436,164521
3000,584.0,1.449370382,165072
3010,586.0,1.453335532,165620
3020,584.0,1.457593091,166167
3030,584.0,1.461430241,166714
3040,584.0,1.466401185,167258
3050,582.0,1.488033723,167807
3060,582.0,1.491653558,168355
3070,586.0,1.495441215,168901
3080,584.0,1.50262741,169446
3090,588.0,1.506219938,169988
3100,584.0,1.510211825,170539
3110,582.0,1.515229986,171087
3120,584.0,1.519548985,171633
3130,584.0,1.52356249,172182
3140,582.0,1.527556084,172727
3150,584.0,1.531740256,173275
3160,584.0,1.536161654,173825
3170,582.0,1.539903799,174367
3180,580.0,1.544189233,174925
3190,582.0,1.54875968,175469
3200,580.0,1.552367568,176019
3210,580.0,1.556047137,176564
3220,580.0,1.559762545,177108
3230,582.0,1.563558735,177663
3240,578.0,1.567186534,178216
3250,582.0,1.57082116,178768
3260,578.0,1.580053076,179310
3270,584.0,1.583751986,179860
3280,580.0,1.587339394,180403
3290,580.0,1.590984829,180950
3300,582.0,1.594818566,181495
3310,580.0,1.598506667,182054
3320,580.0,1.602464422,182593
3330,578.0,1.607142388,183143
3340,578.0,1.612487091,183689
3350,580.0,1.617991653,184229
3360,580.0,1.628179301,184778
3370,582.0,1.632136487,185323
3380,582.0,1.636932214,185874
3390,582.0,1.640797808,186420
3400,582.0,1.644762958,186971
3410,582.0,1.648622864,187523
3420,580.0,1.652380369,188069
3430,580.0,1.65603832,188619
3440,582.0,1.659774777,189170
3450,582.0,1.66349758,189714
3460,580.0,1.667214126,190263
3470,580.0,1.692437486,190808
3480,582.0,1.696244485,191353
3490,582.0,1.700645972,191900
3500,580.0,1.704426802,192459
3510,580.0,1.708106939,193009
3520,580.0,1.711565209,193553
3530,578.0,1.715302803,194104
3540,578.0,1.71880374,194646
3550,580.0,1.722746703,195193
3560,580.0,1.726515587,195746
3570,582.0,1.730227582,196287
3580,582.0,1.733693817,196836
3590,584.0,1.737631091,197385
3600,582.0,1.74114625,197941
3610,584.0,1.745416324,198485
3620,578.0,1.750783214,199040
3630,578.0,1.754247173,199585
3640,576.0,1.757943808,200132
3650,578.0,1.762069385,200677
3660,578.0,1.765664758,201231
3670,580.0,1.76911677,201780
3680,578.0,1.77648899,202325
3690,580.0,1.780538904,202875
3700,580.0,1.784432943,203434
3710,580.0,1.788177364,203985
3720,580.0,1.791872292,204546
3730,584.0,1.795943824,205099
3740,576.0,1.799740583,205641
3750,580.0,1.805187118,206186
3760,578.0,1.808796713,206733
3770,576.0,1.812487658,207275
3780,576.0,1.816808932,207823
3790,576.0,1.820589193,208375
3800,578.0,1.824306308,208923
3810,582.0,1.828178729,209474
3820,582.0,1.831707541,210022
3830,580.0,1.835399056,210571
3840,580.0,1.839640116,211118
3850,580.0,1.843292377,211660
3860,582.0,1.846766577,212211
3870,582.0,1.850522376,212754
3880,582.0,1.854278744,213304
3890,584.0,1.861212352,213856
3900,586.0,1.865111511,214402
3910,586.0,1.869031719,214946
3920,586.0,1.872767038,215492
3930,584.0,1.876556401,216040
3940,588.0,1.880200698,216586
3950,586.0,1.883623128,217128
3960,586.0,1.887361292,217674
3970,586.0,1.891129606,218217
3980,586.0,1.895123769,218754
3990,586.0,1.89905251,219302
4000,586.0,1.902724683,219847
