iterations,fitness,time,fevals
2020,729.0,0.0293705430004,2031
2030,729.0,0.0294433610004,2041
2040,729.0,0.0295133340004,2051
2050,731.0,0.0296054930004,2061
2060,731.0,0.0296913950004,2071
2070,731.0,0.0297812790004,2081
2080,731.0,0.0298592170004,2091
2090,731.0,0.0299314660004,2101
2100,731.0,0.0300111100004,2111
2110,731.0,0.0300833580003,2121
2120,733.0,0.0301550380003,2131
2130,733.0,0.0302443540003,2141
2140,733.0,0.0303262740002,2151
2150,733.0,0.0304025050002,2161
2160,733.0,0.0304764600002,2171
2170,735.0,0.0305487090001,2181
2180,737.0,0.0306272150001,2191
2190,737.0,0.0307034460001,2201
2200,737.0,0.0307887790001,2211
2210,737.0,0.0308644410002,2221
2220,737.0,0.0309383960001,2231
2230,739.0,0.0310117830002,2241
2240,739.0,0.0310908590002,2251
2250,739.0,0.0311716420002,2261
2260,739.0,0.0312455970003,2271
2270,739.0,0.0313218280003,2281
2280,739.0,0.0313878190002,2291
2290,739.0,0.0314731520002,2301
2300,739.0,0.0315493830002,2311
2310,739.0,0.0316250450002,2321
2320,739.0,0.0316990010002,2331
2330,739.0,0.0317905920002,2341
2340,739.0,0.0318656860002,2351
2350,741.0,0.0319390730002,2361
2360,741.0,0.0320272510002,2371
2370,741.0,0.0320972240002,2381
2380,741.0,0.0321814190002,2391
2390,743.0,0.0322622010001,2401
2400,743.0,0.0323338810001,2411
2410,747.0,0.0324095430002,2421
2420,749.0,0.0324834980003,2431
2430,751.0,0.0325523330004,2441
2440,751.0,0.0326297020003,2451
2450,751.0,0.0326985370003,2461
2460,751.0,0.0327776120004,2471
2470,751.0,0.0328549810004,2481
2480,751.0,0.0329420210003,2491
2490,751.0,0.0330330430003,2501
2500,751.0,0.0331041540003,2511
2510,751.0,0.0331792470002,2521
2520,751.0,0.0332549090002,2531
2530,751.0,0.0333368290002,2541
2540,751.0,0.0334141980002,2551
2550,751.0,0.0334915660002,2561
2560,753.0,0.0335660900002,2571
2570,753.0,0.0336428900002,2581
2580,753.0,0.0337213960003,2591
2590,753.0,0.0337981960002,2601
2600,755.0,0.0338818220004,2611
2610,755.0,0.0339591910003,2621
2620,755.0,0.0340365590004,2631
2630,755.0,0.0341059630003,2641
2640,755.0,0.0341844690004,2651
2650,755.0,0.0342607000003,2661
2660,755.0,0.0343625310003,2671
2670,755.0,0.0344399000003,2681
2680,755.0,0.0345132870002,2691
2690,755.0,0.0345866740003,2701
2700,755.0,0.0346685940003,2711
2710,755.0,0.0347425490004,2721
2720,755.0,0.0348165040004,2731
2730,755.0,0.0348950110005,2741
2740,755.0,0.0349672600005,2751
2750,755.0,0.0350423530004,2761
2760,755.0,0.0351174460004,2771
2770,755.0,0.0351948150004,2781
2780,755.0,0.0352653580004,2791
2790,755.0,0.0353359000004,2801
2800,755.0,0.0354109930004,2811
2810,755.0,0.0354872240003,2821
2820,755.0,0.0355623170004,2831
2830,755.0,0.0356368410004,2841
2840,755.0,0.0357051070004,2851
2850,755.0,0.0357921470003,2861
2860,755.0,0.0358717910003,2871
2870,757.0,0.0359474530004,2881
2880,757.0,0.0360162890004,2891
2890,757.0,0.0360794360004,2901
2900,759.0,0.0361533910004,2911
2910,759.0,0.0362250710004,2921
2920,763.0,0.0363035770005,2931
2930,763.0,0.0363769640005,2941
2940,765.0,0.0364805010005,2951
2950,765.0,0.0365601460005,2961
2960,765.0,0.0366301190006,2971
2970,765.0,0.0367000930007,2981
2980,765.0,0.0367825820007,2991
2990,765.0,0.0368673460007,3001
3000,765.0,0.0369418710007,3011
3010,765.0,0.0370220840008,3021
3020,765.0,0.0371034350007,3031
3030,765.0,0.0371796660007,3041
3040,767.0,0.0372644300007,3051
3050,767.0,0.0373400920007,3061
3060,769.0,0.0374180290007,3071
3070,771.0,0.0374925530008,3081
3080,771.0,0.0375721980008,3091
3090,771.0,0.0376472920009,3101
3100,771.0,0.0377286430009,3111
3110,773.0,0.0377969100009,3121
3120,773.0,0.037870296001,3131
3130,773.0,0.037950509001,3141
3140,773.0,0.038027878001,3151
3150,773.0,0.038097282001,3161
3160,773.0,0.038167824001,3171
3170,773.0,0.0382321080009,3181
3180,773.0,0.0383066320009,3191
3190,773.0,0.0383862770008,3201
3200,773.0,0.0384875400008,3211
3210,773.0,0.0385643400008,3221
3220,773.0,0.0386371580008,3231
3230,773.0,0.0387082690008,3241
3240,773.0,0.0387884820009,3251
3250,773.0,0.0388613000009,3261
3260,775.0,0.0389398070009,3271
3270,777.0,0.0390228650009,3281
3280,777.0,0.0390985270009,3291
3290,777.0,0.0391736200008,3301
3300,779.0,0.0392521260009,3311
3310,779.0,0.0393346150008,3321
3320,779.0,0.0394148280008,3331
3330,781.0,0.0394859390008,3341
3340,783.0,0.0395570500008,3351
3350,783.0,0.0396355570008,3361
3360,783.0,0.0397083750008,3371
3370,783.0,0.0397982590008,3381
3380,785.0,0.0398739210009,3391
3390,785.0,0.0399569790009,3401
3400,785.0,0.0400269520009,3411
3410,785.0,0.0401048900009,3421
3420,785.0,0.0401833960009,3431
3430,785.0,0.0402573520008,3441
3440,785.0,0.0403318770008,3451
3450,787.0,0.0404240370008,3461
3460,787.0,0.0404928730009,3471
3470,787.0,0.0405656910009,3481
3480,787.0,0.040639646001,3491
3490,787.0,0.040713033001,3501
3500,787.0,0.040802348001,3511
3510,787.0,0.040867201001,3521
3520,787.0,0.0409400190009,3531
3530,787.0,0.0410725700009,3541
3540,787.0,0.0411465250008,3551
3550,787.0,0.0412347020008,3561
3560,787.0,0.0413069500007,3571
3570,787.0,0.0413769230007,3581
3580,787.0,0.0414474650007,3591
3590,787.0,0.0415185760007,3601
3600,789.0,0.0415908250008,3611
3610,789.0,0.0416670560007,3621
3620,789.0,0.0417415800007,3631
3630,789.0,0.0418166730007,3641
3640,789.0,0.0418923350006,3651
3650,789.0,0.0419697040006,3661
3660,789.0,0.0420408150006,3671
3670,789.0,0.0421142020006,3681
3680,789.0,0.0421858820006,3691
3690,789.0,0.0422575620005,3701
3700,789.0,0.0423417580005,3711
3710,789.0,0.0424162830005,3721
3720,789.0,0.0424959270005,3731
3730,789.0,0.0425676070004,3741
3740,791.0,0.0426415620004,3751
3750,791.0,0.0427286010004,3761
3760,791.0,0.0427945920003,3771
3770,791.0,0.0430369380002,3781
3780,791.0,0.0431165820002,3791
3790,793.0,0.0431893990001,3801
3800,793.0,0.0432644920002,3811
3810,793.0,0.0433356030002,3821
3820,793.0,0.0434055760002,3831
3830,795.0,0.0434772560002,3841
3840,795.0,0.0435642950002,3851
3850,795.0,0.0436428020002,3861
3860,795.0,0.0437150510003,3871
3870,795.0,0.0437878690003,3881
3880,795.0,0.0438766160003,3891
3890,795.0,0.0439460200004,3901
3900,795.0,0.0440250960004,3911
3910,797.0,0.0440950700004,3921
3920,797.0,0.0441633370003,3931
3930,799.0,0.0442338790003,3941
3940,799.0,0.0443061270004,3951
3950,799.0,0.0443766690004,3961
3960,799.0,0.0444386780003,3971
3970,799.0,0.0445035310004,3981
3980,799.0,0.0445843130004,3991
3990,799.0,0.0446576990004,4001
4000,799.0,0.0447265350003,4011
4010,799.0,0.0448130060004,4021
4020,799.0,0.0448829790005,4031
4030,799.0,0.0456413070004,4041
4040,801.0,0.0457146940005,4051
4050,801.0,0.0457818230005,4061
4060,801.0,0.0458495210005,4071
4070,801.0,0.0459888980005,4081
4080,801.0,0.0460594400005,4091
4090,803.0,0.0461407910004,4101
4100,803.0,0.0462204350004,4111
4110,805.0,0.0462943910004,4121
4120,805.0,0.0463655020004,4131
4130,805.0,0.0464343370004,4141
4140,805.0,0.0465048790004,4151
4150,805.0,0.0465805410004,4161
4160,805.0,0.0466556340003,4171
4170,805.0,0.0467318650003,4181
4180,805.0,0.0467887530003,4191
4190,805.0,0.0468536060002,4201
4200,805.0,0.0469486100003,4211
4210,805.0,0.0470077750003,4221
4220,805.0,0.0470965210003,4231
4230,807.0,0.0471784410004,4241
4240,807.0,0.0472569470004,4251
4250,807.0,0.0473309030004,4261
4260,807.0,0.0473980320005,4271
4270,807.0,0.0474680050006,4281
4280,807.0,0.0475305830006,4291
4290,807.0,0.0476170540005,4301
4300,807.0,0.0476904410004,4311
4310,807.0,0.0477655340004,4321
4320,807.0,0.0478338000004,4331
4330,807.0,0.0479032050004,4341
4340,807.0,0.0480067420004,4351
4350,807.0,0.0480664760004,4361
4360,807.0,0.0481404320003,4371
4370,809.0,0.0482126810003,4381
4380,809.0,0.0482843610002,4391
4390,809.0,0.0483549040002,4401
4400,809.0,0.0484226020003,4411
4410,809.0,0.0484891620004,4421
4420,809.0,0.0485540160004,4431
4430,809.0,0.0486285400003,4441
4440,811.0,0.0487007890003,4451
4450,811.0,0.0487770200003,4461
4460,811.0,0.0488464240003,4471
4470,811.0,0.0489141210003,4481
4480,811.0,0.0489914900003,4491
4490,811.0,0.0490648760002,4501
4500,811.0,0.0491422450002,4511
4510,811.0,0.0492099430003,4521
4520,813.0,0.0492804850003,4531
4530,813.0,0.0493487520004,4541
4540,813.0,0.0494221390004,4551
4550,813.0,0.0494904050004,4561
4560,813.0,0.0495592410003,4571
4570,813.0,0.0496292140003,4581
4580,813.0,0.0496980490003,4591
4590,813.0,0.0497668840003,4601
4600,813.0,0.0498345820004,4611
4610,813.0,0.0498982970004,4621
4620,813.0,0.0499841990004,4631
4630,815.0,0.0500541720004,4641
4640,815.0,0.0501275590004,4651
4650,817.0,0.0502083410005,4661
4660,817.0,0.0502766080006,4671
4670,817.0,0.0503471500006,4681
4680,817.0,0.0504216740005,4691
4690,819.0,0.0504990430005,4701
4700,819.0,0.0505917720004,4711
4710,819.0,0.0506606070005,4721
4720,819.0,0.0507362690005,4731
4730,819.0,0.0508062420005,4741
4740,819.0,0.0508773530005,4751
4750,819.0,0.0509558600005,4761
4760,819.0,0.0510411930005,4771
4770,819.0,0.0511037710005,4781
4780,819.0,0.0511822780005,4791
4790,819.0,0.0512704560006,4801
4800,819.0,0.0513529450006,4811
4810,821.0,0.0514280380006,4821
4820,821.0,0.0514957360006,4831
4830,821.0,0.0515640030006,4841
4840,821.0,0.0516373900007,4851
4850,821.0,0.0517045180006,4861
4860,821.0,0.0517693720006,4871
4870,821.0,0.0518336560007,4881
4880,821.0,0.0519013540006,4891
4890,821.0,0.0520009100006,4901
4900,821.0,0.0520805540006,4911
4910,821.0,0.0521607670005,4921
4920,821.0,0.0522256210005,4931
4930,821.0,0.0522944560006,4941
4940,821.0,0.0523718240006,4951
4950,821.0,0.0524469170006,4961
4960,821.0,0.0525151840005,4971
4970,821.0,0.0525936910005,4981
4980,821.0,0.0526670780006,4991
4990,823.0,0.0527404650005,5001
5000,823.0,0.0528110070005,5011
5010,823.0,0.0528724470005,5021
5020,823.0,0.0529515220005,5031
5030,825.0,0.0530203580005,5041
5040,827.0,0.0530835040005,5051
5050,827.0,0.0531500640004,5061
5060,827.0,0.0532171930004,5071
5070,827.0,0.0532871660004,5081
5080,827.0,0.0533497440003,5091
5090,827.0,0.0534282510004,5101
5100,827.0,0.0535073260004,5111
5110,827.0,0.0535727480004,5121
5120,827.0,0.0536336190004,5131
5130,827.0,0.0536979040004,5141
5140,827.0,0.0537718600004,5151
5150,827.0,0.0538532110004,5161
5160,827.0,0.0539220460004,5171
5170,827.0,0.0540039660003,5181
5180,829.0,0.0540739400003,5191
5190,829.0,0.0541774770003,5201
5200,829.0,0.0542451740004,5211
5210,829.0,0.0543288010003,5221
5220,831.0,0.0544067380004,5231
5230,831.0,0.0544846760004,5241
5240,831.0,0.0545768360004,5251
5250,831.0,0.0546621690004,5261
5260,831.0,0.0547349870004,5271
5270,831.0,0.0548134930003,5281
5280,831.0,0.0548874490004,5291
5290,831.0,0.0549744890003,5301
5300,831.0,0.0550478760003,5311
5310,831.0,0.0551178500003,5321
5320,831.0,0.0552276450004,5331
5330,831.0,0.0553857960005,5341
5340,831.0,0.0554614580005,5351
5350,831.0,0.0555393960005,5361
5360,833.0,0.0556042490006,5371
5370,833.0,0.0556725160006,5381
5380,833.0,0.0557407820006,5391
5390,833.0,0.0558062040006,5401
5400,833.0,0.0558824350006,5411
5410,833.0,0.0559580970006,5421
5420,835.0,0.0560377410006,5431
5430,835.0,0.0564746470006,5441
5440,835.0,0.0565360870006,5451
5450,837.0,0.0566339360006,5461
5460,839.0,0.0567010650007,5471
5470,839.0,0.0567738830006,5481
5480,839.0,0.0568404430006,5491
5490,839.0,0.0569047280006,5501
5500,839.0,0.0569803900006,5511
5510,839.0,0.0570497950006,5521
5520,839.0,0.0571169240005,5531
5530,839.0,0.0571880350005,5541
5540,839.0,0.0572710930005,5551
5550,839.0,0.0573461860005,5561
5560,839.0,0.0574127460005,5571
5570,839.0,0.0574770300005,5581
5580,839.0,0.0575458650005,5591
5590,839.0,0.0576118560006,5601
5600,839.0,0.0576818290006,5611
5610,839.0,0.0577529400006,5621
5620,839.0,0.0578189310006,5631
5630,839.0,0.0578871970006,5641
5640,839.0,0.0579469300006,5651
5650,839.0,0.0580868770006,5661
5660,839.0,0.0581631080006,5671
5670,841.0,0.0582279610005,5681
5680,841.0,0.0583019160006,5691
5690,841.0,0.0583701830006,5701
5700,841.0,0.0584492580007,5711
5710,841.0,0.0585237820006,5721
5720,841.0,0.0585931860007,5731
5730,841.0,0.0586733990007,5741
5740,841.0,0.0587558880006,5751
5750,841.0,0.0588321190006,5761
5760,841.0,0.0588981100007,5771
5770,841.0,0.0589669450007,5781
5780,843.0,0.0590409000007,5791
5790,843.0,0.0591091670007,5801
5800,843.0,0.0591757270007,5811
5810,843.0,0.0592468380007,5821
5820,843.0,0.0593162420007,5831
5830,843.0,0.0593896280008,5841
5840,843.0,0.0594533440008,5851
5850,843.0,0.0595278680007,5861
5860,843.0,0.0595972730007,5871
5870,843.0,0.0596621260007,5881
5880,843.0,0.0597360820008,5891
5890,843.0,0.0598066240008,5901
5900,843.0,0.0598726150007,5911
5910,843.0,0.0599477080007,5921
5920,843.0,0.0600136990006,5931
5930,843.0,0.0600842410006,5941
5940,843.0,0.0601536450006,5951
5950,843.0,0.0602435300007,5961
5960,843.0,0.0603066760007,5971
5970,843.0,0.0603817700007,5981
5980,843.0,0.0604477610008,5991
5990,843.0,0.0605160280007,6001
6000,843.0,0.0605882770008,6011
6010,843.0,0.0606650770007,6021
6020,843.0,0.0607333430007,6031
6030,843.0,0.0608055920007,6041
6040,843.0,0.0608784100008,6051
6050,843.0,0.0609506590008,6061
6060,843.0,0.0610132370009,6071
6070,843.0,0.0610780910009,6081
6080,843.0,0.0611588730009,6091
6090,843.0,0.0612339670008,6101
6100,843.0,0.0613050780008,6111
6110,845.0,0.0613761890008,6121
6120,845.0,0.0614552640009,6131
6130,845.0,0.0615235310008,6141
6140,845.0,0.0615935050008,6151
6150,845.0,0.0616685980009,6161
6160,845.0,0.0617380020009,6171
6170,845.0,0.0618079750009,6181
6180,845.0,0.0618790860009,6191
6190,845.0,0.0619706770009,6201
6200,845.0,0.0620372370009,6211
6210,845.0,0.0621083490009,6221
6220,845.0,0.0621754770009,6231
6230,845.0,0.062251139001,6241
6240,845.0,0.062322250001,6251
6250,845.0,0.062388241001,6261
6260,845.0,0.0624542320011,6271
6270,845.0,0.0625418400011,6281
6280,845.0,0.0626192090011,6291
6290,845.0,0.0626743910011,6301
6300,845.0,0.062739244001,6311
6310,845.0,0.0628126310011,6321
6320,845.0,0.0634987100011,6331
6330,845.0,0.0635698210011,6341
6340,845.0,0.0636375190012,6351
6350,845.0,0.0637040790011,6361
6360,845.0,0.0637672250011,6371
6370,845.0,0.0638349230011,6381
6380,845.0,0.063902052001,6391
6390,845.0,0.0639760080011,6401
6400,845.0,0.0640505320011,6411
6410,845.0,0.0641244880012,6421
6420,845.0,0.0641933240012,6431
6430,845.0,0.0642627280012,6441
6440,845.0,0.0643327010011,6451
6450,845.0,0.0644077940012,6461
6460,845.0,0.0644743540012,6471
6470,845.0,0.0645454650012,6481
6480,845.0,0.0646256790012,6491
6490,845.0,0.0646956520012,6501
6500,845.0,0.0647684690013,6511
6510,845.0,0.0648367360012,6521
6520,845.0,0.0649067100013,6531
6530,845.0,0.0649829410014,6541
6540,845.0,0.0650620160014,6551
6550,845.0,0.0651234560014,6561
6560,845.0,0.0651934290014,6571
6570,845.0,0.0652628330014,6581
6580,845.0,0.0653316690014,6591
6590,845.0,0.0654022120013,6601
6600,845.0,0.0654664960014,6611
6610,845.0,0.0655415890014,6621
6620,845.0,0.0656155450014,6631
6630,845.0,0.0656917760015,6641
6640,845.0,0.0657640250015,6651
6650,845.0,0.0658459450016,6661
6660,845.0,0.0659193310016,6671
6670,845.0,0.0659853220017,6681
6680,845.0,0.0660507450017,6691
6690,845.0,0.0661167360017,6701
6700,845.0,0.0662572520017,6711
6710,845.0,0.0663351900017,6721
6720,845.0,0.0664034560018,6731
6730,845.0,0.0664802560018,6741
6740,845.0,0.0665570560018,6751
6750,845.0,0.0666304420017,6761
6760,845.0,0.0666975700018,6771
6770,847.0,0.0667641300017,6781
6780,847.0,0.0668323960017,6791
6790,847.0,0.0669018000017,6801
6800,847.0,0.0669712040017,6811
6810,847.0,0.0670462970018,6821
6820,847.0,0.0671174080018,6831
6830,847.0,0.0671885190018,6841
6840,847.0,0.0672584920018,6851
6850,847.0,0.0673256210017,6861
6860,847.0,0.0673916120018,6871
6870,847.0,0.0674638610018,6881
6880,847.0,0.0675281450017,6891
6890,847.0,0.0675912920017,6901
6900,847.0,0.0676538690017,6911
6910,847.0,0.0677278250017,6921
6920,847.0,0.0677949540018,6931
6930,847.0,0.0678643590019,6941
6940,849.0,0.0679417280019,6951
6950,849.0,0.0680134080018,6961
6960,849.0,0.0680811050019,6971
6970,849.0,0.0681505090018,6981
6980,849.0,0.0682278780018,6991
6990,849.0,0.0682961440018,7001
7000,849.0,0.0683655490018,7011
7010,849.0,0.0684486060018,7021
7020,849.0,0.0685151660018,7031
7030,849.0,0.0685845700018,7041
7040,849.0,0.0686499920018,7051
7050,851.0,0.0687233790019,7061
7060,851.0,0.0687927830019,7071
7070,851.0,0.0688872180019,7081
7080,851.0,0.0689617420019,7091
7090,853.0,0.0690317160019,7101
7100,853.0,0.0690988440018,7111
7110,853.0,0.0691591460019,7121
7120,853.0,0.0692296880019,7131
7130,855.0,0.0692968170019,7141
7140,855.0,0.0693844260019,7151
7150,855.0,0.069453262002,7161
7160,855.0,0.0695255110019,7171
7170,855.0,0.0695937780019,7181
7180,855.0,0.069660907002,7191
7190,855.0,0.0697257600019,7201
7200,855.0,0.069793457002,7211
7210,855.0,0.0699100790019,7221
7220,855.0,0.0699806210019,7231
7230,855.0,0.0700477500019,7241
7240,855.0,0.0701325140019,7251
7250,855.0,0.0891635270019,7261
7260,855.0,0.0892346380019,7271
7270,855.0,0.0893085940019,7281
7280,855.0,0.0893774300018,7291
7290,855.0,0.0894508170018,7301
7300,855.0,0.0895190830017,7311
7310,855.0,0.0895862120017,7321
7320,855.0,0.0896715450017,7331
7330,855.0,0.0897358290017,7341
7340,855.0,0.0898501760016,7351
7350,855.0,0.0899144610015,7361
7360,855.0,0.0899867100014,7371
7370,855.0,0.0900549760014,7381
7380,855.0,0.0901260870013,7391
7390,855.0,0.0901920780013,7401
7400,855.0,0.0902836690013,7411
7410,855.0,0.0903564860014,7421
7420,855.0,0.0904224770014,7431
7430,855.0,0.0904941570014,7441
7440,855.0,0.0905584410015,7451
7450,855.0,0.0906386540014,7461
7460,855.0,0.0907074890014,7471
7470,855.0,0.0907780310014,7481
7480,855.0,0.0908440220013,7491
7490,855.0,0.0909077380013,7501
7500,855.0,0.0909771430013,7511
7510,855.0,0.0910448410012,7521
7520,855.0,0.0911057120012,7531
7530,855.0,0.0911728400011,7541
7540,855.0,0.0912388310012,7551
7550,855.0,0.0913093740012,7561
7560,855.0,0.0913782090012,7571
7570,855.0,0.0914470450011,7581
7580,855.0,0.0915198630012,7591
7590,855.0,0.0915886980011,7601
7600,855.0,0.0916666360012,7611
7610,855.0,0.0917400220012,7621
7620,855.0,0.0918111330012,7631
7630,855.0,0.0918879320012,7641
7640,855.0,0.0919584740012,7651
7650,855.0,0.0920324300013,7661
7660,855.0,0.0921029720013,7671
7670,855.0,0.0921701000013,7681
7680,855.0,0.0922423490013,7691
7690,855.0,0.0923254070012,7701
7700,855.0,0.0923976560011,7711
7710,855.0,0.0924659220012,7721
7720,855.0,0.0925296380012,7731
7730,855.0,0.0926087140012,7741
7740,855.0,0.0926855140012,7751
7750,855.0,0.0927526430012,7761
7760,855.0,0.0928203400011,7771
7770,855.0,0.0928908820011,7781
7780,855.0,0.0929688190012,7791
7790,855.0,0.0930399300012,7801
7800,855.0,0.0931087660011,7811
7810,855.0,0.0931747570011,7821
7820,855.0,0.0932487130011,7831
7830,855.0,0.0933158420011,7841
7840,855.0,0.0933818330011,7851
7850,855.0,0.093448393001,7861
7860,855.0,0.093539984001,7871
7870,855.0,0.093617922001,7881
7880,855.0,0.093702118001,7891
7890,855.0,0.093765834001,7901
