iterations,fitness,time,fevals
3090,622.0,0.0254509170001,3101
3100,622.0,0.0256210140001,3111
3110,622.0,0.0256955390001,3121
3120,624.0,0.0257717700001,3131
3130,624.0,0.025842881,3141
3140,624.0,0.0259361790001,3151
3150,624.0,0.0260033080001,3161
3160,624.0,0.026104001,3171
3170,624.0,0.026184783,3181
3180,624.0,0.026263858,3191
3190,624.0,0.0263344000001,3201
3200,624.0,0.0264220080001,3211
3210,624.0,0.0265067730001,3221
3220,624.0,0.026576746,3231
3230,624.0,0.026647288,3241
3240,624.0,0.026732052,3251
3250,624.0,0.026807714,3261
3260,624.0,0.026882238,3271
3270,624.0,0.026957332,3281
3280,624.0,0.027039821,3291
3290,624.0,0.027166683,3301
3300,624.0,0.027241207,3311
3310,624.0,0.027376034,3321
3320,624.0,0.027476727,3331
3330,624.0,0.027559216,3341
3340,626.0,0.027698594,3351
3350,626.0,0.02777198,3361
3360,626.0,0.027840816,3371
3370,626.0,0.027914772,3381
3380,626.0,0.027982469,3391
3390,626.0,0.028052443,3401
3400,626.0,0.028125261,3411
3410,626.0,0.028202061,3421
3420,626.0,0.028273172,3431
3430,626.0,0.028344852,3441
3440,626.0,0.02846887,3451
3450,626.0,0.028538274,3461
3460,626.0,0.028619625,3471
3470,626.0,0.028774931,3481
3480,626.0,0.028861402,3491
3490,628.0,0.028940477,3501
3500,628.0,0.029024104,3511
3510,628.0,0.029100904,3521
3520,628.0,0.029172015,3531
3530,628.0,0.029237437,3541
3540,628.0,0.029305704,3551
3550,628.0,0.029393313,3561
3560,628.0,0.02947182,3571
3570,628.0,0.029544069,3581
3580,628.0,0.029616318,3591
3590,628.0,0.029715304,3601
3600,628.0,0.029841028,3611
3610,630.0,0.029933757,3621
3620,630.0,0.030006575,3631
3630,630.0,0.030082806,3641
3640,630.0,0.030141402,3651
3650,630.0,0.030209669,3661
3660,630.0,0.030289882,3671
3670,630.0,0.03035758,3681
3680,630.0,0.030438362,3691
3690,630.0,0.030507197,3701
3700,630.0,0.030581152,3711
3710,630.0,0.030649987,3721
3720,632.0,0.030718254,3731
3730,632.0,0.030788228,3741
3740,632.0,0.030855926,3751
3750,632.0,0.030925899,3761
3760,632.0,0.030989614,3771
3770,632.0,0.031061294,3781
3780,632.0,0.031131836,3791
3790,632.0,0.031203516,3801
3800,632.0,0.031272921,3811
3810,632.0,0.031338343,3821
3820,632.0,0.03141173,3831
3830,632.0,0.03150389,3841
3840,632.0,0.031588655,3851
3850,632.0,0.031692193,3861
3860,632.0,0.031766149,3871
3870,632.0,0.031829295,3881
3880,632.0,0.031960709,3891
3890,632.0,0.03214958,3901
3900,632.0,0.032226949,3911
3910,632.0,0.032320815,3921
3920,632.0,0.032432886,3931
3930,632.0,0.032508548,3941
3940,632.0,0.032621188,3951
3950,632.0,0.032700832,3961
3960,632.0,0.032769667,3971
3970,632.0,0.032849312,3981
3980,632.0,0.032930094,3991
3990,632.0,0.03302396,4001
4000,632.0,0.033097915,4011
4010,632.0,0.0331781279999,4021
4020,632.0,0.0332537899999,4031
4030,632.0,0.033348225,4041
4040,634.0,0.033419336,4051
4050,634.0,0.03349386,4061
4060,634.0,0.033562126,4071
4070,634.0,0.033641201,4081
4080,634.0,0.033764649,4091
4090,634.0,0.033835192,4101
4100,634.0,0.033908579,4111
4110,634.0,0.033981397,4121
4120,636.0,0.034053077,4131
4130,636.0,0.034168561,4141
4140,636.0,0.034235121,4151
4150,636.0,0.034334676,4161
4160,636.0,0.034403512,4171
4170,636.0,0.034471779,4181
4180,636.0,0.034571903,4191
4190,636.0,0.034641307,4201
4200,638.0,0.034707867,4211
4210,638.0,0.03477784,4221
4220,638.0,0.034848951,4231
4230,638.0,0.034925182,4241
4240,638.0,0.034998,4251
4250,638.0,0.035068543,4261
4260,638.0,0.035139085,4271
4270,638.0,0.035213041,4281
4280,638.0,0.035277894,4291
4290,638.0,0.035349005,4301
4300,638.0,0.035456525,4311
4310,638.0,0.035532187,4321
4320,638.0,0.03560728,4331
4330,638.0,0.035703423,4341
4340,638.0,0.035784774,4351
4350,638.0,0.035851334,4361
4360,638.0,0.035922445,4371
4370,640.0,0.036016312,4381
4380,640.0,0.036085148,4391
4390,640.0,0.036158534,4401
4400,640.0,0.036230782,4411
4410,640.0,0.036317822,4421
4420,640.0,0.036388933,4431
4430,640.0,0.036469715,4441
4440,640.0,0.03654367,4451
4450,640.0,0.036631848,4461
4460,640.0,0.036716044,4471
4470,640.0,0.03678943,4481
4480,640.0,0.03685599,4491
4490,640.0,0.036923688,4501
4500,640.0,0.036995368,4511
4510,640.0,0.037094923,4521
4520,640.0,0.037170585,4531
4530,640.0,0.037240558,4541
4540,640.0,0.037312238,4551
4550,640.0,0.037382212,4561
4560,640.0,0.037451616,4571
4570,640.0,0.037546621,4581
4580,640.0,0.0376530030001,4591
4590,640.0,0.0377184250001,4601
4600,640.0,0.0377906740001,4611
4610,640.0,0.0378669050001,4621
4620,640.0,0.0379499630001,4631
4630,642.0,0.0380341590001,4641
4640,642.0,0.038101287,4651
4650,642.0,0.0381792250001,4661
4660,642.0,0.038592807,4671
4670,642.0,0.038670176,4681
4680,642.0,0.038786229,4691
4690,642.0,0.038857908,4701
4700,642.0,0.038930157,4711
4710,642.0,0.0390069570001,4721
4720,642.0,0.0390843260001,4731
4730,642.0,0.039397215,4741
4740,642.0,0.03953318,4751
4750,642.0,0.039615668,4761
4760,642.0,0.039687917,4771
4770,642.0,0.039764148,4781
4780,642.0,0.03983981,4791
4790,642.0,0.039924574,4801
4800,642.0,0.039999668,4811
4810,642.0,0.040073055,4821
4820,642.0,0.040148717,4831
4830,642.0,0.040221534,4841
4840,642.0,0.040311987,4851
4850,642.0,0.040391631,4861
4860,642.0,0.040732395,4871
4870,642.0,0.040804075,4881
4880,642.0,0.040881444,4891
4890,642.0,0.040958813,4901
4900,642.0,0.04103163,4911
4910,642.0,0.041099327,4921
4920,642.0,0.0411744200001,4931
4930,642.0,0.041250651,4941
4940,642.0,0.041335985,4951
4950,642.0,0.041402545,4961
4960,642.0,0.041475931,4971
4970,644.0,0.041548749,4981
4980,644.0,0.041627256,4991
4990,644.0,0.041700643,5001
5000,644.0,0.041784838,5011
5010,646.0,0.041857087,5021
5020,646.0,0.041927629,5031
5030,646.0,0.042013531,5041
5040,646.0,0.042080091,5051
5050,646.0,0.042148357,5061
5060,646.0,0.042237673,5071
5070,646.0,0.042330971,5081
5080,646.0,0.042404927,5091
5090,646.0,0.0424822959999,5101
5100,646.0,0.042550563,5111
5110,646.0,0.042624519,5121
5120,646.0,0.04269563,5131
5130,646.0,0.042771292,5141
5140,648.0,0.042837852,5151
5150,648.0,0.042909532,5161
5160,648.0,0.042980643,5171
5170,648.0,0.043050048,5181
5180,648.0,0.043118314,5191
5190,648.0,0.04318658,5201
5200,648.0,0.043261673,5211
5210,648.0,0.043331646,5221
5220,648.0,0.043403326,5231
5230,648.0,0.043480695,5241
5240,648.0,0.043552944,5251
5250,648.0,0.043621779,5261
5260,648.0,0.043689477,5271
5270,648.0,0.043781067,5281
5280,648.0,0.043849902,5291
5290,650.0,0.043915893,5301
5300,650.0,0.043985866,5311
5310,650.0,0.0440603899999,5321
5320,650.0,0.044131501,5331
5330,650.0,0.044200905,5341
5340,650.0,0.044272016,5351
5350,650.0,0.044343127,5361
5360,650.0,0.04442334,5371
5370,650.0,0.044483642,5381
5380,650.0,0.044551908,5391
5390,650.0,0.044638948,5401
5400,650.0,0.0447117659999,5411
5410,650.0,0.044781739,5421
5420,650.0,0.044850006,5431
5430,650.0,0.0449507,5441
5440,650.0,0.045024655,5451
5450,650.0,0.045129899,5461
5460,650.0,0.045215802,5471
5470,650.0,0.04529374,5481
5480,650.0,0.045398415,5491
5490,650.0,0.045473508,5501
5500,650.0,0.045543482,5511
5510,650.0,0.045616868,5521
5520,650.0,0.045709028,5531
5530,650.0,0.045784122,5541
5540,650.0,0.0458592159999,5551
5550,650.0,0.0459269139999,5561
5560,650.0,0.0459991629999,5571
5570,650.0,0.0460788079999,5581
5580,650.0,0.046156746,5591
5590,650.0,0.046224443,5601
5600,650.0,0.046300674,5611
5610,650.0,0.046371216,5621
5620,650.0,0.046444033,5631
5630,650.0,0.046515713,5641
5640,650.0,0.046596496,5651
5650,650.0,0.046669314,5661
5660,650.0,0.046736443,5671
5670,650.0,0.046834861,5681
5680,650.0,0.04691735,5691
5690,650.0,0.046994719,5701
5700,650.0,0.047084035,5711
5710,650.0,0.047154008,5721
5720,650.0,0.047216586,5731
5730,650.0,0.047282577,5741
5740,650.0,0.04735255,5751
5750,650.0,0.047425937,5761
5760,650.0,0.04749136,5771
5770,650.0,0.047576124,5781
5780,650.0,0.04764439,5791
5790,650.0,0.047718914,5801
5800,650.0,0.047788319,5811
5810,650.0,0.047855448,5821
5820,650.0,0.047918595,5831
5830,650.0,0.04798743,5841
5840,650.0,0.048117705,5851
5850,650.0,0.048198487,5861
5860,650.0,0.048271874,5871
5870,650.0,0.048342416,5881
5880,650.0,0.048414665,5891
5890,650.0,0.048485207,5901
5900,650.0,0.048560301,5911
5910,650.0,0.048629136,5921
5920,650.0,0.0487036599999,5931
5930,650.0,0.0487702199999,5941
5940,650.0,0.0488282469999,5951
5950,650.0,0.0489004959999,5961
5960,650.0,0.0489676249999,5971
5970,650.0,0.0490899359999,5981
5980,650.0,0.0491473939999,5991
5990,650.0,0.0492896159999,6001
6000,650.0,0.0493612959999,6011
6010,650.0,0.0494369579999,6021
6020,650.0,0.0495063619999,6031
6030,650.0,0.0495905569999,6041
6040,650.0,0.0496610989999,6051
6050,650.0,0.0497253829999,6061
6060,650.0,0.0497942189999,6071
6070,650.0,0.0498676049999,6081
6080,650.0,0.0499421289999,6091
6090,650.0,0.0500189279999,6101
6100,650.0,0.050085488,6111
6110,650.0,0.050160013,6121
6120,650.0,0.050231124,6131
6130,650.0,0.050345471,6141
6140,650.0,0.050421702,6151
6150,650.0,0.050501346,6161
6160,650.0,0.050566768,6171
6170,650.0,0.050697043,6181
6180,650.0,0.050766448,6191
6190,650.0,0.05084211,6201
6200,650.0,0.050911514,6211
6210,650.0,0.050974092,6221
6220,650.0,0.051035532,6231
6230,650.0,0.051115177,6241
6240,650.0,0.051186857,6251
6250,650.0,0.051255124,6261
6260,650.0,0.05131884,6271
6270,650.0,0.051389382,6281
6280,650.0,0.051464475,6291
6290,650.0,0.051536724,6301
6300,650.0,0.051623764,6311
6310,650.0,0.051688617,6321
6320,650.0,0.051769399,6331
6330,650.0,0.051843924,6341
6340,650.0,0.051911053,6351
6350,652.0,0.05197932,6361
6360,652.0,0.052048156,6371
6370,652.0,0.052119267,6381
6380,652.0,0.052184121,6391
6390,652.0,0.052337721,6401
6400,652.0,0.052416796,6411
6410,652.0,0.0524856310001,6421
6420,652.0,0.0525527600001,6431
6430,652.0,0.0526688140001,6441
6440,652.0,0.0527530090001,6451
6450,652.0,0.0528315160001,6461
6460,652.0,0.0529026270001,6471
6470,652.0,0.0529680490001,6481
6480,652.0,0.0530294890001,6491
6490,652.0,0.0531193730001,6501
6500,652.0,0.0531836580001,6511
6510,652.0,0.0532536310001,6521
6520,652.0,0.0533207590001,6531
6530,652.0,0.0533975590001,6541
6540,652.0,0.0534720840001,6551
6550,652.0,0.0535505910001,6561
6560,652.0,0.0536290970001,6571
6570,652.0,0.0536996390001,6581
6580,652.0,0.0537775760001,6591
6590,652.0,0.0538566520001,6601
6600,652.0,0.0539260570001,6611
6610,652.0,0.0540102520001,6621
6620,652.0,0.0541445090001,6631
6630,652.0,0.0542167570001,6641
6640,652.0,0.0542827480001,6651
6650,652.0,0.0543544280001,6661
6660,652.0,0.0544244010001,6671
6670,652.0,0.0545216810001,6681
6680,652.0,0.0545927920001,6691
6690,652.0,0.0546661790001,6701
6700,652.0,0.0547367210001,6711
6710,652.0,0.0548340010001,6721
6720,652.0,0.0549045440002,6731
6730,652.0,0.0549728110001,6741
6740,652.0,0.0550376640001,6751
6750,652.0,0.0551064990001,6761
6760,652.0,0.0551844370002,6771
6770,652.0,0.0552788720001,6781
6780,652.0,0.0553482760002,6791
6790,652.0,0.0554199560002,6801
6800,652.0,0.0555269070002,6811
6810,652.0,0.0555963110002,6821
6820,652.0,0.0556600270002,6831
6830,652.0,0.0557305690002,6841
6840,652.0,0.0557976980002,6851
6850,652.0,0.0558676710002,6861
6860,652.0,0.0559444710002,6871
6870,652.0,0.0560252530002,6881
6880,652.0,0.0560912450002,6891
6890,652.0,0.0561652010002,6901
6900,652.0,0.0562311920002,6911
6910,652.0,0.0562977510002,6921
6920,652.0,0.0563956000002,6931
6930,652.0,0.0564741070002,6941
6940,652.0,0.0565719560002,6951
6950,652.0,0.0566453430002,6961
6960,652.0,0.0567153160002,6971
6970,652.0,0.0567966670002,6981
6980,652.0,0.0568751730002,6991
6990,652.0,0.0569599370002,7001
7000,652.0,0.0570367370002,7011
7010,652.0,0.0571084170002,7021
7020,652.0,0.0572159360002,7031
7030,652.0,0.0572870470002,7041
7040,652.0,0.0573581580002,7051
7050,652.0,0.0574275630002,7061
7060,652.0,0.0574946920002,7071
7070,652.0,0.0576630830002,7081
7080,652.0,0.0577597940002,7091
7090,652.0,0.0578673130002,7101
7100,652.0,0.0579543530002,7111
7110,652.0,0.0580157930002,7121
7120,652.0,0.0580908860002,7131
7130,652.0,0.0581699610002,7141
7140,652.0,0.0583628140002,7151
7150,652.0,0.0584373380002,7161
7160,652.0,0.0585084490002,7171
7170,652.0,0.0585835420002,7181
7180,652.0,0.0586654620002,7191
7190,652.0,0.0587507950002,7201
7200,652.0,0.0588304390002,7211
7210,652.0,0.0589243060002,7221
7220,652.0,0.0589976930002,7231
7230,652.0,0.0590682350002,7241
7240,652.0,0.0591359320002,7251
7250,652.0,0.0592201280002,7261
7260,652.0,0.0592861190002,7271
7270,652.0,0.0593538170002,7281
7280,652.0,0.0594488210002,7291
7290,652.0,0.0595347230002,7301
7300,652.0,0.0596149360002,7311
7310,652.0,0.0597139220002,7321
7320,652.0,0.0597895840002,7331
7330,652.0,0.0599420460002,7341
7340,652.0,0.0600074680002,7351
7350,652.0,0.0600757350002,7361
7360,652.0,0.0601599300002,7371
7370,652.0,0.0602384370002,7381
7380,652.0,0.0603408370002,7391
7390,652.0,0.0604102410002,7401
7400,652.0,0.0605086590002,7411
7410,652.0,0.0605792010002,7421
7420,652.0,0.0606463300002,7431
7430,652.0,0.0607151650002,7441
7440,652.0,0.0607828630002,7451
7450,652.0,0.0608528370001,7461
7460,652.0,0.0609267920001,7471
7470,652.0,0.0610434140001,7481
7480,652.0,0.0611173690001,7491
7490,652.0,0.0612118050001,7501
7500,652.0,0.0612851920001,7511
7510,652.0,0.0613545960001,7521
7520,652.0,0.0614240000002,7531
7530,652.0,0.0614939740001,7541
7540,652.0,0.0615622410001,7551
7550,652.0,0.0616270950001,7561
7560,652.0,0.0616976370002,7571
7570,652.0,0.0617835390002,7581
7580,652.0,0.0618506680002,7591
7590,652.0,0.0619263300002,7601
7600,652.0,0.0620116640002,7611
7610,652.0,0.0620742420002,7621
7620,652.0,0.0621561610002,7631
7630,652.0,0.0622301170002,7641
7640,652.0,0.0622995210002,7651
7650,652.0,0.0623814410002,7661
7660,652.0,0.0624662050002,7671
7670,652.0,0.0625401600002,7681
7680,652.0,0.0626084270002,7691
7690,652.0,0.0626795380001,7701
7700,652.0,0.0627665780001,7711
7710,652.0,0.0628433780001,7721
7720,654.0,0.0629304180001,7731
7730,654.0,0.0630197340001,7741
7740,654.0,0.0630874320001,7751
7750,654.0,0.0631926770001,7761
7760,654.0,0.0632763040001,7771
7770,654.0,0.0633542420001,7781
7780,654.0,0.0634338870001,7791
7790,654.0,0.0635135310002,7801
7800,654.0,0.0635812280002,7811
7810,654.0,0.0636529080002,7821
7820,654.0,0.0637274320002,7831
7830,654.0,0.0637956980002,7841
7840,654.0,0.0638730670002,7851
7850,654.0,0.0639561240002,7861
7860,654.0,0.0640346300002,7871
7870,654.0,0.0641006210003,7881
7880,654.0,0.0641677500003,7891
7890,654.0,0.0642542210003,7901
7900,654.0,0.0643401230002,7911
7910,654.0,0.0644078200002,7921
7920,654.0,0.0644738110003,7931
7930,654.0,0.0645437840003,7941
7940,654.0,0.0646359430002,7951
7950,654.0,0.0647030720002,7961
7960,654.0,0.0647730460002,7971
7970,654.0,0.0648902370002,7981
7980,654.0,0.0649585030002,7991
7990,654.0,0.0650370100002,8001
8000,654.0,0.0651086900002,8011
8010,654.0,0.0651746810003,8021
8020,654.0,0.0652446540003,8031
8030,654.0,0.0653151960003,8041
8040,654.0,0.0653925640003,8051
8050,654.0,0.0654727780003,8061
8060,654.0,0.0656241020003,8071
8070,654.0,0.0656895250003,8081
8080,654.0,0.0657674630003,8091
8090,654.0,0.0658334540003,8101
8100,654.0,0.0659057030003,8111
8110,654.0,0.0659745380003,8121
8120,654.0,0.0660547510003,8131
8130,654.0,0.0661270000003,8141
8140,654.0,0.0662038000003,8151
8150,654.0,0.0662737740003,8161
8160,654.0,0.0663431780003,8171
8170,654.0,0.0664108760003,8181
8180,654.0,0.0664854000003,8191
8190,654.0,0.0665570800003,8201
8200,654.0,0.0666281910003,8211
8210,654.0,0.0666981650003,8221
8220,654.0,0.0667675690003,8231
8230,654.0,0.0668352670003,8241
8240,654.0,0.0669092230003,8251
8250,654.0,0.0669723700003,8261
8260,654.0,0.0670406370003,8271
8270,654.0,0.0671066280003,8281
8280,654.0,0.0671800150003,8291
