iterations,fitness,time,fevals
1870,525.0,0.726327289001,108339
1880,521.0,0.729716155001,108910
1890,521.0,0.732984986001,109481
1900,519.0,0.736446670001,110069
1910,521.0,0.739959554001,110648
1920,515.0,0.744564134001,111215
1930,515.0,0.748930919001,111782
1940,519.0,0.752410238001,112358
1950,519.0,0.755618198001,112933
1960,521.0,0.759646494001,113501
1970,519.0,0.764171430001,114089
1980,521.0,0.767654732001,114661
1990,519.0,0.770929821001,115241
2000,523.0,0.774388660001,115804
2010,525.0,0.777526646001,116398
2020,523.0,0.780832454001,116973
2030,523.0,0.784010832001,117547
2040,523.0,0.791497400001,118128
2050,523.0,0.795777714001,118678
2060,521.0,0.798872465001,119253
2070,521.0,0.801971199001,119827
2080,527.0,0.805065950001,120391
2090,523.0,0.808249448001,120983
2100,523.0,0.811414172001,121551
2110,521.0,0.817766945001,122137
2120,523.0,0.824046331001,122705
2130,523.0,0.828539978001,123284
2140,529.0,0.831998249001,123841
2150,529.0,0.835143631001,124415
2160,523.0,0.839211181001,124985
2170,517.0,0.842634750001,125551
2180,515.0,0.845844416001,126120
2190,513.0,0.849119504001,126695
2200,518.0,0.852400281001,127281
2210,514.0,0.855679921001,127840
2220,515.0,0.861042829001,128403
2230,516.0,0.864465828001,128965
2240,520.0,0.868045271001,129542
2250,518.0,0.876101295001,130133
2260,516.0,0.883426867001,130719
2270,518.0,0.886868071001,131294
2280,520.0,0.890181275001,131866
2290,518.0,0.894063368001,132454
2300,519.0,0.897531310001,133040
2310,516.0,0.901081741001,133603
2320,516.0,0.904505310001,134172
2330,516.0,0.907709288001,134738
2340,518.0,0.914567234001,135328
2350,518.0,0.916994111001,135886
2360,520.0,0.919857324001,136471
2370,519.0,0.923260413001,137053
2380,514.0,0.926661794001,137629
2390,518.0,0.929238288001,138211
2400,512.0,0.932688595002,138790
2410,514.0,0.936271453002,139361
2420,512.0,0.939584089002,139942
2430,508.0,0.942485987002,140501
2440,514.0,0.946362390002,141074
2450,514.0,0.949139702002,141651
2460,514.0,0.952530275002,142236
2470,510.0,0.955600564002,142785
2480,512.0,0.959268186002,143370
2490,514.0,0.962777657002,143939
2500,510.0,0.966476567002,144537
2510,512.0,0.970069665002,145119
2520,510.0,0.974409144002,145689
2530,512.0,0.977371344002,146255
2540,514.0,0.980840423001,146840
2550,514.0,0.984252045001,147406
2560,516.0,0.992966841001,147971
2570,520.0,0.996695902001,148549
2580,520.0,0.999987488002,149125
2590,516.0,1.003295572,149709
2600,520.0,1.006547336,150281
2610,520.0,1.009795687,150851
2620,516.0,1.013776197,151426
2630,520.0,1.017142307,152006
2640,518.0,1.020991973,152558
2650,522.0,1.024121427,153134
2660,518.0,1.027507449,153715
2670,520.0,1.030898591,154279
2680,518.0,1.033952382,154862
2690,518.0,1.037075009,155445
2700,520.0,1.039953014,156030
2710,522.0,1.043187143,156602
2720,516.0,1.046571458,157183
2730,514.0,1.050292555,157756
2740,522.0,1.05369223,158335
2750,524.0,1.057744989,158914
2760,524.0,1.061483152,159483
2770,522.0,1.064125637,160064
2780,518.0,1.069319585,160643
2790,518.0,1.072573625,161209
2800,518.0,1.076234988,161779
2810,518.0,1.079499837,162351
2820,521.0,1.082815885,162913
2830,525.0,1.086361764,163477
2840,521.0,1.089705119,164066
2850,523.0,1.092297542,164649
2860,527.0,1.095545324,165224
2870,521.0,1.099054226,165803
2880,519.0,1.102251377,166367
2890,521.0,1.105528741,166949
2900,517.0,1.1090951,167517
2910,517.0,1.112469175,168102
2920,517.0,1.11567429,168686
2930,519.0,1.119249183,169250
2940,515.0,1.124709371,169836
2950,517.0,1.127008817,170412
2960,517.0,1.130165577,170984
2970,513.0,1.134028327,171547
2980,511.0,1.137286349,172116
2990,511.0,1.143996384,172675
3000,509.0,1.146967117,173239
3010,511.0,1.149476482,173818
3020,511.0,1.153230575,174400
3030,515.0,1.155481665,174989
3040,511.0,1.159267615,175561
3050,511.0,1.162348144,176146
3060,515.0,1.165803001,176718
3070,517.0,1.169348311,177306
3080,511.0,1.171806477,177887
3090,513.0,1.175332446,178469
3100,511.0,1.178955125,179055
3110,515.0,1.182399743,179637
3120,507.0,1.18562477,180193
3130,505.0,1.188961868,180770
3140,505.0,1.192069134,181350
3150,511.0,1.195096756,181931
3160,513.0,1.198370706,182492
3170,514.0,1.202673775,183079
3180,515.0,1.205840206,183656
3190,511.0,1.211608163,184215
3200,511.0,1.214999305,184794
3210,511.0,1.218191336,185377
3220,515.0,1.221410673,185980
3230,507.0,1.227642842,186537
3240,507.0,1.230800171,187113
3250,509.0,1.233853962,187686
3260,507.0,1.237323041,188264
3270,509.0,1.24106348,188864
3280,505.0,1.244293057,189432
3290,503.0,1.247630154,190003
3300,509.0,1.250954736,190570
3310,505.0,1.25464113,191152
3320,511.0,1.258650653,191734
3330,499.0,1.262007093,192313
3340,505.0,1.265615551,192898
3350,503.0,1.269109661,193481
3360,503.0,1.272506491,194059
3370,501.0,1.276324868,194638
3380,505.0,1.27978257,195213
3390,507.0,1.285076074,195780
3400,509.0,1.288303945,196350
3410,507.0,1.291518731,196933
3420,507.0,1.293967794,197498
3430,505.0,1.296997123,198068
3440,505.0,1.299744852,198630
3450,505.0,1.302542074,199200
3460,507.0,1.306013429,199779
3470,515.0,1.309289656,200359
3480,507.0,1.312750771,200934
3490,505.0,1.316314855,201502
3500,509.0,1.318675172,202075
3510,509.0,1.322225602,202655
3520,509.0,1.325595695,203230
3530,505.0,1.329126783,203813
3540,511.0,1.333908287,204393
3550,507.0,1.337635641,204977
3560,519.0,1.341472222,205571
3570,511.0,1.345169426,206150
3580,513.0,1.351660439,206743
3590,513.0,1.354958284,207321
3600,513.0,1.35826068,207882
3610,513.0,1.362435181,208459
3620,517.0,1.366720046,209023
3630,523.0,1.370407578,209606
3640,511.0,1.374883021,210189
3650,513.0,1.378286679,210766
3660,513.0,1.381634016,211332
3670,519.0,1.384979078,211923
3680,521.0,1.388346327,212504
3690,515.0,1.391768758,213081
3700,521.0,1.395089358,213653
3710,523.0,1.398342828,214229
3720,525.0,1.401669116,214821
3730,519.0,1.405026693,215391
3740,523.0,1.408283009,215976
3750,521.0,1.411027894,216558
3760,525.0,1.414171,217132
3770,525.0,1.420131241,217715
3780,523.0,1.422695219,218288
3790,519.0,1.426118219,218860
3800,520.0,1.429488312,219447
3810,521.0,1.432585339,220025
3820,520.0,1.435780214,220597
3830,525.0,1.439111623,221154
3840,527.0,1.442583547,221729
3850,525.0,1.446433212,222304
3860,523.0,1.450589508,222886
3870,520.0,1.454288987,223457
3880,520.0,1.457678422,224041
3890,522.0,1.461029741,224623
3900,519.0,1.463485631,225198
3910,514.0,1.466889288,225756
3920,508.0,1.478449094,226336
3930,510.0,1.485807661,226903
3940,511.0,1.490471974,227484
3950,513.0,1.496068126,228050
3960,509.0,1.499253331,228627
3970,511.0,1.502581326,229210
3980,512.0,1.506202868,229784
3990,506.0,1.509594579,230353
4000,509.0,1.512820175,230936
