iterations,fitness,time,fevals
1170,548.0,0.441652853,43357
1180,548.0,0.444374414,43720
1190,548.0,0.447297361,44087
1200,550.0,0.450292557,44462
1210,550.0,0.453416891,44825
1220,548.0,0.456288638,45203
1230,550.0,0.459161522,45573
1240,548.0,0.462445713,45946
1250,546.0,0.465381175,46315
1260,546.0,0.471082003,46681
1270,548.0,0.473926444,47044
1280,550.0,0.477002991,47412
1290,550.0,0.479910009,47774
1300,546.0,0.482823854,48139
1310,546.0,0.485545984,48506
1320,548.0,0.488925179,48875
1330,550.0,0.492002864,49237
1340,548.0,0.494856975,49601
1350,548.0,0.497858997,49983
1360,548.0,0.50105501,50356
1370,548.0,0.504005264,50722
1380,548.0,0.507396974,51089
1390,548.0,0.510285218,51458
1400,550.0,0.513203614,51825
1410,550.0,0.516143627,52187
1420,550.0,0.518940281,52555
1430,552.0,0.521967334,52926
1440,550.0,0.52492669,53294
1450,548.0,0.527820055001,53659
1460,548.0,0.530876691001,54022
1470,550.0,0.536841482001,54392
1480,550.0,0.539760447001,54761
1490,552.0,0.542551412001,55127
1500,550.0,0.545517026001,55501
1510,552.0,0.549189199001,55867
1520,550.0,0.553135575001,56231
1530,550.0,0.555794557001,56596
1540,550.0,0.558747087001,56956
1550,552.0,0.561588683001,57322
1560,552.0,0.564574208001,57696
1570,554.0,0.567423200001,58058
1580,558.0,0.570512831001,58417
1590,554.0,0.573368649001,58787
1600,556.0,0.582792849001,59153
1610,554.0,0.586889412001,59517
1620,558.0,0.590768660001,59885
1630,556.0,0.594291783001,60251
1640,556.0,0.597408152001,60623
1650,554.0,0.601353959001,60989
1660,556.0,0.604136960001,61354
1670,556.0,0.607098591001,61726
1680,558.0,0.614090225001,62096
1690,552.0,0.616859003001,62463
1700,552.0,0.619611284001,62825
1710,552.0,0.622793076001,63198
1720,552.0,0.625904324001,63568
1730,554.0,0.629420052001,63933
1740,556.0,0.632187123001,64303
1750,556.0,0.636697837001,64671
1760,556.0,0.639473442001,65037
1770,552.0,0.642225153001,65397
1780,554.0,0.645223193002,65770
1790,558.0,0.647999366002,66134
1800,558.0,0.650867700002,66503
1810,556.0,0.655082591002,66880
1820,558.0,0.658144346002,67244
1830,556.0,0.660967738002,67604
1840,556.0,0.663714329002,67966
1850,558.0,0.666652636002,68340
1860,556.0,0.674162527001,68702
1870,558.0,0.677329527001,69076
1880,556.0,0.680879958001,69446
1890,558.0,0.699123061001,69818
1900,556.0,0.702526150001,70189
1910,556.0,0.705163516001,70558
1920,558.0,0.708688346001,70920
1930,556.0,0.712106795001,71284
1940,556.0,0.715093457001,71652
1950,558.0,0.719215620001,72026
1960,560.0,0.722172131001,72393
1970,558.0,0.724956269001,72763
1980,562.0,0.728647215001,73133
1990,562.0,0.731456953001,73503
2000,562.0,0.734202976001,73870
2010,562.0,0.737141852001,74230
2020,562.0,0.740536976001,74604
2030,560.0,0.743473577001,74976
2040,560.0,0.746203671001,75343
2050,560.0,0.749084520001,75705
2060,558.0,0.752108729001,76072
2070,560.0,0.755103356001,76438
2080,560.0,0.757913094001,76803
2090,560.0,0.760685286001,77167
2100,562.0,0.766981739001,77532
2110,560.0,0.776837725001,77902
2120,562.0,0.779902894001,78270
2130,558.0,0.783077858001,78643
2140,562.0,0.787207416001,79013
2150,562.0,0.790487056001,79380
2160,558.0,0.794334446001,79741
2170,560.0,0.797252273001,80110
2180,558.0,0.800248038001,80482
2190,560.0,0.803276798001,80852
2200,560.0,0.806190073001,81220
2210,558.0,0.809330336001,81584
2220,558.0,0.812692465001,81944
2230,558.0,0.815586399001,82303
2240,556.0,0.818592404001,82678
2250,556.0,0.821594995001,83044
2260,558.0,0.824465604001,83403
2270,560.0,0.827370346001,83772
2280,554.0,0.830398537001,84146
2290,556.0,0.833302142001,84517
2300,556.0,0.836374138001,84892
2310,556.0,0.844429593001,85264
2320,558.0,0.848317374001,85632
2330,556.0,0.851378561001,86002
2340,556.0,0.854303784001,86373
2350,554.0,0.856706198001,86744
2360,554.0,0.859515936001,87113
2370,558.0,0.862244892001,87482
2380,558.0,0.865122328001,87848
2390,558.0,0.868316635001,88217
2400,558.0,0.871188951001,88589
2410,558.0,0.874103364001,88958
2420,558.0,0.877127005001,89317
2430,560.0,0.879940157001,89689
2440,560.0,0.882873913001,90059
2450,560.0,0.887513764001,90424
2460,562.0,0.890716604001,90795
2470,562.0,0.893699853001,91162
2480,562.0,0.896630764001,91528
2490,564.0,0.899667489001,91893
2500,562.0,0.902500552001,92258
2510,560.0,0.905344992001,92624
2520,560.0,0.911909391001,92991
2530,560.0,0.914717423001,93361
2540,560.0,0.917520904001,93732
2550,560.0,0.920739673001,94099
2560,560.0,0.923672291001,94470
2570,560.0,0.926540625001,94838
2580,560.0,0.929395305001,95202
2590,560.0,0.932185132001,95560
2600,558.0,0.935219581001,95921
2610,558.0,0.937974137001,96287
2620,556.0,0.940967057001,96655
2630,556.0,0.943864973001,97025
2640,558.0,0.947357945001,97390
2650,556.0,0.950745104001,97763
2660,558.0,0.953534362001,98131
2670,560.0,0.956658695001,98497
2680,558.0,0.959401304001,98859
2690,556.0,0.962839095002,99232
2700,558.0,0.965903695002,99598
2710,560.0,0.968764064001,99970
2720,560.0,0.971636949001,100338
2730,556.0,0.977250737001,100701
2740,560.0,0.980105417001,101068
2750,560.0,0.982942462001,101432
2760,564.0,0.985927987001,101791
2770,560.0,0.988688232001,102159
2780,560.0,0.991538362001,102527
2790,562.0,0.994589309001,102893
2800,562.0,0.997758015001,103258
2810,560.0,1.000882348,103626
2820,562.0,1.00368526,103998
2830,562.0,1.006730518,104361
2840,560.0,1.010117677,104730
2850,562.0,1.013228357,105099
2860,560.0,1.01619966,105469
2870,560.0,1.022492131,105831
2880,558.0,1.025749015,106198
2890,560.0,1.029226059,106562
2900,560.0,1.032237752,106929
2910,560.0,1.035044646,107303
2920,560.0,1.040238594,107675
2930,562.0,1.042931141,108031
2940,560.0,1.052778594,108402
2950,560.0,1.055685612,108769
2960,560.0,1.058555652,109132
2970,560.0,1.061280057,109501
2980,560.0,1.064226897,109866
2990,560.0,1.071016577,110226
3000,558.0,1.073892307,110591
3010,556.0,1.076809565,110957
3020,558.0,1.079863925,111325
3030,558.0,1.082678214,111698
3040,556.0,1.085471454,112060
3050,556.0,1.088288018,112427
3060,556.0,1.091092067,112798
3070,558.0,1.093894409,113165
3080,558.0,1.097339026,113534
3090,558.0,1.100187449,113906
3100,558.0,1.102895925,114263
3110,560.0,1.105636259,114624
3120,560.0,1.109132076,114991
3130,564.0,1.112032837,115351
3140,564.0,1.114874433,115718
3150,564.0,1.120766975,116088
3160,562.0,1.123569318,116452
3170,564.0,1.126344923,116824
3180,562.0,1.12930371,117185
3190,562.0,1.132331332,117557
3200,562.0,1.135302066,117925
3210,566.0,1.13876375,118292
3220,562.0,1.142169683,118663
3230,562.0,1.145596665,119028
3240,566.0,1.14896562,119396
3250,564.0,1.151791856,119762
3260,566.0,1.1555761,120124
3270,564.0,1.158645252,120494
3280,562.0,1.1623709,120863
3290,566.0,1.16534846,121227
3300,566.0,1.168616722,121606
3310,566.0,1.172446477,121966
3320,568.0,1.175936037,122332
3330,566.0,1.181346732,122688
3340,570.0,1.184887491,123047
3350,566.0,1.190337439,123405
3360,566.0,1.198974298,123770
3370,568.0,1.201791432,124135
3380,568.0,1.204516975,124506
3390,566.0,1.207756224,124872
3400,566.0,1.210913553,125241
3410,568.0,1.213748891,125607
3420,568.0,1.216959695,125974
3430,566.0,1.220015193,126339
3440,566.0,1.223084913,126702
3450,564.0,1.226061904,127075
3460,566.0,1.229102042,127437
3470,566.0,1.232366322,127802
3480,566.0,1.235272771,128169
3490,564.0,1.238100145,128537
3500,566.0,1.241548175,128905
3510,568.0,1.244815868,129279
3520,568.0,1.248218956,129647
3530,568.0,1.251125974,130002
3540,568.0,1.253902147,130375
3550,570.0,1.257192027,130739
3560,570.0,1.260101321,131103
3570,570.0,1.269201254,131470
3580,572.0,1.272077552,131841
3590,574.0,1.274933939,132215
3600,572.0,1.277697028,132579
3610,572.0,1.280503922,132944
3620,572.0,1.283332434,133306
3630,574.0,1.287583735,133675
3640,578.0,1.290536833,134045
3650,576.0,1.293367621,134417
3660,574.0,1.29644303,134783
3670,574.0,1.299331844,135144
3680,574.0,1.302883412,135503
3690,576.0,1.305715905,135863
3700,574.0,1.310154939,136234
3710,580.0,1.313618899,136606
3720,576.0,1.316377438,136982
3730,574.0,1.319247479,137351
3740,574.0,1.322163599,137711
3750,578.0,1.325719719,138076
3760,576.0,1.32895783,138446
3770,576.0,1.333003762,138815
3780,574.0,1.340337299,139185
3790,574.0,1.357129168,139557
3800,576.0,1.360969731,139923
3810,576.0,1.365046383,140289
3820,576.0,1.383436259,140658
3830,576.0,1.387054956,141031
3840,578.0,1.389822028,141392
3850,578.0,1.392702308,141769
3860,576.0,1.395786251,142138
3870,578.0,1.398566976,142501
3880,580.0,1.401737958,142866
3890,580.0,1.404657492,143229
3900,578.0,1.407622537,143594
3910,580.0,1.415207521,143959
3920,578.0,1.418620849,144325
3930,578.0,1.421679192,144691
3940,576.0,1.424708521,145059
3950,576.0,1.428130383,145419
3960,576.0,1.430804725,145788
3970,578.0,1.433597396,146159
3980,578.0,1.436705232,146538
3990,580.0,1.443002254,146905
4000,582.0,1.445916099,147270
