iterations,fitness,time,fevals
1830,632.0,0.0146625299991,1841
1840,632.0,0.0147916679991,1851
1850,632.0,0.0148661919992,1861
1860,632.0,0.0149520939992,1871
1870,632.0,0.0150294629992,1881
1880,632.0,0.0151051249993,1891
1890,634.0,0.0151859079994,1901
1900,634.0,0.0152558809995,1911
1910,636.0,0.0153406449995,1921
1920,636.0,0.0154180129995,1931
1930,636.0,0.0155147239996,1941
1940,636.0,0.0156552389996,1951
1950,636.0,0.0157434169995,1961
1960,636.0,0.0158202169995,1971
1970,638.0,0.0159374079996,1981
1980,638.0,0.0160216029996,1991
1990,640.0,0.0160989719996,2001
2000,640.0,0.0162121799996,2011
2010,640.0,0.0162844279996,2021
2020,640.0,0.0163845529995,2031
2030,640.0,0.0164613529995,2041
2040,640.0,0.0165336019995,2051
2050,640.0,0.0166098329995,2061
2060,640.0,0.0166940279995,2071
2070,640.0,0.0167691209995,2081
2080,640.0,0.0168419389995,2091
2090,640.0,0.0169153249994,2101
2100,640.0,0.0170598219994,2111
2110,640.0,0.0171582399994,2121
2120,640.0,0.0172134219994,2131
2130,640.0,0.0172964789994,2141
2140,640.0,0.0174597499994,2151
2150,640.0,0.0175365489994,2161
2160,640.0,0.0176275709994,2171
2170,640.0,0.0177572769994,2181
2180,640.0,0.0178141649994,2191
2190,640.0,0.0179091689994,2201
2200,640.0,0.0180047429994,2211
2210,640.0,0.0180821119994,2221
2220,640.0,0.0181554989994,2231
2230,642.0,0.0182300229993,2241
2240,642.0,0.0183034099992,2251
2250,644.0,0.0183773659992,2261
2260,644.0,0.0184496149992,2271
2270,644.0,0.0185201569992,2281
2280,644.0,0.0185963879992,2291
2290,650.0,0.0186538459992,2301
2300,650.0,0.0187118719992,2311
2310,650.0,0.0187892409992,2321
2320,650.0,0.0188637659992,2331
2330,650.0,0.0189399969992,2341
2340,650.0,0.0193018089992,2351
2350,650.0,0.0193632479992,2361
2360,650.0,0.0194337899992,2371
2370,652.0,0.0195088839993,2381
2380,654.0,0.0195828389992,2391
2390,654.0,0.0196562259993,2401
2400,656.0,0.0197290439992,2411
2410,656.0,0.0197990169992,2421
2420,656.0,0.0198820749991,2431
2430,656.0,0.0199736659991,2441
2440,656.0,0.0200516029992,2451
2450,658.0,0.0201284029991,2461
2460,658.0,0.0202040649991,2471
2470,658.0,0.0202723319991,2481
2480,658.0,0.0203388919991,2491
2490,658.0,0.0205897719992,2501
2500,658.0,0.0206597449992,2511
2510,658.0,0.0207365449992,2521
2520,658.0,0.0208087939992,2531
2530,658.0,0.0208804739991,2541
2540,660.0,0.0209646699991,2551
2550,660.0,0.0210397639992,2561
2560,660.0,0.0211103059992,2571
2570,660.0,0.0211888119992,2581
2580,660.0,0.0213446869992,2591
2590,660.0,0.0214237629991,2601
2600,660.0,0.0215045449992,2611
2610,660.0,0.0215733809991,2621
2620,662.0,0.0216461989991,2631
2630,662.0,0.0217804569991,2641
2640,662.0,0.023736863999,2651
2650,662.0,0.023798872999,2661
2660,662.0,0.0238779489989,2671
2670,662.0,0.024063974999,2681
2680,662.0,0.024142480999,2691
2690,662.0,0.024220987999,2701
2700,662.0,0.0242943749989,2711
2710,662.0,0.0244155489989,2721
2720,662.0,0.0244860909989,2731
2730,662.0,0.024560045999,2741
2740,662.0,0.024630018999,2751
2750,662.0,0.0246999929991,2761
2760,662.0,0.0247699659991,2771
2770,662.0,0.0248427839991,2781
2780,662.0,0.0249559929991,2791
2790,662.0,0.0250583929991,2801
2800,664.0,0.025152828999,2811
2810,664.0,0.025244988999,2821
2820,664.0,0.025312686999,2831
2830,664.0,0.025381521999,2841
2840,664.0,0.025454339999,2851
2850,664.0,0.025518054999,2861
2860,664.0,0.025594285999,2871
2870,664.0,0.025670516999,2881
2880,664.0,0.025875316999,2891
2890,664.0,0.025953823999,2901
2900,664.0,0.026038018999,2911
2910,664.0,0.026115956999,2921
2920,664.0,0.026202427999,2931
2930,664.0,0.0262968629991,2941
2940,664.0,0.0263748009991,2951
2950,664.0,0.0264464809991,2961
2960,664.0,0.0265170239991,2971
2970,664.0,0.026604063999,2981
2980,664.0,0.026679156999,2991
2990,664.0,0.0267741609989,3001
3000,664.0,0.0268509609989,3011
3010,664.0,0.0269357259989,3021
3020,664.0,0.0270364189988,3031
3030,664.0,0.0271063929988,3041
3040,664.0,0.0271763659988,3051
3050,664.0,0.0272474769988,3061
3060,664.0,0.0273197259988,3071
3070,664.0,0.0273896989988,3081
3080,664.0,0.0274659299988,3091
3090,664.0,0.0275643469988,3101
3100,664.0,0.0276343199988,3111
3110,664.0,0.0277077069989,3121
3120,664.0,0.0277958849988,3131
3130,664.0,0.0278783739988,3141
3140,664.0,0.0279540369987,3151
3150,664.0,0.0280296989988,3161
3160,664.0,0.0280991029988,3171
3170,664.0,0.0281639559988,3181
3180,664.0,0.0282367739989,3191
3190,664.0,0.0283078849989,3201
3200,666.0,0.0283989069989,3211
3210,666.0,0.0285013059988,3221
3220,668.0,0.0285690029989,3231
3230,668.0,0.0286452339989,3241
3240,668.0,0.0288227279989,3251
3250,668.0,0.0289023719989,3261
3260,668.0,0.0289717759989,3271
3270,668.0,0.0290576779988,3281
3280,668.0,0.0291322019988,3291
3290,668.0,0.0292061579987,3301
3300,668.0,0.0293648779988,3311
3310,672.0,0.0294342819988,3321
3320,672.0,0.0295116509988,3331
3330,674.0,0.0295816239988,3341
3340,674.0,0.0296720779987,3351
3350,674.0,0.0297414829987,3361
3360,674.0,0.0298103189987,3371
3370,674.0,0.0299440079987,3381
3380,676.0,0.0300139809987,3391
3390,676.0,0.0300811099986,3401
3400,676.0,0.0301562029987,3411
3410,676.0,0.0302938739987,3421
3420,676.0,0.0303843269987,3431
3430,676.0,0.0305140339988,3441
3440,676.0,0.0305857139988,3451
3450,676.0,0.0306630829988,3461
3460,676.0,0.0307819809988,3471
3470,676.0,0.0308536609988,3481
3480,676.0,0.0309259099988,3491
3490,676.0,0.0310010039988,3501
3500,676.0,0.0310647199988,3511
3510,676.0,0.0311426569988,3521
3520,676.0,0.0312188879989,3531
3530,676.0,0.0312911359989,3541
3540,676.0,0.0313633849988,3551
3550,678.0,0.0314356339987,3561
3560,678.0,0.0315164159988,3571
3570,678.0,0.0315966299988,3581
3580,678.0,0.0316762749989,3591
3590,678.0,0.0317570569989,3601
3600,678.0,0.031829873999,3611
3610,678.0,0.0319026909989,3621
3620,678.0,0.0319715259989,3631
3630,678.0,0.0320443439989,3641
3640,678.0,0.032110903999,3651
3650,678.0,0.032175187999,3661
3660,678.0,0.032253694999,3671
3670,678.0,0.032323667999,3681
3680,678.0,0.0323862459991,3691
3690,678.0,0.032593890999,3701
3700,678.0,0.032664432999,3711
3710,678.0,0.032734406999,3721
3720,678.0,0.0328129129989,3731
3730,678.0,0.0328828859989,3741
3740,678.0,0.0329591169989,3751
3750,678.0,0.0330330729989,3761
3760,678.0,0.0330967879989,3771
3770,678.0,0.033165054999,3781
3780,678.0,0.033241285999,3791
3790,678.0,0.0333175169991,3801
3800,678.0,0.0333869209991,3811
3810,678.0,0.0334603069991,3821
3820,678.0,0.0335524669991,3831
3830,678.0,0.0337214269991,3841
3840,678.0,0.0337834359991,3851
3850,678.0,0.0338539779991,3861
3860,678.0,0.0339353289991,3871
3870,678.0,0.0340075769991,3881
3880,678.0,0.0340781189991,3891
3890,678.0,0.0341503679991,3901
3900,678.0,0.0342226159992,3911
3910,678.0,0.0342965719991,3921
3920,678.0,0.0343676829991,3931
3930,678.0,0.0344450509991,3941
3940,680.0,0.0345707749991,3951
3950,680.0,0.0346424549991,3961
3960,680.0,0.034713565999,3971
3970,680.0,0.0347869519991,3981
3980,680.0,0.0348523739991,3991
3990,680.0,0.0349229159991,4001
4000,680.0,0.035002559999,4011
4010,680.0,0.0351237339991,4021
4020,680.0,0.035192568999,4031
4030,680.0,0.035262541999,4041
4040,680.0,0.035331945999,4051
4050,680.0,0.0354047639991,4061
4060,680.0,0.0355196789991,4071
4070,680.0,0.035601029999,4081
4080,680.0,0.035671571999,4091
4090,680.0,0.0357426829991,4101
4100,680.0,0.035817776999,4111
4110,680.0,0.035890594999,4121
4120,680.0,0.035961136999,4131
4130,680.0,0.036028834999,4141
4140,680.0,0.036098808999,4151
4150,680.0,0.036169919999,4161
4160,680.0,0.0362666309991,4171
4170,680.0,0.0363377419991,4181
4180,680.0,0.0364082849991,4191
4190,680.0,0.0364850849991,4201
4200,680.0,0.0365613159991,4211
4210,680.0,0.036635271999,4221
4220,682.0,0.036706382999,4231
4230,682.0,0.036784889999,4241
4240,682.0,0.0368514499989,4251
4250,682.0,0.036917440999,4261
4260,682.0,0.0369840009989,4271
4270,682.0,0.0370608009989,4281
4280,682.0,0.0371410139988,4291
4290,684.0,0.0372235029988,4301
4300,684.0,0.0372940449988,4311
4310,684.0,0.0373668619987,4321
4320,684.0,0.0374396799988,4331
4330,684.0,0.0375409419987,4341
4340,684.0,0.0376080709987,4351
4350,684.0,0.0376740619986,4361
4360,684.0,0.0377434669986,4371
4370,684.0,0.0378128709986,4381
4380,684.0,0.0378902399985,4391
4390,684.0,0.0379579379986,4401
4400,684.0,0.0380222219986,4411
4410,684.0,0.0380956079987,4421
4420,684.0,0.0381707009988,4431
4430,684.0,0.0382401059987,4441
4440,684.0,0.0383117859988,4451
4450,684.0,0.0383959809988,4461
4460,684.0,0.0384716429987,4471
4470,684.0,0.0385393399988,4481
4480,684.0,0.0386110199988,4491
4490,684.0,0.0386878199988,4501
4500,684.0,0.0387617759988,4511
4510,686.0,0.0388323179988,4521
4520,686.0,0.0389068419988,4531
4530,686.0,0.0389768149988,4541
4540,686.0,0.0390479259988,4551
4550,686.0,0.0391173309988,4561
4560,686.0,0.0391981129989,4571
4570,686.0,0.0392692239989,4581
4580,686.0,0.0393374909988,4591
4590,686.0,0.0394046189988,4601
4600,686.0,0.0394842629987,4611
4610,688.0,0.0395798359987,4621
4620,688.0,0.0396600489986,4631
4630,688.0,0.0397613109986,4641
4640,688.0,0.0398278709986,4651
4650,688.0,0.0399075149986,4661
4660,688.0,0.0399786259986,4671
4670,688.0,0.0400633909986,4681
4680,688.0,0.0401805819986,4691
4690,688.0,0.0402522619986,4701
4700,688.0,0.0403267859987,4711
4710,688.0,0.0404007419986,4721
4720,688.0,0.0404690089986,4731
4730,688.0,0.0405378439985,4741
4740,688.0,0.0406197629986,4751
4750,688.0,0.0407090789987,4761
4760,688.0,0.0407909989987,4771
4770,688.0,0.0408615409987,4781
4780,688.0,0.0409491499987,4791
4790,688.0,0.0410168469987,4801
4800,688.0,0.0411169709987,4811
4810,688.0,0.0411897889987,4821
4820,688.0,0.0412574869987,4831
4830,688.0,0.0413240469987,4841
4840,688.0,0.0413968649988,4851
4850,688.0,0.0414696829988,4861
4860,688.0,0.0415436379989,4871
4870,688.0,0.0416067849989,4881
4880,688.0,0.0416750519989,4891
4890,688.0,0.041751851999,4901
4900,688.0,0.041820117999,4911
4910,688.0,0.041884402999,4921
4920,688.0,0.0419594969991,4931
4930,688.0,0.0420294699991,4941
4940,688.0,0.0420965989991,4951
4950,688.0,0.0421864839991,4961
4960,688.0,0.0422615769991,4971
4970,688.0,0.042326429999,4981
4980,688.0,0.042397540999,4991
4990,688.0,0.042474340999,5001
5000,688.0,0.042544882999,5011
5010,688.0,0.0426176999989,5021
5020,688.0,0.0426996199989,5031
5030,688.0,0.0428003129989,5041
5040,688.0,0.0428810949988,5051
5050,688.0,0.0429487929988,5061
5060,688.0,0.0430130769988,5071
5070,688.0,0.0430944279988,5081
5080,688.0,0.0431609879988,5091
5090,688.0,0.0432741969988,5101
5100,688.0,0.0433578229988,5111
5110,688.0,0.0434386059989,5121
5120,688.0,0.0435085789989,5131
5130,688.0,0.0435802589989,5141
5140,688.0,0.0436502319989,5151
5150,688.0,0.0437184979988,5161
5160,688.0,0.0437913159989,5171
5170,688.0,0.0438652709988,5181
5180,688.0,0.0439380889989,5191
5190,688.0,0.0440518669989,5201
5200,688.0,0.0441212709989,5211
5210,688.0,0.0441798669988,5221
5220,688.0,0.0442481329987,5231
5230,688.0,0.0443397239987,5241
5240,688.0,0.0444068529988,5251
5250,688.0,0.0444756879988,5261
5260,688.0,0.0445627279987,5271
5270,688.0,0.0446309949987,5281
5280,688.0,0.0447038119986,5291
5290,688.0,0.0447783359987,5301
5300,688.0,0.0448437579987,5311
5310,688.0,0.0449154369987,5321
5320,688.0,0.0449842729987,5331
5330,688.0,0.0450576589988,5341
5340,688.0,0.0451282009988,5351
5350,688.0,0.0451941919988,5361
5360,688.0,0.0452613209987,5371
5370,688.0,0.0453318629988,5381
5380,688.0,0.0453995609987,5391
5390,688.0,0.0454718099986,5401
5400,688.0,0.0455486099986,5411
5410,688.0,0.0456128939986,5421
5420,688.0,0.0456822979987,5431
5430,688.0,0.0457568219987,5441
5440,688.0,0.0458285009987,5451
5450,688.0,0.0458967669988,5461
5460,688.0,0.0459690159988,5471
5470,688.0,0.0460441089988,5481
5480,688.0,0.0461123749988,5491
5490,688.0,0.0461806419987,5501
5500,688.0,0.0462563039987,5511
5510,690.0,0.0463262779987,5521
5520,690.0,0.0463979579987,5531
5530,690.0,0.0464673619987,5541
5540,690.0,0.0465361979988,5551
5550,690.0,0.0466169799987,5561
5560,692.0,0.0466824019987,5571
5570,692.0,0.0467518059987,5581
5580,692.0,0.0468217799987,5591
5590,692.0,0.0468985799987,5601
5600,692.0,0.0469668459987,5611
5610,692.0,0.0470373879987,5621
5620,692.0,0.0471153259987,5631
5630,692.0,0.0471835929986,5641
5640,692.0,0.0472598239986,5651
5650,692.0,0.0473548279986,5661
5660,692.0,0.0474504009985,5671
5670,692.0,0.0475272009986,5681
5680,692.0,0.0476005879987,5691
5690,692.0,0.0476785259987,5701
5700,692.0,0.0477598769987,5711
5710,692.0,0.0478423659987,5721
5720,692.0,0.0479163219987,5731
5730,692.0,0.0479823129988,5741
5740,694.0,0.0480995039989,5751
5750,694.0,0.0481734589989,5761
5760,694.0,0.0482440009989,5771
5770,694.0,0.0483116979989,5781
5780,694.0,0.0483839459989,5791
5790,694.0,0.048452780999,5801
5800,694.0,0.0485182029989,5811
5810,694.0,0.048589882999,5821
5820,694.0,0.048660993999,5831
5830,694.0,0.0488345039989,5841
5840,694.0,0.0489050469989,5851
5850,694.0,0.0489767269989,5861
5860,694.0,0.0490484069988,5871
5870,694.0,0.0491200869989,5881
5880,694.0,0.0491917669988,5891
5890,694.0,0.0492651529987,5901
5900,694.0,0.0493356949987,5911
5910,694.0,0.0494119259987,5921
5920,694.0,0.0494813299987,5931
5930,694.0,0.0495615429986,5941
5940,694.0,0.0496343609985,5951
5950,694.0,0.0497071789986,5961
5960,694.0,0.0497777209986,5971
5970,694.0,0.0498522449986,5981
5980,694.0,0.0499324579987,5991
5990,694.0,0.0500075509987,6001
6000,694.0,0.0500792309987,6011
6010,694.0,0.0501588749987,6021
6020,694.0,0.0502351059988,6031
6030,694.0,0.0503073549988,6041
6040,694.0,0.0503739149989,6051
6050,694.0,0.0504461639989,6061
6060,694.0,0.0505206879989,6071
6070,694.0,0.0506003319989,6081
6080,694.0,0.050661771999,6091
6090,694.0,0.050731175999,6101
6100,694.0,0.0508051319989,6111
6110,694.0,0.0508950159989,6121
6120,694.0,0.0509843309989,6131
6130,694.0,0.0510719399988,6141
6140,694.0,0.0511578419988,6151
6150,694.0,0.0512340729988,6161
6160,694.0,0.0513103039988,6171
6170,694.0,0.0513762949987,6181
6180,694.0,0.0514456999987,6191
6190,694.0,0.0515156739987,6201
6200,694.0,0.0515896289986,6211
6210,694.0,0.0516590329986,6221
6220,694.0,0.0517358319986,6231
6230,694.0,0.0518092189986,6241
6240,694.0,0.0518706589986,6251
6250,694.0,0.0519554239986,6261
6260,694.0,0.0520253969986,6271
6270,694.0,0.0520948019986,6281
6280,694.0,0.0521721709986,6291
6290,694.0,0.0522370239986,6301
6300,694.0,0.0523115479986,6311
6310,694.0,0.0523872099985,6321
6320,694.0,0.0524543379985,6331
6330,694.0,0.0525226049986,6341
6340,694.0,0.0525908719985,6351
6350,694.0,0.0526625509984,6361
6360,694.0,0.0527330929984,6371
6370,694.0,0.0528059109985,6381
6380,694.0,0.0528701949985,6391
6390,694.0,0.0529361859985,6401
6400,694.0,0.0530072969985,6411
6410,694.0,0.0530778389985,6421
6420,694.0,0.0531523629986,6431
6430,694.0,0.0532200609986,6441
6440,694.0,0.0532906029986,6451
6450,694.0,0.0533628519986,6461
6460,694.0,0.0534333939986,6471
6470,694.0,0.0534993849985,6481
6480,694.0,0.0535716329986,6491
6490,694.0,0.0536672059986,6501
6500,694.0,0.0537445749986,6511
6510,694.0,0.0538105659987,6521
6520,694.0,0.0538771259986,6531
6530,694.0,0.0539488059986,6541
6540,694.0,0.0540216239987,6551
6550,694.0,0.0540944419986,6561
6560,694.0,0.0541689659985,6571
6570,694.0,0.0542463349985,6581
6580,694.0,0.0543208589985,6591
6590,694.0,0.0543908329986,6601
6600,694.0,0.0544590999987,6611
6610,694.0,0.0545358999987,6621
6620,694.0,0.0546058739986,6631
6630,694.0,0.0546752779987,6641
6640,694.0,0.0547554909988,6651
6650,694.0,0.0548300149987,6661
6660,694.0,0.0549022639988,6671
6670,694.0,0.0549762199988,6681
6680,694.0,0.0550535879988,6691
6690,694.0,0.0551229919988,6701
6700,694.0,0.0551992229988,6711
6710,694.0,0.0552993469988,6721
6720,694.0,0.0553710259987,6731
6730,694.0,0.0554535149987,6741
6740,694.0,0.0555360029987,6751
6750,694.0,0.0556110959986,6761
6760,694.0,0.0556827759987,6771
6770,694.0,0.0557544549987,6781
6780,694.0,0.0558238599987,6791
6790,694.0,0.0558995219986,6801
6800,694.0,0.0559717709986,6811
6810,694.0,0.0560417439985,6821
6820,694.0,0.0561145619986,6831
6830,694.0,0.0561845349986,6841
6840,694.0,0.0562505259986,6851
6850,694.0,0.0563199309986,6861
6860,694.0,0.0563961619986,6871
6870,694.0,0.0564644289987,6881
6880,694.0,0.0565526059987,6891
6890,694.0,0.0566430589987,6901
6900,694.0,0.0567141699987,6911
6910,694.0,0.0567807299988,6921
6920,694.0,0.0569121429987,6931
6930,694.0,0.0569883739987,6941
6940,694.0,0.0570566399987,6951
6950,694.0,0.0571237689987,6961
6960,694.0,0.0571954489988,6971
6970,694.0,0.0572682669988,6981
6980,694.0,0.0573456359988,6991
6990,694.0,0.0574497419988,7001
7000,694.0,0.0575401949988,7011
7010,694.0,0.0576443009987,7021
7020,694.0,0.0577193949988,7031
7030,694.0,0.0578616179988,7041
7040,694.0,0.0579287469988,7051
7050,694.0,0.0580066839987,7061
7060,694.0,0.0581011199987,7071
7070,694.0,0.0581756439987,7081
7080,694.0,0.0582820259987,7091
7090,694.0,0.0583605319987,7101
7100,694.0,0.0584350559988,7111
7110,694.0,0.0585101489987,7121
7120,694.0,0.0585778469987,7131
7130,694.0,0.0586461139986,7141
7140,694.0,0.0587155179986,7151
7150,694.0,0.0587883349986,7161
7160,694.0,0.0588702549986,7171
7170,694.0,0.0589425029985,7181
7180,694.0,0.0590170269985,7191
7190,694.0,0.0590932579985,7201
7200,694.0,0.0591609559984,7211
7210,694.0,0.0665394349985,7221
7220,694.0,0.0666071319985,7231
7230,694.0,0.0666833629984,7241
7240,694.0,0.0667556119985,7251
7250,694.0,0.0668392389985,7261
7260,694.0,0.0669968209984,7271
7270,694.0,0.0670662259984,7281
7280,694.0,0.0671413199984,7291
7290,694.0,0.0672209639985,7301
7300,694.0,0.0672949199985,7311
7310,694.0,0.0673665999985,7321
7320,694.0,0.0674337289985,7331
7330,694.0,0.0675105289985,7341
7340,694.0,0.0675787959985,7351
7350,694.0,0.0676504759984,7361
7360,694.0,0.0677295509985,7371
7370,694.0,0.0677983869984,7381
7380,694.0,0.0678689289985,7391
7390,694.0,0.0679371959985,7401
7400,694.0,0.0680100139986,7411
7410,694.0,0.0680811249986,7421
7420,694.0,0.0681704409985,7431
7430,694.0,0.0682500859984,7441
7440,694.0,0.0683285929985,7451
7450,694.0,0.0684048239984,7461
7460,694.0,0.0684776419985,7471
7470,694.0,0.0685498909984,7481
7480,694.0,0.0686238459983,7491
7490,694.0,0.0686983709983,7501
7500,694.0,0.0690414099982,7511
7510,694.0,0.0691091079982,7521
7520,694.0,0.0691870459982,7531
7530,694.0,0.0692558819982,7541
7540,694.0,0.0693952599983,7551
7550,694.0,0.0694680779983,7561
7560,694.0,0.0695761669982,7571
7570,694.0,0.0696461409982,7581
7580,694.0,0.0697166829982,7591
7590,694.0,0.0697872249982,7601
7600,694.0,0.0698611809981,7611
7610,694.0,0.0699334289982,7621
7620,694.0,0.0700034019982,7631
7630,694.0,0.0700688239982,7641
7640,694.0,0.0701382279982,7651
7650,694.0,0.0702343699982,7661
7660,694.0,0.0703276669982,7671
7670,694.0,0.0703965029982,7681
7680,694.0,0.0704971959982,7691
7690,694.0,0.0705648939982,7701
7700,694.0,0.0706320219981,7711
7710,694.0,0.0707065469982,7721
7720,694.0,0.0707805019981,7731
7730,694.0,0.0708720929981,7741
7740,694.0,0.0709403589982,7751
7750,694.0,0.0710103319982,7761
7760,694.0,0.0710791669982,7771
7770,694.0,0.0711519849982,7781
7780,694.0,0.0712299219982,7791
7790,694.0,0.0712942059981,7801
7800,694.0,0.0713801079982,7811
7810,694.0,0.0714500809981,7821
7820,694.0,0.0715166409981,7831
7830,694.0,0.0715883209981,7841
7840,694.0,0.0716577259981,7851
7850,694.0,0.0717339569982,7861
7860,694.0,0.0717982419981,7871
7870,694.0,0.071871059998,7881
7880,694.0,0.0719438779979,7891
7890,694.0,0.0720110069979,7901
7900,694.0,0.0720798419978,7911
