iterations,fitness,time,fevals
800,577.0,0.33943959,39139
810,579.0,0.343053167,39626
820,573.0,0.348191933,40098
830,568.0,0.351269618001,40584
840,572.0,0.354533329001,41065
850,568.0,0.357972826001,41543
860,570.0,0.360445782001,42012
870,570.0,0.363682186001,42505
880,572.0,0.367425470001,42977
890,572.0,0.370517376001,43446
900,570.0,0.373795309001,43928
910,570.0,0.377465206001,44406
920,574.0,0.381005396001,44886
930,574.0,0.384563791001,45369
940,569.0,0.387840586001,45854
950,569.0,0.391170288001,46328
960,572.0,0.394337857001,46821
970,572.0,0.396709551001,47298
980,571.0,0.400210488001,47775
990,570.0,0.403544173001,48269
1000,577.0,0.406607066001,48738
1010,574.0,0.409867932001,49216
1020,567.0,0.414229597001,49703
1030,568.0,0.421796946001,50186
1040,565.0,0.425208568001,50675
1050,565.0,0.428435301001,51151
1060,567.0,0.432048878001,51657
1070,567.0,0.435714224001,52135
1080,572.0,0.438890895001,52611
1090,572.0,0.442367370001,53096
1100,569.0,0.445969001001,53585
1110,571.0,0.449088214001,54057
1120,575.0,0.452331445001,54548
1130,574.0,0.456036044001,55017
1140,578.0,0.459097800001,55494
1150,574.0,0.462688621001,55980
1160,572.0,0.466612811001,56467
1170,576.0,0.469714388001,56942
1180,578.0,0.473139094001,57423
1190,574.0,0.476401667001,57900
1200,578.0,0.479754693001,58387
1210,578.0,0.483874011001,58876
1220,578.0,0.488430804001,59348
1230,582.0,0.491725234001,59828
1240,582.0,0.498143430001,60304
1250,588.0,0.501390643001,60779
1260,592.0,0.504716932001,61273
1270,584.0,0.508122296001,61746
1280,584.0,0.511382594001,62232
1290,584.0,0.514729363001,62732
1300,580.0,0.518575046001,63199
1310,583.0,0.521879717001,63680
1320,582.0,0.524990397002,64181
1330,584.0,0.528363334002,64661
1340,584.0,0.532172608002,65143
1350,582.0,0.535432337002,65634
1360,588.0,0.538758625002,66109
1370,587.0,0.546902827002,66600
1380,585.0,0.550865132002,67076
1390,585.0,0.553720950002,67565
1400,585.0,0.560714860002,68050
1410,585.0,0.563744758002,68521
1420,587.0,0.567052842002,69009
1430,589.0,0.570358651002,69487
1440,585.0,0.573664460002,69974
1450,587.0,0.579456309002,70450
1460,585.0,0.582843469002,70929
1470,583.0,0.586226646002,71405
1480,585.0,0.590122391002,71887
1490,581.0,0.593423649002,72361
1500,583.0,0.596769849002,72836
1510,581.0,0.599365685002,73315
1520,581.0,0.602574213002,73802
1530,583.0,0.605795258002,74279
1540,579.0,0.608987858001,74766
1550,579.0,0.612363071001,75252
1560,577.0,0.615187601001,75712
1570,581.0,0.618494547002,76193
1580,581.0,0.621770774002,76687
1590,585.0,0.625091942002,77175
1600,583.0,0.628299902002,77658
1610,583.0,0.631622209002,78150
1620,583.0,0.634425120002,78631
1630,585.0,0.637987498002,79105
1640,593.0,0.641293307002,79595
1650,587.0,0.644316378002,80076
1660,591.0,0.652843441002,80559
1670,587.0,0.656058797002,81057
1680,587.0,0.659197921002,81537
1690,581.0,0.662082183002,82012
1700,581.0,0.665336792001,82489
1710,585.0,0.668423578001,82979
1720,587.0,0.671628124001,83461
1730,579.0,0.674111890001,83938
1740,579.0,0.677246463001,84426
1750,575.0,0.681451115001,84907
1760,577.0,0.684228426001,85392
1770,579.0,0.687372102001,85868
1780,577.0,0.691317341001,86350
1790,577.0,0.695230722001,86835
1800,579.0,0.698568957001,87312
1810,577.0,0.702022108001,87797
1820,579.0,0.705291508001,88281
1830,581.0,0.708601299001,88756
1840,577.0,0.711100994002,89244
1850,573.0,0.715012668001,89732
1860,577.0,0.718146103001,90211
1870,577.0,0.723845793001,90687
1880,577.0,0.727238073001,91157
1890,575.0,0.730641731001,91626
1900,573.0,0.734864019001,92110
1910,575.0,0.738374058001,92591
1920,571.0,0.741642889001,93078
1930,577.0,0.744946422001,93555
1940,577.0,0.748490595001,94044
1950,573.0,0.751762270002,94513
1960,573.0,0.755179012001,94993
1970,573.0,0.758621923002,95471
1980,581.0,0.762841935002,95957
1990,581.0,0.766031122002,96420
2000,579.0,0.769426815002,96906
2010,587.0,0.772610881002,97400
2020,577.0,0.775586166002,97879
2030,575.0,0.781603296002,98352
2040,581.0,0.785590064002,98817
2050,579.0,0.788794042002,99298
2060,581.0,0.795723099002,99774
2070,585.0,0.799179663002,100264
2080,577.0,0.806477359002,100744
2090,581.0,0.809625586002,101236
2100,581.0,0.814028211002,101723
2110,583.0,0.817107033002,102192
2120,583.0,0.820388948002,102674
2130,580.0,0.823563344002,103161
2140,585.0,0.827251445002,103648
2150,585.0,0.830629502002,104128
2160,591.0,0.833803898002,104604
2170,595.0,0.837113689002,105075
2180,593.0,0.842638161002,105553
2190,589.0,0.846795026001,106034
2200,588.0,0.850423963001,106515
2210,588.0,0.853902145001,107000
2220,588.0,0.858850902001,107477
2230,587.0,0.862303483001,107957
2240,587.0,0.866332917001,108443
2250,589.0,0.869646690001,108919
2260,593.0,0.872719823001,109404
2270,595.0,0.875993774001,109887
2280,589.0,0.878501433001,110371
2290,591.0,0.881698016001,110843
2300,590.0,0.886218401001,111321
2310,589.0,0.889415552001,111799
2320,591.0,0.892563209001,112289
2330,592.0,0.895281925001,112772
2340,592.0,0.898450632001,113246
2350,597.0,0.901724583001,113726
2360,601.0,0.904878499001,114213
2370,601.0,0.908051187001,114695
2380,599.0,0.910702774001,115179
2390,599.0,0.913463019001,115641
2400,599.0,0.916909912001,116122
2410,599.0,0.920298779001,116598
2420,601.0,0.923898134001,117081
2430,601.0,0.927461080001,117572
2440,603.0,0.931500185001,118069
2450,603.0,0.934853781001,118540
2460,603.0,0.938190310001,119010
2470,605.0,0.941067177001,119494
2480,601.0,0.944432150001,119970
2490,599.0,0.949474205001,120452
2500,601.0,0.956151245001,120932
2510,601.0,0.960101035001,121416
2520,597.0,0.963455199001,121900
2530,603.0,0.967090394001,122381
2540,603.0,0.970276737001,122855
2550,601.0,0.973426671001,123336
2560,601.0,0.976059485001,123826
2570,605.0,0.978526183001,124318
2580,603.0,0.980968989001,124799
2590,605.0,0.984265695001,125285
2600,609.0,0.987443504001,125761
2610,605.0,0.990644068001,126240
2620,601.0,0.994010748001,126726
2630,601.0,0.997167508001,127205
2640,599.0,1.000777103,127700
2650,599.0,1.00425244,128176
2660,597.0,1.007620257,128658
2670,597.0,1.010941994,129145
2680,591.0,1.014198309,129617
2690,595.0,1.017676491,130094
2700,597.0,1.02572512,130575
2710,593.0,1.029342111,131057
2720,591.0,1.032704809,131546
2730,593.0,1.036039631,132037
2740,593.0,1.039282862,132514
2750,595.0,1.045519582,132989
2760,595.0,1.048975577,133474
2770,597.0,1.052299021,133957
2780,601.0,1.055327212,134432
2790,599.0,1.05876671,134923
2800,599.0,1.061921764,135401
2810,601.0,1.065231555,135883
2820,599.0,1.068614164,136364
2830,599.0,1.072649287,136843
2840,597.0,1.076129176,137320
2850,597.0,1.079799073,137793
2860,597.0,1.083239139,138265
2870,597.0,1.087065481,138744
2880,599.0,1.091605208,139219
2890,599.0,1.094751159,139692
2900,601.0,1.100634031,140173
2910,599.0,1.103197441,140659
2920,599.0,1.106333152,141135
2930,597.0,1.109426197,141612
2940,599.0,1.11259149,142103
2950,605.0,1.11604976,142593
2960,605.0,1.119282183,143072
2970,599.0,1.122379778,143560
2980,597.0,1.125501836,144029
2990,597.0,1.130745846,144526
3000,603.0,1.133990784,145007
3010,599.0,1.137739757,145498
3020,600.0,1.141992764,145977
3030,595.0,1.144868493,146463
3040,593.0,1.147860275,146928
3050,591.0,1.150859453,147405
3060,593.0,1.154005973,147874
3070,595.0,1.157736741,148366
3080,595.0,1.16155398,148862
3090,593.0,1.165015664,149352
3100,593.0,1.168175268,149829
3110,595.0,1.173795883,150308
3120,597.0,1.17810009,150797
3130,595.0,1.181117473,151288
3140,599.0,1.185896133,151765
3150,599.0,1.189109781,152254
3160,599.0,1.192694914,152741
3170,603.0,1.196736295,153222
3180,607.0,1.199824789,153690
3190,603.0,1.202932056,154166
3200,605.0,1.206121242,154655
3210,607.0,1.20933546,155134
3220,607.0,1.212720913,155622
3230,609.0,1.215614278,156106
3240,609.0,1.218755109,156593
3250,609.0,1.222425006,157082
3260,607.0,1.226716698,157561
3270,607.0,1.229957653,158043
3280,609.0,1.233909719,158528
3290,611.0,1.237734922,159002
3300,611.0,1.242823626,159477
3310,607.0,1.246112368,159953
3320,611.0,1.249644025,160436
3330,607.0,1.252958367,160920
3340,609.0,1.25611342,161407
3350,605.0,1.263366174,161884
3360,605.0,1.266695307,162367
3370,605.0,1.269903836,162852
3380,609.0,1.273425253,163337
3390,607.0,1.276640039,163813
3400,605.0,1.287558139,164292
3410,601.0,1.290827539,164780
3420,611.0,1.294238592,165261
3430,607.0,1.297408437,165736
3440,611.0,1.300479864,166219
3450,609.0,1.303633779,166696
3460,607.0,1.30678997,167183
3470,611.0,1.312602868,167659
3480,607.0,1.315942241,168145
3490,607.0,1.324910192,168630
3500,605.0,1.327985601,169110
3510,605.0,1.331111641,169604
3520,603.0,1.335333928,170079
3530,605.0,1.338402511,170546
3540,605.0,1.341603644,171022
3550,605.0,1.345063622,171507
3560,607.0,1.348177146,171988
3570,609.0,1.351414688,172449
3580,609.0,1.355395198,172919
3590,619.0,1.359759708,173403
3600,619.0,1.363568414,173892
3610,619.0,1.366949885,174367
3620,619.0,1.37048268,174845
3630,615.0,1.373712258,175331
3640,617.0,1.376799045,175812
3650,619.0,1.380422862,176290
3660,617.0,1.383523302,176767
3670,619.0,1.386970194,177246
3680,619.0,1.390389212,177739
3690,617.0,1.396385861,178218
3700,615.0,1.399761643,178704
3710,615.0,1.403066314,179187
3720,621.0,1.4064347,179671
3730,623.0,1.409750748,180138
3740,619.0,1.412975775,180618
3750,619.0,1.416118313,181098
3760,617.0,1.419321722,181572
3770,619.0,1.422453451,182051
3780,617.0,1.426328148,182528
3790,617.0,1.43151982,183008
3800,619.0,1.438388006,183502
3810,613.0,1.441668783,183984
3820,613.0,1.446169257,184471
3830,617.0,1.449563243,184961
3840,613.0,1.453571629,185438
3850,615.0,1.457060619,185925
3860,613.0,1.460395441,186399
3870,613.0,1.463846316,186882
3880,613.0,1.467263058,187359
3890,613.0,1.473331387,187831
3900,611.0,1.47666564,188324
3910,611.0,1.479913422,188812
3920,613.0,1.483018413,189298
3930,611.0,1.486265626,189783
3940,611.0,1.489610688,190268
3950,609.0,1.493024016,190742
3960,609.0,1.497292952,191227
3970,609.0,1.500609,191717
3980,609.0,1.503764053,192192
3990,607.0,1.507063035,192666
4000,605.0,1.510393875,193147
