iterations,fitness,time,fevals
7940,656.0,0.0910971869998,7951
7950,656.0,0.0911444049998,7961
7960,656.0,0.0911921909998,7971
7970,656.0,0.0912348569998,7981
7980,656.0,0.0912877629998,7991
7990,656.0,0.0913389629998,8001
8000,656.0,0.0913816299998,8011
8010,656.0,0.0914407939998,8021
8020,656.0,0.0914845979998,8031
8030,656.0,0.0915261269998,8041
8040,656.0,0.0915665179998,8051
8050,656.0,0.0916120289998,8061
8060,656.0,0.0916637969998,8071
8070,656.0,0.0917070329998,8081
8080,656.0,0.0917559569998,8091
8090,656.0,0.0917986239998,8101
8100,656.0,0.0918412909998,8111
8110,656.0,0.0918828199998,8121
8120,656.0,0.0919243489998,8131
8130,656.0,0.0919658779998,8141
8140,656.0,0.0920102509998,8151
8150,656.0,0.0920540549998,8161
8160,656.0,0.0920995659998,8171
8170,656.0,0.0921456459998,8181
8180,656.0,0.0921894509998,8191
8190,656.0,0.0922406509998,8201
8200,656.0,0.0922844549998,8211
8210,656.0,0.0923271209998,8221
8220,656.0,0.0923692179998,8231
8230,656.0,0.0924289519998,8241
8240,656.0,0.0924744629998,8251
8250,656.0,0.0925359029998,8261
8260,656.0,0.0925808449998,8271
8270,656.0,0.0926218049998,8281
8280,656.0,0.0926627649998,8291
8290,656.0,0.0927031559998,8301
8300,656.0,0.0928880449998,8311
8310,656.0,0.0929392439998,8321
8320,656.0,0.0929819109998,8331
8330,656.0,0.0930251459998,8341
8340,656.0,0.0930877229998,8351
8350,656.0,0.0931355099998,8361
8360,656.0,0.0931997939998,8371
8370,656.0,0.0932868339998,8381
8380,656.0,0.0933482739998,8391
8390,656.0,0.0934569309998,8401
8400,656.0,0.0935428329998,8411
8410,656.0,0.0936048419998,8421
8420,656.0,0.0936469399998,8431
8430,656.0,0.0936878989998,8441
8440,656.0,0.0937288589998,8451
8450,656.0,0.0937686809998,8461
8460,656.0,0.0938107789998,8471
8470,656.0,0.0938557209998,8481
8480,656.0,0.0939160239998,8491
8490,656.0,0.0939621039998,8501
8500,656.0,0.0940036329998,8511
8510,656.0,0.0940639349998,8521
8520,656.0,0.0941105829998,8531
8530,656.0,0.0941600759998,8541
8540,656.0,0.0942050179998,8551
8550,656.0,0.0942454089998,8561
8560,656.0,0.0942886439998,8571
8570,656.0,0.0943313099998,8581
8580,656.0,0.0943790959998,8591
8590,656.0,0.0944263129998,8601
8600,656.0,0.0944689799998,8611
8610,656.0,0.0945110769998,8621
8620,656.0,0.0945548809998,8631
8630,656.0,0.0946020989998,8641
8640,656.0,0.0946453349999,8651
8650,656.0,0.0947044999998,8661
8660,656.0,0.0947500119998,8671
8670,656.0,0.0947932479998,8681
8680,656.0,0.0948376209998,8691
8690,656.0,0.0948802869998,8701
8700,656.0,0.0949201089998,8711
8710,656.0,0.0949821179998,8721
8720,656.0,0.0950202339998,8731
8730,656.0,0.0950623309998,8741
8740,656.0,0.0951015839998,8751
8750,656.0,0.0951618859998,8761
8760,656.0,0.0952096729998,8771
8770,656.0,0.0952881789998,8781
8780,656.0,0.0953308459998,8791
8790,656.0,0.0953774949999,8801
8800,656.0,0.0954133349998,8811
8810,656.0,0.0954560009998,8821
8820,656.0,0.0955202849998,8831
8830,656.0,0.0955612449999,8841
8840,656.0,0.0956044809999,8851
8850,656.0,0.0956471469999,8861
8860,656.0,0.0956903829998,8871
8870,656.0,0.0957393069998,8881
8880,656.0,0.0957887999998,8891
8890,656.0,0.0958365859998,8901
8900,656.0,0.0959202129998,8911
8910,656.0,0.0959640169998,8921
8920,656.0,0.0960044079998,8931
8930,656.0,0.0960453679998,8941
8940,656.0,0.0960897409998,8951
8950,656.0,0.0961312689998,8961
8960,656.0,0.0961756419998,8971
8970,656.0,0.0962154639998,8981
8980,656.0,0.0962683709998,8991
8990,656.0,0.0963133129998,9001
9000,656.0,0.0963650819998,9011
9010,656.0,0.0964327799998,9021
9020,656.0,0.0964765849998,9031
9030,656.0,0.0965186829998,9041
9040,656.0,0.0965641939998,9051
9050,656.0,0.0966125499998,9061
9060,656.0,0.0966529409998,9071
9070,656.0,0.0966865059998,9081
9080,656.0,0.0967519279998,9091
9090,656.0,0.0967894749998,9101
9100,656.0,0.0968412429998,9111
9110,656.0,0.0968833399998,9121
9120,656.0,0.0969385219998,9131
9130,656.0,0.0969783439998,9141
9140,656.0,0.0970221479998,9151
9150,656.0,0.0970670899998,9161
9160,656.0,0.0971120319998,9171
9170,656.0,0.0971575429998,9181
9180,656.0,0.0971996409998,9191
9190,656.0,0.0972406009998,9201
9200,656.0,0.0972849739998,9211
9210,656.0,0.0973310539998,9221
9220,656.0,0.0973725819998,9231
9230,656.0,0.0974078529998,9241
9240,656.0,0.0974522269998,9251
9250,656.0,0.0974914799998,9261
9260,656.0,0.0975398349998,9271
9270,656.0,0.0975790879998,9281
9280,656.0,0.0976183409998,9291
9290,656.0,0.0976587319998,9301
9300,656.0,0.0976962789998,9311
9310,656.0,0.0977383769998,9321
9320,656.0,0.0977799059998,9331
9330,656.0,0.0978242789998,9341
9340,656.0,0.0978692209998,9351
9350,656.0,0.0979153009998,9361
9360,656.0,0.0979591059998,9371
9370,656.0,0.0980057549998,9381
9380,656.0,0.0980501289998,9391
9390,656.0,0.0980945029998,9401
9400,656.0,0.0981422899998,9411
9410,656.0,0.0981860939998,9421
9420,656.0,0.0982293299998,9431
9430,656.0,0.0982754099998,9441
9440,656.0,0.0983226269998,9451
9450,656.0,0.0983738269998,9461
9460,656.0,0.0984176319999,9471
9470,656.0,0.0984591609999,9481
9480,656.0,0.0985029659999,9491
9490,656.0,0.0985479079998,9501
9500,656.0,0.0985928499998,9511
9510,656.0,0.0986343779998,9521
9520,656.0,0.0986872839998,9531
9530,656.0,0.0987327949998,9541
9540,656.0,0.0987765989998,9551
9550,656.0,0.0988209719998,9561
9560,656.0,0.0988670519998,9571
9570,656.0,0.0989080119999,9581
9580,656.0,0.0989523849998,9591
9590,656.0,0.0989990339998,9601
9600,656.0,0.0990621799998,9611
9610,656.0,0.0991116729999,9621
9620,656.0,0.0991623039999,9631
9630,656.0,0.0992049699999,9641
9640,656.0,0.0992499129999,9651
9650,656.0,0.0992954239999,9661
9660,656.0,0.0993397969999,9671
9670,656.0,0.0993841699999,9681
9680,656.0,0.0994274059998,9691
9690,656.0,0.0994712109998,9701
9700,656.0,0.0995138779998,9711
9710,656.0,0.0995531309998,9721
9720,656.0,0.0995946599998,9731
9730,656.0,0.0996458599998,9741
9740,656.0,0.0996890949998,9751
9750,656.0,0.0997300549998,9761
9760,656.0,0.0997767039998,9771
9770,656.0,0.0998256279998,9781
9780,656.0,0.0998705709998,9791
9790,656.0,0.0999143749998,9801
9800,656.0,0.0999661439998,9811
9810,656.0,0.100010517,9821
9820,656.0,0.100053753,9831
9830,656.0,0.100094144,9841
9840,656.0,0.10013738,9851
9850,656.0,0.100180047,9861
9860,656.0,0.10021475,9871
9870,656.0,0.100265381,9881
9880,656.0,0.100310892,9891
9890,656.0,0.100369487,9901
9900,656.0,0.100412723,9911
9910,656.0,0.100485541,9921
9920,656.0,0.100533328,9931
9930,656.0,0.100579408,9941
9940,656.0,0.100634021,9951
9950,656.0,0.100686359,9961
9960,656.0,0.100734145,9971
9970,656.0,0.100822323,9981
9980,656.0,0.10087011,9991
9990,656.0,0.100913915,10001
10000,656.0,0.100963978,10011
10010,656.0,0.10100892,10021
10020,656.0,0.101061258,10031
10030,656.0,0.101114733,10041
10040,656.0,0.101163658,10051
10050,656.0,0.101208601,10061
10060,656.0,0.101260369,10071
10070,656.0,0.1013366,10081
10080,656.0,0.101379836,10091
10090,656.0,0.101420796,10101
10100,656.0,0.101460618,10111
10110,656.0,0.101498734,10121
10120,656.0,0.10154709,10131
10130,656.0,0.101587481,10141
10140,656.0,0.101631286,10151
10150,656.0,0.101677366,10161
10160,656.0,0.101718895,10171
10170,656.0,0.101764406,10181
10180,656.0,0.101831534,10191
10190,656.0,0.101896956,10201
10200,656.0,0.101940761,10211
10210,656.0,0.101987979,10221
10220,656.0,0.102034059,10231
10230,656.0,0.102082415,10241
10240,656.0,0.102126219,10251
10250,656.0,0.102201881,10261
10260,656.0,0.102274698,10271
10270,656.0,0.102316226,10281
10280,656.0,0.102359462,10291
10290,656.0,0.102420902,10301
10300,656.0,0.102485187,10311
10310,656.0,0.102532405,10321
10320,656.0,0.102573934,10331
10330,656.0,0.102613756,10341
10340,656.0,0.102659267,10351
10350,656.0,0.102709329,10361
10360,656.0,0.102751427,10371
10370,656.0,0.102791818,10381
10380,656.0,0.102839605,10391
10390,656.0,0.102899907,10401
10400,656.0,0.102942004,10411
10410,656.0,0.102984671,10421
10420,656.0,0.103028475,10431
10430,656.0,0.103079106,10441
10440,656.0,0.103128599,10451
10450,656.0,0.103186056,10461
10460,656.0,0.103221327,10471
10470,656.0,0.103269113,10481
10480,656.0,0.103316331,10491
10490,656.0,0.103357291,10501
10500,656.0,0.103399389,10511
10510,656.0,0.103442625,10521
10520,656.0,0.103488136,10531
10530,656.0,0.103540474,10541
10540,656.0,0.103584279,10551
10550,656.0,0.10362979,10561
10560,656.0,0.103677008,10571
10570,656.0,0.103720243,10581
10580,656.0,0.103765186,10591
10590,656.0,0.103805008,10601
10600,656.0,0.103848813,10611
10610,656.0,0.103889773,10621
10620,656.0,0.103935853,10631
10630,656.0,0.103980226,10641
10640,656.0,0.104025168,10651
10650,656.0,0.104066696,10661
10660,656.0,0.104115051,10671
10670,656.0,0.104159424,10681
10680,656.0,0.104210624,10691
10690,656.0,0.104260687,10701
10700,656.0,0.104308473,10711
10710,656.0,0.10438641,10721
10720,656.0,0.104431352,10731
10730,656.0,0.104484828,10741
10740,656.0,0.104529201,10751
10750,656.0,0.104570161,10761
10760,656.0,0.104611689,10771
10770,656.0,0.104654924,10781
10780,656.0,0.104694746,10791
10790,656.0,0.104743671,10801
10800,656.0,0.104784062,10811
10810,656.0,0.104842088,10821
10820,656.0,0.104888737,10831
10830,656.0,0.104930266,10841
10840,656.0,0.10497976,10851
10850,656.0,0.105021289,10861
10860,656.0,0.105063387,10871
10870,656.0,0.105102072,10881
10880,656.0,0.105144169,10891
10890,656.0,0.105228365,10901
10900,656.0,0.105293787,10911
10910,656.0,0.105338729,10921
10920,656.0,0.105374569,10931
10930,656.0,0.105439991,10941
10940,656.0,0.105482088,10951
10950,656.0,0.105524755,10961
10960,656.0,0.105565146,10971
10970,656.0,0.105607813,10981
10980,656.0,0.105664133,10991
10990,656.0,0.105714764,11001
11000,656.0,0.105755155,11011
11010,656.0,0.105796115,11021
11020,656.0,0.105858692,11031
11030,656.0,0.105899652,11041
11040,656.0,0.10594687,11051
11050,656.0,0.10598783,11061
11060,656.0,0.106028221,11071
11070,656.0,0.106077145,11081
11080,656.0,0.106148256,11091
11090,656.0,0.106196043,11101
11100,656.0,0.106237003,11111
11110,656.0,0.106281945,11121
11120,656.0,0.106322336,11131
11130,656.0,0.106361589,11141
11140,656.0,0.106404255,11151
11150,656.0,0.106444647,11161
11160,656.0,0.10648902,11171
11170,656.0,0.106531687,11181
11180,656.0,0.106573784,11191
11190,656.0,0.106692113,11201
11200,656.0,0.106733072,11211
11210,656.0,0.106802476,11221
11220,656.0,0.106843436,11231
11230,656.0,0.106883258,11241
11240,656.0,0.106923649,11251
11250,656.0,0.106965747,11261
11260,656.0,0.107008983,11271
11270,656.0,0.107076111,11281
11280,656.0,0.107118208,11291
11290,656.0,0.107160875,11301
11300,656.0,0.107203542,11311
11310,656.0,0.107242795,11321
11320,656.0,0.107304234,11331
11330,656.0,0.107348607,11341
11340,656.0,0.107394687,11351
11350,656.0,0.107438491,11361
11360,656.0,0.107499931,11371
11370,656.0,0.10754146,11381
11380,656.0,0.107584696,11391
11390,656.0,0.107623949,11401
11400,656.0,0.107667754,11411
11410,656.0,0.107709283,11421
11420,656.0,0.107758777,11431
11430,656.0,0.107802581,11441
11440,656.0,0.107848092,11451
11450,656.0,0.10789531,11461
11460,656.0,0.107945372,11471
11470,656.0,0.107993158,11481
11480,656.0,0.108039806,11491
11490,656.0,0.108081903,11501
11500,656.0,0.10812969,11511
11510,656.0,0.108175201,11521
11520,656.0,0.108224694,11531
11530,656.0,0.108271343,11541
11540,656.0,0.108320267,11551
11550,656.0,0.108361226,11561
11560,656.0,0.108407306,11571
11570,656.0,0.108449973,11581
11580,656.0,0.108490364,11591
11590,656.0,0.108533599,11601
11600,656.0,0.108574559,11611
11610,656.0,0.108618364,11621
11620,656.0,0.108667857,11631
11630,656.0,0.108706542,11641
11640,656.0,0.108748071,11651
11650,656.0,0.108790169,11661
11660,656.0,0.108905653,11671
11670,656.0,0.108963111,11681
11680,656.0,0.109006347,11691
11690,656.0,0.109049014,11701
11700,656.0,0.109095094,11711
11710,656.0,0.109141174,11721
11720,656.0,0.109183841,11731
11730,656.0,0.109227077,11741
11740,656.0,0.109290792,11751
11750,656.0,0.109330045,11761
11760,656.0,0.109372712,11771
11770,656.0,0.109413103,11781
11780,656.0,0.109471698,11791
11790,656.0,0.109515502,11801
11800,656.0,0.109584338,11811
11810,656.0,0.109628711,11821
11820,656.0,0.109672516,11831
11830,656.0,0.10972201,11841
11840,656.0,0.109766952,11851
11850,656.0,0.109813601,11861
11860,656.0,0.109857975,11871
11870,656.0,0.109940464,11881
11880,656.0,0.110005886,11891
11890,656.0,0.110046277,11901
11900,656.0,0.110093494,11911
11910,656.0,0.110134454,11921
11920,656.0,0.110179396,11931
11930,656.0,0.110224338,11941
11940,656.0,0.110273831,11951
11950,656.0,0.110315929,11961
11960,656.0,0.110363147,11971
11970,656.0,0.110406383,11981
11980,656.0,0.110462703,11991
11990,656.0,0.110526419,12001
12000,656.0,0.110569655,12011
12010,656.0,0.110611183,12021
12020,656.0,0.110654987,12031
12030,656.0,0.110695947,12041
12040,656.0,0.110747716,12051
12050,656.0,0.110786969,12061
12060,656.0,0.110852391,12071
12070,656.0,0.11090416,12081
12080,656.0,0.110971858,12091
12090,656.0,0.111018507,12101
12100,656.0,0.111062311,12111
12110,656.0,0.111106684,12121
12120,656.0,0.111149351,12131
12130,656.0,0.11119088,12141
12140,656.0,0.11123184,12151
12150,656.0,0.111274507,12161
12160,656.0,0.120429623,12171
12170,656.0,0.120474565,12181
12180,656.0,0.120519507,12191
12190,656.0,0.120563311,12201
12200,656.0,0.12060996,12211
12210,656.0,0.120655471,12221
12220,656.0,0.120700982,12231
12230,656.0,0.120746493,12241
12240,656.0,0.120792004,12251
12250,656.0,0.120838084,12261
12260,656.0,0.120884733,12271
12270,656.0,0.120929675,12281
12280,656.0,0.120974617,12291
12290,656.0,0.121027524,12301
12300,656.0,0.121074173,12311
12310,656.0,0.121119684,12321
12320,656.0,0.121167471,12331
12330,656.0,0.121219809,12341
12340,656.0,0.121286369,12351
12350,656.0,0.121333586,12361
12360,656.0,0.121379666,12371
12370,656.0,0.121427453,12381
12380,656.0,0.121475809,12391
12390,656.0,0.121523596,12401
12400,656.0,0.121569676,12411
12410,656.0,0.121622013,12421
12420,656.0,0.121668093,12431
12430,656.0,0.121714173,12441
12440,656.0,0.121760822,12451
12450,656.0,0.121805195,12461
12460,656.0,0.121847293,12471
12470,656.0,0.121897355,12481
12480,656.0,0.121942866,12491
12490,656.0,0.121989515,12501
12500,656.0,0.122040715,12511
12510,656.0,0.122101017,12521
12520,656.0,0.122144821,12531
12530,656.0,0.122188625,12541
12540,656.0,0.122229585,12551
12550,656.0,0.122274527,12561
12560,656.0,0.122314918,12571
12570,656.0,0.122358722,12581
12580,656.0,0.122401958,12591
12590,656.0,0.122450314,12601
12600,656.0,0.122495256,12611
12610,656.0,0.122541335,12621
12620,656.0,0.122589122,12631
12630,656.0,0.122632357,12641
12640,656.0,0.122675593,12651
12650,656.0,0.122719397,12661
12660,656.0,0.122766615,12671
12670,656.0,0.122813263,12681
12680,656.0,0.122857636,12691
12690,656.0,0.122908267,12701
12700,656.0,0.122955484,12711
12710,656.0,0.123000995,12721
12720,656.0,0.123045368,12731
12730,656.0,0.123088603,12741
12740,656.0,0.123136389,12751
12750,656.0,0.123177917,12761
12760,656.0,0.123219445,12771
12770,656.0,0.123259837,12781
12780,656.0,0.123300797,12791
12790,656.0,0.123389544,12801
12800,656.0,0.123429935,12811
12810,656.0,0.123470326,12821
12820,656.0,0.123530059,12831
12830,656.0,0.12357045,12841
12840,656.0,0.123614254,12851
12850,656.0,0.123660334,12861
12860,656.0,0.123708689,12871
12870,656.0,0.123772404,12881
12880,656.0,0.12381564,12891
12890,656.0,0.123856031,12901
12900,656.0,0.123896991,12911
12910,656.0,0.124034662,12921
12920,656.0,0.124075053,12931
12930,656.0,0.12411715,12941
12940,656.0,0.124159248,12951
12950,656.0,0.12419907,12961
12960,656.0,0.12426051,12971
12970,656.0,0.124313985,12981
12980,656.0,0.124349825,12991
12990,656.0,0.12439306,13001
13000,656.0,0.124431744,13011
13010,656.0,0.124472135,13021
13020,656.0,0.124512526,13031
13030,656.0,0.124551779,13041
13040,656.0,0.124595014,13051
13050,656.0,0.12463768,13061
13060,656.0,0.124689449,13071
13070,656.0,0.12473496,13081
13080,656.0,0.124777058,13091
13090,656.0,0.124822,13101
13100,656.0,0.124861822,13111
13110,656.0,0.124907902,13121
13120,656.0,0.124950568,13131
13130,656.0,0.124994372,13141
13140,656.0,0.125038177,13151
13150,656.0,0.125099617,13161
13160,656.0,0.125143421,13171
13170,656.0,0.125187794,13181
13180,656.0,0.125254354,13191
13190,656.0,0.125322621,13201
13200,656.0,0.125363581,13211
13210,656.0,0.125413074,13221
13220,656.0,0.125475083,13231
13230,656.0,0.125515474,13241
13240,656.0,0.125557572,13251
13250,656.0,0.125596256,13261
13260,656.0,0.125653144,13271
13270,656.0,0.12569581,13281
13280,656.0,0.125865339,13291
13290,656.0,0.125908574,13301
13300,656.0,0.125949534,13311
13310,656.0,0.125993907,13321
13320,656.0,0.126056485,13331
13330,656.0,0.126117356,13341
13340,656.0,0.126157178,13351
13350,656.0,0.126212361,13361
13360,656.0,0.126257303,13371
13370,656.0,0.126296556,13381
13380,656.0,0.126337516,13391
13390,656.0,0.126379614,13401
13400,656.0,0.126435934,13411
13410,656.0,0.126476325,13421
13420,656.0,0.126522405,13431
13430,656.0,0.126566209,13441
13440,656.0,0.126607169,13451
13450,656.0,0.126650404,13461
13460,656.0,0.126714119,13471
13470,656.0,0.126767026,13481
13480,656.0,0.126814812,13491
13490,656.0,0.12685691,13501
13500,656.0,0.12689787,13511
13510,656.0,0.126942812,13521
13520,656.0,0.126982065,13531
13530,656.0,0.127023594,13541
13540,656.0,0.127069105,13551
13550,656.0,0.12711234,13561
13560,656.0,0.127151593,13571
13570,656.0,0.12719426,13581
13580,656.0,0.127242047,13591
13590,656.0,0.127286989,13601
13600,656.0,0.127347292,13611
13610,656.0,0.127412714,13621
13620,656.0,0.127457656,13631
13630,656.0,0.127504305,13641
13640,656.0,0.127561763,13651
13650,656.0,0.127603291,13661
13660,656.0,0.127647096,13671
13670,656.0,0.127694314,13681
13680,656.0,0.127752341,13691
13690,656.0,0.127828003,13701
13700,656.0,0.127874652,13711
13710,656.0,0.127915612,13721
13720,656.0,0.127961123,13731
13730,656.0,0.128007772,13741
13740,656.0,0.128073194,13751
13750,656.0,0.128119843,13761
13760,656.0,0.128169336,13771
13770,656.0,0.128214279,13781
13780,656.0,0.128272875,13791
13790,656.0,0.128314404,13801
13800,656.0,0.128359916,13811
13810,656.0,0.128402582,13821
13820,656.0,0.128450938,13831
13830,656.0,0.128577231,13841
13840,656.0,0.12861876,13851
13850,656.0,0.128685889,13861
13860,656.0,0.128730263,13871
13870,656.0,0.12878829,13881
13880,656.0,0.128845179,13891
13890,656.0,0.128887845,13901
13900,656.0,0.128931649,13911
13910,656.0,0.12897204,13921
13920,656.0,0.129034617,13931
13930,656.0,0.12907899,13941
13940,656.0,0.129139292,13951
13950,656.0,0.129204145,13961
13960,656.0,0.129250225,13971
13970,656.0,0.129292323,13981
13980,656.0,0.129333852,13991
13990,656.0,0.129378225,14001
14000,656.0,0.129429425,14011
14010,656.0,0.129469816,14021
14020,656.0,0.12950907,14031
14030,656.0,0.129551168,14041
14040,656.0,0.129592697,14051
14050,656.0,0.129636502,14061
14060,656.0,0.129677462,14071
14070,656.0,0.129742884,14081
14080,656.0,0.129783844,14091
14090,656.0,0.129837888,14101
14100,656.0,0.129881692,14111
14110,656.0,0.129942563,14121
14120,656.0,0.129982954,14131
14130,656.0,0.130023345,14141
14140,656.0,0.130069994,14151
14150,656.0,0.130137123,14161
14160,656.0,0.130191736,14171
14170,656.0,0.130242367,14181
14180,656.0,0.130287878,14191
14190,656.0,0.130327131,14201
14200,656.0,0.130367523,14211
14210,656.0,0.130411328,14221
14220,656.0,0.130453426,14231
14230,656.0,0.130494386,14241
14240,656.0,0.130555826,14251
14250,656.0,0.130607026,14261
14260,656.0,0.130650261,14271
14270,656.0,0.130694065,14281
14280,656.0,0.130735593,14291
14290,656.0,0.130775984,14301
14300,656.0,0.130815807,14311
14310,656.0,0.130855629,14321
14320,656.0,0.130898864,14331
14330,656.0,0.130939255,14341
14340,656.0,0.130994437,14351
14350,656.0,0.131039948,14361
14360,656.0,0.13108489,14371
14370,656.0,0.131138934,14381
14380,656.0,0.131184445,14391
14390,656.0,0.131236213,14401
14400,656.0,0.131277742,14411
14410,656.0,0.131320977,14421
14420,656.0,0.131362506,14431
14430,656.0,0.131415413,14441
14440,656.0,0.131459217,14451
14450,656.0,0.131501314,14461
14460,656.0,0.131545118,14471
14470,656.0,0.131596887,14481
14480,656.0,0.13164126,14491
14490,656.0,0.131690185,14501
14500,656.0,0.131733421,14511
14510,656.0,0.131777795,14521
14520,656.0,0.1318216,14531
14530,656.0,0.131863698,14541
14540,656.0,0.131908071,14551
14550,656.0,0.131958702,14561
14560,656.0,0.132000231,14571
14570,656.0,0.132042329,14581
14580,656.0,0.132083289,14591
14590,656.0,0.132125387,14601
14600,656.0,0.132173174,14611
14610,656.0,0.132230063,14621
14620,656.0,0.13227273,14631
14630,656.0,0.13231881,14641
14640,656.0,0.132362615,14651
14650,656.0,0.132417797,14661
14660,656.0,0.132458188,14671
14670,656.0,0.13249801,14681
14680,656.0,0.132538401,14691
14690,656.0,0.132582205,14701
14700,656.0,0.132626578,14711
14710,656.0,0.132669245,14721
14720,656.0,0.132711912,14731
14730,656.0,0.132753441,14741
14740,656.0,0.132798952,14751
14750,656.0,0.132840481,14761
14760,656.0,0.132885423,14771
14770,656.0,0.132932072,14781
14780,656.0,0.132990099,14791
14790,656.0,0.133038455,14801
14800,656.0,0.133087948,14811
14810,656.0,0.13313801,14821
14820,656.0,0.133176694,14831
14830,656.0,0.133222205,14841
14840,656.0,0.133262027,14851
14850,656.0,0.133301849,14861
14860,656.0,0.133343378,14871
14870,656.0,0.13339401,14881
14880,656.0,0.133438952,14891
14890,656.0,0.133479912,14901
14900,656.0,0.133524855,14911
14910,656.0,0.133566953,14921
14920,656.0,0.133611895,14931
14930,656.0,0.133653424,14941
14940,656.0,0.133695522,14951
14950,656.0,0.133735344,14961
14960,656.0,0.133780286,14971
14970,656.0,0.133820677,14981
14980,656.0,0.133866757,14991
14990,656.0,0.133907717,15001
15000,656.0,0.133953228,15011
15010,656.0,0.134025476,15021
15020,656.0,0.134068711,15031
15030,656.0,0.134109102,15041
15040,656.0,0.134172817,15051
15050,656.0,0.134219466,15061
15060,656.0,0.134265546,15071
15070,656.0,0.134312195,15081
15080,656.0,0.134356,15091
15090,656.0,0.134398667,15101
15100,656.0,0.134457263,15111
15110,656.0,0.13451017,15121
15120,656.0,0.134551699,15131
15130,656.0,0.134597779,15141
15140,656.0,0.134639877,15151
15150,656.0,0.13468425,15161
15160,656.0,0.134731467,15171
15170,656.0,0.134778684,15181
15180,656.0,0.134820213,15191
15190,656.0,0.134859466,15201
15200,656.0,0.13490327,15211
15210,656.0,0.134944799,15221
15220,656.0,0.134984053,15231
15230,656.0,0.135031271,15241
15240,656.0,0.13507792,15251
15250,656.0,0.135123431,15261
15260,656.0,0.13516496,15271
15270,656.0,0.135205351,15281
15280,656.0,0.13524688,15291
15290,656.0,0.135312871,15301
15300,656.0,0.1353544,15311
15310,656.0,0.135412427,15321
15320,656.0,0.135453387,15331
15330,656.0,0.135495485,15341
15340,656.0,0.135536445,15351
15350,656.0,0.135597885,15361
15360,656.0,0.135638276,15371
15370,656.0,0.135683787,15381
15380,656.0,0.135750347,15391
15390,656.0,0.135790169,15401
15400,656.0,0.13583568,15411
15410,656.0,0.135882329,15421
15420,656.0,0.135921582,15431
15430,656.0,0.135965387,15441
15440,656.0,0.136023983,15451
15450,656.0,0.136085991,15461
15460,656.0,0.136126382,15471
15470,656.0,0.136177013,15481
15480,656.0,0.136217404,15491
15490,656.0,0.136272018,15501
15500,656.0,0.136318098,15511
15510,656.0,0.1363784,15521
15520,656.0,0.13641936,15531
15530,656.0,0.136461458,15541
15540,656.0,0.136510951,15551
15550,656.0,0.13655248,15561
15560,656.0,0.136902915,15571
15570,656.0,0.136946151,15581
15580,656.0,0.13698768,15591
15590,656.0,0.137030347,15601
15600,656.0,0.137067893,15611
15610,656.0,0.13713559,15621
15620,656.0,0.13718167,15631
15630,656.0,0.137236283,15641
15640,656.0,0.137278949,15651
15650,656.0,0.137321046,15661
15660,656.0,0.137361437,15671
15670,656.0,0.137450752,15681
15680,656.0,0.13749285,15691
15690,656.0,0.13753893,15701
15700,656.0,0.137583872,15711
15710,656.0,0.137627107,15721
15720,656.0,0.137678307,15731
15730,656.0,0.137719267,15741
15740,656.0,0.13776876,15751
15750,656.0,0.1378302,15761
15760,656.0,0.137870022,15771
15770,656.0,0.13791155,15781
15780,656.0,0.13796275,15791
15790,656.0,0.138007123,15801
15800,656.0,0.138055479,15811
15810,656.0,0.138102128,15821
15820,656.0,0.138149346,15831
15830,656.0,0.138217044,15841
15840,656.0,0.138261986,15851
15850,656.0,0.138304653,15861
15860,656.0,0.13835756,15871
15870,656.0,0.13840364,15881
15880,656.0,0.138482715,15891
15890,656.0,0.138523106,15901
15900,656.0,0.138573168,15911
15910,656.0,0.138619248,15921
15920,656.0,0.138660776,15931
15930,656.0,0.138701736,15941
15940,656.0,0.138740989,15951
15950,656.0,0.138789913,15961
15960,656.0,0.138830873,15971
15970,656.0,0.138874677,15981
15980,656.0,0.138913361,15991
15990,656.0,0.138974801,16001
16000,656.0,0.139019744,16011
16010,656.0,0.139071513,16021
16020,656.0,0.139113042,16031
16030,656.0,0.139161966,16041
16040,656.0,0.139202926,16051
16050,656.0,0.139241611,16061
16060,656.0,0.13928314,16071
16070,656.0,0.139326376,16081
16080,656.0,0.139367905,16091
16090,656.0,0.139409434,16101
16100,656.0,0.139449256,16111
16110,656.0,0.13949306,16121
16120,656.0,0.139537433,16131
16130,656.0,0.139587495,16141
16140,656.0,0.139633006,16151
16150,656.0,0.139676242,16161
16160,656.0,0.139717202,16171
16170,656.0,0.139763282,16181
16180,656.0,0.139805949,16191
16190,656.0,0.139849753,16201
16200,656.0,0.139889575,16211
16210,656.0,0.13995898,16221
16220,656.0,0.139998802,16231
16230,656.0,0.140039193,16241
16240,656.0,0.140082429,16251
16250,656.0,0.140130216,16261
16260,656.0,0.140171745,16271
16270,656.0,0.140213843,16281
16280,656.0,0.140254803,16291
16290,656.0,0.140296901,16301
16300,656.0,0.140335585,16311
16310,656.0,0.140378252,16321
16320,656.0,0.140419781,16331
16330,656.0,0.140483496,16341
16340,656.0,0.140530714,16351
16350,656.0,0.140597843,16361
16360,656.0,0.140642785,16371
16370,656.0,0.140684883,16381
16380,656.0,0.140732669,16391
16390,656.0,0.140772491,16401
16400,656.0,0.140813451,16411
16410,656.0,0.140857255,16421
16420,656.0,0.140911868,16431
16430,656.0,0.140957379,16441
