iterations,fitness,time,fevals
8850,699.0,0.111143654,8861
8860,699.0,0.111218747,8871
8870,699.0,0.111316596,8881
8880,699.0,0.111376329,8891
8890,699.0,0.111433218,8901
8900,699.0,0.111563493,8911
8910,699.0,0.111651102,8921
8920,699.0,0.111714817,8931
8930,699.0,0.111783084,8941
8940,699.0,0.111844523,8951
8950,699.0,0.11191279,8961
8960,699.0,0.111975937,8971
8970,699.0,0.112035102,8981
8980,699.0,0.112096542,8991
8990,699.0,0.112155707,9001
9000,699.0,0.112236489,9011
9010,699.0,0.112301911,9021
9020,699.0,0.112402605,9031
9030,699.0,0.112489644,9041
9040,699.0,0.112548808,9051
9050,699.0,0.11262959,9061
9060,699.0,0.112697856,9071
9070,699.0,0.112797412,9081
9080,699.0,0.112894123,9091
9090,699.0,0.112953856,9101
9100,699.0,0.113022123,9111
9110,699.0,0.113086408,9121
9120,699.0,0.113144434,9131
9130,699.0,0.113220665,9141
9140,699.0,0.113277554,9151
9150,699.0,0.113333874,9161
9160,699.0,0.113419776,9171
9170,699.0,0.113483491,9181
9180,699.0,0.113539242,9191
9190,699.0,0.113594993,9201
9200,699.0,0.113672931,9211
9210,699.0,0.113753713,9221
9220,699.0,0.113814584,9231
9230,699.0,0.113881713,9241
9240,699.0,0.113946566,9251
9250,699.0,0.114016539,9261
9260,699.0,0.11407229,9271
9270,699.0,0.114130316,9281
9280,699.0,0.114192325,9291
9290,699.0,0.114253765,9301
9300,699.0,0.114332271,9311
9310,699.0,0.114395418,9321
9320,699.0,0.114459702,9331
9330,699.0,0.114521142,9341
9340,699.0,0.114592821,9351
9350,699.0,0.114663932,9361
9360,699.0,0.114735612,9371
9370,699.0,0.114797621,9381
9380,699.0,0.114856217,9391
9390,699.0,0.114927328,9401
9400,699.0,0.114994457,9411
9410,699.0,0.115062155,9421
9420,699.0,0.115134403,9431
9430,699.0,0.115199256,9441
9440,699.0,0.115282883,9451
9450,699.0,0.115348874,9461
9460,699.0,0.115409176,9471
9470,699.0,0.115469478,9481
9480,699.0,0.115531487,9491
9490,699.0,0.115594633,9501
9500,699.0,0.115672002,9511
9510,699.0,0.115740838,9521
9520,699.0,0.115810811,9531
9530,701.0,0.115878508,9541
9540,701.0,0.115944499,9551
9550,701.0,0.116004801,9561
9560,701.0,0.116089566,9571
9570,701.0,0.116168072,9581
9580,701.0,0.116302329,9591
9590,701.0,0.116367752,9601
9600,701.0,0.116433175,9611
9610,701.0,0.116557762,9621
9620,701.0,0.116630579,9631
9630,701.0,0.116702828,9641
9640,701.0,0.116797833,9651
9650,701.0,0.116856997,9661
9660,701.0,0.11692697,9671
9670,701.0,0.116991823,9681
9680,701.0,0.117060658,9691
9690,701.0,0.117123804,9701
9700,701.0,0.117183537,9711
9710,701.0,0.117240995,9721
9720,701.0,0.117300729,9731
9730,701.0,0.11737184,9741
9740,701.0,0.117454329,9751
9750,701.0,0.117522026,9761
9760,701.0,0.117595412,9771
9770,701.0,0.1177291,9781
9780,701.0,0.117801349,9791
9790,701.0,0.117855962,9801
9800,701.0,0.117920815,9811
9810,701.0,0.118059624,9821
9820,701.0,0.118133011,9831
9830,701.0,0.118194451,9841
9840,701.0,0.118271251,9851
9850,701.0,0.11832814,9861
9860,701.0,0.118419731,9871
9870,701.0,0.118477189,9881
9880,701.0,0.118545456,9891
9890,701.0,0.118631927,9901
9900,701.0,0.118716122,9911
9910,701.0,0.118780976,9921
9920,701.0,0.118839002,9931
9930,701.0,0.118934006,9941
9940,701.0,0.118999997,9951
9950,701.0,0.119065419,9961
9960,701.0,0.119155303,9971
9970,701.0,0.119220725,9981
9980,701.0,0.11927932,9991
9990,701.0,0.119337347,10001
10000,701.0,0.119393667,10011
10010,701.0,0.119456244,10021
10020,701.0,0.11951484,10031
10030,701.0,0.119593347,10041
10040,701.0,0.119647961,10051
10050,701.0,0.119724192,10061
10060,701.0,0.119783356,10071
10070,701.0,0.119861863,10081
10080,701.0,0.119916477,10091
10090,701.0,0.119973365,10101
10100,701.0,0.120031391,10111
10110,701.0,0.120087142,10121
10120,701.0,0.120170769,10131
10130,701.0,0.120305027,10141
10140,701.0,0.120367605,10151
10150,701.0,0.120432458,10161
10160,701.0,0.120506982,10171
10170,701.0,0.120567284,10181
10180,701.0,0.120628155,10191
10190,701.0,0.120692439,10201
10200,701.0,0.120765825,10211
10210,701.0,0.120825558,10221
10220,701.0,0.120886429,10231
10230,701.0,0.120955833,10241
10240,701.0,0.121026944,10251
10250,701.0,0.121135033,10261
10260,701.0,0.121196473,10271
10270,701.0,0.121288064,10281
10280,701.0,0.121362588,10291
10290,701.0,0.121421184,10301
10300,701.0,0.121508792,10311
10310,701.0,0.121579903,10321
10320,701.0,0.121666373,10331
10330,701.0,0.121726107,10341
10340,701.0,0.121782427,10351
10350,701.0,0.12184216,10361
10360,701.0,0.1219036,10371
10370,701.0,0.121965609,10381
10380,701.0,0.122022498,10391
10390,701.0,0.122097022,10401
10400,701.0,0.122157893,10411
10410,701.0,0.122217626,10421
10420,701.0,0.122284186,10431
10430,701.0,0.122346764,10441
10440,701.0,0.122436649,10451
10450,701.0,0.122518569,10461
10460,701.0,0.122576027,10471
10470,701.0,0.122636898,10481
10480,701.0,0.122700044,10491
10490,701.0,0.122779119,10501
10500,701.0,0.122835439,10511
10510,701.0,0.122901999,10521
10520,701.0,0.12296799,10531
10530,701.0,0.123027155,10541
10540,701.0,0.123092577,10551
10550,701.0,0.123185874,10561
10560,701.0,0.123246176,10571
10570,701.0,0.123308185,10581
10580,701.0,0.123360523,10591
10590,701.0,0.123422532,10601
10600,701.0,0.123511278,10611
10610,701.0,0.123578976,10621
10620,701.0,0.123648949,10631
10630,701.0,0.123717216,10641
10640,701.0,0.12377638,10651
10650,701.0,0.123866265,10661
10660,701.0,0.123936238,10671
10670,701.0,0.124013607,10681
10680,701.0,0.124106905,10691
10690,701.0,0.124221821,10701
10700,701.0,0.124283261,10711
10710,701.0,0.12434527,10721
10720,701.0,0.124426052,10731
10730,701.0,0.124482941,10741
10740,701.0,0.12455007,10751
10750,701.0,0.124636541,10761
10760,701.0,0.124696275,10771
10770,701.0,0.124753733,10781
10780,701.0,0.12484703,10791
10790,701.0,0.124919279,10801
10800,701.0,0.12500063,10811
10810,701.0,0.125079706,10821
10820,701.0,0.125183813,10831
10830,701.0,0.125246959,10841
10840,701.0,0.125326034,10851
10850,701.0,0.125379509,10861
10860,701.0,0.125447207,10871
10870,701.0,0.125505803,10881
10880,701.0,0.125564399,10891
10890,701.0,0.125621857,10901
10900,701.0,0.125682159,10911
10910,701.0,0.125745306,10921
10920,701.0,0.125803332,10931
10930,701.0,0.125863065,10941
10940,701.0,0.125934745,10951
10950,701.0,0.125989928,10961
10960,701.0,0.126052506,10971
10970,701.0,0.126119635,10981
10980,701.0,0.126205537,10991
10990,701.0,0.126259012,11001
11000,701.0,0.126313625,11011
11010,701.0,0.126373927,11021
11020,701.0,0.126516718,11031
11030,701.0,0.126608309,11041
11040,701.0,0.126665198,11051
11050,701.0,0.126774425,11061
11060,701.0,0.126831313,11071
11070,701.0,0.126891615,11081
11080,701.0,0.126950779,11091
11090,701.0,0.12700653,11101
11100,701.0,0.127079347,11111
11110,701.0,0.127253995,11121
11120,701.0,0.127314297,11131
11130,701.0,0.127387683,11141
11140,701.0,0.127451399,11151
11150,701.0,0.127516252,11161
11160,701.0,0.127573141,11171
11170,701.0,0.127658474,11181
11180,701.0,0.127728447,11191
11190,701.0,0.127782491,11201
11200,701.0,0.127842224,11211
11210,701.0,0.127892855,11221
11220,701.0,0.127949744,11231
11230,701.0,0.128011184,11241
11240,701.0,0.128065798,11251
11250,701.0,0.128124393,11261
11260,701.0,0.128186402,11271
11270,701.0,0.128255237,11281
11280,701.0,0.128309282,11291
11290,701.0,0.128366171,11301
11300,701.0,0.128421922,11311
11310,701.0,0.128490758,11321
11320,701.0,0.128562438,11331
11330,701.0,0.128615345,11341
11340,701.0,0.128688732,11351
11350,701.0,0.128769514,11361
11360,701.0,0.128825265,11371
11370,701.0,0.128884998,11381
11380,701.0,0.12896578,11391
11390,701.0,0.129032909,11401
11400,701.0,0.129092642,11411
11410,701.0,0.129160339,11421
11420,701.0,0.129232588,11431
11430,701.0,0.12928777,11441
11440,701.0,0.129344659,11451
11450,701.0,0.129401548,11461
11460,701.0,0.129473797,11471
11470,701.0,0.129565388,11481
11480,701.0,0.129630241,11491
11490,701.0,0.129685423,11501
11500,701.0,0.129741743,11511
11510,701.0,0.129858365,11521
11520,701.0,0.129925494,11531
11530,701.0,0.129984089,11541
11540,701.0,0.130043253,11551
11550,701.0,0.130105831,11561
11560,701.0,0.130159876,11571
11570,701.0,0.130220747,11581
11580,701.0,0.130277636,11591
11590,701.0,0.130336232,11601
11600,701.0,0.130396534,11611
11610,701.0,0.130468782,11621
11620,701.0,0.130537049,11631
11630,701.0,0.130595076,11641
11640,701.0,0.13065424,11651
11650,701.0,0.13073616,11661
11660,701.0,0.130799875,11671
11670,701.0,0.130859608,11681
11680,701.0,0.130922186,11691
11690,701.0,0.130980782,11701
11700,701.0,0.131035964,11711
11710,701.0,0.131095128,11721
11720,701.0,0.131149741,11731
11730,701.0,0.131202648,11741
11740,701.0,0.13126295,11751
11750,701.0,0.131320977,11761
11760,701.0,0.13139095,11771
11770,701.0,0.131444425,11781
11780,701.0,0.13153886,11791
11790,701.0,0.131593474,11801
11800,701.0,0.134651248,11811
11810,701.0,0.134720652,11821
11820,701.0,0.134775265,11831
11830,701.0,0.134847514,11841
11840,701.0,0.134908954,11851
11850,701.0,0.135010216,11861
11860,701.0,0.135077913,11871
11870,701.0,0.135151869,11881
11880,701.0,0.135214446,11891
11890,701.0,0.135291246,11901
11900,701.0,0.135349273,11911
11910,701.0,0.135408437,11921
11920,701.0,0.135485237,11931
11930,701.0,0.135548952,11941
11940,701.0,0.135624614,11951
11950,701.0,0.135678659,11961
11960,701.0,0.135818036,11971
11970,701.0,0.135897112,11981
11980,701.0,0.135960259,11991
11990,701.0,0.136023405,12001
12000,701.0,0.136083707,12011
12010,701.0,0.136141164,12021
12020,701.0,0.136197484,12031
12030,701.0,0.136264613,12041
12040,701.0,0.136331742,12051
12050,701.0,0.13640399,12061
12060,701.0,0.136464861,12071
12070,701.0,0.136522887,12081
12080,701.0,0.136587171,12091
12090,701.0,0.136668522,12101
12100,701.0,0.136760113,12111
12110,701.0,0.136830086,12121
12120,701.0,0.136910868,12131
12130,701.0,0.136977996,12141
12140,701.0,0.137038298,12151
12150,701.0,0.137099169,12161
12160,701.0,0.137157765,12171
12170,701.0,0.13722205,12181
12180,701.0,0.137301125,12191
12190,701.0,0.137367116,12201
12200,701.0,0.13744221,12211
12210,701.0,0.137505926,12221
12220,701.0,0.137574762,12231
12230,701.0,0.137633357,12241
12240,701.0,0.137701055,12251
12250,701.0,0.137760788,12261
12260,701.0,0.137827917,12271
12270,701.0,0.137887082,12281
12280,701.0,0.137970708,12291
12290,701.0,0.138029303,12301
12300,701.0,0.138083348,12311
12310,701.0,0.138162423,12321
12320,701.0,0.138223863,12331
12330,701.0,0.138284734,12341
12340,701.0,0.138340485,12351
12350,701.0,0.13839965,12361
12360,701.0,0.138454832,12371
12370,701.0,0.138515134,12381
12380,701.0,0.138572023,12391
12390,701.0,0.138631757,12401
12400,701.0,0.138689215,12411
12410,701.0,0.138744967,12421
12420,701.0,0.138809251,12431
12430,701.0,0.138866709,12441
12440,701.0,0.138926442,12451
12450,701.0,0.138990726,12461
12460,701.0,0.13904989,12471
12470,701.0,0.139110761,12481
12480,701.0,0.139176752,12491
12490,701.0,0.139235347,12501
12500,701.0,0.139296218,12511
12510,701.0,0.139379275,12521
12520,701.0,0.139465177,12531
12530,701.0,0.139519791,12541
12540,701.0,0.139601711,12551
12550,701.0,0.13966372,12561
12560,701.0,0.139724022,12571
12570,701.0,0.139810493,12581
12580,701.0,0.139928253,12591
12590,701.0,0.139991399,12601
12600,701.0,0.140064785,12611
12610,701.0,0.140126794,12621
12620,701.0,0.140184821,12631
12630,701.0,0.140240572,12641
12640,701.0,0.140305994,12651
12650,701.0,0.140365727,12661
12660,701.0,0.140426029,12671
12670,701.0,0.140489744,12681
12680,701.0,0.1405893,12691
12690,701.0,0.140645051,12701
12700,701.0,0.14070706,12711
12710,701.0,0.140769069,12721
12720,701.0,0.140838474,12731
12730,701.0,0.140901621,12741
12740,701.0,0.140959647,12751
12750,701.0,0.141020518,12761
12760,701.0,0.141162172,12771
12770,701.0,0.141223612,12781
12780,701.0,0.141328856,12791
12790,701.0,0.141381194,12801
12800,701.0,0.14146027,12811
12810,701.0,0.14151659,12821
12820,701.0,0.14157291,12831
12830,701.0,0.141641745,12841
12840,701.0,0.141694652,12851
12850,701.0,0.141747558,12861
12860,701.0,0.14181298,12871
12870,701.0,0.141919362,12881
12880,701.0,0.141980801,12891
12890,701.0,0.142038259,12901
12900,701.0,0.142095717,12911
12910,701.0,0.142153175,12921
12920,701.0,0.142198117,12931
12930,701.0,0.142270365,12941
12940,701.0,0.142332374,12951
12950,701.0,0.142418276,12961
12960,701.0,0.142507023,12971
12970,701.0,0.142566187,12981
12980,701.0,0.14271808,12991
12990,701.0,0.142831858,13001
13000,701.0,0.142896711,13011
13010,701.0,0.142974649,13021
13020,701.0,0.143032675,13031
13030,701.0,0.143106061,13041
13040,701.0,0.143165794,13051
13050,701.0,0.143225528,13061
13060,701.0,0.143293794,13071
13070,701.0,0.14335239,13081
13080,701.0,0.143414968,13091
13090,701.0,0.14348551,13101
13100,701.0,0.143540692,13111
13110,701.0,0.143709082,13121
13120,701.0,0.143767678,13131
13130,701.0,0.143839358,13141
13140,701.0,0.143915589,13151
13150,701.0,0.143982718,13161
13160,701.0,0.144050416,13171
13170,701.0,0.144165331,13181
13180,701.0,0.144225065,13191
13190,701.0,0.144281954,13201
13200,701.0,0.144341119,13211
13210,701.0,0.144395163,13221
13220,701.0,0.144456034,13231
13230,701.0,0.144528852,13241
13240,701.0,0.144610203,13251
13250,701.0,0.1446779,13261
13260,701.0,0.14473934,13271
13270,701.0,0.144804193,13281
13280,701.0,0.144871322,13291
13290,701.0,0.144925367,13301
13300,701.0,0.144981118,13311
13310,701.0,0.145035731,13321
13320,701.0,0.145096034,13331
13330,701.0,0.145146096,13341
13340,701.0,0.145235412,13351
13350,701.0,0.14529287,13361
13360,701.0,0.145348621,13371
13370,701.0,0.145411767,13381
13380,701.0,0.145474914,13391
13390,701.0,0.145552283,13401
13400,701.0,0.145610879,13411
13410,701.0,0.145691662,13421
13420,701.0,0.145765048,13431
13430,701.0,0.145868586,13441
13440,701.0,0.145920924,13451
13450,701.0,0.145974399,13461
13460,701.0,0.146028444,13471
13470,701.0,0.146101262,13481
13480,701.0,0.146163271,13491
13490,701.0,0.146224711,13501
13500,701.0,0.146281031,13511
13510,701.0,0.146339057,13521
13520,701.0,0.146405617,13531
13530,701.0,0.146479004,13541
13540,701.0,0.146534186,13551
13550,701.0,0.146600746,13561
13560,701.0,0.146672426,13571
13570,701.0,0.146728177,13581
13580,701.0,0.146827164,13591
13590,701.0,0.146882915,13601
13600,701.0,0.146935822,13611
13610,701.0,0.147097955,13621
13620,701.0,0.147223679,13631
13630,701.0,0.147332905,13641
13640,701.0,0.147393776,13651
13650,701.0,0.147443269,13661
13660,701.0,0.147501865,13671
13670,701.0,0.147600283,13681
13680,701.0,0.147660585,13691
13690,701.0,0.147715199,13701
13700,701.0,0.147797119,13711
13710,701.0,0.147851732,13721
13720,701.0,0.147902363,13731
13730,701.0,0.14796551,13741
13740,701.0,0.14801671,13751
13750,701.0,0.148113421,13761
13760,701.0,0.148187377,13771
13770,701.0,0.148239146,13781
13780,701.0,0.14829831,13791
13790,701.0,0.148355199,13801
13800,701.0,0.148437119,13811
13810,701.0,0.148500265,13821
13820,701.0,0.148556016,13831
13830,701.0,0.14861006,13841
13840,701.0,0.148806326,13851
13850,701.0,0.148864922,13861
13860,701.0,0.148920104,13871
13870,701.0,0.149011695,13881
13880,701.0,0.149074273,13891
13890,701.0,0.149132299,13901
13900,701.0,0.149209099,13911
13910,701.0,0.149263713,13921
13920,701.0,0.14934222,13931
13930,701.0,0.149411624,13941
13940,701.0,0.149481597,13951
13950,701.0,0.149552139,13961
13960,701.0,0.149609597,13971
13970,701.0,0.149665348,13981
13980,701.0,0.149718254,13991
13990,701.0,0.149780263,14001
14000,701.0,0.149835445,14011
14010,701.0,0.149887213,14021
14020,701.0,0.149941258,14031
14030,701.0,0.149993596,14041
14040,701.0,0.150059018,14051
14050,701.0,0.150110786,14061
14060,701.0,0.150162555,14071
14070,701.0,0.150215461,14081
14080,701.0,0.150269505,14091
14090,701.0,0.150324118,14101
14100,701.0,0.150378163,14111
14110,701.0,0.150427087,14121
14120,701.0,0.150479993,14131
14130,701.0,0.150532899,14141
14140,701.0,0.150588081,14151
14150,701.0,0.150646108,14161
14160,701.0,0.150695601,14171
14170,701.0,0.150750783,14181
14180,701.0,0.150829289,14191
14190,701.0,0.150883902,14201
14200,701.0,0.150939653,14211
14210,701.0,0.150995973,14221
14220,701.0,0.151047173,14231
14230,701.0,0.151099511,14241
14240,701.0,0.151210444,14251
14250,701.0,0.151291226,14261
14260,701.0,0.151365182,14271
14270,701.0,0.151424347,14281
14280,701.0,0.151477822,14291
14290,701.0,0.151538124,14301
14300,701.0,0.151589893,14311
14310,701.0,0.151642799,14321
14320,701.0,0.151697413,14331
14330,701.0,0.151758284,14341
14340,701.0,0.151816311,14351
14350,701.0,0.151875476,14361
14360,701.0,0.151945449,14371
14370,701.0,0.152000632,14381
14380,701.0,0.152053538,14391
14390,701.0,0.152109289,14401
14400,701.0,0.152171867,14411
14410,701.0,0.152224774,14421
14420,701.0,0.152280525,14431
14430,701.0,0.152342534,14441
14440,701.0,0.152398854,14451
14450,701.0,0.152455174,14461
14460,701.0,0.152512063,14471
14470,701.0,0.152583174,14481
14480,701.0,0.15264632,14491
14490,701.0,0.152711742,14501
14500,701.0,0.152773751,14511
14510,701.0,0.152845999,14521
14520,701.0,0.152915972,14531
14530,701.0,0.15297798,14541
14540,701.0,0.153035438,14551
14550,701.0,0.153095171,14561
14560,701.0,0.153155473,14571
14570,701.0,0.153209517,14581
14580,701.0,0.153301108,14591
14590,701.0,0.153505908,14601
14600,701.0,0.153562797,14611
14610,701.0,0.15361741,14621
14620,701.0,0.153689659,14631
14630,701.0,0.153743704,14641
14640,701.0,0.153835864,14651
14650,701.0,0.153885927,14661
14660,701.0,0.153942247,14671
14670,701.0,0.153992878,14681
14680,701.0,0.154072522,14691
14690,701.0,0.154129411,14701
14700,701.0,0.154197677,14711
14710,701.0,0.154254565,14721
14720,701.0,0.154312591,14731
14730,701.0,0.154378582,14741
14740,701.0,0.154460502,14751
14750,701.0,0.154521942,14761
14760,701.0,0.154575418,14771
14770,701.0,0.154651649,14781
14780,701.0,0.154708538,14791
14790,701.0,0.154771116,14801
14800,701.0,0.154829142,14811
14810,701.0,0.154882049,14821
14820,701.0,0.154939507,14831
14830,701.0,0.154994121,14841
14840,701.0,0.155047028,14851
14850,701.0,0.155167632,14861
14860,701.0,0.155288237,14871
14870,701.0,0.155347401,14881
14880,701.0,0.155399738,14891
14890,701.0,0.155452076,14901
14900,701.0,0.155509534,14911
14910,701.0,0.155563578,14921
14920,701.0,0.155614209,14931
14930,701.0,0.155688164,14941
14940,701.0,0.155745053,14951
14950,701.0,0.155811044,14961
14960,701.0,0.155862813,14971
14970,701.0,0.155924253,14981
14980,701.0,0.155976591,14991
14990,701.0,0.156027791,15001
15000,701.0,0.156103453,15011
15010,701.0,0.156156929,15021
15020,701.0,0.156236005,15031
15030,701.0,0.156299152,15041
15040,701.0,0.156488023,15051
15050,701.0,0.15656084,15061
15060,701.0,0.156633089,15071
15070,701.0,0.156689409,15081
15080,701.0,0.156746867,15091
15090,701.0,0.156806032,15101
15100,701.0,0.156857232,15111
15110,701.0,0.156933463,15121
15120,701.0,0.157004005,15131
15130,701.0,0.157065445,15141
15140,701.0,0.157137125,15151
15150,701.0,0.157205392,15161
15160,701.0,0.157274228,15171
15170,701.0,0.157373783,15181
15180,701.0,0.157442618,15191
15190,701.0,0.157501213,15201
15200,701.0,0.15755924,15211
15210,701.0,0.157621249,15221
15220,701.0,0.157681551,15231
15230,701.0,0.157739009,15241
15240,701.0,0.157795898,15251
15250,701.0,0.15785108,15261
15260,701.0,0.157904555,15271
15270,701.0,0.15796372,15281
15280,701.0,0.158024591,15291
15290,701.0,0.158077497,15301
15300,701.0,0.158162262,15311
15310,701.0,0.158223133,15321
15320,701.0,0.158309603,15331
15330,701.0,0.158369905,15341
15340,701.0,0.158427932,15351
15350,701.0,0.158496198,15361
15360,701.0,0.158575842,15371
15370,701.0,0.158635575,15381
15380,701.0,0.158737406,15391
15390,701.0,0.158800553,15401
15400,701.0,0.158908641,15411
15410,701.0,0.158968374,15421
15420,701.0,0.15903664,15431
15430,701.0,0.159094667,15441
15440,701.0,0.159148712,15451
15450,701.0,0.159205032,15461
15460,701.0,0.159271023,15471
15470,701.0,0.159344978,15481
15480,701.0,0.159403004,15491
15490,701.0,0.15949687,15501
15500,701.0,0.159564567,15511
15510,701.0,0.159630559,15521
15520,701.0,0.15970167,15531
15530,701.0,0.159769937,15541
15540,701.0,0.159832515,15551
15550,701.0,0.159889404,15561
15560,701.0,0.162104086,15571
15570,701.0,0.16215813,15581
15580,701.0,0.162245738,15591
15590,701.0,0.162299782,15601
15600,701.0,0.162376582,15611
15610,701.0,0.162455657,15621
15620,701.0,0.162511977,15631
15630,701.0,0.162570004,15641
15640,701.0,0.162625186,15651
15650,701.0,0.162705399,15661
15660,701.0,0.162770252,15671
15670,701.0,0.162868669,15681
15680,701.0,0.162918162,15691
15690,701.0,0.162977326,15701
15700,701.0,0.163029095,15711
15710,701.0,0.163099637,15721
15720,701.0,0.163157663,15731
15730,701.0,0.163234463,15741
15740,701.0,0.163285663,15751
15750,701.0,0.163337432,15761
15760,701.0,0.163392045,15771
15770,701.0,0.163452347,15781
15780,701.0,0.163516062,15791
15790,701.0,0.163570106,15801
15800,701.0,0.163635529,15811
15810,701.0,0.163693556,15821
15820,701.0,0.163744756,15831
15830,701.0,0.163801076,15841
15840,701.0,0.16386024,15851
15850,701.0,0.163920542,15861
15860,701.0,0.163970604,15871
15870,701.0,0.164023511,15881
15880,701.0,0.164074711,15891
15890,701.0,0.164127617,15901
15900,701.0,0.164183368,15911
15910,701.0,0.164240825,15921
15920,701.0,0.164296576,15931
15930,701.0,0.164369394,15941
15940,701.0,0.164435954,15951
15950,701.0,0.164513891,15961
15960,701.0,0.16457078,15971
15970,701.0,0.164624825,15981
15980,701.0,0.164701625,15991
15990,701.0,0.164788096,16001
16000,701.0,0.164841571,16011
16010,701.0,0.164897891,16021
16020,701.0,0.164967295,16031
16030,701.0,0.165027028,16041
16040,701.0,0.165093019,16051
16050,701.0,0.165148201,16061
16060,701.0,0.165202814,16071
16070,701.0,0.165290423,16081
16080,701.0,0.165344468,16091
16090,701.0,0.165408752,16101
16100,701.0,0.165475881,16111
16110,701.0,0.165529356,16121
16120,701.0,0.165581124,16131
16130,701.0,0.165653941,16141
16140,701.0,0.16570571,16151
16150,701.0,0.16576715,16161
16160,701.0,0.165823469,16171
16170,701.0,0.165874669,16181
16180,701.0,0.165927006,16191
16190,701.0,0.165977637,16201
16200,701.0,0.166035094,16211
16210,701.0,0.166093121,16221
16220,701.0,0.166146597,16231
16230,701.0,0.166200072,16241
16240,701.0,0.166254116,16251
16250,701.0,0.16630816,16261
16260,701.0,0.166371875,16271
16270,701.0,0.166425919,16281
16280,701.0,0.16648167,16291
16290,701.0,0.166543679,16301
16300,701.0,0.166597154,16311
16310,701.0,0.166768389,16321
16320,701.0,0.166819589,16331
16330,701.0,0.166881598,16341
16340,701.0,0.166932229,16351
16350,701.0,0.166984567,16361
16360,701.0,0.167039749,16371
16370,701.0,0.167087536,16381
16380,701.0,0.167141011,16391
16390,701.0,0.167196193,16401
16400,701.0,0.167300868,16411
16410,701.0,0.167353774,16421
16420,701.0,0.167406112,16431
16430,701.0,0.167468121,16441
16440,701.0,0.167539801,16451
16450,701.0,0.167592708,16461
16460,701.0,0.167646183,16471
16470,701.0,0.167701934,16481
16480,701.0,0.167757116,16491
16490,701.0,0.167824245,16501
16500,701.0,0.167883409,16511
16510,701.0,0.168012547,16521
16520,701.0,0.168166716,16531
16530,701.0,0.168219622,16541
16540,701.0,0.168272529,16551
16550,701.0,0.168319747,16561
16560,701.0,0.168372653,16571
16570,701.0,0.168445471,16581
16580,701.0,0.168500084,16591
16590,701.0,0.168552422,16601
16600,701.0,0.168608741,16611
16610,701.0,0.168659372,16621
16620,701.0,0.168707728,16631
16630,701.0,0.168769737,16641
16640,701.0,0.168820937,16651
16650,701.0,0.168886359,16661
16660,701.0,0.168934715,16671
16670,701.0,0.168996155,16681
16680,701.0,0.169049061,16691
16690,701.0,0.169097417,16701
16700,701.0,0.169177631,16711
16710,701.0,0.169239639,16721
16720,701.0,0.169287426,16731
16730,701.0,0.169348297,16741
16740,701.0,0.169404617,16751
16750,701.0,0.169459799,16761
16760,701.0,0.169520101,16771
16770,701.0,0.169578696,16781
16780,701.0,0.169666874,16791
16790,701.0,0.169723763,16801
16800,701.0,0.169799994,16811
16810,701.0,0.16986883,16821
16820,701.0,0.169922874,16831
16830,701.0,0.169975212,16841
16840,701.0,0.170040066,16851
16850,701.0,0.170093541,16861
16860,701.0,0.170172048,16871
16870,701.0,0.170257381,16881
16880,701.0,0.170323372,16891
16890,701.0,0.170392208,16901
16900,701.0,0.17047299,16911
16910,701.0,0.170522483,16921
16920,701.0,0.170577665,16931
16930,701.0,0.170664136,16941
16940,701.0,0.17072387,16951
16950,701.0,0.170777345,16961
16960,701.0,0.170840492,16971
16970,701.0,0.170896812,16981
16980,701.0,0.17101514,16991
16990,701.0,0.171079425,17001
17000,701.0,0.171128919,17011
17010,701.0,0.171183533,17021
17020,701.0,0.17123644,17031
17030,701.0,0.171286502,17041
17040,701.0,0.171563551,17051
17050,701.0,0.171624422,17061
17060,701.0,0.171688706,17071
17070,701.0,0.171753559,17081
17080,701.0,0.17180419,17091
17090,701.0,0.171889524,17101
17100,701.0,0.171947551,17111
17110,701.0,0.172010698,17121
17120,701.0,0.172061329,17131
17130,701.0,0.17211708,17141
17140,701.0,0.172162022,17151
17150,701.0,0.172212653,17161
17160,701.0,0.172263284,17171
17170,701.0,0.172317897,17181
17180,701.0,0.172408919,17191
17190,701.0,0.172458981,17201
17200,701.0,0.172535212,17211
17210,701.0,0.172586412,17221
17220,701.0,0.172634767,17231
17230,701.0,0.17275082,17241
17240,701.0,0.17280202,17251
17250,701.0,0.172851513,17261
17260,701.0,0.1728993,17271
17270,701.0,0.172948224,17281
17280,701.0,0.173002838,17291
17290,701.0,0.173088171,17301
17300,701.0,0.173136527,17311
17310,701.0,0.17319114,17321
17320,701.0,0.173246323,17331
17330,701.0,0.173343034,17341
17340,701.0,0.173463069,17351
17350,701.0,0.173510856,17361
17360,701.0,0.173559212,17371
17370,701.0,0.173608705,17381
17380,701.0,0.173682661,17391
17390,701.0,0.17373955,17401
17400,701.0,0.173808385,17411
17410,701.0,0.173921024,17421
17420,701.0,0.173966535,17431
17430,701.0,0.17401489,17441
17440,701.0,0.174064383,17451
17450,701.0,0.174131512,17461
17460,701.0,0.174175316,17471
17470,701.0,0.174221965,17481
17480,701.0,0.174269182,17491
17490,701.0,0.174319245,17501
17500,701.0,0.174368738,17511
17510,701.0,0.174414818,17521
17520,701.0,0.174466018,17531
17530,701.0,0.174515511,17541
17540,701.0,0.174562729,17551
17550,701.0,0.17463384,17561
17560,701.0,0.174688453,17571
17570,701.0,0.17475672,17581
17580,701.0,0.174934213,17591
