iterations,fitness,time,fevals
1180,558.0,0.668400265,74925
1190,562.0,0.672673183,75553
1200,558.0,0.676843701,76188
1210,560.0,0.681282735,76818
1220,558.0,0.68640159,77451
1230,558.0,0.690756428,78078
1240,554.0,0.694929221999,78702
1250,552.0,0.699437090999,79332
1260,554.0,0.703468232,79950
1270,554.0,0.727001425,80563
1280,552.0,0.731557079999,81193
1290,554.0,0.735646248,81820
1300,558.0,0.739550526999,82464
1310,556.0,0.744504404,83096
1320,560.0,0.749069731,83709
1330,558.0,0.753834167999,84348
1340,562.0,0.758865413999,84980
1350,558.0,0.763316962999,85625
1360,560.0,0.768395995,86260
1370,556.0,0.772222905,86891
1380,558.0,0.777253582,87517
1390,558.0,0.781577131999,88160
1400,560.0,0.786380253999,88792
1410,560.0,0.791323322999,89419
1420,562.0,0.796066711999,90055
1430,560.0,0.801806793,90681
1440,568.0,0.805606965,91325
1450,564.0,0.810490869,91962
1460,564.0,0.814449761,92587
1470,570.0,0.818842715,93224
1480,564.0,0.822785678,93862
1490,564.0,0.832050589,94482
1500,568.0,0.838581993,95118
1510,568.0,0.842692209,95733
1520,564.0,0.846930994,96362
1530,562.0,0.851966791,96987
1540,560.0,0.861939968,97623
1550,560.0,0.866302202,98249
1560,564.0,0.870803245,98885
1570,560.0,0.875422616,99518
1580,564.0,0.87942645,100147
1590,560.0,0.883552026999,100760
1600,562.0,0.888501353,101400
1610,566.0,0.893718056999,102037
1620,562.0,0.898310689999,102663
1630,560.0,0.902129635999,103283
1640,562.0,0.908703705999,103908
1650,558.0,0.912543699999,104538
1660,558.0,0.918414055999,105162
1670,558.0,0.922215934999,105790
1680,562.0,0.926602061999,106430
1690,562.0,0.930787371999,107053
1700,562.0,0.942669736999,107681
1710,564.0,0.946948912999,108328
1720,562.0,0.951121137999,108964
1730,556.0,0.954903674999,109597
1740,562.0,0.958808522999,110224
1750,564.0,0.963485920999,110860
1760,556.0,0.967632545999,111499
1770,558.0,0.971948130999,112123
1780,564.0,0.977052194999,112761
1790,562.0,0.981172082999,113382
1800,562.0,0.985734565999,114032
1810,560.0,0.989603573999,114663
1820,554.0,0.993624474999,115286
1830,562.0,0.997678940999,115911
1840,558.0,1.001857993,116535
1850,556.0,1.005764547,117163
1860,566.0,1.009767813,117790
1870,558.0,1.013807488,118430
1880,558.0,1.018457579,119059
1890,560.0,1.022460844,119681
1900,562.0,1.027713388,120314
1910,566.0,1.045380208,120954
1920,564.0,1.050615685,121589
1930,564.0,1.055778344,122221
1940,564.0,1.062110637,122846
1950,568.0,1.066696444,123472
1960,572.0,1.072456436,124105
1970,574.0,1.079625564,124731
1980,571.0,1.087180398,125370
1990,576.0,1.092779395,125991
2000,578.0,1.102071044,126617
2010,576.0,1.106166469,127242
2020,582.0,1.110676045,127862
2030,576.0,1.114676466,128489
2040,576.0,1.11874174,129122
2050,574.0,1.132342716,129750
2060,574.0,1.137180541,130385
2070,578.0,1.141534241,131017
2080,576.0,1.145589844,131657
2090,572.0,1.149487297,132285
2100,572.0,1.153604909,132916
2110,572.0,1.158049062,133545
2120,574.0,1.17437615,134175
2130,570.0,1.178259949,134807
2140,576.0,1.182008352,135432
2150,578.0,1.186242018,136048
2160,582.0,1.196612847,136678
2170,580.0,1.200732166,137307
2180,580.0,1.205375999,137920
2190,582.0,1.209372437,138557
2200,580.0,1.216054028,139188
2210,584.0,1.220317844,139809
2220,584.0,1.224734122,140449
2230,586.0,1.229827377,141091
2240,586.0,1.234090625,141727
2250,586.0,1.238451152,142352
2260,590.0,1.242963572,142977
2270,584.0,1.247872508,143612
2280,586.0,1.26201791,144234
2290,588.0,1.273172667,144855
2300,590.0,1.277887043,145482
2310,594.0,1.282766396,146109
2320,592.0,1.287537092,146744
2330,592.0,1.305707946,147377
2340,592.0,1.311750106,147998
2350,594.0,1.321413808,148629
2360,592.0,1.327527648,149253
2370,588.0,1.334267834,149887
2380,582.0,1.3381687,150520
2390,580.0,1.342517849,151149
2400,584.0,1.349009999,151770
2410,584.0,1.356323624,152388
2420,586.0,1.360434978,153022
2430,582.0,1.372786107,153664
2440,582.0,1.379279396,154294
2450,580.0,1.385265237,154914
2460,584.0,1.389753764,155543
2470,580.0,1.393980603,156165
2480,582.0,1.398103904,156799
2490,580.0,1.401985427,157426
2500,580.0,1.406080284,158049
2510,584.0,1.410474945,158691
2520,584.0,1.416340181,159307
2530,586.0,1.420664868,159941
2540,576.0,1.433279962,160577
2550,578.0,1.437214392,161206
2560,578.0,1.443774809,161834
2570,580.0,1.447880475,162454
2580,582.0,1.452341695,163087
2590,586.0,1.456389334,163713
2600,580.0,1.460329453,164341
2610,578.0,1.46433215,164984
2620,580.0,1.468208553,165611
2630,580.0,1.472020672,166238
2640,582.0,1.476593395,166887
2650,584.0,1.485082343,167527
2660,584.0,1.491066477,168166
2670,590.0,1.496469776,168795
2680,588.0,1.500365522,169431
2690,584.0,1.504360823,170064
2700,586.0,1.513492615,170690
2710,588.0,1.518780998,171323
2720,590.0,1.523995995,171949
2730,588.0,1.52799414,172585
2740,586.0,1.533301866,173203
2750,590.0,1.540241732,173825
2760,590.0,1.568809584,174444
2770,592.0,1.57288396,175092
2780,594.0,1.579983683,175719
2790,590.0,1.587805894,176351
2800,586.0,1.592568056,176989
2810,584.0,1.596707855,177618
2820,584.0,1.600811813,178257
2830,584.0,1.609435587,178881
2840,582.0,1.616531897,179519
2850,582.0,1.625025965,180143
2860,582.0,1.630761495,180783
2870,590.0,1.635471319,181420
2880,582.0,1.639643544,182044
2890,584.0,1.64382544,182676
2900,584.0,1.647834394,183306
2910,588.0,1.652074317,183935
2920,588.0,1.65682567,184550
2930,590.0,1.663142603,185185
2940,590.0,1.67854923,185819
2950,592.0,1.685048777,186451
2960,598.0,1.691413497,187088
2970,598.0,1.721859818,187710
2980,604.0,1.730343646,188345
2990,598.0,1.734669471,188963
3000,602.0,1.739845783,189588
3010,604.0,1.743640835,190213
3020,604.0,1.756617741,190845
3030,610.0,1.760434411,191481
3040,606.0,1.764487738,192102
3050,610.0,1.768462559,192727
3060,604.0,1.772852099,193355
3070,606.0,1.778418669,193983
3080,608.0,1.787697803,194608
3090,606.0,1.792021352,195246
3100,606.0,1.796116209,195870
3110,608.0,1.807259589,196499
3120,612.0,1.812084897,197122
3130,610.0,1.816638278,197751
3140,610.0,1.820763854,198382
3150,606.0,1.825230194,199000
3160,606.0,1.833109863,199634
3170,610.0,1.837590995,200265
3180,614.0,1.886369165,200881
3190,612.0,1.890451505,201507
3200,608.0,1.895900315,202134
3210,614.0,1.901569854,202779
3220,610.0,1.908612119,203408
3230,616.0,1.92402728,204023
3240,612.0,1.92827858,204658
3250,614.0,1.932537845,205281
3260,612.0,1.936689022,205905
3270,612.0,1.941793086,206531
3280,612.0,1.947489931,207154
3290,608.0,1.958173081,207782
3300,610.0,1.963583207,208411
3310,612.0,1.967705939,209045
3320,614.0,1.97186451,209675
3330,610.0,1.976375224,210314
3340,612.0,1.980503076,210951
3350,609.0,1.985516118,211586
3360,607.0,1.989959702,212223
3370,610.0,1.994286664,212860
3380,608.0,1.998524312,213497
3390,610.0,2.034141257,214134
3400,610.0,2.038252042,214751
3410,612.0,2.042255308,215366
3420,608.0,2.046432084,216000
3430,610.0,2.050732309,216628
3440,606.0,2.054666739,217263
3450,602.0,2.058530627,217896
3460,602.0,2.066504731,218536
3470,604.0,2.074540275,219169
3480,596.0,2.078930953,219788
3490,596.0,2.083738626,220420
3500,596.0,2.088943952,221050
3510,598.0,2.093909208,221679
3520,598.0,2.098275992,222300
3530,596.0,2.103516589,222932
3540,600.0,2.110293753,223564
3550,596.0,2.115777834,224187
3560,596.0,2.120869382,224817
3570,596.0,2.12665213,225448
3580,594.0,2.130528534,226074
3590,594.0,2.135545558,226702
3600,602.0,2.151002816,227335
3610,596.0,2.155409423,227954
3620,598.0,2.162040383,228581
3630,596.0,2.168869884,229229
3640,598.0,2.176044131,229871
3650,596.0,2.180273814,230510
3660,596.0,2.184484724,231150
3670,600.0,2.188614283,231773
3680,600.0,2.193857156,232398
3690,598.0,2.197837097,233026
3700,600.0,2.202011029,233659
3710,596.0,2.208738131,234291
3720,598.0,2.213107191,234910
3730,598.0,2.21807074,235539
3740,602.0,2.22850813,236169
3750,602.0,2.235943498,236802
3760,602.0,2.250282322,237435
3770,600.0,2.254213338,238070
3780,602.0,2.260804475,238697
3790,604.0,2.264928345,239338
3800,602.0,2.271432442,239972
3810,606.0,2.291773036,240591
3820,600.0,2.296072692,241213
3830,600.0,2.304728893,241859
3840,598.0,2.309050166,242496
3850,600.0,2.328522636,243121
3860,602.0,2.338324577,243752
3870,596.0,2.342554829,244379
3880,598.0,2.351081892,245008
3890,598.0,2.355813334,245642
3900,595.0,2.360142572,246280
3910,600.0,2.366262101,246927
3920,600.0,2.381523661,247557
3930,595.0,2.385644117,248191
3940,601.0,2.39216073,248807
3950,600.0,2.399208684,249437
3960,605.0,2.404676267,250054
3970,598.0,2.409340012,250696
3980,599.0,2.413437713,251335
3990,601.0,2.417487627,251970
4000,601.0,2.422148527,252601
