iterations,fitness,time,fevals
1640,558.0,0.701388366998,95257
1650,560.0,0.705278422998,95829
1660,562.0,0.709689580998,96411
1670,556.0,0.713191655998,96980
1680,550.0,0.716916734998,97559
1690,550.0,0.721706771998,98138
1700,556.0,0.725922800998,98713
1710,560.0,0.729426012998,99300
1720,558.0,0.732955963998,99883
1730,562.0,0.736875033998,100437
1740,562.0,0.740347526998,101013
1750,560.0,0.744228480998,101590
1760,566.0,0.776304665998,102172
1770,562.0,0.780075255998,102733
1780,564.0,0.783816832998,103305
1790,566.0,0.787515743998,103884
1800,558.0,0.791183934998,104462
1810,560.0,0.794994346998,105040
1820,566.0,0.798733647998,105619
1830,560.0,0.802483189997,106206
1840,574.0,0.807268106998,106791
1850,572.0,0.810716136998,107374
1860,572.0,0.814259739998,107959
1870,570.0,0.818149227998,108543
1880,574.0,0.821957364997,109116
1890,572.0,0.825644328997,109703
1900,572.0,0.829272696997,110288
1910,580.0,0.833301561997,110866
1920,586.0,0.837303120997,111448
1930,580.0,0.841499239997,112030
1940,586.0,0.844964336997,112602
1950,584.0,0.848291762997,113179
1960,582.0,0.851938335997,113754
1970,592.0,0.859439693997,114322
1980,584.0,0.862982727997,114900
1990,584.0,0.866574686997,115485
2000,588.0,0.870001099997,116056
2010,584.0,0.873421823997,116633
2020,592.0,0.876860752997,117217
2030,594.0,0.880495378997,117796
2040,590.0,0.886099495997,118389
2050,588.0,0.889486655997,118966
2060,592.0,0.892946632997,119550
2070,594.0,0.896466911997,120115
2080,600.0,0.900189714997,120696
2090,602.0,0.903744127997,121289
2100,610.0,0.906999305997,121861
2110,610.0,0.910562820997,122448
2120,606.0,0.914393712997,123016
2130,606.0,0.917812729997,123592
2140,606.0,0.921092937997,124160
2150,606.0,0.924755438997,124742
2160,604.0,0.929456729997,125315
2170,606.0,0.933093062997,125888
2180,608.0,0.962562033998,126454
2190,608.0,0.966032819998,127042
2200,602.0,0.969538308997,127625
2210,606.0,0.973025592998,128206
2220,604.0,0.976523116998,128781
2230,606.0,0.981239198998,129353
2240,610.0,0.984754358998,129942
2250,602.0,0.988658068998,130522
2260,602.0,0.994153527998,131086
2270,604.0,0.997620900998,131671
2280,602.0,1.001414247,132256
2290,602.0,1.004828713,132838
2300,598.0,1.00854981,133412
2310,596.0,1.012451814,133991
2320,604.0,1.015966973,134571
2330,598.0,1.01962151,135148
2340,606.0,1.023026305,135716
2350,604.0,1.026555687,136299
2360,598.0,1.030393975,136873
2370,600.0,1.03391653,137455
2380,600.0,1.03727297,138042
2390,602.0,1.052935028,138614
2400,602.0,1.056384197,139184
2410,606.0,1.059763961,139763
2420,600.0,1.063399156,140336
2430,598.0,1.066792005,140918
2440,594.0,1.070727573,141495
2450,606.0,1.074511247,142073
2460,606.0,1.077803971,142636
2470,608.0,1.081422668,143204
2480,616.0,1.085223409,143784
2490,622.0,1.089638549,144358
2500,628.0,1.09482624,144934
2510,624.0,1.098536528,145530
2520,622.0,1.102247954,146112
2530,624.0,1.105853566,146682
2540,620.0,1.109202041,147259
2550,618.0,1.113031795,147841
2560,624.0,1.119454542,148413
2570,624.0,1.123165399,148985
2580,620.0,1.128445249,149558
2590,620.0,1.131958702,150144
2600,626.0,1.154048626,150724
2610,622.0,1.15753591,151315
2620,620.0,1.16123482,151890
2630,620.0,1.164553144,152464
2640,620.0,1.168011984,153040
2650,612.0,1.171225064,153611
2660,614.0,1.174474553,154193
2670,616.0,1.177734281,154763
2680,616.0,1.18170512,155333
2690,614.0,1.185045062,155919
2700,618.0,1.18870927,156496
2710,611.0,1.19207083,157065
2720,616.0,1.195471074,157635
2730,611.0,1.199614855,158221
2740,608.0,1.203331401,158790
2750,611.0,1.20705648,159359
2760,611.0,1.210763924,159921
2770,617.0,1.214222195,160491
2780,617.0,1.217747594,161068
2790,607.0,1.221280958,161650
2800,609.0,1.225918533,162220
2810,611.0,1.23632122,162797
2820,611.0,1.239782904,163375
2830,617.0,1.243407859,163941
2840,614.0,1.246925294,164514
2850,617.0,1.250692471,165091
2860,612.0,1.254488092,165667
2870,608.0,1.259134201,166245
2880,614.0,1.262804667,166813
2890,614.0,1.266699843,167398
2900,610.0,1.270294647,167972
2910,612.0,1.274023709,168556
2920,614.0,1.277712379,169131
2930,616.0,1.281624622,169693
2940,610.0,1.290306423,170278
2950,611.0,1.293757298,170865
2960,611.0,1.297313417,171457
2970,612.0,1.300740967,172012
2980,612.0,1.304661175,172581
2990,614.0,1.308705401,173167
3000,610.0,1.313184826,173745
3010,604.0,1.31673355,174318
3020,606.0,1.342615113,174889
3030,608.0,1.346584245,175457
3040,606.0,1.349939546,176038
3050,602.0,1.353657229,176614
3060,598.0,1.357200833,177187
3070,604.0,1.360854801,177757
3080,605.0,1.364580449,178329
3090,598.0,1.36857063,178910
3100,594.0,1.372178518,179490
3110,596.0,1.376038424,180060
3120,592.0,1.37964745,180646
3130,598.0,1.383923782,181218
3140,596.0,1.387498106,181811
3150,594.0,1.390908021,182392
3160,594.0,1.394436834,182978
3170,596.0,1.424148152,183569
3180,599.0,1.427813498,184129
3190,599.0,1.431589777,184707
3200,597.0,1.435002536,185292
3210,592.0,1.438765162,185872
3220,590.0,1.442745672,186439
3230,588.0,1.455040481,187015
3240,588.0,1.458803107,187619
3250,594.0,1.462835954,188205
3260,588.0,1.466277158,188789
3270,588.0,1.470357223,189345
3280,588.0,1.47416991,189937
3290,586.0,1.477934243,190515
3300,590.0,1.482088833,191082
3310,594.0,1.486074463,191664
3320,592.0,1.489825143,192243
3330,590.0,1.49589461,192824
3340,589.0,1.499676009,193387
3350,589.0,1.503465372,193968
3360,589.0,1.507916352,194550
3370,589.0,1.512018035,195118
3380,585.0,1.516686899,195692
3390,587.0,1.525546193,196280
3400,586.0,1.529220641,196854
3410,589.0,1.532829667,197420
3420,589.0,1.536268596,198014
3430,589.0,1.539888431,198592
3440,591.0,1.550670566,199178
3450,591.0,1.554707965,199744
3460,593.0,1.558344866,200322
3470,597.0,1.561917484,200907
3480,593.0,1.565428092,201478
3490,593.0,1.568930167,202047
3500,593.0,1.573054037,202635
3510,595.0,1.576771152,203211
3520,591.0,1.580694773,203792
3530,589.0,1.584318021,204374
3540,589.0,1.591565655,204948
3550,591.0,1.595573471,205537
3560,585.0,1.599149501,206111
3570,581.0,1.602742598,206679
3580,583.0,1.606429561,207256
3590,585.0,1.609957236,207823
3600,585.0,1.613441107,208406
3610,577.0,1.617142293,208984
3620,581.0,1.620749613,209566
3630,577.0,1.624227794,210138
3640,575.0,1.627796429,210708
3650,577.0,1.643378274,211277
3660,579.0,1.646919602,211843
3670,583.0,1.653050509,212419
3680,583.0,1.657088476,212994
3690,579.0,1.660885804,213577
3700,581.0,1.664644448,214140
3710,577.0,1.668574327,214718
3720,575.0,1.674657447,215300
3730,579.0,1.67828866,215879
3740,579.0,1.681815197,216457
3750,579.0,1.685618214,217053
3760,579.0,1.689797835,217640
3770,577.0,1.693301048,218213
3780,579.0,1.697049451,218785
3790,581.0,1.700473589,219362
3800,575.0,1.70423849,219939
3810,575.0,1.707701881,220523
3820,579.0,1.711434355,221087
3830,579.0,1.715195843,221671
3840,579.0,1.718728069,222239
3850,583.0,1.722392277,222824
3860,585.0,1.730384017,223397
3870,585.0,1.733921932,223964
3880,575.0,1.737595243,224539
3890,577.0,1.741299843,225108
3900,583.0,1.745100015,225693
3910,583.0,1.748713023,226267
3920,579.0,1.752543915,226853
3930,573.0,1.756278096,227429
3940,575.0,1.760218215,228002
3950,575.0,1.764140698,228578
3960,575.0,1.767571093,229143
3970,579.0,1.771494714,229719
3980,579.0,1.775045714,230291
3990,579.0,1.77868546,230864
4000,573.0,1.782422486,231427
