iterations,fitness,time,fevals
7900,706.0,0.0609774119997,7911
7910,706.0,0.0610331629997,7921
7920,706.0,0.0610872069997,7931
7930,706.0,0.0611458029997,7941
7940,706.0,0.0612226029997,7951
7950,706.0,0.0613699449997,7961
7960,706.0,0.0614200069997,7971
7970,706.0,0.0614786019997,7981
7980,706.0,0.0615400419997,7991
7990,706.0,0.0615974989997,8001
8000,706.0,0.0616714549997,8011
8010,708.0,0.0617596329997,8021
8020,708.0,0.0618193659998,8031
8030,708.0,0.0618802369997,8041
8040,708.0,0.0619359879997,8051
8050,708.0,0.0619923079997,8061
8060,708.0,0.0620474899997,8071
8070,708.0,0.0621100679997,8081
8080,708.0,0.0621669559997,8091
8090,708.0,0.0622340849998,8101
8100,708.0,0.0622824409998,8111
8110,708.0,0.0623427429997,8121
8120,708.0,0.0623984939997,8131
8130,708.0,0.0624485559997,8141
8140,708.0,0.0625162529997,8151
8150,708.0,0.0625907769997,8161
8160,708.0,0.0626493729998,8171
8170,708.0,0.0627096749998,8181
8180,708.0,0.0627631499998,8191
8190,708.0,0.0628194699998,8201
8200,708.0,0.0628723759997,8211
8210,708.0,0.0629451939998,8221
8220,708.0,0.0629975319997,8231
8230,708.0,0.0630629549996,8241
8240,708.0,0.0631096039996,8251
8250,708.0,0.0632165549995,8261
8260,708.0,0.0632859589995,8271
8270,708.0,0.0633866519995,8281
8280,708.0,0.0634577629995,8291
8290,708.0,0.0635254599995,8301
8300,708.0,0.0635863309994,8311
8310,708.0,0.0694384819994,8321
8320,708.0,0.0694970769995,8331
8330,708.0,0.0695533969995,8341
8340,708.0,0.0696210939994,8351
8350,708.0,0.0696768449994,8361
8360,710.0,0.0697707109995,8371
8370,710.0,0.0698236179995,8381
8380,710.0,0.0698890399996,8391
8390,710.0,0.0699459289996,8401
8400,710.0,0.0700352449995,8411
8410,710.0,0.0700966849995,8421
8420,710.0,0.0701638139994,8431
8430,710.0,0.0702155829995,8441
8440,710.0,0.0702821429994,8451
8450,710.0,0.0703492719995,8461
8460,710.0,0.0704038849996,8471
8470,710.0,0.0704596359996,8481
8480,710.0,0.0705136799995,8491
8490,710.0,0.0705830849995,8501
8500,712.0,0.0706763829995,8511
8510,712.0,0.0707332709994,8521
8520,712.0,0.0707907289994,8531
8530,712.0,0.0708459119994,8541
8540,712.0,0.0709028009994,8551
8550,712.0,0.0709545699995,8561
8560,712.0,0.0710091829994,8571
8570,712.0,0.0710734679994,8581
8580,712.0,0.0711303569994,8591
8590,712.0,0.0712043119995,8601
8600,712.0,0.0712566499994,8611
8610,712.0,0.0713101249994,8621
8620,712.0,0.0713744089994,8631
8630,712.0,0.0714341419994,8641
8640,712.0,0.0714881859994,8651
8650,712.0,0.0715410929995,8661
8660,712.0,0.0715979809995,8671
8670,712.0,0.0716702289994,8681
8680,712.0,0.0717373579995,8691
8690,712.0,0.0718033489995,8701
8700,712.0,0.0718659259995,8711
8710,712.0,0.0719677569995,8721
8720,712.0,0.0720218009994,8731
8730,712.0,0.0720838089994,8741
8740,714.0,0.0721515069995,8751
8750,714.0,0.0722197739996,8761
8760,714.0,0.0722715419996,8771
8770,714.0,0.0723358259996,8781
8780,714.0,0.0723938529997,8791
8790,714.0,0.0724530179997,8801
8800,714.0,0.0725087689997,8811
8810,714.0,0.0725611069997,8821
8820,714.0,0.0726145829997,8831
8830,714.0,0.0726788669997,8841
8840,714.0,0.0727334799997,8851
8850,714.0,0.0728028839997,8861
8860,714.0,0.0728643239996,8871
8870,714.0,0.0729598969996,8881
8880,714.0,0.0730401109996,8891
8890,714.0,0.0730901729996,8901
8900,714.0,0.0731510439996,8911
8910,714.0,0.0732033819995,8921
8920,714.0,0.0732545819995,8931
8930,714.0,0.0733217099995,8941
8940,714.0,0.0733768919995,8951
8950,714.0,0.0734303669994,8961
8960,714.0,0.0734844119995,8971
8970,714.0,0.0735395939995,8981
8980,714.0,0.0735919319995,8991
8990,714.0,0.0736573549996,9001
9000,714.0,0.0737347239996,9011
9010,714.0,0.0738166439996,9021
9020,714.0,0.0738706879996,9031
9030,714.0,0.0739326969997,9041
9040,714.0,0.0740874339997,9051
9050,714.0,0.0741500119998,9061
9060,714.0,0.0742086069998,9071
9070,714.0,0.0742649269998,9081
9080,714.0,0.0743212459998,9091
9090,714.0,0.0743838239998,9101
9100,714.0,0.0744424189999,9111
9110,714.0,0.0745049959999,9121
9120,714.0,0.0745783819998,9131
9130,714.0,0.0746318569998,9141
9140,714.0,0.0747080879997,9151
9150,714.0,0.0747871629998,9161
9160,714.0,0.0748423449998,9171
9170,714.0,0.0749134559998,9181
9180,714.0,0.0749669309998,9191
9190,714.0,0.0750232509998,9201
9200,714.0,0.0750812779997,9211
9210,714.0,0.0751381669997,9221
9220,714.0,0.0751939179997,9231
9230,714.0,0.0752519449996,9241
9240,714.0,0.0753088329997,9251
9250,714.0,0.0753657219997,9261
9260,714.0,0.0754282989997,9271
9270,714.0,0.0754846189997,9281
9280,714.0,0.0755636939997,9291
9290,714.0,0.0756228579996,9301
9300,714.0,0.0756751959997,9311
9310,714.0,0.0757531329997,9321
9320,714.0,0.0758088839997,9331
9330,714.0,0.0758970619996,9341
9340,714.0,0.0759676039996,9351
9350,714.0,0.0760307509996,9361
9360,714.0,0.0760847949996,9371
9370,714.0,0.0761411149996,9381
9380,714.0,0.0762162079996,9391
9390,714.0,0.0762708209996,9401
9400,714.0,0.0763260029997,9411
9410,714.0,0.0763811849998,9421
9420,714.0,0.0764631049999,9431
9430,714.0,0.0765313709999,9441
9440,714.0,0.0765825709999,9451
9450,714.0,0.0766485619999,9461
9460,714.0,0.0767082949999,9471
9470,714.0,0.0767674589999,9481
9480,714.0,0.0768436899999,9491
9490,714.0,0.0769011479999,9501
9500,714.0,0.076959743,9511
9510,714.0,0.077209485,9521
9520,714.0,0.077265236,9531
9530,714.0,0.0773232629999,9541
9540,714.0,0.077377876,9551
9550,714.0,0.07747345,9561
9560,714.0,0.077528063,9571
9570,714.0,0.077582108,9581
9580,714.0,0.0776412719999,9591
9590,714.0,0.077696454,9601
9600,714.0,0.077751067,9611
9610,714.0,0.077808525,9621
9620,714.0,0.077869965,9631
9630,714.0,0.0779171830001,9641
9640,714.0,0.0779843110001,9651
9650,714.0,0.0780599730001,9661
9660,714.0,0.0781236890001,9671
9670,714.0,0.0781794400001,9681
9680,714.0,0.0782317780001,9691
9690,714.0,0.0782972000001,9701
9700,714.0,0.078356364,9711
9710,714.0,0.0784178040001,9721
9720,714.0,0.0784712800001,9731
9730,714.0,0.0785219110001,9741
9740,714.0,0.0785770930001,9751
9750,714.0,0.0786470670001,9761
9760,714.0,0.0787033870001,9771
9770,716.0,0.0787562940002,9781
9780,716.0,0.0788160270001,9791
9790,716.0,0.0788774670001,9801
9800,716.0,0.0789411830001,9811
9810,716.0,0.0789918140001,9821
9820,716.0,0.0790464270001,9831
9830,716.0,0.0790976270001,9841
9840,716.0,0.0791567910001,9851
9850,716.0,0.0792136790001,9861
9860,716.0,0.0792682920001,9871
9870,716.0,0.079329732,9881
9880,716.0,0.079400274,9891
9890,716.0,0.0794588690001,9901
9900,716.0,0.0795180330001,9911
9910,716.0,0.0795703710002,9921
9920,716.0,0.0796227090002,9931
9930,716.0,0.0796813040002,9941
9940,716.0,0.0798093040003,9951
9950,716.0,0.0798701760003,9961
9960,716.0,0.0799253580003,9971
9970,716.0,0.0800078470003,9981
9980,716.0,0.0800732700002,9991
9990,716.0,0.0801250390002,10001
10000,716.0,0.0801870480002,10011
10010,716.0,0.0802479190002,10021
10020,716.0,0.0803048080002,10031
10030,716.0,0.0803605590002,10041
10040,716.0,0.0804168790002,10051
10050,716.0,0.0804692170002,10061
10060,716.0,0.0805232610003,10071
10070,716.0,0.0805755990002,10081
10080,716.0,0.0806319190002,10091
10090,716.0,0.0806848260002,10101
10100,716.0,0.0807405770001,10111
10110,716.0,0.0808082750001,10121
10120,716.0,0.080880523,10131
10130,716.0,0.080942532,10141
10140,716.0,0.081013074,10151
10150,716.0,0.0810728069999,10161
10160,716.0,0.081145056,10171
10170,716.0,0.081201375,10181
10180,716.0,0.081252575,10191
10190,716.0,0.08131117,10201
10200,716.0,0.081365783,10211
10210,716.0,0.081435187,10221
10220,716.0,0.081497195,10231
10230,716.0,0.081573995,10241
10240,716.0,0.081624057,10251
10250,716.0,0.0816889099999,10261
10260,716.0,0.0817600209999,10271
10270,716.0,0.081814065,10281
10280,716.0,0.0818829,10291
10290,716.0,0.081940357,10301
10300,716.0,0.0821406060001,10311
10310,716.0,0.082194081,10321
10320,716.0,0.082252107,10331
10330,716.0,0.08230672,10341
10340,716.0,0.082364747,10351
10350,716.0,0.082446098,10361
10360,716.0,0.082510383,10371
10370,716.0,0.082596854,10381
10380,716.0,0.082658293,10391
10390,716.0,0.082722577,10401
10400,716.0,0.082785154,10411
10410,716.0,0.082841474,10421
10420,716.0,0.0828955190001,10431
10430,716.0,0.08295639,10441
10440,716.0,0.0830098650001,10451
10450,716.0,0.0830860960001,10461
10460,716.0,0.0831412780001,10471
10470,716.0,0.083207269,10481
10480,716.0,0.083261313,10491
10490,716.0,0.083326167,10501
10500,716.0,0.083380212,10511
10510,716.0,0.08343767,10521
10520,716.0,0.08349399,10531
10530,716.0,0.083558843,10541
10540,716.0,0.08361687,10551
10550,716.0,0.0836828609999,10561
10560,716.0,0.0838432869999,10571
10570,716.0,0.083909278,10581
10580,716.0,0.0839638909999,10591
10590,716.0,0.084058895,10601
10600,716.0,0.084122041,10611
10610,716.0,0.084178361,10621
10620,716.0,0.084241508,10631
10630,716.0,0.084293846,10641
10640,716.0,0.084354717,10651
10650,716.0,0.084470201,10661
10660,716.0,0.0845305030001,10671
10670,716.0,0.084595925,10681
10680,716.0,0.084650538,10691
10690,716.0,0.0847034450001,10701
10700,716.0,0.0847745560001,10711
10710,716.0,0.0848445290001,10721
10720,716.0,0.0849025550001,10731
10730,716.0,0.084956031,10741
10740,716.0,0.085012351,10751
10750,716.0,0.085070378,10761
10760,716.0,0.0851244219999,10771
10770,716.0,0.085205204,10781
10780,716.0,0.0852802970001,10791
10790,716.0,0.08533491,10801
10800,716.0,0.085391799,10811
10810,716.0,0.0854651850001,10821
10820,716.0,0.0855249180001,10831
10830,716.0,0.0855869270001,10841
10840,716.0,0.0856495040001,10851
10850,716.0,0.0857046870001,10861
10860,716.0,0.08576442,10871
10870,716.0,0.0858230150001,10881
10880,716.0,0.0858821790001,10891
10890,716.0,0.0859680820001,10901
10900,716.0,0.0860477270002,10911
10910,716.0,0.0861029090001,10921
10920,716.0,0.0861671940002,10931
10930,716.0,0.0862246520002,10941
10940,716.0,0.0862826780001,10951
10950,716.0,0.0863389980001,10961
10960,716.0,0.0864123840001,10971
10970,716.0,0.0864880460002,10981
10980,716.0,0.0865483480003,10991
10990,716.0,0.0866132010003,11001
11000,716.0,0.0866655390003,11011
11010,716.0,0.0867178770003,11021
11020,716.0,0.0867747660003,11031
11030,716.0,0.0868282420004,11041
11040,716.0,0.0868805790004,11051
11050,716.0,0.0869351920004,11061
11060,716.0,0.0869932180004,11071
11070,716.0,0.0870461240004,11081
11080,716.0,0.0871075640003,11091
11090,716.0,0.0871650210004,11101
11100,716.0,0.0872190650003,11111
11110,716.0,0.0872770910004,11121
11120,716.0,0.0873305670003,11131
11130,716.0,0.0873868870003,11141
11140,716.0,0.0874449130004,11151
11150,716.0,0.0874995260003,11161
11160,716.0,0.0875689310004,11171
11170,716.0,0.0876354900004,11181
11180,716.0,0.0877037570003,11191
11190,716.0,0.0877663350003,11201
11200,716.0,0.0878363080003,11211
11210,716.0,0.0878983170003,11221
11220,716.0,0.0879739790004,11231
11230,716.0,0.0880365570004,11241
11240,716.0,0.0880877570003,11251
11250,716.0,0.0881400940002,11261
11260,716.0,0.0881975520002,11271
11270,716.0,0.0882658180002,11281
11280,716.0,0.0883187240001,11291
11290,716.0,0.0883818710001,11301
11300,716.0,0.0884438800001,11311
11310,716.0,0.0885229560001,11321
11320,716.0,0.0885787070001,11331
11330,716.0,0.0886355960001,11341
11340,716.0,0.0887601820001,11351
11350,716.0,0.0888147960001,11361
11360,716.0,0.0888802180001,11371
11370,716.0,0.0889422270001,11381
11380,716.0,0.0890002530001,11391
11390,716.0,0.0890531590002,11401
11400,716.0,0.0891054970002,11411
11410,716.0,0.0891595410002,11421
11420,716.0,0.0892243940002,11431
11430,716.0,0.0892761630002,11441
11440,716.0,0.0893353280003,11451
11450,716.0,0.0893996130003,11461
11460,716.0,0.0894536570004,11471
11470,716.0,0.0895122520003,11481
11480,716.0,0.0895668650003,11491
11490,716.0,0.0896265980003,11501
11500,716.0,0.0897187580003,11511
11510,716.0,0.0897756470004,11521
11520,716.0,0.0898444830003,11531
11530,716.0,0.0899121810004,11541
11540,716.0,0.0899923940004,11551
11550,716.0,0.0900521280004,11561
11560,716.0,0.0901363230004,11571
11570,716.0,0.0902080020004,11581
11580,716.0,0.0902626150004,11591
11590,716.0,0.0903268990004,11601
11600,716.0,0.0903843560004,11611
11610,716.0,0.0904355560004,11621
11620,716.0,0.0904930130005,11631
11630,716.0,0.0905499020005,11641
11640,716.0,0.0906084980005,11651
11650,716.0,0.0906614040005,11661
11660,716.0,0.0907205680004,11671
11670,716.0,0.0907803010004,11681
11680,716.0,0.0908457230005,11691
11690,716.0,0.0908940780005,11701
11700,716.0,0.0909623440006,11711
11710,716.0,0.0910414190006,11721
11720,716.0,0.0911079790005,11731
11730,716.0,0.0911842100005,11741
11740,716.0,0.0912410990005,11751
11750,716.0,0.0913087960005,11761
11760,716.0,0.0913679600005,11771
11770,716.0,0.0914276930005,11781
11780,716.0,0.0914794610005,11791
11790,716.0,0.0915335050006,11801
11800,716.0,0.0915898250006,11811
11810,716.0,0.0916467140006,11821
11820,716.0,0.0917604910006,11831
11830,716.0,0.0918105530006,11841
11840,716.0,0.0918623210007,11851
11850,716.0,0.0919180720008,11861
11860,716.0,0.0920062490009,11871
11870,716.0,0.0920551730009,11881
11880,716.0,0.0921132000009,11891
11890,716.0,0.0921626930009,11901
11900,716.0,0.0922178750009,11911
11910,716.0,0.0922810210009,11921
11920,716.0,0.0923356350008,11931
11930,716.0,0.0923925240008,11941
11940,716.0,0.0924448620009,11951
11950,716.0,0.0924983370008,11961
11960,716.0,0.0925648970008,11971
11970,716.0,0.0926195100008,11981
11980,716.0,0.0926934650008,11991
11990,716.0,0.0927674210008,12001
12000,716.0,0.0928282920007,12011
12010,716.0,0.0928857500007,12021
12020,716.0,0.0929511720008,12031
12030,716.0,0.0930234210008,12041
12040,716.0,0.0930865670008,12051
12050,716.0,0.0931514210008,12061
12060,716.0,0.0932276520008,12071
12070,716.0,0.0932896610008,12081
12080,716.0,0.0933511010007,12091
12090,716.0,0.0934096960007,12101
12100,716.0,0.0934938910007,12111
12110,716.0,0.0935598820006,12121
12120,718.0,0.0936247350006,12131
12130,718.0,0.0936867440006,12141
12140,718.0,0.0937470460005,12151
12150,718.0,0.0938113310006,12161
12160,718.0,0.0939256780006,12171
12170,718.0,0.0940445760006,12181
12180,718.0,0.0941213760005,12191
12190,718.0,0.0941924870006,12201
12200,718.0,0.0942550650005,12211
12210,718.0,0.0943176430005,12221
12220,718.0,0.0943972870004,12231
12230,718.0,0.0944621400004,12241
12240,718.0,0.0945281310004,12251
12250,718.0,0.0945872950005,12261
12260,718.0,0.0946686460004,12271
12270,718.0,0.0947329300004,12281
12280,718.0,0.0948194010003,12291
12290,718.0,0.0948797040004,12301
12300,718.0,0.0950623170004,12311
12310,718.0,0.0951391170004,12321
12320,718.0,0.0951977130004,12331
12330,718.0,0.0952654110005,12341
12340,718.0,0.0953422110005,12351
12350,718.0,0.0954064960005,12361
12360,718.0,0.0954690740004,12371
12370,718.0,0.0955299450005,12381
12380,718.0,0.0955874030005,12391
12390,718.0,0.0956414470006,12401
12400,718.0,0.0956971980006,12411
12410,718.0,0.0957552240006,12421
12420,718.0,0.0958058550007,12431
12430,718.0,0.0958644500006,12441
12440,718.0,0.0959184950007,12451
12450,718.0,0.0962615350006,12461
12460,718.0,0.100136801001,12471
12470,718.0,0.100186864001,12481
12480,718.0,0.100236926001,12491
12490,718.0,0.100290970001,12501
12500,718.0,0.100344446001,12511
12510,718.0,0.100414419001,12521
12520,718.0,0.100472445001,12531
12530,718.0,0.100527058001,12541
12540,718.0,0.100585654,12551
12550,718.0,0.100634579,12561
12560,718.0,0.100705121,12571
12570,718.0,0.100765423,12581
12580,720.0,0.100820605,12591
12590,720.0,0.100875787,12601
12600,720.0,0.100929263,12611
12610,720.0,0.100985583,12621
12620,720.0,0.101040196,12631
12630,720.0,0.101098223,12641
12640,720.0,0.101148854,12651
12650,720.0,0.101223947,12661
12660,720.0,0.101279698,12671
12670,720.0,0.101333743001,12681
12680,720.0,0.101391769,12691
12690,720.0,0.101445245,12701
12700,720.0,0.101497013,12711
12710,720.0,0.101555039,12721
12720,720.0,0.101629563001,12731
12730,720.0,0.101685314001,12741
12740,720.0,0.101738790001,12751
12750,720.0,0.101793403001,12761
12760,720.0,0.101845741001,12771
12770,720.0,0.101906043001,12781
12780,720.0,0.101961225001,12791
12790,720.0,0.102012425001,12801
12800,720.0,0.102069314001,12811
12810,720.0,0.102126203001,12821
12820,720.0,0.102182523001,12831
12830,720.0,0.102269563001,12841
12840,720.0,0.102325883001,12851
12850,720.0,0.102411785001,12861
12860,720.0,0.102481189001,12871
12870,720.0,0.102536940001,12881
12880,720.0,0.102592691001,12891
12890,720.0,0.102642754001,12901
12900,720.0,0.102696799001,12911
12910,720.0,0.102747999,12921
12920,720.0,0.102802043001,12931
12930,720.0,0.102909563001,12941
12940,720.0,0.102965314001,12951
12950,720.0,0.103022203001,12961
12960,722.0,0.103077385001,12971
12970,722.0,0.103131429001,12981
12980,722.0,0.103183198001,12991
12990,722.0,0.103238950001,13001
13000,722.0,0.103315750001,13011
13010,722.0,0.103374346001,13021
13020,722.0,0.103430666001,13031
13030,724.0,0.103488693001,13041
13040,724.0,0.103537618001,13051
13050,724.0,0.103591094001,13061
13060,724.0,0.103661067001,13071
13070,724.0,0.103717387001,13081
13080,724.0,0.103794187001,13091
13090,724.0,0.103861885001,13101
13100,724.0,0.103915930001,13111
13110,724.0,0.103985903001,13121
13120,724.0,0.104039947001,13131
13130,724.0,0.104097974001,13141
13140,724.0,0.104157707001,13151
13150,724.0,0.104214596001,13161
13160,724.0,0.104268640001,13171
13170,724.0,0.104318133001,13181
13180,724.0,0.104375022001,13191
13190,724.0,0.104437600001,13201
13200,724.0,0.104499609001,13211
13210,724.0,0.104556498001,13221
13220,724.0,0.104615662001,13231
13230,724.0,0.104672550001,13241
13240,724.0,0.104725456001,13251
13250,724.0,0.104784621001,13261
13260,724.0,0.104847768001,13271
13270,724.0,0.104897830001,13281
13280,724.0,0.104974061001,13291
13290,724.0,0.105051998001,13301
13300,724.0,0.105109456001,13311
13310,724.0,0.105180567001,13321
13320,724.0,0.105239163001,13331
13330,724.0,0.105288087001,13341
13340,724.0,0.105341562001,13351
13350,724.0,0.105393900001,13361
13360,724.0,0.105451926001,13371
13370,724.0,0.105523037001,13381
13380,724.0,0.105581063001,13391
13390,724.0,0.105634539001,13401
13400,724.0,0.105715321001,13411
13410,724.0,0.105771072001,13421
13420,724.0,0.105828530001,13431
13430,724.0,0.105881436001,13441
13440,724.0,0.105944014001,13451
13450,724.0,0.106001472001,13461
13460,724.0,0.106064619001,13471
13470,724.0,0.106115819001,13481
13480,724.0,0.106216513001,13491
13490,724.0,0.106269988001,13501
13500,724.0,0.106325170001,13511
13510,724.0,0.106376938001,13521
13520,724.0,0.106434395001,13531
13530,724.0,0.106489577001,13541
13540,724.0,0.106540208,13551
13550,724.0,0.106597666,13561
13560,724.0,0.106779141001,13571
13570,724.0,0.106833185001,13581
13580,724.0,0.106892918001,13591
13590,724.0,0.107003282001,13601
13600,724.0,0.107059033001,13611
13610,724.0,0.107115353001,13621
13620,724.0,0.107172810001,13631
13630,724.0,0.107225717001,13641
13640,724.0,0.107286589001,13651
13650,724.0,0.107343477001,13661
13660,724.0,0.107401504001,13671
13670,724.0,0.107475459001,13681
13680,724.0,0.107546570001,13691
13690,724.0,0.107607441001,13701
13700,724.0,0.107663761001,13711
13710,724.0,0.107721788001,13721
13720,724.0,0.107789486001,13731
13730,724.0,0.107846943001,13741
13740,724.0,0.107911228,13751
13750,724.0,0.107980063,13761
13760,724.0,0.108089858,13771
13770,724.0,0.108141058,13781
13780,724.0,0.108195671,13791
13790,724.0,0.108248009,13801
13800,724.0,0.108308311,13811
13810,724.0,0.108364631,13821
13820,724.0,0.108418675,13831
13830,724.0,0.108474427,13841
13840,724.0,0.108556916,13851
13850,724.0,0.108617787,13861
13860,724.0,0.108685485,13871
13870,724.0,0.10879016,13881
13880,724.0,0.108843636,13891
13890,724.0,0.108898249,13901
13900,724.0,0.108952862,13911
13910,724.0,0.109005199,13921
13920,724.0,0.109062088,13931
13930,726.0,0.109113857,13941
13940,726.0,0.10916847,13951
13950,726.0,0.109225359,13961
13960,726.0,0.109285092,13971
13970,726.0,0.109348807,13981
13980,726.0,0.109407402,13991
13990,726.0,0.10945974,14001
14000,726.0,0.109513216,14011
14010,726.0,0.109576931,14021
14020,726.0,0.109633819,14031
14030,726.0,0.109689001,14041
14040,726.0,0.10976125,14051
14050,726.0,0.109842601001,14061
14060,726.0,0.109899490001,14071
14070,726.0,0.109991081001,14081
14080,726.0,0.110059917001,14091
14090,728.0,0.110116237001,14101
14100,728.0,0.110173125001,14111
14110,728.0,0.110228307001,14121
14120,728.0,0.110285196001,14131
14130,728.0,0.110353462,14141
14140,728.0,0.110410351,14151
14150,728.0,0.110467809001,14161
14160,728.0,0.110520716,14171
14170,728.0,0.110573622,14181
14180,728.0,0.110630511,14191
14190,728.0,0.110716413,14201
14200,728.0,0.110777284,14211
14210,728.0,0.110945674,14221
14220,728.0,0.111007683,14231
14230,728.0,0.111089603,14241
14240,728.0,0.111191434,14251
14250,728.0,0.111253443,14261
14260,728.0,0.111307488,14271
14270,728.0,0.111366653,14281
14280,728.0,0.111443453,14291
14290,728.0,0.111507738,14301
14300,728.0,0.111569747,14311
14310,730.0,0.111634031,14321
14320,730.0,0.111686937001,14331
14330,730.0,0.111742689,14341
14340,730.0,0.11179844,14351
14350,730.0,0.111868413,14361
14360,730.0,0.111932697,14371
14370,730.0,0.11200267,14381
14380,730.0,0.112059559,14391
14390,730.0,0.112116447,14401
14400,730.0,0.112830401,14411
14410,730.0,0.113236018,14421
14420,730.0,0.113294613,14431
14430,730.0,0.113353209,14441
14440,730.0,0.11340896,14451
14450,730.0,0.113463004,14461
14460,730.0,0.113523306,14471
14470,730.0,0.113584745,14481
14480,730.0,0.113656994,14491
14490,730.0,0.113716728,14501
14500,730.0,0.113778736,14511
14510,730.0,0.113845296,14521
14520,730.0,0.113910149,14531
14530,730.0,0.113972727,14541
14540,730.0,0.114033598,14551
14550,730.0,0.114101296,14561
14560,730.0,0.114159323,14571
14570,730.0,0.114213936,14581
14580,730.0,0.114289598,14591
14590,730.0,0.114352176,14601
14600,730.0,0.114408496,14611
14610,730.0,0.114471643,14621
14620,730.0,0.114535358,14631
14630,730.0,0.114676442,14641
14640,730.0,0.114728211,14651
14650,730.0,0.114823215,14661
14660,730.0,0.114885793,14671
14670,730.0,0.114952353,14681
14680,730.0,0.115022895,14691
14690,730.0,0.115088887,14701
14700,730.0,0.115141793,14711
14710,730.0,0.11519982,14721
14720,732.0,0.115262397,14731
14730,732.0,0.115319286,14741
14740,732.0,0.115382432,14751
14750,732.0,0.115437614,14761
14760,732.0,0.11549621,14771
14770,732.0,0.115557081,14781
14780,732.0,0.115611694,14791
14790,732.0,0.115665739,14801
14800,732.0,0.115723196,14811
14810,732.0,0.115780085,14821
14820,732.0,0.115844369,14831
14830,732.0,0.115904671,14841
14840,732.0,0.115962698,14851
14850,732.0,0.116022431,14861
14860,732.0,0.116083302,14871
14870,732.0,0.116153844,14881
14880,732.0,0.116211302,14891
14890,732.0,0.116264778,14901
14900,732.0,0.116323374,14911
14910,732.0,0.11639733,14921
14920,732.0,0.116463321,14931
14930,732.0,0.116520209,14941
14940,732.0,0.116585063,14951
14950,732.0,0.116644796,14961
14960,732.0,0.116704529,14971
14970,732.0,0.116767107,14981
14980,734.0,0.116821721,14991
14990,734.0,0.116872352,15001
15000,734.0,0.116937206,15011
15010,734.0,0.116995802,15021
15020,734.0,0.117060655,15031
15030,734.0,0.117116406,15041
15040,734.0,0.117181259,15051
15050,734.0,0.117245543,15061
15060,734.0,0.117297881,15071
15070,734.0,0.117355339,15081
15080,734.0,0.117415073,15091
15090,734.0,0.117474806,15101
15100,734.0,0.117533401,15111
15110,734.0,0.117631818,15121
15120,734.0,0.117687,15131
15130,734.0,0.117746164,15141
15140,734.0,0.117824671,15151
15150,734.0,0.117887249,15161
15160,734.0,0.117955515,15171
15170,734.0,0.118022075,15181
15180,734.0,0.118083515,15191
15190,734.0,0.118146093,15201
15200,734.0,0.118202982,15211
15210,734.0,0.118254751,15221
15220,734.0,0.118314485,15231
15230,734.0,0.118365685,15241
15240,734.0,0.118422574,15251
15250,734.0,0.118489134,15261
15260,734.0,0.118552849,15271
15270,734.0,0.11861372,15281
15280,734.0,0.118672316,15291
15290,734.0,0.11874172,15301
15300,734.0,0.118811125,15311
15310,734.0,0.1188646,15321
15320,734.0,0.11892092,15331
15330,734.0,0.118978946,15341
15340,734.0,0.119063711,15351
15350,734.0,0.119122876,15361
15360,734.0,0.119209347,15371
15370,734.0,0.119271356,15381
15380,734.0,0.119339623,15391
15390,734.0,0.119409596,15401
15400,734.0,0.119467623,15411
15410,734.0,0.119522237,15421
15420,734.0,0.119588228,15431
15430,734.0,0.119669579,15441
15440,734.0,0.119727606,15451
15450,734.0,0.119790183,15461
15460,734.0,0.119851054,15471
15470,734.0,0.119926716,15481
15480,734.0,0.119984743,15491
15490,734.0,0.120063818,15501
15500,734.0,0.120161667,15511
15510,734.0,0.120223107,15521
15520,734.0,0.120310715,15531
15530,734.0,0.120370448,15541
15540,734.0,0.1204262,15551
15550,734.0,0.12048764,15561
15560,734.0,0.120559888,15571
15570,734.0,0.120618484,15581
15580,734.0,0.120677649,15591
15590,734.0,0.120728849,15601
15600,734.0,0.12089212,15611
15610,734.0,0.120960955,15621
15620,734.0,0.121017843,15631
15630,734.0,0.121071319,15641
15640,734.0,0.121129346,15651
15650,734.0,0.121222075,15661
15660,734.0,0.121285791,15671
15670,734.0,0.121362591,15681
15680,734.0,0.121417773,15691
15690,734.0,0.121476368,15701
15700,734.0,0.121544066,15711
15710,734.0,0.121616884,15721
15720,734.0,0.121691409,15731
15730,736.0,0.121779018,15741
15740,736.0,0.121837614,15751
15750,736.0,0.121910431,15761
15760,736.0,0.121970733,15771
15770,736.0,0.122032742,15781
15780,736.0,0.122114661,15791
15790,736.0,0.122174394,15801
15800,736.0,0.122239816,15811
15810,736.0,0.122296136,15821
15820,736.0,0.122362696,15831
15830,736.0,0.122426412,15841
15840,736.0,0.122494109,15851
15850,736.0,0.122552704,15861
15860,736.0,0.122609592,15871
15870,736.0,0.122669894,15881
15880,736.0,0.122737022,15891
15890,736.0,0.122798462,15901
15900,736.0,0.1228764,15911
15910,736.0,0.122947511,15921
15920,736.0,0.123023173,15931
15930,736.0,0.123114764,15941
15940,736.0,0.123174497,15951
15950,736.0,0.123233662,15961
15960,736.0,0.12329624,15971
15970,736.0,0.123371334,15981
15980,736.0,0.123428223,15991
15990,736.0,0.12352721,16001
16000,736.0,0.123584099,16011
16010,736.0,0.123651228,16021
16020,736.0,0.123714943,16031
16030,736.0,0.12383384,16041
16040,736.0,0.12390552,16051
16050,736.0,0.123975493,16061
16060,736.0,0.124039777,16071
16070,736.0,0.124096097,16081
