iterations,fitness,time,fevals
2560,580.0,0.97578243,124068
2570,578.0,0.979580896,124565
2580,586.0,0.982920269,125050
2590,580.0,0.986099216,125533
2600,584.0,0.989304332,126015
2610,580.0,0.996021762,126494
2620,584.0,0.999591535,126982
2630,576.0,1.005113163,127467
2640,580.0,1.010054525,127956
2650,580.0,1.016678658,128437
2660,584.0,1.020481106,128915
2670,584.0,1.023871679,129392
2680,586.0,1.026989755,129875
2690,584.0,1.030952061,130358
2700,592.0,1.034489976,130843
2710,584.0,1.037603501,131333
2720,586.0,1.041918517,131809
2730,586.0,1.046251737,132297
2740,588.0,1.052801914,132784
2750,590.0,1.061159449,133265
2760,588.0,1.065013097,133748
2770,588.0,1.068133448,134216
2780,592.0,1.071300448,134695
2790,588.0,1.076217348,135172
2800,592.0,1.079764366,135653
2810,592.0,1.083515614,136136
2820,594.0,1.08796887,136603
2830,594.0,1.091507354,137087
2840,592.0,1.094812594,137576
2850,592.0,1.098407967,138063
2860,596.0,1.101943606,138538
2870,592.0,1.105119139,139025
2880,594.0,1.108248593,139506
2890,594.0,1.111269957,139989
2900,590.0,1.114740175,140469
2910,598.0,1.118197877,140940
2920,596.0,1.121662405,141420
2930,594.0,1.127622076,141903
2940,594.0,1.130693503,142400
2950,594.0,1.133814992,142869
2960,598.0,1.136892676,143349
2970,596.0,1.140089827,143848
2980,598.0,1.144587456,144332
2990,594.0,1.1483461,144820
3000,596.0,1.151592176,145305
3010,592.0,1.155049308,145790
3020,592.0,1.158628752,146278
3030,590.0,1.162098401,146752
3040,590.0,1.165447445,147239
3050,590.0,1.169567333,147729
3060,592.0,1.173342474,148209
3070,596.0,1.176848531,148698
3080,596.0,1.180350037,149181
3090,594.0,1.183550032,149659
3100,596.0,1.187522577,150141
3110,594.0,1.19147578,150627
3120,596.0,1.20122766,151094
3130,596.0,1.204523228,151575
3140,594.0,1.207998565,152058
3150,594.0,1.211295271,152550
3160,598.0,1.21451404,153025
3170,594.0,1.218057075,153509
3180,598.0,1.221758261,153997
3190,596.0,1.225540229,154487
3200,598.0,1.229446215,154963
3210,598.0,1.232911882,155454
3220,592.0,1.236170472,155947
3230,594.0,1.239591196,156430
3240,594.0,1.242902125,156917
3250,592.0,1.246729035,157382
3260,594.0,1.250034275,157861
3270,592.0,1.254756615,158332
3280,594.0,1.257867864,158820
3290,594.0,1.261212357,159315
3300,596.0,1.264589277,159800
3310,600.0,1.271695258,160290
3320,596.0,1.274998222,160776
3330,596.0,1.278651052,161261
3340,594.0,1.283033197,161738
3350,592.0,1.286257654,162224
3360,590.0,1.289653347,162704
3370,584.0,1.293545111,163190
3380,586.0,1.296947062,163671
3390,588.0,1.302698521,164158
3400,590.0,1.306343955,164652
3410,588.0,1.310048554,165145
3420,590.0,1.313728122,165626
3430,590.0,1.317413379,166098
3440,590.0,1.320657179,166582
3450,588.0,1.323783788,167059
3460,586.0,1.327012797,167536
3470,586.0,1.330351601,168026
3480,588.0,1.333762086,168522
3490,586.0,1.338837137,169006
3500,584.0,1.342229985,169476
3510,586.0,1.348524163,169970
3520,579.0,1.352022256,170466
3530,577.0,1.35556586,170957
3540,578.0,1.359030388,171433
3550,575.0,1.362539289,171914
3560,571.0,1.365671587,172392
3570,573.0,1.369627635,172877
3580,577.0,1.372961319,173359
3590,579.0,1.376092479,173841
3600,579.0,1.379341399,174312
3610,577.0,1.38312735,174769
3620,584.0,1.38646843,175258
3630,580.0,1.390174167,175732
3640,579.0,1.393601718,176212
3650,575.0,1.397177748,176688
3660,573.0,1.402481492,177174
3670,573.0,1.405593878,177656
3680,580.0,1.408703989,178136
3690,582.0,1.412174206,178618
3700,580.0,1.41551301,179092
3710,582.0,1.43372198,179591
3720,582.0,1.438161582,180072
3730,584.0,1.442749095,180555
3740,582.0,1.447285977,181036
3750,584.0,1.450684514,181500
3760,581.0,1.454015923,181979
3770,579.0,1.457623242,182457
3780,579.0,1.461080944,182943
3790,579.0,1.46426501,183424
3800,579.0,1.467886551,183899
3810,583.0,1.471613905,184371
3820,583.0,1.474920852,184874
3830,585.0,1.48053464,185351
3840,583.0,1.484390564,185843
3850,581.0,1.488120194,186335
3860,579.0,1.491399833,186812
3870,579.0,1.494973588,187295
3880,577.0,1.499184498,187785
3890,575.0,1.502271854,188269
3900,575.0,1.510615166,188755
3910,575.0,1.513930077,189226
3920,571.0,1.517268881,189707
3930,571.0,1.520637268,190197
3940,571.0,1.528416813,190665
3950,571.0,1.53190239,191149
3960,569.0,1.535374883,191627
3970,569.0,1.538469066,192120
3980,571.0,1.541827782,192595
3990,571.0,1.545196168,193080
4000,573.0,1.548400714,193573
