iterations,fitness,time,fevals
6910,0.0201800344264,1865.1076928,761100
6920,0.021408336336,1867.79555415,762200
6930,0.0206791935976,1870.59993118,763300
6940,0.0207747837435,1873.25297658,764400
6950,0.0212656871921,1875.9434258,765500
6960,0.0219093916722,1878.62338643,766600
6970,0.0201332664643,1881.60972857,767700
6980,0.0200773359907,1884.40827676,768800
6990,0.019713344198,1887.13154059,769900
7000,0.0213259437038,1890.01067747,771000
7010,0.0196348316116,1892.69607155,772100
7020,0.0195933298267,1895.43326859,773200
7030,0.0187334522783,1898.19387195,774300
7040,0.0209579715923,1900.85225409,775400
7050,0.0202717978647,1903.55970112,776500
7060,0.0203077463403,1906.21211221,777600
7070,0.0214242766867,1908.98880202,778700
7080,0.0216478251155,1911.65650823,779800
7090,0.0223313467078,1914.36330047,780900
7100,0.0191378574429,1917.26620152,782000
7110,0.0207636407064,1920.16054478,783100
7120,0.0201987658934,1923.08082422,784200
7130,0.0205154561175,1925.87547439,785300
7140,0.0213779568109,1928.58203566,786400
7150,0.0203939153431,1931.32652755,787500
7160,0.0187468747412,1934.02177591,788600
7170,0.0207466188623,1936.78083758,789700
7180,0.019249728931,1939.83311555,790800
7190,0.0230068684182,1942.53897709,791900
7200,0.0213053236589,1945.2840208,793000
7210,0.0202090405489,1948.05043421,794100
7220,0.0203215766875,1950.77567208,795200
7230,0.0204702777698,1953.75665586,796300
7240,0.0216105585715,1956.76196359,797400
7250,0.0201408776121,1959.51819334,798500
7260,0.0206946215649,1962.33210094,799600
7270,0.0202709227491,1965.02805302,800700
7280,0.0201416146817,1967.63046112,801800
7290,0.0226448286389,1970.36018012,802900
7300,0.0193425341776,1973.57016354,804000
7310,0.0200011672818,1976.32236954,805100
7320,0.0206922678486,1979.05199695,806200
7330,0.0206996072993,1982.02540371,807300
7340,0.0198708666641,1984.75047148,808400
7350,0.0203922381913,1987.57856146,809500
7360,0.0195298056758,1990.28313618,810600
7370,0.0191035733142,1993.56358833,811700
7380,0.0209728522238,1996.7047818,812800
7390,0.0205021128385,1999.36924763,813900
7400,0.0212589208381,2001.99117087,815000
7410,0.0196035194638,2004.62634749,816100
7420,0.0201003365015,2007.22890123,817200
7430,0.0205681596066,2009.81264127,818300
7440,0.0199567949081,2012.41144831,819400
7450,0.0219646447116,2014.95974549,820500
7460,0.0207758673869,2017.59728129,821600
7470,0.020147595879,2020.21152113,822700
7480,0.0204219740287,2022.80549604,823800
7490,0.0213152517855,2025.43743057,824900
7500,0.0197126324583,2028.27227951,826000
7510,0.0187993889689,2030.91996201,827100
7520,0.021376288195,2033.55852181,828200
7530,0.020111146474,2036.2736932,829300
7540,0.02081800758,2038.99310224,830400
7550,0.0211010135213,2041.66231487,831500
7560,0.0199466028039,2044.28047662,832600
7570,0.0215801556172,2047.01387007,833700
7580,0.0202634894256,2049.7891297,834800
7590,0.0201728097587,2052.41539924,835900
7600,0.0218355431498,2055.11988293,837000
7610,0.0211388950716,2057.81027299,838100
7620,0.0204068191342,2060.52463713,839200
7630,0.0205430688601,2063.22708534,840300
7640,0.0201924081947,2066.08808038,841400
7650,0.0191621748054,2068.75972103,842500
7660,0.0202012744376,2071.68830338,843600
7670,0.0210569530977,2074.58774331,844700
7680,0.0222268662335,2077.33946121,845800
7690,0.0186445698376,2080.06315,846900
7700,0.0208315708265,2082.78758858,848000
7710,0.0203788567135,2085.45325248,849100
7720,0.0207235096166,2088.17344033,850200
7730,0.0193714686396,2090.93342417,851300
7740,0.0204679639948,2093.55486557,852400
7750,0.01950817459,2096.20352029,853500
7760,0.0215526440293,2098.90941198,854600
7770,0.0193510528786,2101.62015002,855700
7780,0.0195574349298,2104.38654808,856800
7790,0.0215413347031,2107.4109676,857900
7800,0.0218033866476,2109.98748504,859000
7810,0.0195237444701,2112.72390554,860100
7820,0.0204788590736,2115.756368,861200
7830,0.0181965389693,2118.60946062,862300
7840,0.0214853675164,2121.26686313,863400
7850,0.020966428083,2123.93071627,864500
7860,0.0213487165601,2126.81740798,865600
7870,0.0199050500766,2129.57618123,866700
7880,0.0221311019557,2132.21273912,867800
7890,0.0189812373399,2134.78722051,868900
7900,0.0204223312023,2137.44909676,870000
7910,0.0192130255627,2140.08046695,871100
7920,0.0200373787886,2143.00115315,872200
7930,0.0202321329768,2145.8751854,873300
7940,0.0205375140542,2148.54733292,874400
7950,0.0193415312764,2151.18973272,875500
7960,0.0207494884419,2154.02614156,876600
7970,0.0199940069009,2156.86847764,877700
7980,0.020112782291,2159.52461039,878800
7990,0.0203843529181,2162.07140627,879900
