iterations,fitness,time,fevals
6880,0.0224980347889,2066.97006738,757800
6890,0.0212322154595,2069.86159408,758900
6900,0.0219275457726,2073.63956446,760000
6910,0.0202419651011,2076.67872387,761100
6920,0.0201585550288,2079.65177735,762200
6930,0.0229961997615,2083.2898297,763300
6940,0.0210967038559,2086.44181555,764400
6950,0.0206363540962,2089.22288409,765500
6960,0.0213452955716,2092.27441397,766600
6970,0.020384465171,2095.5603411,767700
6980,0.0217099359592,2098.61458743,768800
6990,0.0210145591255,2101.53513822,769900
7000,0.0207529211833,2104.51664083,771000
7010,0.0221069830525,2107.394368,772100
7020,0.021255872992,2110.27911412,773200
7030,0.0213605887711,2113.41111323,774300
7040,0.0216987268601,2116.15518186,775400
7050,0.0205133322249,2118.95220999,776500
7060,0.0224547062088,2121.81156265,777600
7070,0.0210330730233,2124.6788843,778700
7080,0.0204001282555,2127.56712965,779800
7090,0.0214871834749,2130.41080091,780900
7100,0.0216034844978,2133.53788652,782000
7110,0.0202080533317,2136.49673487,783100
7120,0.0216280693494,2139.41922102,784200
7130,0.0216942609539,2142.52606617,785300
7140,0.020814741197,2145.77866556,786400
7150,0.0211595886793,2149.38076248,787500
7160,0.0218038684439,2152.47884334,788600
7170,0.0226328846247,2155.41657341,789700
7180,0.0213283743131,2158.20725958,790800
7190,0.0207851385388,2161.01103074,791900
7200,0.0198794147122,2163.90129621,793000
7210,0.0219126313378,2166.73582772,794100
7220,0.0207927291656,2169.55797965,795200
7230,0.0225393218196,2172.32823591,796300
7240,0.022961497728,2175.07044598,797400
7250,0.0211564049513,2177.87196548,798500
7260,0.0209495321843,2180.61794444,799600
7270,0.0219787798079,2183.39630507,800700
7280,0.0204584092261,2186.17709201,801800
7290,0.0225738011774,2188.94460338,802900
7300,0.0214770111306,2191.68352983,804000
7310,0.0216651944182,2194.41060293,805100
7320,0.021855124683,2197.16027454,806200
7330,0.0219918994959,2199.99853113,807300
7340,0.0215253507657,2202.81387632,808400
7350,0.0222497882801,2205.71232524,809500
7360,0.0207019462766,2208.45723924,810600
7370,0.021861573519,2211.32877066,811700
7380,0.0225227046574,2214.03552535,812800
7390,0.0215907333338,2216.71092692,813900
7400,0.0213072569761,2219.38116923,815000
7410,0.020109250661,2222.16208475,816100
7420,0.0205891617199,2224.97162386,817200
7430,0.021103562432,2227.7502934,818300
7440,0.0215531027411,2230.48074968,819400
7450,0.0217028476588,2233.3570114,820500
7460,0.0212138008704,2236.27211396,821600
7470,0.0208213596829,2239.13825914,822700
7480,0.0209443802088,2242.10808646,823800
7490,0.0213171362627,2245.01504879,824900
7500,0.0202163502938,2247.90910989,826000
7510,0.0213422298796,2250.79462742,827100
7520,0.0210624172023,2253.61637032,828200
7530,0.0219617222337,2256.58571636,829300
7540,0.0218235538335,2259.47698876,830400
7550,0.0206240044312,2262.30038713,831500
7560,0.0216048223304,2265.09572623,832600
7570,0.0208269569909,2267.918265,833700
7580,0.0227039294689,2270.64062202,834800
7590,0.022002893701,2273.44114198,835900
7600,0.0212349836236,2276.16528076,837000
7610,0.02298054112,2278.95703871,838100
7620,0.0206903944936,2281.70327878,839200
7630,0.0228409272812,2284.49292217,840300
7640,0.0215803967401,2287.25374627,841400
7650,0.0208280299987,2290.07737446,842500
7660,0.02107298561,2292.88313389,843600
7670,0.0219973014968,2295.83061698,844700
7680,0.0201461909137,2298.7671962,845800
7690,0.0224811190386,2301.6940372,846900
7700,0.0211545638989,2304.52595921,848000
7710,0.0216911298121,2307.34780565,849100
7720,0.0218669996137,2310.16333971,850200
7730,0.0199066736962,2313.0421364,851300
7740,0.0212010107805,2315.82378066,852400
7750,0.0214656377279,2318.53479177,853500
7760,0.0202968514103,2321.24337032,854600
7770,0.02182629521,2323.98331508,855700
7780,0.0208872563223,2326.81009491,856800
7790,0.020600393637,2329.56218373,857900
7800,0.0205014442737,2332.3955035,859000
7810,0.0227957454038,2335.39280527,860100
7820,0.0219675491617,2338.21135216,861200
7830,0.0219047907577,2341.07514499,862300
7840,0.0215739712949,2343.92074706,863400
7850,0.0223146647689,2346.75815316,864500
7860,0.0217304938075,2349.62537809,865600
7870,0.0197894395975,2352.4534038,866700
7880,0.0220389724792,2355.32088018,867800
7890,0.0208333252706,2358.15471025,868900
7900,0.0206056576561,2360.91394543,870000
7910,0.021392613296,2363.73367276,871100
7920,0.0214914072865,2366.54381206,872200
7930,0.0219123338923,2369.37512878,873300
7940,0.0193737006726,2372.41604321,874400
7950,0.021799064909,2375.19553764,875500
7960,0.0216183715459,2377.89704377,876600
7970,0.021782098636,2380.72517813,877700
7980,0.0232983961612,2383.46619467,878800
7990,0.0222551275044,2386.26125104,879900
