iterations,fitness,time,fevals
540,0.0665019631152,0.128885008,31832
550,0.0710384170659,0.130999565,32412
560,0.068424632679,0.132996931,32980
570,0.0691173124711,0.134937408,33564
580,0.0683911730737,0.137086668,34150
590,0.0778251626401,0.139212034,34726
600,0.0704289681369,0.141667924,35297
610,0.0692521662552,0.145567652,35870
620,0.0642634458221,0.148198191,36453
630,0.0685207105959,0.150401494,37035
640,0.0654494962146,0.152807891,37603
650,0.0662104726625,0.155116439,38168
660,0.0642064277693,0.157291298,38742
670,0.0669803825676,0.159847881,39306
680,0.0686438729954,0.162391949,39869
690,0.0671663547698,0.164445635,40447
700,0.0685003336441,0.166555072,41025
710,0.0724265620279,0.168633789,41613
720,0.0789719996139,0.17073071,42205
730,0.0798389602852,0.172765054,42782
740,0.0782624300799,0.174841496,43360
750,0.0799510470059,0.177876514,43929
760,0.0744510931476,0.179851693,44498
770,0.0779335282183,0.182525467,45068
780,0.0753940691825,0.184712841,45634
790,0.0818385948629,0.186720447,46206
800,0.0795964938762,0.188582418,46776
810,0.085379620687,0.190512087,47353
820,0.0819403904925,0.192482147,47934
830,0.0718057443976,0.196134409,48524
840,0.0779731293939,0.198131207,49090
850,0.0807852163536,0.200068271,49663
860,0.0815769021044,0.201983149,50251
870,0.0825726349887,0.20394183,50828
880,0.0796756212167,0.205821437,51415
890,0.0779216687589,0.208319993,51993
900,0.0759111151274,0.210413501,52571
910,0.0748465078053,0.212471169,53158
920,0.0657648530296,0.214539077,53736
930,0.0710845208279,0.216611537,54315
940,0.0771197704448,0.219379177,54901
950,0.0796346287706,0.221446517,55472
960,0.0736111613439,0.223362532,56045
970,0.0711394628936,0.225375827,56615
980,0.0748679069128,0.227378313,57187
990,0.0787836212669,0.230072567,57774
1000,0.0670005553566,0.232077328,58359
1010,0.0664572582434,0.234084365,58930
1020,0.0701511080692,0.236127242,59484
1030,0.0699534636594,0.238196288,60054
1040,0.0678553247815,0.240280694,60638
1050,0.0628290623123,0.242348034,61214
1060,0.0662609143076,0.246309202,61783
1070,0.0646440912837,0.248451066,62348
1080,0.0633989129239,0.250568468,62931
1090,0.0698075062713,0.252614759,63518
1100,0.0750729677892,0.254586525,64105
1110,0.0809748501832,0.256418913,64672
1120,0.0773331737655,0.258346306,65241
1130,0.074986152691,0.260361876,65829
1140,0.073072443665,0.262359811,66413
1150,0.0729830873919,0.26435092,66997
1160,0.0668421110359,0.266363646,67589
1170,0.076854717109,0.268361012,68149
1180,0.073188058443,0.270733844,68734
1190,0.0744460572703,0.272687406,69321
1200,0.0775854825933,0.274815047,69903
1210,0.0804115208936,0.27688068,70477
1220,0.0757094519913,0.278951433,71035
1230,0.0706795214449,0.28098919,71616
1240,0.0706508466373,0.282951285,72177
1250,0.0642928483827,0.284954908,72752
1260,0.063150731314,0.287021679,73339
1270,0.0634035392265,0.289068538,73907
1280,0.0723375668002,0.291175699,74483
1290,0.0683383160784,0.294800654,75062
1300,0.068182965354,0.296842963,75629
1310,0.072152238289,0.298835778,76198
1320,0.0722059528736,0.300760326,76793
1330,0.0776817187286,0.302737781,77371
1340,0.0798769998618,0.304620231,77953
1350,0.0755569315344,0.306584601,78532
1360,0.0755118216849,0.308552954,79117
1370,0.0760488252164,0.31066808,79694
1380,0.0736413009222,0.312562478,80269
1390,0.0783593212981,0.314500111,80843
1400,0.0728734889905,0.316529904001,81432
1410,0.0736238246647,0.318799768,82011
1420,0.0734497934631,0.321434858,82581
1430,0.0721408400606,0.323757060001,83154
1440,0.0775423278725,0.326581020001,83729
1450,0.0725822536875,0.343871804001,84293
1460,0.0740705757781,0.348507104001,84866
1470,0.0842657921385,0.356246826001,85440
1480,0.0824623842858,0.358309046,86014
1490,0.0812678248783,0.360789967001,86595
1500,0.0844999221377,0.362707689001,87165
1510,0.0834586508914,0.364630531001,87746
1520,0.0816405132688,0.368253779001,88330
1530,0.085491807892,0.370427500001,88905
1540,0.0770130335846,0.372761648001,89480
1550,0.0768363665443,0.376613589001,90063
1560,0.0763013291913,0.378643382001,90632
1570,0.0763767608759,0.381894009001,91211
1580,0.0793042247281,0.383786131001,91788
1590,0.0746531247585,0.386269897001,92355
1600,0.0811483387598,0.388230285001,92935
1610,0.0741276030528,0.391193623001,93502
1620,0.0725689442472,0.394145014001,94061
1630,0.071030275492,0.396499073,94649
1640,0.069599054681,0.398486768,95220
1650,0.0741163683509,0.400384579,95778
1660,0.0790974586482,0.402317092,96338
1670,0.075816232842,0.404315027,96905
1680,0.0671430966439,0.406298171,97489
1690,0.0679455203136,0.408611839,98070
1700,0.0735383932802,0.410596689,98654
1710,0.0732328937544,0.412563335,99247
1720,0.0818966296612,0.414435546,99831
1730,0.0769217571313,0.416610974,100413
1740,0.0762092032269,0.418503665,100986
1750,0.077487003522,0.422023375,101558
1760,0.0807728770762,0.423994003,102135
1770,0.0740724766925,0.425883849,102709
1780,0.0789754862222,0.427850495,103281
1790,0.0819326283159,0.429752857,103870
1800,0.082171735905,0.431547699,104450
1810,0.0837670602433,0.43328679,105012
1820,0.0845034018542,0.435034983,105602
1830,0.0834597076472,0.436797398,106184
1840,0.0765993945425,0.438564364,106775
1850,0.0773162918777,0.440369446,107339
1860,0.0789851717955,0.442274652,107911
1870,0.0765808731301,0.44406096,108487
1880,0.0784098807507,0.445817686,109045
1890,0.0822549081252,0.447633008,109621
1900,0.085673291042,0.44946881,110209
1910,0.0786612375612,0.451422371,110767
1920,0.0820082839138,0.453342937,111352
1930,0.0818647899783,0.455190685,111931
1940,0.0811198112376,0.457053794,112509
1950,0.0775597415665,0.459050591,113086
1960,0.0829757850309,0.46089322,113651
1970,0.0773330622781,0.462881484,114226
1980,0.077517758042,0.466105372,114792
1990,0.0809305988153,0.468057227,115368
2000,0.0790676177124,0.469974949,115939
2010,0.0842843458867,0.471951267,116505
2020,0.0763769662018,0.473881504,117090
2030,0.0766177021703,0.475815154,117656
2040,0.0866561837809,0.477831293,118217
2050,0.0799894687692,0.479786561,118792
2060,0.0833247840915,0.481779945,119366
2070,0.0813353281989,0.483726111,119937
2080,0.0795690247299,0.485992561,120522
2090,0.0893903405888,0.48802918,121090
2100,0.083768254986,0.489913338,121669
2110,0.080380405373,0.491780997,122250
2120,0.0889959146409,0.493714648,122822
2130,0.0862043734714,0.495580601,123393
2140,0.086618882538,0.497424936,123966
2150,0.0775855850107,0.499307956,124548
2160,0.0864955144137,0.501218282,125114
2170,0.0843927877081,0.503052946,125694
2180,0.0874366178645,0.504879646,126271
2190,0.0864517568898,0.506675626,126842
2200,0.0874187774225,0.508463072,127421
2210,0.0856428745592,0.511535637,127999
2220,0.0868790935067,0.513357217,128565
2230,0.0874706185017,0.515195294,129135
2240,0.0811982487595,0.517091398,129708
2250,0.0819180958571,0.518986933,130282
2260,0.082471152939,0.520901242,130864
2270,0.0804460316882,0.522849684,131459
2280,0.0854223687268,0.525067209,132029
2290,0.088010926082,0.5270367,132600
2300,0.0821426043456,0.528907773,133151
2310,0.0831946243591,0.530774863999,133722
2320,0.083596371284,0.532653332,134288
2330,0.0859281639614,0.534540903,134864
2340,0.0840435581452,0.536384669,135444
2350,0.0830974785685,0.538310924,136022
2360,0.0823608218236,0.540420361,136611
2370,0.0806247385777,0.542250474,137176
2380,0.0800970836884,0.544159662,137750
2390,0.0760544589048,0.546024477,138329
2400,0.0754852685952,0.547888155,138891
2410,0.0746213926737,0.549840009999,139473
2420,0.0778543816514,0.551825428999,140042
2430,0.0811768727614,0.553768751,140612
2440,0.0710139913306,0.556995484,141178
2450,0.0758586707438,0.559007072,141766
2460,0.0847117808862,0.561139264,142353
2470,0.0780093126051,0.563073484,142916
2480,0.0822385122357,0.565015668,143486
2490,0.080381105877,0.56689755,144056
2500,0.0792260927051,0.568782276,144637
2510,0.0805878795982,0.570643678,145207
2520,0.0778990617983,0.572514751,145775
2530,0.0767490742325,0.574453522,146346
2540,0.0805635585129,0.576343368,146925
2550,0.0775249189039,0.578253693999,147500
2560,0.0756090789239,0.580217495999,148078
2570,0.0858699779995,0.582471998999,148644
2580,0.0849086149819,0.584355018999,149201
2590,0.0845411050352,0.586470144999,149776
2600,0.0812208573572,0.588283190999,150356
2610,0.0751497040708,0.590169054999,150935
2620,0.0760524788523,0.592057762999,151526
2630,0.079749260225,0.593937937999,152091
2640,0.0786702196842,0.596394396999,152670
2650,0.0777111922486,0.598326908999,153241
2660,0.073797946799,0.600256577999,153809
2670,0.0738147899219,0.603799043999,154378
2680,0.0812721618432,0.605701404999,154959
2690,0.081597997288,0.607607179999,155539
2700,0.077904471666,0.609541967999,156110
2710,0.0823945171823,0.611559813999,156709
2720,0.0816346081416,0.613426335999,157282
2730,0.0782532655107,0.615256448999,157858
2740,0.0807102077434,0.617125245999,158427
2750,0.0845623991457,0.618972424999,159017
2760,0.0829211019396,0.620772386999,159596
2770,0.0812419174766,0.622637201999,160180
2780,0.0818473006009,0.624473572999,160750
2790,0.0786761791948,0.626260450999,161331
2800,0.0815504649306,0.628062118999,161900
2810,0.078022386392,0.629872320999,162469
2820,0.0819187569883,0.631773544999,163053
2830,0.0739838256552,0.633679319999,163623
2840,0.0839032930716,0.635612401999,164183
2850,0.0828719011001,0.637492576999,164760
2860,0.0817476523216,0.639436466999,165338
2870,0.0835145551198,0.641347361999,165925
2880,0.0777308508937,0.643296371999,166497
2890,0.0814661610127,0.645193612999,167073
2900,0.0845212834193,0.648364026999,167650
2910,0.0872859532757,0.650214618999,168230
2920,0.082066722715,0.652004909999,168801
2930,0.0762460047924,0.653935715999,169379
2940,0.0760573219283,0.655900655999,169957
2950,0.0766808823517,0.657837150999,170543
2960,0.0794745901012,0.660431849999,171112
2970,0.0770491169629,0.662470175999,171692
2980,0.0781270123093,0.664311097999,172271
2990,0.0711845591001,0.666330081999,172854
3000,0.0700223862427,0.668327447999,173437
3010,0.073786971254,0.670318555999,174032
3020,0.0665652205697,0.672351192999,174613
3030,0.0693626742733,0.674435598999,175183
3040,0.0661645392866,0.676565515999,175757
3050,0.0709818923059,0.678638543999,176333
3060,0.075145531426,0.680626807999,176895
3070,0.0688499712153,0.682671960999,177481
3080,0.077423238974,0.684621540999,178047
3090,0.0785758140033,0.686627439999,178635
3100,0.0796320139587,0.688583276999,179216
3110,0.0742277846104,0.690743913999,179793
3120,0.0726097437045,0.692980781999,180370
3130,0.0742347325187,0.696557381999,180945
3140,0.064675208107,0.698852276999,181512
3150,0.0646738737771,0.701099953999,182086
3160,0.0682582099249,0.703209390999,182664
3170,0.0627150732707,0.705293227999,183246
3180,0.0674314780212,0.707427695999,183820
3190,0.0756384397003,0.709731692999,184404
3200,0.0657930506769,0.711774000999,184962
3210,0.0719831247967,0.713865233999,185536
3220,0.07133039019,0.715960448999,186102
3230,0.065325577726,0.717992517999,186680
3240,0.0724654733199,0.720287980999,187261
3250,0.0711807370346,0.722243248999,187850
3260,0.0699209697448,0.724643956999,188430
3270,0.0696909284808,0.726604345999,189007
3280,0.0656333298288,0.728585782999,189599
3290,0.0698532301123,0.730609886999,190161
3300,0.0756173706254,0.732557190999,190744
3310,0.0737333829053,0.734583000999,191315
3320,0.0686245018715,0.736617344999,191890
3330,0.074340278911,0.738736452999,192473
3340,0.0749430780133,0.740715613999,193039
3350,0.0707352047596,0.742696482999,193609
3360,0.0731580065413,0.746234397999,194180
3370,0.0734909327021,0.748241435999,194747
3380,0.0739906872644,0.750329254999,195328
3390,0.0706346651115,0.752355634999,195915
3400,0.069035344521,0.754705711999,196489
3410,0.0688825032494,0.756796943999,197053
3420,0.0648142676482,0.759008211999,197614
3430,0.0668143353592,0.761125613999,198196
3440,0.0673727403454,0.763468294999,198775
3450,0.0699030496551,0.765555544999,199364
3460,0.0646646707232,0.767662706999,199937
3470,0.0685801321978,0.769810828999,200522
3480,0.0751635409936,0.771850861999,201097
3490,0.0698099851009,0.773948351999,201668
3500,0.0670431179763,0.776105575999,202248
3510,0.0713108760881,0.778165518999,202833
3520,0.0742281823878,0.780191328999,203419
3530,0.0778566986034,0.782188125999,203995
3540,0.0747660964686,0.784063749999,204582
3550,0.0765916368,0.785903533999,205151
3560,0.0760970907122,0.787814428999,205724
3570,0.0750073501106,0.789779368999,206310
3580,0.0707020273644,0.793369621999,206894
3590,0.068005050815,0.795442649999,207473
3600,0.0663035161084,0.797458220999,208059
3610,0.0746721959631,0.799594963999,208642
3620,0.0750378445318,0.801650924999,209216
3630,0.0709546913087,0.803660236999,209799
3640,0.0660365625064,0.805777637999,210375
3650,0.0674700918655,0.807797190999,210946
3660,0.0733387021621,0.809911178999,211525
3670,0.0735371234249,0.811979655999,212093
3680,0.0761844669003,0.813971332999,212663
3690,0.076905978367,0.815963578999,213233
3700,0.0873363574769,0.818034900999,213815
3710,0.0770531352511,0.820114186999,214391
3720,0.0738024992344,0.822108139999,214956
3730,0.0675924415639,0.824409291999,215524
3740,0.0741678650091,0.826449323999,216098
3750,0.0695297198269,0.828443276999,216669
3760,0.0717056607419,0.830495255999,217253
3770,0.068305163088,0.832562026999,217831
3780,0.0811392228044,0.834644157999,218403
3790,0.075741655605,0.836713203999,218978
3800,0.0699847798985,0.838747547999,219550
3810,0.0640861616635,0.842255310999,220130
3820,0.0705504156577,0.844293636999,220696
3830,0.0811248937494,0.846301811999,221280
3840,0.0823354062527,0.848581914999,221862
3850,0.0804124545852,0.850549129999,222449
3860,0.0767690445865,0.852478798999,223017
3870,0.0746448864383,0.854414155999,223578
3880,0.0761129917626,0.856358045999,224151
3890,0.0719929629977,0.858276335999,224719
3900,0.0764786572223,0.860218519999,225295
3910,0.0829193889221,0.862087316999,225874
3920,0.0834620568699,0.864024949999,226455
3930,0.085805407962,0.865991026998,227030
3940,0.0689449213579,0.868132321998,227607
3950,0.0712511585114,0.870389669998,228184
3960,0.0769427923814,0.872408084998,228771
3970,0.0715303799467,0.874725734998,229336
3980,0.0736446836758,0.876793642998,229906
3990,0.0735482027636,0.879332589999,230493
4000,0.0748154725411,0.881334506998,231082
4010,0.0778160810001,0.883714734999,231669
4020,0.0779221561671,0.885650660999,232241
4030,0.0765749809222,0.888588398999,232808
4040,0.0761234185028,0.891895913999,233388
4050,0.0776272871001,0.893777795999,233972
4060,0.0784169142264,0.895653419999,234545
4070,0.0834976667877,0.897537577999,235122
4080,0.0800985661992,0.899393859999,235680
4090,0.0767440589341,0.901299634999,236257
4100,0.0824767718162,0.903223044999,236850
4110,0.0861361420576,0.905082170999,237436
4120,0.0857183937038,0.906972016999,238015
4130,0.0768312855728,0.908843658999,238594
4140,0.082103998129,0.910855815999,239179
4150,0.0786132996496,0.912828150999,239738
4160,0.0852934905202,0.914653712999,240314
4170,0.0801465071588,0.916494065999,240886
4180,0.0781527846004,0.918336125999,241455
4190,0.0852618837097,0.920182167999,242030
4200,0.0941271208642,0.922085667999,242600
4210,0.0882366133579,0.923909522999,243166
4220,0.0853248902765,0.925716311999,243733
4230,0.0841935988681,0.927858175999,244308
4240,0.0823859403306,0.929579061999,244901
4250,0.0855965141102,0.931809102999,245474
4260,0.0890081149606,0.933658557999,246053
4270,0.0895788904139,0.937520738999,246639
4280,0.0863984804368,0.939359953999,247203
4290,0.0895873290975,0.941328874999,247792
4300,0.0820160556635,0.943166952999,248370
4310,0.0904259280282,0.945350344999,248946
4320,0.085844913825,0.947095124999,249537
4330,0.0868332912359,0.948835921999,250110
4340,0.0852056890987,0.950613697999,250694
4350,0.078157451381,0.952443810999,251277
4360,0.0755115907864,0.954395096999,251846
4370,0.0820978056733,0.956317938999,252431
4380,0.080040873258,0.958279464999,252997
4390,0.0781721683341,0.960159070999,253570
4400,0.0740288378207,0.962158142999,254150
4410,0.0776886207182,0.964108859999,254735
4420,0.0736951114325,0.966022030999,255306
4430,0.081663417057,0.967934063999,255886
4440,0.079575824636,0.969781811999,256460
4450,0.0796638285467,0.971772919999,257037
4460,0.0779462663027,0.973697468999,257610
4470,0.0725381315285,0.975698247999,258176
4480,0.0679387160398,0.977742262999,258770
4490,0.0750706881528,0.979754419999,259349
4500,0.0741584019048,0.983391890999,259915
4510,0.0694536384118,0.985525221999,260482
4520,0.0803309383043,0.987825235999,261067
4530,0.0763192960675,0.989839668999,261638
4540,0.0791105131629,0.991826794999,262190
4550,0.0791266313407,0.993804249999,262763
4560,0.0798762103293,0.995766344999,263331
4570,0.0800940785482,1.000182054,263907
4580,0.0805396903248,1.002042887,264473
4590,0.0850330096775,1.003843987,265040
4600,0.0755272355339,1.005583078,265638
4610,0.0881558604548,1.007430827,266196
4620,0.0885823322366,1.009268336,266772
4630,0.084466714088,1.011000031,267352
4640,0.0807189669358,1.012809096,267906
4650,0.0787649015912,1.014677894,268492
4660,0.0743195997667,1.01667014,269059
4670,0.075556019821,1.018621426,269648
4680,0.0748354656809,1.020460072,270234
4690,0.0785478792278,1.02229246,270802
4700,0.0757361516644,1.024125986,271379
4710,0.0747503679128,1.026036881,271965
4720,0.0731274795519,1.028062123,272542
4730,0.0712022674334,1.031871967,273117
4740,0.0728124102675,1.033884693,273695
4750,0.0714754723959,1.035962272,274264
4760,0.0724468641862,1.037956793,274840
4770,0.0672473747391,1.03998431,275404
4780,0.0677009645946,1.042073267,275973
4790,0.0733774797381,1.04412297,276545
4800,0.0741490034774,1.046203962,277120
4810,0.0741490034774,1.048366305,277698
4820,0.069697981987,1.050402355,278267
4830,0.0642053893607,1.052493018,278835
4840,0.0638236274998,1.05458937,279410
4850,0.0721298802061,1.056717581,279989
4860,0.0753826472617,1.058895853,280566
4870,0.0634272385324,1.060965468,281144
4880,0.065016587102,1.063050443,281721
4890,0.0685628002711,1.065074547,282322
4900,0.073168088973,1.067112305,282898
4910,0.0863034908357,1.069117067,283486
4920,0.0839293406513,1.071069491,284061
4930,0.0901206291714,1.072961613,284627
4940,0.086367983517,1.074841788,285201
4950,0.0839406390863,1.076671332,285771
4960,0.0855986058061,1.080170563,286334
4970,0.080019917946,1.08234656,286918
4980,0.0785012560423,1.084212513,287485
4990,0.077247728284,1.086060261,288066
5000,0.0880211830029,1.087977413,288638
5010,0.0796383357585,1.089814922,289218
5020,0.0786476825726,1.091620573,289806
5030,0.084491366521,1.0934541,290373
5040,0.0798432801777,1.095572639,290947
5050,0.083630289693,1.097320832,291524
5060,0.0856356686062,1.099074145,292094
5070,0.0819641876852,1.100940098,292679
5080,0.0835548588721,1.10305238,293242
5090,0.0799675471865,1.104826173,293811
5100,0.0859202073371,1.106507238,294377
5110,0.0869931646586,1.108324835,294950
5120,0.0879782201634,1.110160068,295533
5130,0.0842783200673,1.112031141,296102
5140,0.079661383901,1.113875476,296691
5150,0.0868664645639,1.115711846,297269
5160,0.0866575702309,1.117466866,297848
5170,0.0790031076652,1.119289015,298429
5180,0.0823657976347,1.12114359,299001
5190,0.0833391619127,1.124411283,299569
5200,0.0852920940466,1.126145822,300150
5210,0.0875794685593,1.127788202,300742
5220,0.0890875890027,1.129427168,301326
5230,0.0861442394686,1.131049068,301909
5240,0.0831817970319,1.132770523,302472
5250,0.0902530210617,1.134536921,303036
5260,0.0900964068197,1.136257239,303613
5270,0.0882945507043,1.138002018,304191
5280,0.0867450954275,1.13968422,304783
5290,0.082690832617,1.141461426,305366
5300,0.0850505205927,1.143313157,305929
5310,0.0783334618982,1.14522519,306501
5320,0.0814452858858,1.147123001,307082
5330,0.0856626295703,1.149434963,307655
5340,0.0924114588539,1.151378284,308229
5350,0.0879715273045,1.153157766,308797
5360,0.0883746569395,1.155015185,309367
5370,0.0835826060546,1.156932906,309963
5380,0.0745742916283,1.159116298,310541
5390,0.0744175031396,1.161084082,311113
5400,0.070328580528,1.16322367,311695
5410,0.077578583933,1.16521876,312272
5420,0.0684026125383,1.168537084,312845
5430,0.0693743990191,1.170627748,313424
5440,0.0742103836744,1.172679159,313978
5450,0.0706590767347,1.174779494,314554
5460,0.0749875844775,1.176789375,315128
5470,0.0764007440259,1.178787879,315725
5480,0.0802977801851,1.180738597,316324
5490,0.0802881416291,1.182692159,316899
5500,0.077077824614,1.184491552,317470
5510,0.0822282097383,1.18630403,318064
5520,0.0814815154626,1.188106836,318642
5530,0.083481741547,1.189862425,319212
5540,0.0827363473564,1.191756253,319777
5550,0.0788777248712,1.193668286,320367
5560,0.079249923182,1.195518879,320950
5570,0.0896126024943,1.197338752,321523
5580,0.0911324251624,1.199061345,322112
5590,0.085668373707,1.200906818,322696
5600,0.077425854918,1.202686869,323275
5610,0.0806213192691,1.204526653,323853
5620,0.0819869909463,1.206361886,324425
5630,0.0846887378377,1.20817607,325003
5640,0.0817508043078,1.210407818,325556
5650,0.0831920782464,1.213585058,326144
5660,0.0796866350212,1.215675721,326717
5670,0.0849222983102,1.217604252,327280
5680,0.0819693069122,1.219445742,327860
5690,0.0796057326157,1.221283819,328437
5700,0.0772657795676,1.223208936,329014
5710,0.0810162978142,1.225391191,329584
5720,0.0754403377663,1.227296397,330158
5730,0.0816079710768,1.229200466,330724
5740,0.0753445013913,1.231161423,331317
5750,0.0842014922777,1.233109864,331890
5760,0.0903078133133,1.23499459,332461
5770,0.07989666116,1.23687704,333045
5780,0.0746177656669,1.238766886,333623
5790,0.0821496108182,1.24066811,334197
5800,0.0845789375134,1.242663769,334775
5810,0.089476383505,1.244547927,335354
5820,0.0823453507552,1.246416156,335932
5830,0.0745760777749,1.24838394,336508
5840,0.0718557384051,1.250394391,337080
5850,0.0766095943091,1.252286513,337651
5860,0.0748902953379,1.25423211,338224
5870,0.0804270578319,1.256116836,338805
5880,0.0815685755347,1.259531871,339378
5890,0.0818556334913,1.261505344,339954
5900,0.0791380428676,1.263412825,340533
5910,0.0803397983805,1.265440911,341111
5920,0.0892213749648,1.267338721,341674
5930,0.0813433377518,1.269515855,342240
5940,0.0792217482366,1.271352225,342821
5950,0.0768300845286,1.273533341,343396
5960,0.0838006233227,1.275448219,343974
5970,0.0839552757354,1.277447291,344547
5980,0.0799196280329,1.279321208,345133
5990,0.0749945564644,1.28117749,345701
6000,0.0766601861573,1.283022394,346286
6010,0.0761060509607,1.284973111,346873
6020,0.0835601998981,1.286902211,347465
6030,0.0815613082134,1.288809692,348041
6040,0.079046991538,1.290837209,348627
6050,0.0860416260378,1.292839695,349211
6060,0.0712411025193,1.294742057,349781
6070,0.0707691267533,1.296766161,350364
6080,0.0692039080333,1.29870607,350947
6090,0.0652017104086,1.301112466,351525
6100,0.0700875729822,1.303180374,352099
6110,0.0657044535869,1.306941862,352667
6120,0.0670051420663,1.309162232,353237
6130,0.0660922570182,1.311321731,353821
6140,0.0616974343103,1.313403861,354407
6150,0.0620254167198,1.31569648,354990
6160,0.0603645315554,1.317792833,355554
6170,0.0633997093488,1.319855053,356136
6180,0.0629137928269,1.322040721,356723
6190,0.0724575052263,1.324094407,357305
6200,0.0652493545067,1.326249924,357878
6210,0.0643505899645,1.328395201,358467
6220,0.0636182262285,1.330546736,359044
6230,0.0600046775081,1.33273923,359616
6240,0.0673060159927,1.335036969,360199
6250,0.0713093270778,1.337120806,360772
6260,0.0673176331274,1.339144341,361336
6270,0.0740658980865,1.341205991,361922
6280,0.0658898984753,1.343255695,362490
6290,0.0722321878371,1.345189914,363063
6300,0.0801610572964,1.34706952,363624
6310,0.0831664430886,1.348910442,364204
6320,0.0821942580282,1.350786066,364778
6330,0.079664581286,1.354178915,365357
6340,0.0827380783501,1.356045437,365926
6350,0.0697437439664,1.357965434,366510
6360,0.0775474691514,1.359864951,367075
6370,0.0802408172512,1.361802584,367668
6380,0.0858594153284,1.363714048,368245
6390,0.0851899929322,1.36562153,368818
6400,0.0776594285467,1.367635394,369398
6410,0.0749517144248,1.369507605,369967
6420,0.0825071172785,1.371457185,370532
6430,0.0719148704299,1.373497787,371114
6440,0.0694343018164,1.375449642,371681
6450,0.0729488098042,1.377433354,372262
6460,0.077405179534,1.379473386,372843
6470,0.0759035551574,1.381472459,373401
6480,0.0709392618466,1.383734358,373972
6490,0.0716871653496,1.385832986,374543
6500,0.0683666613657,1.387842867,375116
6510,0.0794982958166,1.389798704,375684
6520,0.0689133806784,1.391854097,376276
6530,0.0671556348149,1.394263906,376857
6540,0.0650542520142,1.396347743,377442
6550,0.068071381105,1.398474816,378000
6560,0.0653080382691,1.402084979,378560
6570,0.068570629524,1.404148905,379139
6580,0.0637387727456,1.406318644,379701
6590,0.0648783976355,1.40845937,380277
6600,0.0692913133649,1.410568807,380846
6610,0.0749391365296,1.412605995,381430
6620,0.0745344165171,1.414667076,382013
6630,0.0677876566019,1.416674682,382582
6640,0.0712475553207,1.418649862,383170
6650,0.0735449440649,1.420594322,383736
6660,0.0737608540516,1.422570071,384309
6670,0.0711640592669,1.424533873,384892
6680,0.0769496408575,1.426523275,385462
6690,0.0737505110989,1.428567859,386049
6700,0.0715110698618,1.430581154,386624
6710,0.0729229227323,1.432723017,387196
6720,0.0726182387894,1.434781254,387776
6730,0.0728400753603,1.436780896,388351
6740,0.0779844541118,1.438702599,388924
6750,0.0694871904619,1.440697689,389506
6760,0.0838112597404,1.442833294,390085
6770,0.0774946504355,1.444828384,390656
6780,0.0749088720715,1.446795599,391231
6790,0.0792308647838,1.4506373,391803
6800,0.0723872410932,1.45259712,392373
6810,0.0751549085205,1.455245863,392967
6820,0.0703373361845,1.457325718,393541
6830,0.0785950561679,1.459387938,394131
6840,0.0719117448265,1.461394406,394703
6850,0.0759763296071,1.46340827,395281
6860,0.0770764137603,1.465325991,395850
6870,0.0746378478236,1.467209011,396426
6880,0.0720123625264,1.469180777,397001
6890,0.0776524668248,1.471132633,397572
6900,0.0768576369861,1.473101555,398150
6910,0.0723358312138,1.475025535,398711
6920,0.0676487125089,1.477025745,399283
6930,0.0694949989705,1.479024248,399871
