iterations,fitness,time,fevals
6920,0.0825188516093,1.322956069,334301
6930,0.0794033771343,1.324737826,334785
6940,0.0851620284764,1.326636775,335276
6950,0.0801417478875,1.328914603,335755
6960,0.0794290692193,1.330723667,336233
6970,0.0794586836394,1.332565727,336702
6980,0.077651879888,1.3344624,337181
6990,0.0775834310315,1.336371019,337671
7000,0.0843787842495,1.338158465,338147
7010,0.0746868978714,1.340007352,338625
7020,0.0823266914492,1.341854531,339119
7030,0.0779481735787,1.343698866,339606
7040,0.0803766861381,1.34550793,340080
7050,0.0734514605468,1.347438736,340560
7060,0.0807673595548,1.349267711,341039
7070,0.0817215940741,1.351044917,341515
7080,0.0761871653945,1.353224328,341998
7090,0.0725691566401,1.355267206,342468
7100,0.0685923559328,1.357275381,342949
7110,0.0684695994127,1.359235201,343421
7120,0.0667513413782,1.361226879,343899
7130,0.0737346396953,1.363084867,344389
7140,0.0746879597245,1.366315583,344871
7150,0.0708029704207,1.368421037,345347
7160,0.0766726549657,1.370437745,345830
7170,0.070106041988,1.372347502,346309
7180,0.0730702080603,1.374334059,346800
7190,0.0633995740596,1.376375229,347274
7200,0.0632604997946,1.378443137,347764
7210,0.0673828076683,1.380408076,348238
7220,0.0662305023123,1.382433886,348723
7230,0.0653459397303,1.384423857,349210
7240,0.0719557758118,1.386407001,349699
7250,0.0715170877025,1.388375354,350179
7260,0.0706461783848,1.390414249,350665
7270,0.0713313120749,1.392236966,351138
7280,0.071462682673,1.39408187,351633
7290,0.0726547343571,1.395898329,352125
7300,0.0738271239592,1.397672691,352597
7310,0.0750411300355,1.399445346,353085
7320,0.0732384201263,1.401344294,353568
7330,0.0735281870988,1.403173838,354042
7340,0.0788690670526,1.404952183,354518
7350,0.07352910812,1.40679595,354999
7360,0.0784415589837,1.408645405,355479
7370,0.0744312428511,1.412221435,355961
7380,0.076018517244,1.414088526,356451
7390,0.0728835898385,1.416027866,356918
7400,0.071544395005,1.417945019,357405
7410,0.0722982019741,1.419845105,357893
7420,0.0745414193486,1.421701387,358367
7430,0.0721314693147,1.423867713,358841
7440,0.0756168335885,1.425780315,359306
7450,0.0734313228008,1.42771681,359788
7460,0.0744765209478,1.42957935,360277
7470,0.0770116468143,1.431415152,360760
7480,0.0817903609536,1.433279399,361246
7490,0.0808190410939,1.435084481,361732
7500,0.0798073059895,1.436914025,362222
7510,0.0768608106189,1.438822075,362700
7520,0.0731034650936,1.440678356,363174
7530,0.0726289672513,1.442618264,363653
7540,0.067659346629,1.444683328,364130
7550,0.0666163551962,1.446593085,364609
7560,0.0640029215623,1.448569403,365091
7570,0.0680739532595,1.45046892,365580
7580,0.0750517045099,1.452349095,366056
7590,0.0718803699861,1.454274212,366532
7600,0.0808334738353,1.457525976,367016
7610,0.071923140958,1.459412978,367494
7620,0.0744731493901,1.461307375,367972
7630,0.0728006565476,1.463130093,368450
7640,0.0728006565476,1.465056348,368930
7650,0.068520311359,1.46690239,369411
7660,0.0704765250135,1.468750139,369898
7670,0.072010559202,1.47057115,370388
7680,0.07118668597,1.472483752,370867
7690,0.0841670191155,1.474338896,371364
7700,0.0868184009393,1.476167871,371850
7710,0.0836689234267,1.477879656,372333
7720,0.0823065957686,1.47963752,372813
7730,0.080903829307,1.48137718,373300
7740,0.084585581931,1.483105462,373781
7750,0.0832134201555,1.484817247,374269
7760,0.0865699030437,1.486527893,374752
7770,0.0858560287678,1.48822261,375236
7780,0.0820127340144,1.489902536,375720
7790,0.0843129567126,1.491720134,376206
7800,0.071444014479,1.493588363,376693
7810,0.0780807203681,1.495408236,377169
7820,0.0750996352116,1.497236074,377658
7830,0.0790283721999,1.500518558,378133
7840,0.0725661026917,1.502266751,378631
7850,0.0762227384006,1.504099139,379115
7860,0.0814323740552,1.505830266,379605
7870,0.0761569389736,1.507569926,380083
7880,0.080348049841,1.509536003,380584
7890,0.0802599816105,1.511353601,381076
7900,0.0796675110397,1.51305799,381560
7910,0.0791428715444,1.514765792,382047
7920,0.0818195199409,1.516452546,382533
7930,0.0794203860514,1.518203584,383014
7940,0.0764153762769,1.519949501,383484
7950,0.0777879074627,1.521783028,383972
7960,0.0772508247908,1.523640448,384445
7970,0.0825454955697,1.525447237,384920
7980,0.0828411653686,1.527208515,385396
7990,0.0797140131034,1.52901189,385864
