iterations,fitness,time,fevals
6940,0.113179761471,1.73783021089,335265
6950,0.113179761471,1.73960684789,335751
6960,0.112420383691,1.74158942289,336237
6970,0.113179761471,1.74342636289,336712
6980,0.11082030875,1.74516317789,337190
6990,0.111498930417,1.74686130889,337660
7000,0.110631071767,1.74857423089,338146
7010,0.11256763575,1.7513253729,338629
7020,0.112042691234,1.7531736909,339108
7030,0.112420383691,1.7558019539,339591
7040,0.112420383691,1.7576241019,340076
7050,0.111941591587,1.7593586419,340568
7060,0.113661592508,1.76208816691,341059
7070,0.11256763575,1.7638329469,341530
7080,0.112102014508,1.76562209991,342014
7090,0.111498930417,1.7673731379,342491
7100,0.111865427445,1.76913043291,342977
7110,0.112042691234,1.77084107891,343451
7120,0.113661592508,1.7735888079,343934
7130,0.112712017425,1.7780028109,344412
7140,0.111829071758,1.7797874129,344891
7150,0.112652160712,1.7815430019,345363
7160,0.112452575309,1.78450463289,345855
7170,0.113179761471,1.78711981089,346358
7180,0.113661592508,1.78997562889,346845
7190,0.115746527321,1.79178184889,347328
7200,0.111481593295,1.79360342889,347811
7210,0.112102211685,1.79598194989,348295
7220,0.116415938699,1.79861248888,348771
7230,0.111865427445,1.80039595289,349264
7240,0.112652160712,1.80239616389,349752
7250,0.112102211685,1.80411420589,350233
7260,0.113661592508,1.80594318089,350724
7270,0.112652160712,1.8084030529,351196
7280,0.112652160712,1.8122072079,351668
7290,0.112380645249,1.8145754889,352154
7300,0.117097729265,1.81723162791,352630
7310,0.113179761471,1.82006924191,353121
7320,0.112322067273,1.8222537719,353596
7330,0.111299612121,1.82465334191,354068
7340,0.111404430485,1.82751541791,354541
7350,0.112102014508,1.82935235692,355020
7360,0.112285489525,1.83188390892,355498
7370,0.111380196239,1.83470673192,355975
7380,0.112285489525,1.83670523592,356453
7390,0.113661592508,1.83843237992,356929
7400,0.111941591587,1.84016407591,357411
7410,0.112285489525,1.84286231291,357879
7420,0.111071920942,1.84565725992,358371
7430,0.112102211685,1.84743901692,358849
7440,0.11256763575,1.85033010592,359328
7450,0.112322067273,1.85297884892,359809
7460,0.112420383691,1.85574933392,360296
7470,0.111380196239,1.85838044192,360772
7480,0.112452575309,1.86102008293,361258
7490,0.113661592508,1.86361819493,361746
7500,0.111324240313,1.86638526593,362244
7510,0.111427065142,1.86916087093,362724
7520,0.111299612121,1.87194899093,363206
7530,0.112652160712,1.87468477394,363691
7540,0.112652160712,1.87654731294,364169
7550,0.112285489525,1.87929618094,364666
7560,0.112322067273,1.88178904794,365136
7570,0.112420383691,1.88449524894,365618
7580,0.111941591587,1.88741193794,366115
7590,0.111481593295,1.88930064694,366597
7600,0.112652160712,1.89116318594,367082
7610,0.111645975267,1.89386483594,367562
7620,0.112102014508,1.89658525895,368049
7630,0.111324240313,1.89934322895,368539
7640,0.112322067273,1.90210119795,369036
7650,0.112042691234,1.90486144295,369523
7660,0.110597792841,1.90766549195,370012
7670,0.113661592508,1.90959857395,370496
7680,0.112652160712,1.91156408195,370969
7690,0.111057641858,1.91403817596,371464
7700,0.111829071758,1.91598718696,371955
7710,0.112712017425,1.91770067795,372447
7720,0.111380196239,1.91961612395,372919
7730,0.110631071767,1.92160268196,373403
7740,0.111057641858,1.92436121996,373885
7750,0.112420383691,1.92867908096,374353
7760,0.113179761471,1.93126524596,374834
7770,0.112712017425,1.93394357096,375316
7780,0.112322067273,1.93588916797,375803
7790,0.112652160712,1.93871995497,376280
7800,0.112420383691,1.94152115997,376754
7810,0.112380645249,1.94432919197,377242
7820,0.113661592508,1.94741484097,377721
7830,0.113310640833,1.95024676598,378214
7840,0.11256763575,1.95320953498,378691
7850,0.121288971462,1.95618140598,379177
7860,0.112102211685,1.95901560598,379653
7870,0.112102014508,1.96160177098,380131
7880,0.113661592508,1.96357126198,380614
7890,0.112652160712,1.96558910797,381102
7900,0.111010645974,1.98725464198,381575
7910,0.112102014508,1.98902957298,382054
7920,0.112712017425,1.99143767598,382524
7930,0.111941591587,1.99322227798,383000
7940,0.111941591587,1.99503191097,383490
7950,0.112102211685,1.99747300997,383969
7960,0.113661592508,1.99926216297,384450
7970,0.111829071758,2.00103766297,384918
7980,0.112712017425,2.00386105497,385399
7990,0.111548990536,2.00562915897,385882
