iterations,fitness,time,fevals
3100,0.0735009507704,0.946588237999,217107
3110,0.0780218283512,0.949522562999,217812
3120,0.0861137495624,0.953707872999,218498
3130,0.0820577787242,0.956501681999,219200
3140,0.0884352738217,0.959277286999,219897
3150,0.082755744031,0.962585939999,220597
3160,0.0823878389783,0.965323998999,221292
3170,0.0917351712592,0.968564953999,221997
3180,0.0803727409387,0.971349091999,222700
3190,0.0821981577248,0.974669122999,223399
3200,0.0814090432732,0.977582397999,224090
3210,0.0794676522343,0.981089592999,224786
3220,0.0789864855907,0.984031881999,225479
3230,0.0847833673243,0.987354187999,226174
3240,0.077204289456,0.990211712999,226880
3250,0.091835017265,0.993229094999,227580
3260,0.0835164694413,0.996098566999,228278
3270,0.0896987195777,0.999073850999,228972
3280,0.0806517423112,1.001957545,229669
3290,0.0801934340845,1.004860012,230366
3300,0.0799930561284,1.007872844,231050
3310,0.0813178800107,1.012229958,231747
3320,0.0812496708836,1.015154612,232440
3330,0.0759422405129,1.018068457,233141
3340,0.0853144449393,1.0211012,233839
3350,0.0789343238309,1.023950191,234559
3360,0.0783553828397,1.026849245,235271
3370,0.0743057148417,1.029764796,235976
3380,0.0745870762282,1.032753734,236686
3390,0.0699006460186,1.035751774,237379
3400,0.0754679722079,1.03893072,238077
3410,0.0671076374262,1.042224013,238763
3420,0.0703919824943,1.045308525,239461
3430,0.0679373594811,1.049026209,240154
3440,0.0725801282923,1.052107307,240854
3450,0.0692258550322,1.055530875,241568
3460,0.0663344474138,1.058495919,242250
3470,0.0647682023522,1.061517283,242951
3480,0.073726014354,1.065485847,243648
3490,0.067654035631,1.068577185,244337
3500,0.0692931695922,1.073564057,245032
3510,0.0700957174419,1.076736746,245716
3520,0.0766594048496,1.079720564,246424
3530,0.0748627180059,1.083284648,247118
3540,0.0743839552639,1.086189391,247812
3550,0.0718566760874,1.090138043,248511
3560,0.072655106073,1.095490711,249197
3570,0.0759948479759,1.098452911,249886
3580,0.0773598165363,1.101444693,250603
3590,0.0834075437045,1.104372191,251299
3600,0.0849123700949,1.108047776,251996
3610,0.0838598418499,1.110867186,252690
3620,0.0868352137845,1.113637671,253395
3630,0.0848525061111,1.117345114,254092
3640,0.0809783441671,1.120126976,254786
3650,0.0823629934272,1.122964021,255482
3660,0.0828700332721,1.125851697,256170
3670,0.0871709056853,1.128733116,256867
3680,0.0852052141013,1.131532614,257564
3690,0.0832492327689,1.136488767,258260
3700,0.0897677561542,1.140072193,258971
3710,0.085946798518,1.142770998,259662
3720,0.0887455507131,1.145637056,260367
3730,0.0845126507386,1.148751719,261072
3740,0.0783941294431,1.15253198,261774
3750,0.0839020534576,1.15635889,262469
3760,0.0875153061675,1.159458761,263155
3770,0.0807715832112,1.162208766,263871
3780,0.0805952042693,1.165375766,264555
3790,0.0856357080751,1.168522854,265241
3800,0.0868675931194,1.171658566,265933
3810,0.0856624159725,1.174425068,266628
3820,0.0846009676352,1.177128425,267323
3830,0.0840913051807,1.180544029,268016
3840,0.0832157701543,1.183291759,268710
3850,0.0751848476086,1.18623803,269399
3860,0.0772544464677,1.189016479,270099
3870,0.0828267407036,1.191785258,270798
3880,0.0784385817773,1.196509305,271502
3890,0.0758884680456,1.199312216,272193
3900,0.0793883485504,1.202461011,272885
3910,0.080596439897,1.205381682,273577
3920,0.079595142486,1.208584522,274271
3930,0.0838254832491,1.211429531,274972
3940,0.0820535639636,1.214234718,275669
3950,0.0789132626517,1.217054127,276363
3960,0.0769463292986,1.219903119,277059
3970,0.0790694883977,1.222825497,277759
3980,0.0833345507197,1.225727395,278462
3990,0.0799278598072,1.22862588,279161
4000,0.0782959226946,1.231465769,279872
4010,0.0773735498087,1.234360841,280575
4020,0.0754203447403,1.237162046,281276
4030,0.0862680083939,1.240012176,281991
4040,0.0833070556094,1.242751941,282679
4050,0.0791655312841,1.245545751,283378
4060,0.0811974153273,1.248325339,284084
4070,0.0814945373177,1.25283776,284774
4080,0.082327128161,1.25562645,285474
4090,0.0817185910554,1.258406606,286173
4100,0.0814552448748,1.261290868,286861
4110,0.0822906966696,1.2641757,287557
4120,0.0746007002685,1.267074753,288254
4130,0.0708060004135,1.2700745,288952
4140,0.0744288348041,1.273126585,289637
4150,0.0725790212401,1.276087647,290359
4160,0.0694037800229,1.279160211,291058
4170,0.0719292437315,1.282273167,291764
4180,0.073177526449,1.285338905,292460
4190,0.0681015616872,1.288452999,293146
4200,0.068008004585,1.291753118,293856
4210,0.0705973050232,1.294965629,294560
4220,0.0651776540209,1.298184397,295264
4230,0.0669384870617,1.301392356,295959
4240,0.0651620391838,1.304582112,296643
4250,0.0754146234092,1.307708152,297336
4260,0.076570167749,1.312167097,298034
4270,0.0774839690453,1.315151484,298737
4280,0.071125440459,1.318117666,299421
4290,0.0680372059771,1.321100915,300130
4300,0.0675474983663,1.324166653,300829
4310,0.0682323178444,1.327252302,301532
4320,0.0724498613961,1.330298128,302208
4330,0.0740960452909,1.333948114,302903
4340,0.0784865039098,1.336891541,303605
4350,0.0731763420024,1.339771821,304284
4360,0.075048867302,1.342690786,304961
4370,0.0719983442726,1.345631369,305655
4380,0.0737836233475,1.348693124,306356
4390,0.0655311749362,1.351787306,307066
4400,0.0731464181312,1.354815497,307761
4410,0.083691615801,1.357666764,308458
4420,0.0750656616464,1.360529409,309151
4430,0.0756635642013,1.363383521,309848
4440,0.0819344121924,1.366224548,310539
4450,0.081507363411,1.368974553,311238
4460,0.0828208393003,1.371727972,311938
4470,0.0796166970911,1.374485942,312621
4480,0.0781303127164,1.377248462,313317
4490,0.0809134489421,1.380008707,314024
4500,0.0780593136819,1.382885574,314721
4510,0.0793906262836,1.385745943,315398
4520,0.0793629917181,1.388536908,316100
4530,0.077074804585,1.391584441,316785
4540,0.0811260013832,1.394513076,317487
4550,0.0805062375275,1.397346707,318190
4560,0.0806372044081,1.400166116,318884
4570,0.0814760787272,1.402985526,319577
4580,0.0792925463842,1.405806642,320266
4590,0.0835537598465,1.408649376,320966
4600,0.0794454860889,1.411459114,321672
4610,0.0805733533038,1.414271128,322371
4620,0.0799857543323,1.417055266,323074
4630,0.0746838808665,1.419853058,323771
4640,0.0832830141513,1.422546174,324465
4650,0.0824992938032,1.426527252,325159
4660,0.0834149949336,1.429225488,325863
4670,0.0807635545947,1.431985164,326552
4680,0.0806961481791,1.434817088,327254
4690,0.0826308715596,1.43762,327956
4700,0.0800903909869,1.440371712,328652
4710,0.0815197935532,1.443142765,329353
4720,0.0787387416318,1.445823366,330050
4730,0.0797519550478,1.448631397,330736
4740,0.0782276351075,1.45131086,331432
4750,0.0857323827644,1.454007958,332137
4760,0.0861019582531,1.45672383,332853
4770,0.0826628575422,1.459357213,333541
4780,0.0854482017922,1.461990027,334251
4790,0.0886666171468,1.464571072,334943
4800,0.0867151611633,1.467190233,335630
4810,0.0832937897068,1.469908949,336334
4820,0.081049147285,1.472763629,337038
4830,0.0775535452707,1.47548519,337744
4840,0.0801470265886,1.479975992,338432
4850,0.0738996079497,1.482802228,339124
4860,0.0750660368478,1.485611397,339818
4870,0.0731634526226,1.488497935,340514
4880,0.0786165048232,1.49133498,341207
4890,0.0759653271373,1.49427158,341907
4900,0.0754246422362,1.497113176,342596
4910,0.0707967045224,1.500052621,343294
4920,0.0780703630555,1.502985239,343977
4930,0.0792064556746,1.506002053,344676
4940,0.0794537419486,1.508993836,345377
4950,0.0760701079367,1.511967983,346071
4960,0.0727935079314,1.514921081,346781
4970,0.0742255810095,1.517788846,347473
4980,0.0748459483212,1.520664575,348172
4990,0.0790714926318,1.523569886,348868
5000,0.0766124831505,1.526381331,349565
5010,0.072846650573,1.529213256,350268
5020,0.0746621656182,1.532156683,350969
5030,0.0791070934206,1.536325495,351666
5040,0.0795842016966,1.539036247,352361
5050,0.0838770610598,1.541744724,353067
5060,0.0889418159195,1.544328614,353787
5070,0.0775419105806,1.546919899,354479
5080,0.0807942296839,1.549521424,355154
5090,0.082821364162,1.552234451,355857
5100,0.0846420667819,1.554882625,356546
5110,0.0792563914219,1.557562657,357254
5120,0.078996259326,1.560287062,357952
5130,0.0789513667843,1.563014311,358648
5140,0.0774302707008,1.565870129,359346
5150,0.0738458419909,1.568692383,360044
5160,0.0814355138325,1.571589161,360739
5170,0.0711785388666,1.574482526,361436
5180,0.0767880998444,1.577301935,362127
5190,0.0780109515529,1.580412046,362828
5200,0.0788841197878,1.583328166,363534
5210,0.0815906101595,1.586178864,364226
5220,0.0796760688742,1.590252671,364916
5230,0.0733368720743,1.593222267,365621
5240,0.079832037997,1.596203241,366309
5250,0.0770647946411,1.599032891,367004
5260,0.0826363369769,1.601899518,367712
5270,0.0834409684654,1.604782073,368422
5280,0.080888425875,1.607469501,369097
5290,0.0888933389614,1.610298581,369785
5300,0.0838657954789,1.613134488,370498
5310,0.078330279966,1.616013062,371200
5320,0.0767322140383,1.618917236,371913
5330,0.0744979841873,1.621760539,372612
5340,0.0764305588656,1.624817175,373299
5350,0.0740333125717,1.627857313,374002
5360,0.0731373954904,1.631006678,374708
5370,0.0755383110024,1.633944984,375409
5380,0.0755794245422,1.636931647,376120
5390,0.07392125832,1.639967802,376806
5400,0.0731244519128,1.642915211,377496
5410,0.0737352753501,1.647391222,378212
5420,0.0720241615255,1.650351715,378897
5430,0.0772562409129,1.653332689,379591
5440,0.0768406801634,1.656179404,380282
5450,0.0754880505902,1.659060822,380980
5460,0.080781727967,1.662053742,381670
5470,0.0760193074337,1.665056902,382363
5480,0.0826553611263,1.668000897,383053
5490,0.0762026796621,1.670957409,383763
5500,0.0723675099535,1.673891734,384451
5510,0.0749536401788,1.676966005,385141
5520,0.0806881699192,1.680026623,385841
5530,0.0754528078226,1.682971188,386526
5540,0.0783913537338,1.68582473,387228
5550,0.0783535955807,1.688607731,387928
5560,0.08145796027,1.691313931,388629
5570,0.0811481717325,1.694004772,389321
5580,0.0857187933561,1.696692199,390018
5590,0.0853785142669,1.699291448,390699
5600,0.089651012192,1.703365256,391393
5610,0.0888474146052,1.706011154,392084
5620,0.0819498768222,1.708852181,392779
5630,0.0840849664278,1.711758061,393465
5640,0.0849699747429,1.714608759,394185
5650,0.0816339820149,1.717382088,394895
5660,0.08027929498,1.72024132,395604
5670,0.0834670967657,1.723088036,396306
5680,0.0881699265297,1.726041134,397006
5690,0.0847966295092,1.728926535,397704
5700,0.0780650202456,1.731816487,398411
5710,0.0757417980673,1.734728625,399107
5720,0.0728315750661,1.737664656,399810
5730,0.0723133715913,1.740631407,400518
5740,0.0830945953086,1.743539563,401219
5750,0.0778061835843,1.746402777,401932
5760,0.0788005376951,1.749300124,402624
5770,0.0787165052938,1.752068902,403324
5780,0.0785445175074,1.754745521,404034
5790,0.0782208182487,1.759009337,404746
5800,0.0734086646763,1.762021031,405450
5810,0.0749230120022,1.765024192,406147
5820,0.0730803109002,1.767894801,406853
5830,0.0792345367478,1.770686904,407566
5840,0.0856274312616,1.773402207,408265
5850,0.0898054448783,1.776009421,408969
5860,0.0881184403423,1.778560315,409673
5870,0.0873143079527,1.781010516,410358
5880,0.0872730320592,1.783478352,411059
5890,0.0881221096229,1.785885317,411754
5900,0.0876062545283,1.788245633,412439
5910,0.0875866477511,1.790564989,413123
5920,0.0813458264046,1.793134087,413816
5930,0.0839656971303,1.79583858,414506
5940,0.0833259750345,1.798763803,415201
5950,0.0795899103511,1.801608244,415907
5960,0.0777220257027,1.804440168,416610
5970,0.0786182186294,1.807270386,417298
5980,0.0822780146622,1.811418149,417997
5990,0.0795212829225,1.814316634,418692
6000,0.0826171191251,1.817360754,419386
6010,0.0724395655456,1.820262083,420077
6020,0.0794351604507,1.823377314,420774
6030,0.0826539852909,1.826327568,421478
6040,0.0784455922768,1.82917599,422193
6050,0.080704387732,1.831977195,422889
6060,0.0696591479867,1.834876818,423581
6070,0.0738400104444,1.837938005,424285
6080,0.0767344584692,1.840837059,424991
6090,0.0777039619666,1.843741233,425697
6100,0.0771230840597,1.846583397,426399
6110,0.0749342054521,1.849414184,427100
6120,0.079052543578,1.852296171,427785
6130,0.0781510016137,1.855134354,428477
6140,0.0798624185769,1.858010083,429182
6150,0.0838947647024,1.86085111,429873
6160,0.0739104827807,1.863657435,430572
6170,0.0781849500394,1.867887118,431277
6180,0.0917711422793,1.870682634,431963
6190,0.0906004333201,1.873270506,432663
6200,0.0891915726246,1.875819124,433379
6210,0.0887562875936,1.878214143,434063
6220,0.0798155168546,1.880851508,434766
6230,0.0876160708182,1.883590704,435472
6240,0.0886214694301,1.886011891,436169
6250,0.0859360011249,1.888622518,436875
6260,0.0897836626156,1.891350336,437570
6270,0.0838849848633,1.894036057,438276
6280,0.0891465604016,1.896757618,438981
6290,0.0841130374691,1.899441632,439673
6300,0.0758878245371,1.902161486,440376
6310,0.0761236707057,1.904995118,441081
6320,0.0792178811133,1.907891897,441786
6330,0.0767945847219,1.910870595,442480
6340,0.0738922720903,1.913790129,443179
6350,0.0737137839507,1.91670056,443872
6360,0.0728837108976,1.921226065,444576
6370,0.070056264924,1.924129101,445273
6380,0.0727436496428,1.927006537,445970
6390,0.0810769284985,1.929917538,446670
6400,0.0739704427515,1.932748325,447373
6410,0.077942889312,1.93555465,448075
6420,0.0903687112684,1.93830693,448781
6430,0.0900591583489,1.940820846,449467
6440,0.0839110761127,1.943319972,450162
6450,0.0769948217248,1.945955061,450867
6460,0.0763023093566,1.948486044,451585
6470,0.0724242418847,1.951225809,452282
6480,0.0777113747039,1.954121449,452973
6490,0.0814699530343,1.957012538,453660
6500,0.078085417149,1.959941174,454350
6510,0.0711906854141,1.962977899,455049
6520,0.0725527890833,1.965977077,455740
6530,0.0725404092673,1.968943829,456433
6540,0.0728941974953,1.971866207,457130
6550,0.0817231572219,1.976306947,457831
6560,0.085650080514,1.979224205,458517
6570,0.0862089670979,1.982120983,459209
6580,0.0809578050602,1.984948357,459901
6590,0.0854784114763,1.98777118,460599
6600,0.0801701504705,1.990649185,461291
6610,0.088528871394,1.993590906,461969
6620,0.0775192564808,1.996484271,462670
6630,0.0789516925894,1.999410063,463378
6640,0.0725924671615,2.002321632,464067
6650,0.0794363051033,2.005107477,464748
6660,0.080291580525,2.007984913,465447
6670,0.072897667432,2.010918668,466155
6680,0.0802340618022,2.013926379,466854
6690,0.0787240865937,2.016793575,467545
6700,0.0770217190674,2.019781375,468251
6710,0.0745988199473,2.022764055,468947
6720,0.0811582494649,2.025774042,469654
6730,0.0792641476344,2.028562732,470354
6740,0.0757003405364,2.033018263,471052
6750,0.0797118441495,2.035798988,471744
6760,0.0787780861358,2.038600193,472452
6770,0.0835250904894,2.041474784,473154
6780,0.0841240873503,2.04420886,473862
6790,0.0789408555715,2.047060696,474553
6800,0.0720724714473,2.049935287,475247
6810,0.0749855087477,2.053015247,475950
6820,0.0793501238122,2.055844896,476642
6830,0.0846411572235,2.058632448,477348
6840,0.0827512177363,2.061356284,478057
6850,0.0754265807312,2.064156351,478757
6860,0.0747767685572,2.067090676,479448
6870,0.0720133151146,2.070003383,480141
6880,0.0730383812305,2.07281881,480839
6890,0.07577808537,2.075675766,481537
6900,0.0706088076088,2.078514517,482222
6910,0.0709650172081,2.081453392,482920
6920,0.0687614594788,2.084488979,483628
