iterations,fitness,time,fevals
6940,0.0736247543621,1.943122588,438385
6950,0.0743451328702,1.946131437,439019
6960,0.0698670533486,1.949101601,439639
6970,0.0704477377398,1.952087695,440278
6980,0.0707832129618,1.955003816,440901
6990,0.0690771453211,1.957866461,441515
7000,0.0713884686556,1.961257603,442141
7010,0.0661694059595,1.9643899,442763
7020,0.074764500546,1.96754666,443386
7030,0.0734110168733,1.970477571,443998
7040,0.0693691257884,1.973556962,444623
7050,0.0693845873669,1.976603358,445256
7060,0.0708522640001,1.979617896,445889
7070,0.0689341498602,1.982723456,446529
7080,0.0775078856862,1.985629906,447164
7090,0.0703471031844,1.98844704,447799
7100,0.0754280443769,1.992703461,448430
7110,0.0775669625252,1.995597394,449052
7120,0.0800738255145,1.998378119,449679
7130,0.0794627235308,2.001171928,450321
7140,0.0819364638023,2.003855942,450940
7150,0.0861798068821,2.006453485,451566
7160,0.0826779790558,2.008950335,452188
7170,0.0824586481077,2.011620695,452805
7180,0.0820563726077,2.014189225,453422
7190,0.0739102130765,2.016844225,454068
7200,0.0735777288584,2.019471919,454689
7210,0.0730492339733,2.022159915,455318
7220,0.0767849550568,2.024749494,455951
7230,0.0762561894159,2.027354433,456575
7240,0.0753757009102,2.029887692,457207
7250,0.0788346922579,2.032431191,457827
7260,0.0803906503129,2.034826209,458464
7270,0.0780454265626,2.0374448,459088
7280,0.0787127499319,2.040015605,459718
7290,0.075178364118,2.044239599,460355
7300,0.0803776217917,2.046865017,460989
7310,0.079377720918,2.049547893,461618
7320,0.0758255622065,2.052182983,462245
7330,0.0781660738583,2.054831157,462858
7340,0.0750609457558,2.057626104,463487
7350,0.0786000000259,2.060378384,464105
7360,0.0830145106516,2.063234771,464725
7370,0.0771338158979,2.066116758,465365
7380,0.0740426446631,2.069077821,466001
7390,0.081973097858,2.07203035,466620
7400,0.0738102208831,2.074950452,467242
7410,0.0747319644937,2.077890465,467878
7420,0.069559558309,2.080861199,468520
7430,0.0683272216168,2.083964484,469150
7440,0.0668088799785,2.087059804,469788
7450,0.0653976702046,2.090213151,470414
7460,0.0650374509617,2.093339191,471046
7470,0.0708272377779,2.09640948,471671
7480,0.0677984976015,2.101101669,472297
7490,0.0702606716693,2.104146927,472925
7500,0.0704930320017,2.107115385,473549
7510,0.0732632645825,2.110116838,474188
7520,0.0677664099984,2.113210452,474825
7530,0.069476234424,2.116275053,475444
7540,0.0717069953544,2.11931576,476083
7550,0.0707697667292,2.122228467,476704
7560,0.0733606500825,2.125114436,477333
7570,0.078748007855,2.128061277,477956
7580,0.0786467897385,2.130983086,478582
7590,0.0852217279464,2.133854833,479202
7600,0.0773795937224,2.136685051,479834
7610,0.075082267625,2.139567038,480441
7620,0.0807051200945,2.142437078,481077
7630,0.0745409779615,2.145249092,481702
7640,0.0766977401994,2.148117994,482341
7650,0.0791323526884,2.151028994,482979
7660,0.0771930363304,2.153862626,483608
7670,0.071001932692,2.158303367,484231
7680,0.0744288285357,2.161166581,484850
7690,0.0746143422657,2.163913172,485478
7700,0.0726792286235,2.16671779,486103
7710,0.0727374680421,2.16970047,486722
7720,0.0744657181931,2.172551737,487349
7730,0.0709385778752,2.175545226,487991
7740,0.0749099717169,2.178558626,488622
7750,0.0706993459141,2.181615262,489256
7760,0.067881374096,2.184727649,489880
7770,0.0832166660972,2.187598258,490507
7780,0.0780025723041,2.19052348,491138
7790,0.0846474651195,2.19323537,491775
7800,0.08105320838,2.195931899,492413
7810,0.0767693329213,2.198626722,493032
7820,0.0804538508744,2.20143134,493671
7830,0.0791423935945,2.204336082,494299
7840,0.0781464658952,2.20715606,494928
7850,0.0766134939927,2.20996523,495564
7860,0.0749210020042,2.214756406,496187
7870,0.0798851570749,2.21747114,496826
7880,0.0814488445211,2.220233092,497457
7890,0.085568261222,2.222980253,498089
7900,0.0811293767196,2.22575472,498709
7910,0.0825432155045,2.228511552,499342
7920,0.0836397700086,2.23126497,499975
7930,0.0822934283104,2.234088362,500599
7940,0.0837359987556,2.23691346,501238
7950,0.0818501061047,2.239698167,501862
7960,0.0767105308794,2.242503923,502484
7970,0.0767010177913,2.245386479,503122
7980,0.0788381714424,2.248181995,503756
7990,0.0778236169811,2.250987182,504383
