iterations,fitness,time,fevals
800,0.103690531152,0.375835905965,44472
810,0.10762897256,0.378750887961,45013
820,0.107769628472,0.383905013958,45562
830,0.0918656240873,0.387206839958,46108
840,0.102754064599,0.391613446955,46658
850,0.0995742743256,0.395465956957,47199
860,0.0979276660352,0.398774040958,47748
870,0.098654819005,0.40345257696,48300
880,0.0975382753709,0.407988889958,48843
890,0.091703414658,0.413360900959,49391
900,0.10094320019,0.418109409955,49940
910,0.0963460483581,0.422256034959,50484
920,0.100521550082,0.426922054961,51029
930,0.093523274599,0.43162277696,51572
940,0.0991003184339,0.434876247964,52119
950,0.0888609925821,0.439484241964,52673
960,0.096959269679,0.444052981969,53218
970,0.0957156791226,0.447224532974,53756
980,0.0938829106882,0.452019689976,54295
990,0.0868051899919,0.457027042976,54853
1000,0.0895755758338,0.462031551971,55411
1010,0.0853996516257,0.46550461297,55962
1020,0.0976328618169,0.468909407966,56506
1030,0.0920835874106,0.473876938966,57052
1040,0.0996196927552,0.47770384897,57594
1050,0.103333295945,0.482060962968,58135
1060,0.101097723525,0.486398734967,58683
1070,0.100004763773,0.490921963967,59229
1080,0.093073047427,0.495585708966,59776
1090,0.0954649906568,0.500156155969,60323
1100,0.108748908118,0.504098549965,60871
1110,0.097496773166,0.508520516967,61425
1120,0.0987282414898,0.512838377967,61975
1130,0.0990783016929,0.51617376897,62523
1140,0.100011833646,0.518957338965,63077
1150,0.0997706078057,0.522334257963,63619
1160,0.102518012971,0.525931336961,64163
1170,0.104073767719,0.530199134962,64711
1180,0.101796299968,0.535368051962,65264
1190,0.0918588609674,0.540007902957,65816
1200,0.0836638540535,0.543279577956,66372
1210,0.0860168188025,0.547794842954,66916
1220,0.0805403744783,0.552707759955,67454
1230,0.0890117198948,0.557303806956,68006
1240,0.0842834210122,0.562026715954,68553
1250,0.0798975654274,0.56543890696,69094
1260,0.0834962378984,0.569368216966,69639
1270,0.084631034158,0.574706093968,70178
1280,0.0846433493888,0.578807776968,70729
1290,0.0872478041009,0.584527377963,71276
1300,0.10706063365,0.589248010961,71828
1310,0.100811637146,0.592446868963,72370
1320,0.101109296544,0.597307448959,72910
1330,0.105766894341,0.601963797963,73461
1340,0.0961324393792,0.606534244958,74014
1350,0.0838145005278,0.61123382896,74556
1360,0.0906859850173,0.615790622964,75096
1370,0.0904209757824,0.620866810968,75649
1380,0.0873161317323,0.626079531969,76209
1390,0.0891754788623,0.630753515965,76755
1400,0.0916905402915,0.635417828962,77307
1410,0.0916719544936,0.640232896963,77852
1420,0.102545553012,0.64450012696,78404
1430,0.0960441879746,0.649133719955,78959
1440,0.0927931873425,0.653886779954,79509
1450,0.0815257221224,0.658510133951,80056
1460,0.0856508846952,0.663186962956,80604
1470,0.094808052541,0.668500946958,81156
1480,0.0956517187434,0.671937030958,81696
1490,0.100871398491,0.67671341596,82246
1500,0.105325219862,0.681393089959,82790
1510,0.103517588769,0.686057971958,83332
1520,0.103776271516,0.690563565957,83873
1530,0.111248541631,0.695357585952,84416
1540,0.119984379975,0.699220904957,84966
1550,0.121266092215,0.704411439954,85509
1560,0.122485486408,0.708317994955,86059
1570,0.122485486408,0.712312726959,86601
1580,0.122485486408,0.716232365958,87144
1590,0.121525001991,0.720043346955,87690
1600,0.120998276247,0.723661474956,88230
1610,0.119151315305,0.72738257196,88777
1620,0.107209345835,0.731460930961,89328
1630,0.121719811692,0.734464090965,89867
1640,0.117561628901,0.738496369966,90422
1650,0.11924044839,0.74104669597,90970
1660,0.117942625942,0.744693267967,91522
1670,0.121714645515,0.748713030967,92075
1680,0.119291352932,0.752434127971,92617
1690,0.121096596249,0.756316219973,93159
1700,0.121096596249,0.760314933977,93710
1710,0.121096596249,0.763978572984,94266
1720,0.119487660163,0.767717305986,94809
1730,0.119732967302,0.770456501989,95353
1740,0.119067655508,0.773090453986,95901
1750,0.119221628768,0.775926929986,96446
1760,0.11948162921,0.778675227986,96995
1770,0.119732967302,0.782656874988,97549
1780,0.11948162921,0.78529992899,98088
1790,0.119732967302,0.789385113996,98640
1800,0.12066522489,0.792136256998,99194
1810,0.12066522489,0.794721853003,99732
1820,0.119732967302,0.798855963003,100281
1830,0.119418323155,0.802334145003,100826
1840,0.119732967302,0.806708325006,101371
1850,0.118727612342,0.810736052008,101922
1860,0.102644034321,0.814760366011,102464
1870,0.102969548749,0.818883098014,103007
1880,0.101475748013,0.821787272012,103554
1890,0.110325982311,0.824587340016,104098
1900,0.112740148806,0.827637718015,104640
1910,0.114522465616,0.830547012018,105194
1920,0.104288136087,0.835470170015,105740
1930,0.104505955374,0.839275462014,106276
1940,0.110322882641,0.842109663019,106828
1950,0.11299501606,0.84640931902,107380
1960,0.108625614246,0.849869865022,107934
1970,0.104444625633,0.852540795022,108486
1980,0.103909702102,0.855049591024,109038
1990,0.103364406788,0.857602192023,109589
2000,0.112412217524,0.861352872023,110134
2010,0.105039216305,0.865270235023,110685
2020,0.10113709719,0.869301945022,111237
2030,0.100904151333,0.87212647502,111796
2040,0.107721558786,0.875135893024,112348
2050,0.111799975234,0.879116972028,112893
2060,0.111554569191,0.883075295031,113448
2070,0.110350674478,0.887184374034,113986
2080,0.111554569191,0.891097755033,114546
2090,0.111554569191,0.895143118032,115091
2100,0.110267068533,0.899255041026,115646
2110,0.111674497794,0.903203693029,116190
2120,0.102554360529,0.906525430029,116738
2130,0.111484716661,0.910636216031,117272
2140,0.109576208942,0.914655411034,117816
2150,0.109338960161,0.917349096038,118366
2160,0.110560825601,0.919975652032,118910
2170,0.110830472482,0.922837159036,119463
2180,0.111628789625,0.925248107036,120005
2190,0.10528679136,0.927845081038,120559
2200,0.108398611598,0.93177325304,121107
2210,0.108653514632,0.935620074037,121661
2220,0.10846373161,0.93841445203,122212
2230,0.109504498359,0.941215088031,122767
2240,0.10019690239,0.945220060028,123312
2250,0.0989209471505,0.949004873029,123855
2260,0.101277659287,0.952980263028,124396
2270,0.107021349671,0.955846321027,124952
2280,0.101277659287,0.961543735022,125490
2290,0.105421373419,0.964199305017,126038
2300,0.102177208495,0.967729255019,126590
2310,0.0997196296088,0.970273891013,127145
2320,0.0995407400704,0.972967577014,127690
2330,0.101961152177,0.975527005015,128238
2340,0.100265010701,0.97915878702,128786
2350,0.0991731468245,0.982855990027,129333
2360,0.10019690239,0.985378440033,129883
2370,0.100638002334,0.989216159032,130433
2380,0.100167003152,0.992036137031,130971
2390,0.099617098716,0.995900025031,131522
2400,0.100583803742,0.999681424029,132065
2410,0.101780879393,1.00342527603,132609
2420,0.0988053574507,1.00587035703,133164
2430,0.0986661573208,1.00847245103,133716
2440,0.103718110995,1.01107795803,134258
2450,0.10372089895,1.01379496803,134799
2460,0.0995476521836,1.01664964903,135348
2470,0.102432995924,1.02088445203,135891
2480,0.0979572683544,1.02529049103,136430
2490,0.100396200514,1.02963281303,136977
2500,0.100852217935,1.03410313603,137531
2510,0.0957587704757,1.03728208203,138073
2520,0.0990719549057,1.04078586303,138618
2530,0.106696221895,1.04509007003,139169
2540,0.103674198735,1.04945002803,139720
2550,0.101720846423,1.05255957003,140268
2560,0.11632900156,1.05562872103,140818
2570,0.109531910973,1.05847657403,141367
2580,0.105764784015,1.06113897003,141915
2590,0.104799374791,1.06388158003,142466
2600,0.110550281394,1.06682216303,143014
2610,0.110256906963,1.07040900204,143566
2620,0.116759239474,1.07459089904,144127
2630,0.107753909047,1.07811459204,144668
2640,0.111717607571,1.08098349404,145224
2650,0.108666262966,1.08665985904,145769
2660,0.108666262966,1.09061135604,146313
2670,0.108636202367,1.09308090004,146856
2680,0.109794826322,1.09575239805,147402
2690,0.11040645374,1.09853141605,147958
2700,0.106749502912,1.10292949004,148507
2710,0.100750581716,1.10571192205,149056
2720,0.0982932494985,1.10855238005,149598
2730,0.100181975749,1.11148101605,150141
2740,0.0974019487685,1.11439770505,150686
2750,0.0927877603367,1.11867062306,151232
2760,0.0906048261002,1.12295207506,151780
2770,0.0902014269258,1.12649852406,152334
2780,0.0984655232842,1.12940383606,152885
2790,0.0978887856221,1.13350893306,153423
2800,0.0987036995489,1.13669299906,153967
2810,0.0989816765526,1.14120940107,154515
2820,0.104168776891,1.14502664006,155058
2830,0.0971657745943,1.14847467106,155603
2840,0.0964029447159,1.15158648906,156147
2850,0.0979099779179,1.15451171106,156691
2860,0.101081118778,1.15736297806,157234
2870,0.0972034292957,1.16025691207,157779
2880,0.0986317954678,1.16367365407,158324
2890,0.0990075270942,1.16693964107,158873
2900,0.096511213258,1.16995816107,159418
2910,0.0955359000526,1.17301138306,159969
2920,0.096155746044,1.17601909406,160520
2930,0.0985646418036,1.18009915906,161070
2940,0.100334568155,1.18304827506,161629
2950,0.0983223923976,1.18592400506,162179
2960,0.0926437879323,1.18960869406,162725
2970,0.091864920328,1.19403976306,163275
2980,0.0944281088977,1.19850951606,163818
2990,0.0943234954865,1.20303331406,164364
3000,0.097188640985,1.20709062407,164910
3010,0.0972628744994,1.21150064507,165458
3020,0.100796068998,1.21619169607,166005
3030,0.107905693501,1.21900883006,166561
3040,0.103734540907,1.22167122606,167112
3050,0.100845560166,1.22466357706,167657
3060,0.0991858431328,1.22750631006,168196
3070,0.0982900303862,1.23134687306,168745
3080,0.097599669057,1.23423511707,169292
3090,0.104719317458,1.23714099707,169843
3100,0.106238466204,1.24084730307,170394
3110,0.102057650089,1.24346646406,170940
3120,0.101212143467,1.24709938306,171492
3130,0.107698842105,1.25096042606,172039
3140,0.106686932573,1.25354659106,172588
3150,0.106555582361,1.25607643606,173129
3160,0.107987018756,1.25994772006,173676
3170,0.106257271012,1.26387703006,174215
3180,0.105934876715,1.26779553106,174760
3190,0.107370569707,1.27097675306,175305
3200,0.105962776322,1.27501130706,175857
3210,0.106743703981,1.27838652005,176396
3220,0.108392830964,1.28225552705,176954
3230,0.107543637089,1.28616890805,177502
3240,0.105338613394,1.28873288605,178052
3250,0.102347166065,1.29255581406,178598
3260,0.101941679073,1.29540537405,179148
3270,0.108006616667,1.29920782206,179696
3280,0.106383653573,1.30314111405,180247
3290,0.111150330706,1.30704084205,180789
3300,0.104868500381,1.31111920105,181341
3310,0.109926923678,1.31357793506,181903
3320,0.104098268139,1.31767051606,182449
3330,0.108273436194,1.32176423506,183004
3340,0.101731640127,1.32558033706,183552
3350,0.0981858777277,1.32965755806,184096
3360,0.10243788614,1.33374957006,184640
3370,0.0981473467654,1.33800599106,185187
3380,0.0953249204522,1.34186191406,185742
3390,0.10880165739,1.34817714005,186296
3400,0.10921469031,1.35268159605,186844
3410,0.109155530213,1.35679010505,187395
3420,0.106673165325,1.36051120205,187949
3430,0.105397859529,1.36402920605,188506
3440,0.109656678086,1.36779808906,189060
3450,0.111088082381,1.37192707905,189608
3460,0.111645546602,1.37582794505,190156
3470,0.111901274015,1.37873211905,190705
3480,0.106162646466,1.38264891304,191250
3490,0.112067326977,1.38668972505,191798
3500,0.117420303362,1.39082212805,192340
3510,0.112297648998,1.39484701204,192889
3520,0.112027837696,1.39742350605,193433
3530,0.113300709225,1.40012288005,193981
3540,0.111933278247,1.40394011905,194530
3550,0.112213654994,1.40749794505,195077
3560,0.113300709225,1.41130039305,195624
3570,0.111297758332,1.41466422805,196179
3580,0.11282192658,1.41729362804,196725
3590,0.113300709225,1.41975918904,197265
3600,0.112297648998,1.42353888104,197822
3610,0.112213654994,1.42632927704,198372
3620,0.115680945101,1.43004411604,198922
3630,0.113300709225,1.43366907104,199464
3640,0.111515842393,1.43745843404,200021
3650,0.111969626847,1.44022493604,200563
3660,0.111537323167,1.44379755304,201107
3670,0.112213654994,1.44625628703,201662
3680,0.112067326977,1.45002801503,202210
3690,0.112297648998,1.45402388503,202762
3700,0.110792115371,1.45781666203,203302
3710,0.112357129471,1.46124876403,203853
3720,0.111297758332,1.46380534703,204403
3730,0.111691999124,1.46632722802,204953
3740,0.112213654994,1.47010180002,205503
3750,0.12016465817,1.47468931402,206051
3760,0.111134399405,1.47755764802,206595
3770,0.11282192658,1.48101307402,207153
3780,0.11282192658,1.48460560203,207697
3790,0.112027837696,1.48728222003,208247
3800,0.112067326977,1.48979898103,208784
3810,0.113300709225,1.49233508403,209328
3820,0.111933278247,1.49475399602,209878
3830,0.113300709225,1.49735665902,210423
3840,0.111750951519,1.49988878002,210970
3850,0.111751147463,1.50239871402,211520
3860,0.112297648998,1.50626089502,212065
3870,0.11282192658,1.51009065002,212618
3880,0.111591531084,1.51261139302,213162
3890,0.11147971354,1.51517195802,213718
3900,0.111297758332,1.51770180401,214267
3910,0.11282192658,1.52167321201,214811
3920,0.112027837696,1.52415185801,215363
3930,0.11282192658,1.52797421701,215912
3940,0.112357129471,1.53046708501,216467
3950,0.111751147463,1.53427067101,217016
3960,0.11282192658,1.53816129701,217569
3970,0.112213654994,1.54193586901,218114
3980,0.113488343513,1.54435136801,218663
3990,0.112297648998,1.54678848501,219207
4000,0.112357129471,1.54925689101,219758
4010,0.113300709225,1.55243868202,220302
4020,0.113300709225,1.55619106802,220849
4030,0.113300709225,1.55883127702,221393
4040,0.112067326977,1.56129627002,221944
4050,0.113300709225,1.56376581301,222488
4060,0.113300709225,1.56642593302,223038
4070,0.111591531084,1.56886418701,223590
4080,0.113300709225,1.57250279501,224140
4090,0.112297648998,1.57658229201,224680
4100,0.11001976242,1.579534253,225238
4110,0.109521146894,1.58225808901,225784
4120,0.111393266987,1.58787642801,226325
4130,0.109577721738,1.59239112301,226873
4140,0.109302062156,1.596568468,227420
4150,0.110475009333,1.59987825901,227964
4160,0.110475009333,1.60256227301,228500
4170,0.109302062156,1.60547896201,229040
4180,0.109521146894,1.60786374101,229584
4190,0.108569879151,1.61179475801,230121
4200,0.108849409708,1.61431777701,230682
4210,0.108777393887,1.61829487301,231236
4220,0.109001272673,1.62109550901,231780
4230,0.107874615295,1.623676554,232327
4240,0.109999486102,1.626198435,232876
4250,0.10817960937,1.62866684,233421
4260,0.108974982337,1.632579083,233967
4270,0.107414942879,1.635151026,234523
4280,0.108300663409,1.637689405,235064
4290,0.108974982337,1.640224371,235608
4300,0.108233945243,1.642651817,236158
4310,0.108974982337,1.64550024,236702
4320,0.108407380272,1.648891951,237245
4330,0.108300663409,1.65274503001,237801
4340,0.108233945243,1.65668628601,238349
4350,0.108485770791,1.659121696,238906
4360,0.107230861676,1.661752234,239454
4370,0.109421606437,1.66425079,240005
4380,0.10817960937,1.667690287,240551
4390,0.108485770791,1.670181448,241095
4400,0.108974982337,1.672600929,241649
4410,0.108407380272,1.675016997,242192
4420,0.108270804715,1.677646398,242739
4430,0.107920436441,1.680596083,243285
4440,0.108974982337,1.684313198,243832
4450,0.108407380272,1.686927239,244382
4460,0.109421606437,1.689356391,244933
4470,0.108541280742,1.691860636,245482
4480,0.109421606437,1.695324595,246031
4490,0.108485770791,1.701032818,246575
4500,0.118802298622,1.704191285,247129
4510,0.104317111285,1.708320844,247681
4520,0.111427516138,1.711219329,248232
4530,0.110265316557,1.715046808,248783
4540,0.109383258046,1.718796918,249326
4550,0.110004934766,1.72255613,249876
4560,0.109716806888,1.725351646,250418
4570,0.114567359594,1.72785646,250961
4580,0.118940230742,1.730632633,251510
4590,0.108458056187,1.7333559,252048
4600,0.109527369715,1.736060962,252599
4610,0.109033197279,1.73854927799,253147
4620,0.109033197279,1.74118948699,253697
4630,0.109033197279,1.74375631,254246
4640,0.108462158119,1.747836375,254797
4650,0.103339397653,1.750592638,255347
4660,0.104513468761,1.754186304,255895
4670,0.105493155363,1.758136094,256445
4680,0.100972444167,1.76076265,256990
4690,0.10202847148,1.764344939,257548
4700,0.103344339638,1.767009611,258097
4710,0.104998634421,1.770531028,258638
4720,0.106596709429,1.77327477501,259179
4730,0.103222831435,1.77588426501,259731
4740,0.10420259125,1.77838851001,260274
4750,0.108024386374,1.78088308501,260817
4760,0.114377972013,1.78352329502,261372
4770,0.10301954948,1.78753680101,261912
4780,0.107107770238,1.79158443902,262460
4790,0.10155301398,1.79458646102,263014
4800,0.10295454801,1.79750884002,263556
4810,0.105054718724,1.80176298502,264100
4820,0.10813466871,1.80454712302,264648
4830,0.108341848592,1.80865449502,265199
4840,0.107834898887,1.81261224902,265746
4850,0.105917043552,1.81843026702,266294
4860,0.10657841043,1.82242158602,266842
4870,0.107420636068,1.82651189102,267385
4880,0.106622249893,1.82898712302,267935
4890,0.107509557877,1.83251764203,268481
4900,0.105542746007,1.83517093602,269024
4910,0.103817150304,1.83791297602,269568
4920,0.10038274392,1.84064705302,270115
4930,0.101857864942,1.84480391802,270660
4940,0.101232123572,1.84807161102,271211
4950,0.100957946424,1.85087395402,271762
4960,0.100236767322,1.85379860802,272313
4970,0.107889170653,1.85656511102,272864
4980,0.108377245999,1.85972528401,273411
4990,0.104644046973,1.86399990902,273968
5000,0.102545561971,1.86769882002,274510
5010,0.102865028577,1.87034187402,275058
5020,0.0993811415542,1.87445209001,275601
5030,0.0952008302364,1.87868177301,276155
5040,0.100594607948,1.88272713601,276706
5050,0.0952647167999,1.88540716801,277253
5060,0.0955294634191,1.89193117601,277802
5070,0.0932662618214,1.89601067302,278344
5080,0.104005105144,1.90018915501,278882
5090,0.103041243755,1.90315078702,279429
5100,0.106289388148,1.90767742902,279980
5110,0.100981428513,1.91212784102,280526
5120,0.0992892839499,1.91510938402,281069
5130,0.104938975123,1.91843282902,281616
5140,0.0934474481521,1.92290485902,282159
5150,0.0923951417331,1.92714990102,282708
5160,0.0926567657702,1.93127149603,283268
5170,0.0948462105373,1.93517122303,283818
5180,0.095292246931,1.93807027602,284375
5190,0.0914587127768,1.94105921403,284923
5200,0.0946196068399,1.94492196403,285473
5210,0.0975469520127,1.94905891803,286016
5220,0.0944818476101,1.97340163903,286561
5230,0.0959681951361,1.97762165103,287106
5240,0.0950717733761,1.98159647203,287650
5250,0.106832349479,1.98532041303,288197
5260,0.103505980996,1.98938284304,288742
5270,0.101362123342,1.99280015304,289294
5280,0.0976243390766,1.99576406003,289828
5290,0.0962607000241,1.99860338004,290380
5300,0.100852193571,2.00181190804,290930
5310,0.0945078942762,2.00536632104,291474
5320,0.0938952666426,2.00860158804,292022
5330,0.0964060990465,2.01144659705,292568
5340,0.0935156686437,2.01422106405,293116
5350,0.101283135328,2.01820555605,293669
5360,0.0996010484822,2.02167008505,294215
5370,0.0953337877254,2.02467836505,294767
5380,0.0965435738646,2.02770200505,295319
5390,0.102981321233,2.03124390205,295873
5400,0.102959716697,2.03408322205,296419
5410,0.0995308981693,2.03801367006,296965
5420,0.096581679601,2.04221832205,297506
5430,0.0990339734762,2.04633593405,298051
5440,0.0988610553491,2.05068849605,298603
5450,0.102941210715,2.05393741605,299151
5460,0.105046322001,2.05852549805,299689
5470,0.0922665498157,2.06302142105,300237
5480,0.0936212055934,2.06757650805,300788
5490,0.0955183230299,2.07095058305,301328
5500,0.0956836008709,2.07548519005,301873
5510,0.0959446527591,2.07992479306,302421
5520,0.100923380193,2.08550387806,302968
5530,0.105126215708,2.08849452306,303517
5540,0.102150714738,2.09116886606,304074
5550,0.0993895979996,2.09519943806,304623
5560,0.10279927302,2.09918506806,305174
5570,0.100355223179,2.10338972006,305717
5580,0.107505483227,2.10764557206,306261
5590,0.103057002722,2.11373324406,306811
5600,0.102449183771,2.11779055406,307354
5610,0.10182447207,2.12213060206,307901
5620,0.102618843466,2.12577433006,308449
5630,0.105351330983,2.13025489306,308996
5640,0.117089528377,2.13319718206,309548
5650,0.110608328747,2.13726416306,310079
5660,0.105569505006,2.14147052206,310627
5670,0.10656799685,2.14573775106,311171
5680,0.103788412662,2.15005959406,311721
5690,0.102071655242,2.15319359906,312263
5700,0.104618315515,2.15736582406,312806
5710,0.101483543897,2.16116429006,313354
5720,0.102862463126,2.16433072106,313910
5730,0.101215292313,2.16831692006,314455
5740,0.102286792576,2.17231392806,315013
5750,0.105658784347,2.17715914806,315572
5760,0.10290875217,2.18147245706,316122
5770,0.101927147754,2.18546662005,316661
5780,0.103167436931,2.18956033805,317212
5790,0.103934156602,2.19232001406,317760
5800,0.100210378634,2.19496306806,318299
5810,0.104484430152,2.19779328607,318858
5820,0.10596668746,2.20065081106,319405
5830,0.104189876489,2.20336383806,319950
5840,0.105117164121,2.20696091706,320499
5850,0.103919347983,2.21070875206,321051
5860,0.103310419547,2.21355831305,321600
5870,0.102123333965,2.21782269805,322158
5880,0.10121465772,2.22054881006,322696
5890,0.106063139379,2.22482912406,323247
5900,0.104373388287,2.22764512006,323801
5910,0.105726266376,2.23181791406,324347
5920,0.105332283068,2.23449851506,324895
5930,0.104710318602,2.23863205606,325442
5940,0.103083829392,2.24173420307,325992
5950,0.105655405443,2.24696000906,326541
5960,0.103436930061,2.25116295506,327087
5970,0.103691581667,2.25397952006,327633
5980,0.100967208023,2.25765510606,328180
5990,0.101911681758,2.26065030106,328733
6000,0.104147112909,2.26370807506,329284
6010,0.10246785693,2.26775400706,329832
6020,0.0990170422882,2.27089597606,330375
6030,0.106248787782,2.27376089606,330931
6040,0.103057047098,2.27667132807,331478
6050,0.112017768425,2.28083046906,332026
6060,0.104895220596,2.28379096206,332583
6070,0.103888928504,2.28785566806,333136
6080,0.104416727686,2.29189932406,333690
6090,0.100424920276,2.29480236006,334241
6100,0.0986136650401,2.29760527106,334795
6110,0.100948064829,2.30109881206,335347
6120,0.0996544876823,2.30508216606,335897
6130,0.0994428093217,2.30816781506,336445
6140,0.098300222044,2.31264155106,336994
6150,0.100428563861,2.31680353606,337542
6160,0.10398234559,2.31969007406,338090
6170,0.102826803082,2.32389643206,338639
6180,0.102679974835,2.32654745005,339186
6190,0.104657895268,2.32939018405,339737
6200,0.102826560755,2.33337069305,340282
6210,0.102145945848,2.33730284805,340826
6220,0.103843965654,2.34119859405,341371
6230,0.102871180103,2.34392299905,341919
6240,0.102988555359,2.34646536005,342472
6250,0.104397061573,2.35043506105,343026
6260,0.105009009533,2.35447473505,343578
6270,0.102585837424,2.35786758305,344127
6280,0.103163652329,2.36180144405,344672
6290,0.104092223851,2.36440524505,345229
6300,0.103415308465,2.36858941705,345771
6310,0.102822231915,2.37259382005,346316
6320,0.102342675711,2.37810350105,346870
6330,0.105994201829,2.38085805705,347417
6340,0.1051311641,2.38464286905,347966
6350,0.103104845206,2.38734395005,348513
6360,0.108031347637,2.39022138605,349062
6370,0.109137609656,2.39336449304,349608
6380,0.110540985675,2.39714532305,350163
6390,0.112116688029,2.40014507005,350711
6400,0.113351163009,2.40285127005,351253
6410,0.112116688029,2.40690232205,351805
6420,0.110657465734,2.40943842505,352358
6430,0.110447802326,2.41187269705,352905
6440,0.112176639375,2.41444293305,353455
6450,0.111707290046,2.41709907105,354013
6460,0.112176639375,2.42077408805,354563
6470,0.112176639375,2.42471705105,355112
6480,0.112176639375,2.42721447005,355668
6490,0.110967478201,2.42971075005,356216
6500,0.109910246926,2.43367419305,356762
6510,0.109259027197,2.43778782205,357307
6520,0.11094618825,2.44188267904,357859
6530,0.110793569648,2.44571869205,358410
6540,0.111316512108,2.44963434805,358964
6550,0.111184252468,2.45212437105,359508
6560,0.111602439491,2.45598086305,360048
6570,0.111004549107,2.45988400406,360592
6580,0.110847056863,2.46235297806,361140
6590,0.111316512108,2.46483219205,361690
6600,0.111602439491,2.46831947605,362229
6610,0.112533333471,2.47073270005,362778
6620,0.110793569648,2.47413578905,363326
6630,0.11128174031,2.47669749206,363881
6640,0.11146088473,2.47931267006,364431
6650,0.111543755173,2.48323003306,364974
6660,0.111543755173,2.48576499906,365521
6670,0.112533333471,2.48833808006,366076
6680,0.111277550094,2.49217067807,366619
6690,0.111348074553,2.49823787007,367169
6700,0.111316512108,2.50066304007,367729
6710,0.113921413541,2.50332714207,368287
6720,0.112533333471,2.50708464807,368836
6730,0.111316512108,2.51084898007,369377
6740,0.110557185709,2.51327244307,369923
6750,0.111316512108,2.51593939107,370468
6760,0.111184252468,2.51983343007,371007
6770,0.112544051988,2.52366602908,371556
6780,0.111327000069,2.52762890408,372112
6790,0.112544051988,2.53000458107,372663
6800,0.111014784992,2.53236944907,373216
6810,0.111554286,2.53609908008,373773
6820,0.111358568462,2.53998515407,374318
6830,0.110422340773,2.54388943307,374865
6840,0.118086102684,2.54735794307,375420
6850,0.110857456545,2.55113080907,375965
6860,0.112071629575,2.55457258208,376510
6870,0.112544051988,2.55701424908,377064
6880,0.111014784992,2.55935806807,377608
6890,0.11078276004,2.56182476708,378148
6900,0.112071629575,2.56450195408,378698
6910,0.111471399915,2.56716036808,379250
6920,0.111288030714,2.57063456808,379806
6930,0.11119471552,2.57458606508,380362
6940,0.112071629575,2.57724163508,380904
6950,0.119192476502,2.58045926608,381451
