iterations,fitness,time,fevals
590,0.0564548593013,0.059868649,20257
600,0.0532827754597,0.060853963,20582
610,0.0512326606848,0.061772149,20911
620,0.055599206792,0.0640414430001,21247
630,0.0501136575614,0.0649920550001,21574
640,0.0504392629333,0.0659716800001,21901
650,0.0500419120409,0.0669069320002,22222
660,0.0545648393001,0.0679059000001,22562
670,0.0532363669611,0.0688843870003,22889
680,0.0536767470901,0.0698202080002,23215
690,0.0558082906721,0.0707753710002,23558
700,0.0576148525332,0.0717840100002,23893
710,0.0556146015971,0.0727221060001,24238
720,0.0554487255601,0.0736516700001,24572
730,0.0578494587038,0.0745761130001,24893
740,0.0624688511205,0.0754652850002,25224
750,0.0596300521138,0.0763573010001,25566
760,0.0603899191238,0.0772584200001,25896
770,0.0562903065266,0.0781999300001,26227
780,0.057459055564,0.0791135640002,26562
790,0.0628574938356,0.0801409750002,26897
800,0.0595681431243,0.0810409560002,27225
810,0.0585212031666,0.0819631230002,27553
820,0.0625321802502,0.0829325080001,27877
830,0.0600319310952,0.0838313520001,28214
840,0.0592598062229,0.084721662,28549
850,0.0598536153808,0.085575563,28880
860,0.0596682640947,0.0864687180001,29215
870,0.0627338069564,0.0874255880001,29559
880,0.0638382114789,0.0883648220001,29888
890,0.0670072640802,0.0892420470001,30212
900,0.0648933345959,0.0900669350001,30549
910,0.0671176877982,0.0923828780001,30898
920,0.0671176877982,0.0932777390001,31223
930,0.0688119685288,0.0942073020001,31550
940,0.0688119685288,0.09507827,31877
950,0.0662266754755,0.095911122,32201
960,0.0646054397142,0.096840116,32543
970,0.065841899691,0.0977327009999,32864
980,0.0677729795045,0.098602531,33196
990,0.0669791719304,0.099455863,33532
1000,0.0670610056452,0.100407613,33871
1010,0.0680656542804,0.101304749,34199
1020,0.0639689987142,0.102226348,34535
1030,0.061289934876,0.103143395,34862
1040,0.0611891026816,0.104047927,35190
1050,0.0662879558574,0.104945063,35520
1060,0.0694396853829,0.10580636,35851
1070,0.0709609966287,0.106659692,36187
1080,0.0690920714608,0.107508473,36522
1090,0.068605373584,0.10832881,36854
1100,0.0708913412547,0.109158818,37183
1110,0.0661380754482,0.110011581,37518
1120,0.070251724224,0.110845002,37861
1130,0.070251724224,0.111712557,38197
1140,0.0685059567719,0.11260628,38529
1150,0.0680612796432,0.113490901,38860
1160,0.0700114272878,0.114383486,39204
1170,0.0700114272878,0.115253315,39548
1180,0.0680594735049,0.116127127,39874
1190,0.0684159799205,0.118302555,40209
1200,0.0699993910903,0.119186038,40546
1210,0.0712216137984,0.120065539,40884
1220,0.0685077398799,0.120938214,41223
1230,0.0711588627464,0.121825679,41565
1240,0.0704179811019,0.122718265,41895
1250,0.0723579196222,0.123609144,42232
1260,0.0677903929777,0.124529036,42566
1270,0.0725112359167,0.125455755,42893
1280,0.067768000997,0.126394421,43234
1290,0.0752671896765,0.127288144,43576
1300,0.0661091229696,0.128166508,43906
1310,0.0701812817953,0.12911712,44237
1320,0.0720426357662,0.130001172,44562
1330,0.0721585704525,0.130843127,44901
1340,0.0721585704525,0.13172661,45233
1350,0.0711030485663,0.132568564,45567
1360,0.0680538757583,0.133502678,45895
1370,0.0740453697399,0.13439697,46219
1380,0.0700321201142,0.135314018,46553
1390,0.0707751079738,0.13623903,46891
1400,0.0638727521457,0.137193624,47221
1410,0.062385878979,0.138091329,47558
1420,0.0611015297257,0.138974243,47897
1430,0.0570968053816,0.139893566,48239
1440,0.056216106568,0.140843609,48579
1450,0.0632526782993,0.141763501,48929
1460,0.0632526782993,0.142716388,49270
1470,0.0638094591545,0.143703977,49603
1480,0.0647879510539,0.14609672,49935
1490,0.0641272454312,0.147001252,50276
1500,0.0676390484282,0.147868238,50614
1510,0.0662152381414,0.148720433,50945
1520,0.0647198038133,0.14959197,51292
1530,0.0641459987009,0.150524947,51629
1540,0.0643517879777,0.151405017,51967
1550,0.0647661037804,0.1522373,52294
1560,0.0637513618588,0.153105992,52635
1570,0.0625947787014,0.153984355,52974
1580,0.0555186547048,0.154877509,53313
1590,0.0575079629688,0.155778058,53655
1600,0.0590871770512,0.156686003,53993
1610,0.0573247297595,0.15798193,54328
1620,0.0563273783198,0.158963831,54665
1630,0.0576412160708,0.159964505,54999
1640,0.0577511034395,0.160888948,55333
1650,0.0561917873878,0.161809978,55669
1660,0.0613434963266,0.162706545,56010
1670,0.0641652594708,0.163597423,56338
1680,0.062970778611,0.16452016,56673
1690,0.0624044023721,0.165398524,56993
1700,0.0640026031837,0.166283145,57334
1710,0.0675422285734,0.167184263,57669
1720,0.0675970144949,0.168137151,58003
1730,0.0697247743428,0.169179354,58338
1740,0.0679960664265,0.170364348,58682
1750,0.0644451525201,0.171338284,59016
1760,0.0684827485397,0.1725887,59347
1770,0.0658657757131,0.175108875,59678
1780,0.0662737261418,0.177834417,60014
1790,0.0637402062029,0.179258344,60336
1800,0.0627651142655,0.180955337,60682
1810,0.0621431062042,0.182002091,61013
1820,0.0599604107577,0.182941894,61344
1830,0.0559822651193,0.183970444,61681
1840,0.0609983064477,0.184902852,62015
1850,0.0625035734949,0.186765961,62344
1860,0.0634955319402,0.188124465,62672
1870,0.0609238065021,0.189053459,63007
1880,0.0634977360929,0.190261777,63338
1890,0.0593213825126,0.191359162,63670
1900,0.056933482383,0.192261988,63992
1910,0.0621062288972,0.193176191,64315
1920,0.0619203663151,0.194059675,64644
1930,0.0621062288972,0.194933487,64981
1940,0.058362428919,0.19600129,65321
1950,0.0589708552349,0.19692744,65650
1960,0.054932085161,0.197891136,65979
1970,0.057179609859,0.198792255,66304
1980,0.0574298583299,0.199840716,66639
1990,0.06426842701,0.200985319,66979
2000,0.0610587158274,0.202179415,67322
2010,0.061889681803,0.203083378,67653
2020,0.0601979612891,0.203995875,67983
2030,0.0597081258976,0.20494535,68313
2040,0.0648230235829,0.205807784,68645
2050,0.0628956637002,0.206667942,68974
2060,0.058983800731,0.208928703,69312
2070,0.0619474702689,0.209840062,69636
2080,0.0641318265815,0.210734923,69969
2090,0.0641318265815,0.211612149,70298
2100,0.0598664854363,0.212466619,70630
2110,0.0606916063285,0.213512804,70962
2120,0.0600827112242,0.214428145,71292
2130,0.0558626562695,0.215364534,71635
2140,0.0585820202028,0.21629296,71965
2150,0.064665200915,0.217200905,72298
2160,0.0649074121683,0.21807813,72630
2170,0.0627665470297,0.218929755,72951
2180,0.0677791807824,0.219810394,73280
2190,0.0619443709577,0.220696722,73619
2200,0.064597231652,0.221600116,73938
2210,0.0643583982855,0.222512613,74275
2220,0.0611538572224,0.223392114,74609
2230,0.0628372561119,0.224286406,74941
2240,0.0639903336333,0.225173303,75256
2250,0.063139718972,0.226039719,75595
2260,0.0647615507959,0.22694994,75927
2270,0.0661325368224,0.227857316,76252
2280,0.0651171971569,0.228768105,76591
2290,0.0703324353535,0.229666949,76926
2300,0.0711422736319,0.230554415,77250
2310,0.0651322561355,0.231430503,77587
2320,0.0705023088357,0.232313418,77911
2330,0.0720057199591,0.233142288,78239
2340,0.0734142868522,0.23576088,78579
2350,0.0718558758173,0.236618763,78918
2360,0.0742458909487,0.23748973,79258
2370,0.0755734679547,0.238347613,79585
2380,0.0722717251478,0.239642971,79917
2390,0.0740179908802,0.2407944,80248
2400,0.0734593084537,0.241686417,80588
2410,0.0685194759616,0.242591518,80923
2420,0.0736170903908,0.243479552,81258
2430,0.0691893761077,0.244349951,81573
2440,0.0706825627996,0.245239692,81915
2450,0.0693342622522,0.246137397,82248
2460,0.0651577080588,0.247037378,82573
2470,0.0682800075584,0.247920292,82904
2480,0.0671532359987,0.248820842,83239
2490,0.0645924448705,0.249710583,83567
2500,0.0631016313995,0.250623648,83899
2510,0.0632250844913,0.251548091,84227
2520,0.068681257432,0.252482205,84555
2530,0.0731837371139,0.253402666,84888
2540,0.0647412765207,0.254307198,85225
2550,0.0615458813295,0.255270894,85562
2560,0.0620868015233,0.256208991,85897
2570,0.0635706903655,0.257071425,86232
2580,0.0662585727276,0.25804593,86568
2590,0.0635020767741,0.258948186,86909
2600,0.0669916264483,0.25989254,87241
2610,0.0626564254635,0.260804468,87573
2620,0.0643770275497,0.261722653,87904
2630,0.0674195764753,0.264150667,88242
2640,0.0652411768915,0.265060888,88580
2650,0.0698539801441,0.265971109,88915
2660,0.0697265445811,0.266860849999,89247
2670,0.0722381931664,0.267770502,89591
2680,0.070189673826,0.268685843,89928
2690,0.0721459268105,0.269570463999,90263
2700,0.0696011261737,0.270759439999,90589
2710,0.0736606918853,0.271767509999,90912
2720,0.0739825792305,0.272637907999,91232
2730,0.0708241183953,0.273577710999,91567
2740,0.0793014363994,0.274480536999,91901
2750,0.0793014363994,0.275321352999,92232
2760,0.0793014363994,0.276199146999,92566
2770,0.0793014363994,0.277014363999,92900
2780,0.0793014363994,0.277838682999,93248
2790,0.0793014363994,0.278670396999,93588
2800,0.0716997604779,0.279540795999,93923
2810,0.0711421442987,0.280405506,94262
2820,0.0711421442987,0.281298660999,94602
2830,0.0750302084393,0.282154267999,94934
2840,0.0679763805026,0.283051403999,95272
2850,0.068836631154,0.283929199,95610
2860,0.0735510456657,0.284842833,95950
2870,0.0746770790365,0.285707542999,96286
2880,0.0806507543063,0.286552341999,96614
2890,0.0788211510229,0.287459717999,96952
2900,0.0750427186471,0.288326133999,97285
2910,0.0753812081814,0.28919824,97608
2920,0.0753812081814,0.291815125,97937
2930,0.0787501141481,0.292675853,98261
2940,0.0787501141481,0.293515530999,98589
2950,0.0749403968424,0.294380809999,98933
2960,0.0683908918996,0.295298995999,99266
2970,0.0674945314958,0.296194994999,99613
2980,0.072961839668,0.297067099999,99945
2990,0.0640899506549,0.297941480999,100278
3000,0.0675771943672,0.298818136999,100611
3010,0.0671299119251,0.299712428999,100941
3020,0.0671299119251,0.300558365999,101277
3030,0.0657924290906,0.301394631,101609
3040,0.0654040022658,0.302288354,101946
3050,0.0697753021551,0.303178094999,102292
3060,0.0697753021551,0.304031426999,102636
3070,0.0682441122722,0.304914909999,102974
3080,0.0668953411395,0.305765967,103300
3090,0.062275925587,0.306634659,103630
3100,0.0629844300018,0.307514728,103963
3110,0.063783883534,0.308406175,104304
3120,0.061044994175,0.309340859,104634
3130,0.0628058877045,0.310290902,104973
3140,0.0616721087971,0.311256874,105304
3150,0.0616721087971,0.312176197,105632
3160,0.0651964123201,0.313094382,105978
3170,0.0658110919074,0.314009154,106312
3180,0.069257782004,0.314900033,106644
3190,0.069257782004,0.315765881,106977
3200,0.069257782004,0.316667568,107310
3210,0.069257782004,0.318910124,107643
3220,0.069257782004,0.319770283,107975
3230,0.063281583334,0.320612806,108311
3240,0.0706137694587,0.321467845,108645
3250,0.0706137694587,0.322362706,108977
3260,0.0706137694587,0.323248464,109310
3270,0.0687042076868,0.324146169,109634
3280,0.0670899070069,0.325009741,109970
3290,0.0658549212161,0.32588014,110299
3300,0.0674162370922,0.326749401,110640
3310,0.0616280762881,0.327680671,110974
3320,0.0627812624574,0.328580083,111303
3330,0.0646213840774,0.329515335,111639
3340,0.0646213840774,0.330411333,111971
3350,0.0637361280753,0.33131814,112314
3360,0.0637361280753,0.332215277,112647
3370,0.0654188202317,0.333151667,112981
3380,0.0609998468251,0.33408123,113307
3390,0.0618788494634,0.335014206,113640
3400,0.0638830332669,0.335895414,113970
3410,0.0619745810271,0.336861955,114297
3420,0.0620996943696,0.337779571,114616
3430,0.0617081349814,0.338689792,114951
3440,0.0616596018123,0.33959148,115280
3450,0.0648300462767,0.340559158,115616
3460,0.0649946207801,0.341523992,115950
3470,0.0615792499472,0.342388702,116279
3480,0.069234230891,0.343324523,116609
3490,0.069234230891,0.344174442,116932
3500,0.069234230891,0.346803842,117266
3510,0.0659213502076,0.347666276,117595
3520,0.0682620206021,0.348519608,117923
3530,0.0650449972535,0.349415607,118260
3540,0.0690583991246,0.350263819,118591
3550,0.0677384932177,0.351218413,118932
3560,0.0677896015005,0.352116687,119261
3570,0.0677896015005,0.352989361,119597
3580,0.0683989584155,0.35378808,119928
3590,0.0678364100313,0.354539012,120253
3600,0.0677896015005,0.355226229,120583
3610,0.0682819874078,0.355968059,120914
3620,0.0677896015005,0.356764502,121253
3630,0.0679056473113,0.357591666,121593
3640,0.0679056473113,0.358396073,121927
3650,0.0672908122221,0.359439414,122257
3660,0.0661981215126,0.360337688999,122592
3670,0.0682764826731,0.361204105,122935
3680,0.0679612411033,0.362067677,123279
3690,0.0662667370956,0.362954005,123618
3700,0.0652188638135,0.363793115,123949
3710,0.0645297691724,0.364713576,124274
3720,0.0630372776918,0.365569184,124594
3730,0.0634902057063,0.366436738,124926
3740,0.064202905493,0.367316808,125257
3750,0.0640826570811,0.368164451,125592
3760,0.062647698278,0.368971702999,125926
3770,0.0626677498545,0.369879078999,126267
3780,0.0615631317162,0.372291734,126608
3790,0.0675244151923,0.373172940999,126939
3800,0.0670586415073,0.374077472999,127282
3810,0.0670586415073,0.374904636999,127609
3820,0.0695255068036,0.375800635999,127941
3830,0.0691043699625,0.376682412999,128272
3840,0.0633497003494,0.377536882999,128621
3850,0.064964998018,0.378424917,128953
3860,0.0678367195544,0.37930385,129278
3870,0.0729357799332,0.380141254,129618
3880,0.074478399968,0.380974106,129959
3890,0.0751206412041,0.381793874,130287
3900,0.0766805271766,0.382593162,130609
3910,0.0746378262412,0.383381072,130940
3920,0.0745444435873,0.384184342,131267
3930,0.0720598764486,0.385026297,131604
3940,0.0689706137477,0.38586882,131944
3950,0.0681469054997,0.386728978,132277
3960,0.0664153767871,0.38765399,132614
3970,0.0615887441115,0.388577295,132956
3980,0.0626893609987,0.389457365,133282
3990,0.0598204209715,0.39060083,133602
4000,0.0631941765967,0.391508775,133932
4010,0.0631274702041,0.392439476,134267
4020,0.0608934057693,0.393407724,134598
4030,0.0607701817784,0.394396451,134927
4040,0.0651148650647,0.395323739,135260
4050,0.0638671362471,0.396194706999,135593
4060,0.0659296373506,0.397097533,135942
4070,0.0645185312421,0.399499378,136278
4080,0.0687890859579,0.400403341,136606
4090,0.0650062898697,0.401304459,136950
4100,0.0655976788426,0.402197044,137289
4110,0.0655976788426,0.403158465,137636
4120,0.0656280588362,0.404073806,137973
4130,0.0695673536677,0.404985165,138300
4140,0.0670641959614,0.405869217,138630
4150,0.0670641959614,0.406987082,138973
4160,0.0675226242024,0.407938832,139308
4170,0.0675226242024,0.408748359,139642
4180,0.0660247924992,0.409608518,139980
4190,0.0602546356392,0.410553441,140315
4200,0.0669962441292,0.411427822,140657
4210,0.0655014910973,0.412302203,140993
4220,0.068716682454,0.413181135,141322
4230,0.0682871897168,0.414102733,141663
4240,0.0725425317965,0.415018074,142000
4250,0.0686681539052,0.415937966,142340
4260,0.0706555769471,0.416803813,142674
4270,0.0732728825429,0.417696399,143014
4280,0.0725447184164,0.41861174,143353
4290,0.0725447184164,0.419429232,143688
4300,0.074584835894,0.42028996,144013
4310,0.0740377563903,0.42113419,144352
4320,0.0754730011722,0.421996055,144692
4330,0.074597031917,0.422869298,145021
4340,0.0738565669313,0.423795448,145353
4350,0.0728955148006,0.424653331,145687
4360,0.0756044771629,0.427265665,146025
4370,0.0777746931871,0.428137201,146375
4380,0.0739129173859,0.428977449,146700
4390,0.0738039641599,0.429819973,147033
4400,0.0765248838747,0.430655669,147373
4410,0.0734939725422,0.431543135,147715
4420,0.0706799569795,0.432403294,148045
4430,0.0686209182071,0.433276537,148379
4440,0.0664354991012,0.434132714,148713
4450,0.0701978053761,0.435016198,149045
4460,0.0752165200291,0.435930401,149374
4470,0.0679908012704,0.436791697,149710
4480,0.0747264884307,0.437667785,150041
4490,0.0741870525852,0.438566628,150369
4500,0.0722535133171,0.439429631,150700
4510,0.0701446076723,0.440296616,151031
4520,0.0669494412881,0.441185219,151365
4530,0.0644294772561,0.442059031,151698
4540,0.0717654100581,0.442932843,152024
4550,0.0699800311076,0.44380893,152366
4560,0.0703668773656,0.44467876,152698
4570,0.0734033164354,0.445519007,153040
4580,0.0709493203386,0.446329104,153365
4590,0.0746679333645,0.447154561,153708
4600,0.0700269954095,0.447982862,154043
4610,0.0709922717977,0.448853261,154384
4620,0.0746881696166,0.449690096,154727
4630,0.0726771301939,0.450520673,155068
4640,0.0726771301939,0.451567996,155399
4650,0.0722922560085,0.454073948,155730
4660,0.0745852735615,0.454932969,156063
4670,0.0745902900218,0.455750461,156401
4680,0.0742237189417,0.45656454,156730
4690,0.0795365831211,0.457370086,157061
4700,0.0757403221033,0.45821716,157409
4710,0.0757403221033,0.459048305,157756
4720,0.0831389929715,0.459891966,158091
4730,0.0782837144384,0.460736765,158405
4740,0.0758542150344,0.461587253,158745
4750,0.0799223106402,0.462422381,159077
4760,0.0766211161535,0.46328254,159414
4770,0.077161919233,0.464187072,159750
4780,0.0784702196229,0.465065435,160089
4790,0.0783063853046,0.465925594,160430
4800,0.0769322423066,0.466772668,160766
4810,0.0761550643056,0.467628845,161088
4820,0.0781591019771,0.468458283,161424
4830,0.0781591019771,0.469247331,161766
4840,0.0825181414495,0.470072788,162107
4850,0.0791991677955,0.470854441,162436
4860,0.0770834972769,0.471705498,162778
4870,0.0780683507517,0.472542902,163115
4880,0.0755520169294,0.473413301,163459
4890,0.0712213491338,0.474254687,163807
4900,0.0720942265268,0.475103468,164134
4910,0.0729173179973,0.475964195,164481
4920,0.0742432402005,0.476762345,164817
4930,0.0768446706172,0.479149968,165154
4940,0.0772628760429,0.480061327,165496
4950,0.0775317785364,0.480804864,165831
4960,0.078088658941,0.48158424,166162
4970,0.0765179156572,0.482390354,166493
4980,0.0743390267183,0.483217517,166828
4990,0.0727741184957,0.484041266,167164
5000,0.0737224216156,0.484875255,167499
5010,0.0741970661065,0.485747361,167837
5020,0.0767451789114,0.486572249,168171
5030,0.077430894688,0.487422168,168509
5040,0.0759765952071,0.488293136,168846
5050,0.0759765952071,0.489153294,169187
5060,0.0759765952071,0.490031088,169526
5070,0.0700444627505,0.490908882,169852
5080,0.0687462919901,0.49176904,170192
5090,0.071106536919,0.492596203,170527
5100,0.0749186124249,0.493432468,170849
5110,0.0673985437028,0.494269302,171179
5120,0.0671772639364,0.49515563,171511
5130,0.0715672896471,0.496042526,171848
5140,0.0730602195523,0.496922596,172176
5150,0.0694990572472,0.497762275,172510
5160,0.0744019907271,0.498649171,172837
5170,0.0727049258385,0.499532086,173174
5180,0.0759948709153,0.500393951,173501
5190,0.0729220516342,0.501226804,173841
5200,0.080455351771,0.502121665,174178
5210,0.0778738072637,0.503018802,174509
5220,0.0773876886299,0.505393341,174842
5230,0.0782416202095,0.506242691,175179
5240,0.0838804126041,0.507079526,175519
5250,0.0802132504815,0.507905551,175843
5260,0.0807678225736,0.508753194,176172
5270,0.0807678225736,0.509549638,176506
5280,0.0767580993727,0.510375663,176827
5290,0.0776590287847,0.511201689,177150
5300,0.0774297749539,0.512051608,177488
5310,0.0774297749539,0.512878202,177824
5320,0.0728679268883,0.513808903,178172
5330,0.0770537133506,0.514715711,178511
5340,0.0767774847817,0.515583266,178846
5350,0.0720816693014,0.516467318,179184
5360,0.0779126073798,0.517373557,179520
5370,0.0759046182142,0.518218924,179858
5380,0.0776146940113,0.519098993,180191
5390,0.0730794448762,0.520035951,180520
5400,0.0734860145606,0.520898385,180854
5410,0.0745382840631,0.521767646,181185
5420,0.0745382840631,0.522680712,181525
5430,0.0730043131527,0.523543715,181860
5440,0.0784738025157,0.524405581,182198
5450,0.0745199218985,0.525284513,182527
5460,0.070729483994,0.526160601,182852
5470,0.0772196731818,0.527057168,183193
5480,0.0742324456616,0.527932687,183523
5490,0.0737409557748,0.528787157,183865
5500,0.0727941498434,0.529634231,184201
5510,0.0683787020302,0.531974068,184527
5520,0.0725018646045,0.532811471,184858
5530,0.0688144031687,0.533631807,185188
5540,0.0665055783471,0.53450505,185524
5550,0.0703306405017,0.535385689,185868
5560,0.0717038740435,0.536258933,186206
5570,0.0664471690947,0.537069599,186535
5580,0.0648170628563,0.537939429,186881
5590,0.066692517275,0.538787641,187212
5600,0.0672842099395,0.539681364,187552
5610,0.0691289335685,0.540561434,187895
5620,0.0679905426014,0.54143354,188234
5630,0.0663904271008,0.542284028,188575
5640,0.0696543793253,0.543152152,188902
5650,0.066843026641,0.544082284,189243
5660,0.0695560068412,0.545001608,189575
5670,0.0716033787772,0.545891349,189915
5680,0.0714976370175,0.546794743,190254
5690,0.0703126108515,0.547653764,190595
5700,0.0676558461669,0.548531559,190953
5710,0.0637248624575,0.549417886,191289
5720,0.0658593999255,0.550343467,191622
5730,0.0660955259784,0.551237759,191957
5740,0.0699089214558,0.552640637,192283
5750,0.0688918755593,0.553777844,192623
5760,0.0708262326933,0.554647674,192953
5770,0.0715088928418,0.555559033,193293
5780,0.0782897936175,0.556451618,193629
5790,0.0716172142091,0.557339652,193965
5800,0.0705317268149,0.560191488,194293
5810,0.0731821037162,0.561032305,194621
5820,0.0668175121869,0.561907824,194951
5830,0.0628504814029,0.562795289,195278
5840,0.0664720894131,0.563691288,195615
5850,0.0657280687636,0.56462654,195955
5860,0.0626107552594,0.565554396,196291
5870,0.0673018846349,0.566845772,196623
5880,0.0652473473576,0.568140561,196947
5890,0.0656586902863,0.569423403,197290
5900,0.0671776706218,0.570482104,197621
5910,0.0695799660829,0.571817284,197952
5920,0.0640435164322,0.573094438,198296
5930,0.0643228612621,0.573990437,198625
5940,0.0598998372995,0.574962667,198957
5950,0.0669147510472,0.576082238,199294
5960,0.0659750829111,0.577032281,199624
5970,0.0695010816114,0.577977204,199955
5980,0.0659074396565,0.57888458,200289
5990,0.0687061252906,0.579782854,200624
6000,0.065966898265,0.580669182,200955
6010,0.0653846486163,0.581519101,201290
6020,0.0701491469673,0.582395757,201617
6030,0.0690979997391,0.583209267,201944
6040,0.0698688545543,0.584033586,202276
6050,0.0719810011466,0.584902278,202614
6060,0.0727030159078,0.585698153,202946
6070,0.0752368473679,0.586521903,203285
6080,0.074340587181,0.588968121,203619
6090,0.0747119498153,0.589789595,203941
6100,0.0735984254479,0.590617327,204273
6110,0.0716820001054,0.591426285,204595
6120,0.0711687141275,0.592270515,204935
6130,0.073763434069,0.593139208,205268
6140,0.0719914171562,0.593985145,205601
6150,0.0722962375508,0.594832788,205935
6160,0.0714017631018,0.595687258,206272
6170,0.0690412220596,0.596517265,206606
6180,0.0646360483976,0.597403024,206949
6190,0.0657990368556,0.598289351,207286
6200,0.0611612130247,0.599198434,207621
6210,0.0618475609464,0.600048922,207959
6220,0.0646492987809,0.600981329,208291
6230,0.0599118170946,0.601849452,208633
6240,0.0593312127864,0.60275114,208975
6250,0.0614411788607,0.603624952,209308
6260,0.0565281390362,0.604504453,209640
6270,0.062520666042,0.605379403,209968
6280,0.0605791205997,0.606273126,210305
6290,0.0565874206423,0.607168556,210633
6300,0.062220842619,0.608207914,210964
6310,0.0663710371502,0.609121548,211300
6320,0.0635943869568,0.609993653,211633
6330,0.0650725184428,0.610891358,211962
6340,0.0650725184428,0.611756637,212297
6350,0.0659289096656,0.612586076,212631
6360,0.0670448336772,0.613448511,212977
6370,0.063669815573,0.616014197,213309
6380,0.0617283744348,0.616882889,213649
6390,0.0603050773395,0.617756701,213989
6400,0.0645167104295,0.618615722,214326
6410,0.0579354395197,0.619513427,214652
6420,0.0563463840744,0.620433888,214991
6430,0.0519350535496,0.621374828999,215337
6440,0.0571288085395,0.622302684999,215676
6450,0.0538761029406,0.623278897,216006
6460,0.0526526811362,0.624234059999,216345
6470,0.0541684812804,0.625191498999,216682
6480,0.0518017350443,0.626159746999,217017
6490,0.0524570021795,0.627108082999,217351
6500,0.0476240861656,0.628080881999,217683
6510,0.0503528555153,0.629005325,218010
6520,0.0484782559879,0.629953661999,218334
6530,0.0498323703675,0.630973109999,218663
6540,0.0520225581267,0.631949890999,218998
6550,0.0550400690232,0.632908466999,219333
6560,0.0550140049287,0.633882971999,219671
6570,0.0530480060123,0.634879094999,220000
6580,0.0536454326722,0.635868959999,220339
6590,0.0524680423621,0.636800229999,220672
6600,0.0527734005661,0.637740601999,220992
6610,0.0499033174059,0.638662769999,221328
6620,0.0533678727741,0.639587781999,221667
6630,0.0502536639254,0.640524740999,221997
6640,0.0504598292688,0.641492419,222334
6650,0.0514568723532,0.642429947,222663
6660,0.0541906514143,0.644797089999,222999
6670,0.0518332005473,0.645699345999,223322
6680,0.0571481609017,0.646620945,223654
6690,0.0549368543125,0.647524908,223990
6700,0.0619228540684,0.64848576,224329
6710,0.0573619640164,0.649443199,224664
6720,0.055608240352,0.650395518,225000
6730,0.0608712891054,0.65132565,225339
6740,0.0593001032966,0.652280244,225673
6750,0.0566074120348,0.653255887,226003
6760,0.0591310517084,0.654156437,226336
6770,0.0662996265442,0.655084294,226676
6780,0.0662996265442,0.656003617,227016
6790,0.0641243111718,0.656951385,227359
6800,0.0606277227183,0.657851935,227690
6810,0.0569136726645,0.658762725,228023
6820,0.0610033642007,0.659661569,228364
6830,0.0537322982784,0.660574066,228701
6840,0.0566962604076,0.661509318,229041
6850,0.0544949153719,0.662445708,229371
6860,0.0526241526022,0.663399164,229710
6870,0.0603229026006,0.664333278,230044
6880,0.0592773051999,0.665213348,230383
6890,0.0630149587217,0.666077489,230714
6900,0.0630149587217,0.666975763,231048
6910,0.0658246245519,0.667860384,231369
6920,0.0670703697505,0.668742729,231709
6930,0.0658246245519,0.669627919,232046
6940,0.0595314960207,0.670856718,232388
6950,0.0639901375688,0.67352139,232727
6960,0.0586393496775,0.674623895,233072
