iterations,fitness,time,fevals
1370,0.0937884963869,0.377726891001,75746
1380,0.0951201542022,0.379940435001,76297
1390,0.0956340243898,0.382136343001,76846
1400,0.0948340083973,0.384274224001,77399
1410,0.0942552281201,0.386394470001,77944
1420,0.092561162869,0.388550556001,78493
1430,0.0945106223045,0.392228986001,79049
1440,0.095521760636,0.394435134001,79597
1450,0.0957369539663,0.396617389001,80143
1460,0.0923925702829,0.398827520001,80692
1470,0.0852014247035,0.401146308001,81247
1480,0.0798775449231,0.403580011001,81787
1490,0.0833981892993,0.405956257001,82338
1500,0.0863702677693,0.408429782001,82885
1510,0.0840849442312,0.411052356001,83431
1520,0.0870456570758,0.413571961001,83978
1530,0.0879988693611,0.416123424001,84518
1540,0.089303349747,0.418676594001,85062
1550,0.0894771051806,0.421247968001,85616
1560,0.0859125903962,0.423767573001,86163
1570,0.0852168646903,0.426167712001,86712
1580,0.0840904806468,0.428480811001,87250
1590,0.0852854469168,0.430768310001,87793
1600,0.0882967774169,0.433078565001,88339
1610,0.0903457325951,0.435457086001,88887
1620,0.0832038803724,0.437849829001,89433
1630,0.0847486781261,0.441904294001,89981
1640,0.0860902174043,0.444252096001,90528
1650,0.0884751278377,0.446657354001,91073
1660,0.0839305498777,0.449067733001,91627
1670,0.0826482983447,0.451492903001,92179
1680,0.0787079232982,0.454068829001,92727
1690,0.0832361991517,0.456653287001,93274
1700,0.0806492677453,0.459221817001,93815
1710,0.0850622665636,0.461692498001,94369
1720,0.0869761489173,0.464135303001,94907
1730,0.0913643678312,0.466514393001,95457
1740,0.0960532042769,0.468819528001,95996
1750,0.0858244220926,0.471303862001,96551
1760,0.0881891500685,0.473910507001,97092
1770,0.0869319353314,0.476361846001,97640
1780,0.0790247097264,0.479024811001,98186
1790,0.0775628659272,0.481639989001,98738
1800,0.0770136991993,0.484296696001,99293
1810,0.081797029611,0.487019394001,99838
1820,0.0885523234692,0.489686910001,100376
1830,0.0846321780561,0.492098995001,100924
1840,0.0880407725775,0.496329247001,101479
1850,0.0887012697323,0.498711182001,102041
1860,0.0860038218625,0.500958859001,102587
1870,0.0896022079409,0.503236117001,103145
1880,0.0843082589417,0.505590176001,103695
1890,0.0877433096288,0.507919773001,104239
1900,0.0792752016269,0.510322757001,104792
1910,0.0820565821549,0.512705829001,105343
1920,0.0842731843879,0.515189025001,105883
1930,0.0812257140394,0.517737075001,106428
1940,0.0827081090111,0.520762991001,106979
1950,0.0803568998905,0.523441885001,107531
1960,0.0861628515658,0.525996193001,108079
1970,0.0814900257424,0.528377559001,108616
1980,0.0842167466635,0.530878960001,109159
1990,0.0805427442386,0.533423028001,109700
2000,0.0838296205574,0.536499005001,110244
2010,0.0807377847866,0.539763854001,110783
2020,0.0859582839049,0.542319868001,111335
2030,0.0892092319518,0.544805340001,111888
2040,0.0903638361337,0.548676054001,112430
2050,0.092532515802,0.552293044001,112975
2060,0.0892750703431,0.558225978001,113517
2070,0.0885976448187,0.560888943001,114066
2080,0.0983861439516,0.563397740001,114609
2090,0.0866158975345,0.566047052001,115154
2100,0.0861933991372,0.568559262001,115699
2110,0.0963966361553,0.571384929001,116245
2120,0.0894870922868,0.574030828001,116791
2130,0.0895954927317,0.576675020001,117339
2140,0.0927624773345,0.579378376001,117889
2150,0.0871844200496,0.581905377001,118433
2160,0.0880508258848,0.584526813001,118980
2170,0.0827157472632,0.587008871001,119532
2180,0.08354086081,0.589590485001,120086
2190,0.0860978817682,0.592000863001,120635
2200,0.0846299078084,0.594426602001,121187
2210,0.0830760944849,0.596727754001,121736
2220,0.0861754459688,0.599074418001,122289
2230,0.0843434099322,0.601360779001,122838
2240,0.0836782863098,0.603601061001,123386
2250,0.0863701345985,0.605877751001,123936
2260,0.0837483714751,0.608263099001,124483
2270,0.0817678560946,0.612167947001,125031
2280,0.079235893478,0.614528832001,125578
2290,0.0773271174382,0.617067780001,126126
2300,0.0839909316384,0.619619243001,126674
2310,0.0903346044175,0.622095044001,127222
2320,0.0824614981736,0.624560605001,127761
2330,0.0830329062879,0.627049490001,128307
2340,0.0855719240041,0.629565682001,128849
2350,0.0891458724936,0.632141607001,129400
2360,0.0813117634368,0.634769301001,129947
2370,0.0802690976434,0.637494844001,130491
2380,0.0819591882523,0.640229489001,131036
2390,0.0814178103565,0.642984614001,131584
2400,0.077560556228,0.645714708001,132136
2410,0.0817573554764,0.648354918001,132681
2420,0.0853921398271,0.650916052001,133223
2430,0.0902669304374,0.654405611001,133770
2440,0.0812814307379,0.656916114001,134309
2450,0.0869657975696,0.659416946001,134859
2460,0.0916027211129,0.661840978001,135398
2470,0.0939415930752,0.666641256001,135945
2480,0.0891841809355,0.669062443001,136503
2490,0.0864685539633,0.673259699001,137047
2500,0.0922703289308,0.675732087001,137587
2510,0.0889693315843,0.678073062001,138134
2520,0.0905759603717,0.680500508001,138693
2530,0.0966052363511,0.682772078001,139244
2540,0.0970599590159,0.684955471001,139797
2550,0.0950120021371,0.687228178001,140353
2560,0.0957071673105,0.689467321001,140909
2570,0.0915384294535,0.691732064001,141444
2580,0.0916913028141,0.693913181001,141988
2590,0.0915766931519,0.697523345001,142537
2600,0.0920627187557,0.699697635001,143086
2610,0.0921095535391,0.701899800001,143636
2620,0.0919505985986,0.704223139001,144179
2630,0.0965483877463,0.706507794001,144725
2640,0.0995693022529,0.708675826001,145275
2650,0.0970133767723,0.710874010001,145821
2660,0.0967462426916,0.713136478,146373
2670,0.0946223427806,0.715305648,146922
2680,0.0938193557667,0.717493592001,147482
2690,0.0930873339627,0.719727046001,148036
2700,0.0965412680276,0.724053440001,148585
2710,0.100979264132,0.726254468001,149132
2720,0.0995783740059,0.728442412001,149683
2730,0.100267172604,0.730705448001,150235
2740,0.103995782061,0.733044147001,150784
2750,0.103672141198,0.735263380001,151341
2760,0.0978863634018,0.737495697001,151895
2770,0.0972383881261,0.739825294001,152440
2780,0.0964537147459,0.742014944001,152993
2790,0.0972602507274,0.744222799001,153544
2800,0.0953172967501,0.746426671001,154087
2810,0.0967234178883,0.748711326001,154634
2820,0.097300364881,0.750909510001,155181
2830,0.0972425808009,0.753032031001,155729
2840,0.0981304330973,0.755190962001,156272
2850,0.0959582365169,0.757361839001,156822
2860,0.0969297273191,0.759555471001,157369
2870,0.0951881838347,0.761767877001,157915
2880,0.0953400987361,0.763993368001,158457
2890,0.0939795650223,0.766300209001,159004
2900,0.093959231088,0.768651423001,159552
2910,0.091690348589,0.770991259001,160103
2920,0.0919056385645,0.773709975001,160646
2930,0.0905968339866,0.777794592001,161184
2940,0.0914551745985,0.780162873001,161737
2950,0.0884046975338,0.782540825001,162284
2960,0.0847720995154,0.784969408001,162834
2970,0.0882481455287,0.787370115001,163373
2980,0.0909095450263,0.789787320001,163908
2990,0.0878639968447,0.792293272001,164460
3000,0.0886893800329,0.794771349001,165001
3010,0.0891955260344,0.797258528001,165539
3020,0.0863103313949,0.799705316001,166087
3030,0.0846889521772,0.802178273001,166639
3040,0.0856821642814,0.804689345001,167185
3050,0.0874933348201,0.807203262001,167743
3060,0.0865991303022,0.809782032001,168287
3070,0.0889827402684,0.812394366001,168839
3080,0.0847394115078,0.814796211001,169384
3090,0.087508395381,0.817348243001,169924
3100,0.0835427318574,0.819987884001,170473
3110,0.0812534637601,0.822768609001,171015
3120,0.0823850256453,0.825545352001,171564
3130,0.0821685986558,0.828273171001,172117
3140,0.0751944996224,0.831063567001,172675
3150,0.0734394458644,0.835582245001,173226
3160,0.075742240369,0.838421565001,173769
3170,0.0763886322455,0.841254058001,174317
3180,0.0780928243755,0.843929539001,174871
3190,0.0834890015664,0.846583971001,175429
3200,0.0828243226493,0.849231576001,175976
3210,0.0825755325004,0.851767679001,176521
3220,0.0849546995605,0.854279320001,177068
3230,0.0853301942488,0.856747725,177612
3240,0.0870369174768,0.859224095001,178168
3250,0.0883383908851,0.861621389001,178719
3260,0.0854779849054,0.864177403001,179269
3270,0.087894521023,0.866661737001,179817
3280,0.0812641656228,0.869236524,180360
3290,0.0815516616227,0.871762387,180910
3300,0.0822115547452,0.874378703001,181455
3310,0.0755331947414,0.877123588,182008
3320,0.0726300158998,0.879854819,182541
3330,0.0758021699082,0.882695846001,183090
3340,0.0760651946271,0.885394082001,183639
3350,0.0770327198586,0.888084354001,184195
3360,0.0765393140033,0.890690999,184747
3370,0.0821678053558,0.895068593,185290
3380,0.0805522463428,0.897639398,185838
3390,0.0840595865224,0.900123163,186386
3400,0.0868078592274,0.902586448,186934
3410,0.082054017649,0.905022426,187478
3420,0.0834890595772,0.907609729,188025
3430,0.0796121188643,0.910140712,188571
3440,0.0788104375224,0.912537438,189116
3450,0.080770098629,0.914953506,189670
3460,0.0826212256542,0.917443529,190219
3470,0.0825158206949,0.919956876,190767
3480,0.0833627173594,0.922607894,191312
3490,0.0863805303512,0.925149686,191858
3500,0.0830596762407,0.927637434,192409
3510,0.0842412904335,0.93005464,192958
3520,0.0806545476739,0.932517925,193511
3530,0.0817818387123,0.93508361,194057
3540,0.0774781615909,0.937776157,194601
3550,0.0798616362314,0.940411247,195148
3560,0.081213641464,0.942961572,195696
3570,0.0789560324763,0.945542617,196249
3580,0.0764125307577,0.94812992,196800
3590,0.0789111267226,0.952213398,197357
3600,0.0772000058403,0.954956008,197905
3610,0.082004465432,0.9577538,198454
3620,0.0746808180226,0.960624978,199002
3630,0.0747185369967,0.964170288,199547
3640,0.0779818886609,0.967183119,200094
3650,0.0732446068722,0.97013451,200646
3660,0.0737705690248,0.97296928,201192
3670,0.0790124644467,0.975889951,201746
3680,0.0755664984707,0.978723582,202292
3690,0.0814381033064,0.981578831,202847
3700,0.0774198244292,0.984385724,203391
3710,0.0726682079391,0.987228458,203945
3720,0.0766830852628,0.99012296,204499
3730,0.0844721655658,0.992950334,205044
3740,0.0841172369665,0.99564857,205593
3750,0.0836412603009,0.998246682,206149
3760,0.0887657978146,1.000785629,206696
3770,0.0880931235157,1.003294426,207235
3780,0.0879956281717,1.005658724,207777
3790,0.0852132481697,1.0081368,208329
3800,0.0835661925371,1.010989774,208874
3810,0.0810411887079,1.015005555,209423
3820,0.0825897974742,1.017694689,209967
3830,0.0753308309708,1.020433885,210516
3840,0.0725146613647,1.023334645,211059
3850,0.0746766552438,1.026138695,211610
3860,0.0805205357192,1.028921126,212155
3870,0.0840447592731,1.031520945,212701
3880,0.082977394457,1.034215768,213252
3890,0.0787158782843,1.036907177,213805
3900,0.0770075081385,1.039496187,214350
3910,0.0739562374523,1.042294547,214897
3920,0.0805089980154,1.045141263,215446
3930,0.0772759815502,1.0503409,215983
3940,0.0799636305533,1.053113661,216530
3950,0.0848238871899,1.05569755,217078
3960,0.0858854176276,1.058511271,217634
3970,0.0848171190201,1.061104832,218188
3980,0.0729159261666,1.063751869,218735
3990,0.0744908170856,1.066507563,219281
4000,0.0763373441773,1.069370776,219822
4010,0.0805575244463,1.072038861,220373
4020,0.0782324085527,1.076146802,220917
4030,0.0821090607429,1.078674372,221463
4040,0.0771629736423,1.081156999,222014
4050,0.0790579187081,1.083684569,222560
4060,0.0756771235158,1.086300316,223118
4070,0.0753245938866,1.088968401,223655
4080,0.0774742181062,1.09160406,224200
4090,0.085552823671,1.094286367,224752
4100,0.0865038567093,1.096700728,225287
4110,0.0890389959005,1.098901756,225835
4120,0.0874243983722,1.101133504,226391
4130,0.0817080088458,1.103505768,226940
4140,0.0738306613713,1.106019116,227494
4150,0.0750089094966,1.108808943,228035
4160,0.0737853558372,1.111636886,228586
4170,0.0717677908005,1.114431833,229139
4180,0.072422937403,1.117297891,229679
4190,0.0713919977588,1.120245869,230223
4200,0.0713800366913,1.123123874,230768
4210,0.0725288623359,1.126014963,231315
4220,0.0653485043247,1.128961803,231868
4230,0.0721971893068,1.133346792,232410
4240,0.0704681040923,1.136279979,232958
4250,0.0753035486909,1.139072082,233506
4260,0.0736109201209,1.14177942,234059
4270,0.0768160562227,1.144526581,234596
4280,0.0758750352581,1.147245297,235146
4290,0.0750054152935,1.149890058,235700
4300,0.0795203885344,1.152496135,236245
4310,0.0813145642717,1.15507718,236798
4320,0.0810003614033,1.157585407,237345
4330,0.0788436654705,1.160117528,237901
4340,0.0801736473522,1.162614946,238451
4350,0.0793295309538,1.165132844,239000
4360,0.0902871995367,1.167615472,239549
4370,0.0853887030159,1.170109478,240099
4380,0.0884718255298,1.172597795,240647
4390,0.0865518749825,1.174946165,241190
4400,0.0799068148032,1.177352562,241738
4410,0.0795663524384,1.17975782,242280
4420,0.082073673264,1.182339434,242827
4430,0.0857975984451,1.184815803,243367
4440,0.0830829875233,1.188615975,243921
4450,0.0812921717639,1.190968327,244468
4460,0.0854827744391,1.193362777,245021
4470,0.081644906967,1.19570944,245564
4480,0.0809682005881,1.198099907,246109
4490,0.0816796154564,1.200575139,246662
4500,0.0861405994633,1.202958211,247202
4510,0.0818536190862,1.205489763,247746
4520,0.0795757215858,1.208049759,248300
4530,0.0766467427092,1.210579605,248853
4540,0.0819986656328,1.212976331,249407
4550,0.0833710697327,1.215507314,249951
4560,0.0812146634657,1.217934191,250499
4570,0.0804867881025,1.220391787,251043
4580,0.0828069792252,1.222797045,251592
4590,0.0809166828871,1.225267726,252130
4600,0.0828513404677,1.227786763,252678
4610,0.0817761905815,1.23023924,253227
4620,0.0798398660452,1.232647912,253776
4630,0.082421334642,1.235057722,254332
4640,0.0799917273538,1.237548314,254879
4650,0.0786080495355,1.239960399,255439
4660,0.0774639108825,1.242592075,255995
4670,0.0815702213954,1.245215787,256536
4680,0.0922844313557,1.247773508,257089
4690,0.0895718508105,1.250196402,257627
4700,0.0806493057717,1.252710888,258171
4710,0.0838228566758,1.255145729,258715
4720,0.0846442687211,1.257554401,259260
4730,0.0862600732264,1.259986397,259806
4740,0.0895059973437,1.26242522,260352
4750,0.0876691363606,1.264774158,260904
4760,0.0848215796187,1.267050848,261450
4770,0.087169337329,1.269421974,261993
4780,0.0833764079069,1.271898343,262537
4790,0.0874156012892,1.274308153,263091
4800,0.088019852158,1.276792487,263634
4810,0.0881247853158,1.279300714,264192
4820,0.0919222693378,1.281737261,264739
4830,0.0858708082603,1.284107248,265291
4840,0.080619160335,1.286469271,265824
4850,0.0809417508941,1.290304715,266374
4860,0.0847613725655,1.292799289,266922
4870,0.086859752548,1.295233561,267467
4880,0.0824555256167,1.297673522,268018
4890,0.0837276481923,1.300119741,268568
4900,0.0848540139017,1.302548893,269112
4910,0.0882559296729,1.30497008,269658
4920,0.0845841558307,1.307382165,270206
4930,0.0847873773599,1.309839761,270748
4940,0.0877006827277,1.312121003,271295
4950,0.0868035874092,1.31451204,271847
4960,0.0841082371624,1.316812623,272389
4970,0.0859227684753,1.319258273,272930
4980,0.0858891491683,1.321656136,273479
4990,0.0837119915697,1.323985163,274025
5000,0.0835076830287,1.326388146,274570
5010,0.0887317054274,1.328942453,275120
5020,0.0847355905959,1.331430201,275670
5030,0.0892812244157,1.33388666,276211
5040,0.0901060123017,1.336411385,276764
5050,0.0906632925218,1.340414081,277319
5060,0.0895651080176,1.342990007,277870
5070,0.0884928414586,1.34563363,278419
5080,0.0894193212457,1.348181111,278970
5090,0.0830241582721,1.350725179,279520
5100,0.0881758637549,1.353238526,280069
5110,0.0844167400114,1.35576894,280618
5120,0.0885772674693,1.358258394,281158
5130,0.0853752502876,1.360859919,281714
5140,0.0834186365038,1.363580341,282261
5150,0.0924150637984,1.366243306,282812
5160,0.081969017987,1.368912529,283362
5170,0.083050143704,1.371414499,283908
5180,0.0913917570821,1.373914194,284451
5190,0.0864508062367,1.376361551,285009
5200,0.088812690341,1.37891529,285559
5210,0.0840003450122,1.381456513,286104
5220,0.079080836602,1.384091602,286655
5230,0.0851816102593,1.386706212,287201
5240,0.0888240725736,1.3905701,287745
5250,0.0936729283523,1.392776248,288292
5260,0.0911988444134,1.395000032,288841
5270,0.0882542572283,1.397295496,289381
5280,0.0926050057911,1.399684257,289937
5290,0.0844284195816,1.402166316,290485
5300,0.0883201628033,1.40458409,291036
5310,0.0848482529395,1.406895482,291578
5320,0.0894386513481,1.409338857,292124
5330,0.0876507432142,1.411636596,292669
5340,0.0847472157532,1.41408509,293213
5350,0.0883274573232,1.416619487,293755
5360,0.091236973292,1.418992888,294307
5370,0.0878848506022,1.421403836,294856
5380,0.085851709609,1.423836971,295401
5390,0.0838453417293,1.426295705,295956
5400,0.0860703986863,1.428727702,296510
5410,0.0859544620028,1.431050472,297052
5420,0.0869009128935,1.433305544,297592
5430,0.0899643794099,1.435703407,298144
5440,0.0903839232932,1.439726014,298686
5450,0.0866093306534,1.442059024,299240
5460,0.0856620842621,1.444411945,299803
5470,0.0866480577011,1.446813791,300360
5480,0.0869746469811,1.44921905,300903
5490,0.0879346133856,1.451665268,301446
5500,0.0836920213458,1.454180891,301986
5510,0.0848926249692,1.456844994,302528
5520,0.0805378403216,1.459549488,303077
5530,0.0793721278741,1.462303475,303620
5540,0.0766449381529,1.465003418,304167
5550,0.0792902162603,1.467667521,304716
5560,0.0798946872627,1.47041525,305270
5570,0.0757764571172,1.473147619,305816
5580,0.0810074458175,1.47570989,306364
5590,0.0808249513668,1.4781453,306908
5600,0.0813683086035,1.480621101,307448
5610,0.0809573858902,1.483082111,307993
5620,0.0810266726277,1.485623902,308534
5630,0.0718908466307,1.489891131,309078
5640,0.0807039261248,1.49260302,309620
5650,0.0822737608116,1.495354163,310178
5660,0.0887160736387,1.497928382,310726
5670,0.0858297872103,1.500413285,311273
5680,0.0933077967275,1.502928908,311823
5690,0.0858978060942,1.505366593,312371
5700,0.0815317947863,1.507987461,312922
5710,0.0873257231395,1.510475777,313463
5720,0.0856173688581,1.513102902,314016
5730,0.0839362988692,1.51562592,314572
5740,0.0782442283175,1.518061899,315111
5750,0.0820682292085,1.520563869,315650
5760,0.0822904194042,1.522792204,316192
5770,0.0792844138707,1.525271987,316739
5780,0.0747443455488,1.527863841,317281
5790,0.0739133719869,1.53043294,317829
5800,0.0718503079228,1.533159621,318380
5810,0.0791306222968,1.535769111,318935
5820,0.0822781886201,1.539907771,319485
5830,0.0835216689672,1.542125297,320041
5840,0.0816186483238,1.544375819,320591
5850,0.0780926176117,1.546822606,321139
5860,0.0769318093661,1.549388291,321679
5870,0.075275386384,1.553065584,322237
5880,0.0768911329107,1.555824122,322783
5890,0.0822115922112,1.5584393,323330
5900,0.0832599670599,1.561090887,323876
5910,0.0845716363415,1.563546777,324427
5920,0.0807913733079,1.565937245,324973
5930,0.0780356032574,1.568268549,325521
5940,0.0761660878984,1.57066755,326061
5950,0.0831782949751,1.573140506,326605
5960,0.0771596075403,1.5756146,327146
5970,0.0771596075403,1.578257085,327694
5980,0.0763785996443,1.580929152,328241
5990,0.0779921533839,1.583552295,328789
6000,0.0773607014702,1.586209571,329335
6010,0.0763421219537,1.590301014,329887
6020,0.0767532439684,1.592929846,330438
6030,0.0858625532167,1.595486998,330992
6040,0.0816356241718,1.598061216,331537
6050,0.0834215663808,1.600583666,332083
6060,0.0785085377229,1.603202827,332625
6070,0.0824873049261,1.605754859,333176
6080,0.0809523565662,1.608323958,333728
6090,0.0749415822791,1.610879403,334281
6100,0.0785452278974,1.613532128,334834
6110,0.0771190088415,1.616023289,335382
6120,0.0878204770949,1.618604334,335931
6130,0.0792209686572,1.621184811,336479
6140,0.0791009073184,1.623808523,337030
6150,0.081927775591,1.626394119,337575
6160,0.0847949251998,1.62885968,338122
6170,0.0848882427773,1.631242184,338669
6180,0.087175683841,1.633768616,339220
6190,0.0857067758432,1.636185822,339778
6200,0.0866942758886,1.639852875,340324
6210,0.0886192718084,1.642236516,340876
6220,0.0884022576297,1.644667375,341432
6230,0.086913276134,1.646985025,341976
6240,0.0888443169858,1.64931064,342526
6250,0.0893772350719,1.652010014,343075
6260,0.0876451745169,1.654349851,343624
6270,0.0865621503008,1.656707892,344172
6280,0.0864127731395,1.659134199,344724
6290,0.0904075573174,1.661480862,345278
6300,0.0890106411606,1.66387645,345818
6310,0.0933408518913,1.666222545,346368
6320,0.090616775373,1.668691519,346916
6330,0.0905263632311,1.671201453,347466
6340,0.079940256981,1.673754622,348007
6350,0.0805968028569,1.676527382,348564
6360,0.0778581284565,1.679210827,349111
6370,0.0778150111937,1.68198245,349664
6380,0.0758795957116,1.684854766,350216
6390,0.0848407500561,1.689843345,350768
6400,0.0812852398545,1.692691199,351316
6410,0.0708242372824,1.695569773,351865
6420,0.0722271823135,1.698547903,352423
6430,0.0781930666628,1.701424202,352977
6440,0.0726128389856,1.704202082,353531
6450,0.0797226500454,1.706984513,354077
6460,0.0794122201364,1.709897789,354624
6470,0.0772650277512,1.712692167,355173
6480,0.0802303701039,1.7154837,355726
6490,0.0765107338065,1.718167714,356276
6500,0.0737356887596,1.720911462,356825
6510,0.0759024543702,1.723616524,357373
6520,0.0777012846915,1.726277214,357917
6530,0.0832614190374,1.728910596,358464
6540,0.0806952453747,1.731595178,359008
6550,0.0809346913254,1.734291138,359561
6560,0.0846287573068,1.73698653,360107
6570,0.0808145417269,1.739528322,360661
6580,0.0894935834841,1.743306877,361209
6590,0.0880465837813,1.74588906,361754
6600,0.0846526413454,1.748491723,362292
6610,0.0818229631095,1.75114331,362846
6620,0.0850688093438,1.753805706,363395
6630,0.080565090324,1.756503373,363945
6640,0.0763757685131,1.759165201,364496
6650,0.0808043937922,1.761849215,365045
6660,0.0839680144626,1.764421158,365592
6670,0.0826947506262,1.767030079,366148
6680,0.083643303227,1.769542289,366698
6690,0.084297249023,1.772063601,367250
6700,0.0839105720431,1.774917712,367794
6710,0.0812963254609,1.777479415,368339
6720,0.0804887996318,1.7801475,368889
6730,0.0856308345153,1.782655727,369435
6740,0.0786180124446,1.785158266,369983
6750,0.0801632082161,1.787730209,370519
6760,0.0837834800304,1.790317512,371060
6770,0.0883595705114,1.794638217,371617
6780,0.0907595155788,1.797155546,372158
6790,0.0842799628179,1.79978836,372710
6800,0.0877506008376,1.802207841,373251
6810,0.0914882515785,1.804585224,373801
6820,0.088038888336,1.806852243,374347
6830,0.0908455945655,1.809016862,374897
6840,0.0935544463554,1.811368645,375445
6850,0.0870436956893,1.813799504,375995
6860,0.0898373663782,1.81646247,376541
6870,0.0822987602894,1.81899004,377094
6880,0.0828158192593,1.821552881,377631
