iterations,fitness,time,fevals
680,0.020112129618,274.765163573,75800
690,0.0187585587899,278.818614021,76900
700,0.0194242119708,282.676667912,78000
710,0.0199339908276,286.733572649,79100
720,0.020477212052,290.665538185,80200
730,0.0199407140968,294.471380097,81300
740,0.0202065167939,298.408485537,82400
750,0.0199385343523,302.352592852,83500
760,0.0194330403567,306.355161381,84600
770,0.0183653859745,310.720965518,85700
780,0.0206965964213,314.513521617,86800
790,0.0185822782616,318.357784523,87900
800,0.0193163127972,322.204208635,89000
810,0.0201067344194,326.156424312,90100
820,0.0192608368928,330.112148891,91200
830,0.0204826324381,334.099756233,92300
840,0.0196811580861,338.055747051,93400
850,0.0189973466783,341.861371079,94500
860,0.0187287020885,345.758068399,95600
870,0.0199253671923,349.652937882,96700
880,0.0188606526955,353.781545841,97800
890,0.019166733627,357.686137052,98900
900,0.0205744331678,361.592507176,100000
910,0.0191211573808,365.536682189,101100
920,0.019785407176,369.331042802,102200
930,0.0199719477985,373.288170258,103300
940,0.0209005089357,377.216352689,104400
950,0.0190053094868,381.114230452,105500
960,0.0194200329113,384.99486351,106600
970,0.0203906900748,389.020712647,107700
980,0.0191696129655,392.928320672,108800
990,0.0184796347754,396.868108419,109900
1000,0.0191457763272,400.748738633,111000
1010,0.0184294701193,404.696350298,112100
1020,0.0187452487865,408.612340888,113200
1030,0.0200791873369,412.559733532,114300
1040,0.0205245566339,416.502865204,115400
1050,0.0198691750614,420.61730785,116500
1060,0.0194394160829,424.690723995,117600
1070,0.0190720268615,428.590121827,118700
1080,0.0194650447268,432.51307447,119800
1090,0.0179162924481,436.651501437,120900
1100,0.0187894131497,440.587903163,122000
1110,0.0188841324423,444.392343903,123100
1120,0.018738715885,448.296068129,124200
1130,0.0193045438147,452.716286981,125300
1140,0.019078545428,456.646370636,126400
1150,0.0186833882686,460.610327594,127500
1160,0.019662042262,464.524011343,128600
1170,0.0198673952618,468.508753196,129700
1180,0.0195742934936,472.411201975,130800
1190,0.0201861445612,476.200440319,131900
1200,0.0216048486616,480.193110196,133000
1210,0.0193232408011,483.959794972,134100
1220,0.0194903078743,487.814440655,135200
1230,0.0185009287676,491.893013201,136300
1240,0.0192732701174,495.797172626,137400
1250,0.0191286657053,499.770725019,138500
1260,0.0201077677586,503.796818777,139600
1270,0.0197757575823,507.972144963,140700
1280,0.0194601175572,511.889560049,141800
1290,0.0196451856939,515.881998388,142900
1300,0.0184630217604,519.815578429,144000
1310,0.0194213245741,523.646833709,145100
1320,0.0194863915048,527.585251005,146200
1330,0.0195833193028,531.505474692,147300
1340,0.0192182767058,535.480306515,148400
1350,0.0188873489193,539.512321261,149500
1360,0.0188292716488,543.454975636,150600
1370,0.0197817395904,547.38269101,151700
1380,0.0195696591471,551.320208326,152800
1390,0.0191904881164,555.297022723,153900
1400,0.0187773043335,559.155391209,155000
1410,0.0203533353058,563.083509356,156100
1420,0.0194899026247,567.169195279,157200
1430,0.0188857062542,571.300586239,158300
1440,0.0193451963451,575.347634421,159400
1450,0.018522654191,579.38119768,160500
1460,0.0182606066879,583.430607885,161600
1470,0.0192171468425,587.300784212,162700
1480,0.0190729003446,591.121883702,163800
1490,0.01974382407,595.067014447,164900
1500,0.0201842676395,599.080093184,166000
1510,0.0195158533751,602.947643523,167100
1520,0.0195592939661,606.852704067,168200
1530,0.0199561048364,610.691799194,169300
1540,0.0190950004016,614.605795832,170400
1550,0.0206950623086,618.615801436,171500
1560,0.0185008100422,622.574727148,172600
1570,0.0187936763668,626.519238943,173700
1580,0.0186707692321,630.483303421,174800
1590,0.02005617003,634.373693479,175900
1600,0.0193359872496,638.481197966,177000
1610,0.0202574107078,642.655405149,178100
1620,0.0189824633852,646.570207333,179200
1630,0.0191204254763,650.333053252,180300
1640,0.0201602142664,654.398077729,181400
1650,0.0206252692771,658.34002327,182500
1660,0.0189056034169,662.267083284,183600
1670,0.0192636023718,666.217624155,184700
1680,0.0200385756985,670.015506754,185800
1690,0.0192674700651,673.967636529,186900
1700,0.0192490223431,677.948477516,188000
1710,0.0181815141847,681.944704081,189100
1720,0.0191533671355,685.74100062,190200
1730,0.0200866594669,689.755676795,191300
1740,0.0186281070216,693.603039572,192400
1750,0.0188387651951,697.548791542,193500
1760,0.0196691478959,701.461751097,194600
1770,0.0197405309607,705.42795175,195700
1780,0.0186773371326,709.311837142,196800
1790,0.0205327829445,713.081847069,197900
1800,0.0182683013348,716.902096071,199000
1810,0.0212294607285,720.912201798,200100
1820,0.018173935078,724.770987279,201200
1830,0.0195077051768,728.619742694,202300
1840,0.019099174168,732.636670528,203400
1850,0.0190100730665,736.671676487,204500
1860,0.0185642138521,740.482675369,205600
1870,0.020292575966,744.438181495,206700
1880,0.0197236113607,748.285858298,207800
1890,0.01974689055,752.214678452,208900
1900,0.0195527789048,756.201281706,210000
1910,0.0190167518801,760.199206972,211100
1920,0.0194794518093,763.954854751,212200
1930,0.0192058547878,767.957876116,213300
1940,0.019002005727,771.922507206,214400
1950,0.019198706161,775.84249708,215500
1960,0.0189472590134,779.91185307,216600
1970,0.0183399461123,783.784474478,217700
1980,0.0195620987762,787.63404511,218800
1990,0.0204948126807,791.504468334,219900
2000,0.0201750383255,795.347008647,221000
2010,0.0195041258959,799.215780389,222100
2020,0.0198783300638,803.080087498,223200
2030,0.0198118560998,806.903975108,224300
2040,0.0188436428864,810.815460674,225400
2050,0.0195254634261,814.660123508,226500
2060,0.0192520306638,818.572375366,227600
2070,0.0200524671633,822.540572815,228700
2080,0.0193840379886,826.437180819,229800
2090,0.0188902262714,830.268391157,230900
2100,0.0196521663066,834.13172945,232000
2110,0.0191437019977,837.954160138,233100
2120,0.019275727344,841.877763589,234200
2130,0.0203983594481,845.869543156,235300
2140,0.0203018818749,849.898619026,236400
2150,0.019038374815,853.811161017,237500
2160,0.0192272530339,857.790099643,238600
2170,0.0188934072969,861.67288253,239700
2180,0.0182301398383,865.579088245,240800
2190,0.0197126184888,869.374034812,241900
2200,0.0192219806384,873.221343545,243000
2210,0.0175410704371,877.134692219,244100
2220,0.0191648365492,881.221398727,245200
2230,0.0190706942569,885.190722575,246300
2240,0.0198936519472,888.933383207,247400
2250,0.0194860792762,892.818600934,248500
2260,0.0197476817304,896.667702802,249600
2270,0.0184956990769,900.568719121,250700
2280,0.0199572486509,904.653526681,251800
2290,0.0185963390213,908.644299885,252900
2300,0.0198544274376,912.65904774,254000
2310,0.0204481220367,916.527577136,255100
2320,0.0203405932305,920.557527387,256200
2330,0.0194929381864,924.429393881,257300
2340,0.0191879672706,928.460892076,258400
2350,0.0195090848413,932.321556594,259500
2360,0.0182124260033,936.160532255,260600
2370,0.0188172942591,940.064084107,261700
2380,0.0200234253658,943.884851935,262800
2390,0.019531819565,947.824059986,263900
2400,0.0192853793012,951.712642687,265000
2410,0.0197426512896,955.676308374,266100
2420,0.0196780993019,959.565877527,267200
2430,0.0193340747581,963.501628445,268300
2440,0.0194310869077,967.44803805,269400
2450,0.0198290629201,971.42474379,270500
2460,0.0198815493138,975.862806385,271600
2470,0.0198673563193,980.224213587,272700
2480,0.0192594576159,984.282178731,273800
2490,0.019004672822,988.243667853,274900
2500,0.0195985015609,992.242575588,276000
2510,0.020025437361,996.040861529,277100
2520,0.0197481897958,999.919335089,278200
2530,0.0189048964955,1003.9467316,279300
2540,0.0189747558676,1007.89101925,280400
2550,0.019232169982,1011.79815169,281500
2560,0.0184221052312,1015.65422528,282600
2570,0.0194901656782,1019.69967944,283700
2580,0.0191030637755,1023.7926238,284800
2590,0.0197057215912,1027.61609328,285900
2600,0.019833472928,1031.83867074,287000
2610,0.0197384899973,1035.64495695,288100
2620,0.0199097406568,1039.94511311,289200
2630,0.019804246002,1044.46406704,290300
2640,0.0187361426276,1048.51657598,291400
2650,0.0200367305306,1052.47214298,292500
2660,0.0191106665565,1056.34763386,293600
2670,0.0195154878695,1060.27652569,294700
2680,0.0187075094861,1064.18580682,295800
2690,0.019825896083,1068.24335041,296900
2700,0.0192256711539,1072.19618959,298000
2710,0.0171007088753,1076.1621223,299100
2720,0.0189839300837,1080.05444259,300200
2730,0.0189789378281,1083.99641886,301300
2740,0.0199049891203,1087.93566559,302400
2750,0.0197301069242,1091.83038204,303500
2760,0.0205491300804,1095.69351497,304600
2770,0.0194233596132,1099.61605289,305700
2780,0.0182074930795,1103.53288942,306800
2790,0.0201559022601,1107.64517655,307900
2800,0.0203833196355,1111.62022227,309000
2810,0.0188085308882,1115.72823421,310100
2820,0.0188976811379,1119.66766356,311200
2830,0.0194739580305,1123.7004628,312300
2840,0.0191931855401,1127.52548363,313400
2850,0.0202427179582,1131.84719269,314500
2860,0.0185780645883,1135.93618043,315600
2870,0.0181622278246,1139.79293555,316700
2880,0.0188291687543,1143.74210199,317800
2890,0.0208210590213,1147.74785686,318900
2900,0.0187329359791,1151.74670771,320000
2910,0.0197875868133,1155.75424661,321100
2920,0.0205959929608,1159.71354381,322200
2930,0.0197296050845,1163.84669661,323300
2940,0.0197817280514,1167.77219845,324400
2950,0.019467681899,1171.76248866,325500
2960,0.0204040895899,1175.70821162,326600
2970,0.019805862471,1179.85479531,327700
2980,0.0190039137522,1184.03922427,328800
2990,0.0189861592902,1188.11967415,329900
3000,0.0201678477675,1191.93479462,331000
3010,0.0189326897761,1196.15587705,332100
3020,0.0182834878666,1200.11408937,333200
3030,0.0195121245512,1204.05805162,334300
3040,0.0199228324177,1208.40359993,335400
3050,0.02005082129,1212.39937196,336500
3060,0.0194824236188,1216.42646809,337600
3070,0.0195804904,1220.65883953,338700
3080,0.0201159360065,1224.43148512,339800
3090,0.0200320807359,1228.50407751,340900
3100,0.0186541595823,1232.35404864,342000
3110,0.0191831026409,1236.27073953,343100
3120,0.0197333249552,1240.09320663,344200
3130,0.0187649555034,1243.98694459,345300
3140,0.0193221638516,1247.95826467,346400
3150,0.0199703502357,1251.88717698,347500
3160,0.019927021592,1255.87865277,348600
3170,0.0186332235989,1259.81057052,349700
3180,0.0193187461306,1263.83822872,350800
3190,0.0192530005006,1267.78973897,351900
3200,0.0195418473448,1271.74952541,353000
3210,0.0204734912361,1275.6594033,354100
3220,0.0215764371262,1279.43729403,355200
3230,0.0196334967193,1283.3175704,356300
3240,0.0190515998969,1287.48741137,357400
3250,0.0188102631647,1291.74937977,358500
3260,0.0197469841115,1295.81841321,359600
3270,0.0178584545861,1299.83549805,360700
3280,0.0192333541407,1304.49934152,361800
3290,0.0199780316215,1308.6850482,362900
3300,0.0191492050555,1312.53104565,364000
3310,0.0200059464232,1316.45000015,365100
3320,0.018768519238,1320.41496347,366200
3330,0.0201427463371,1324.58642463,367300
3340,0.0204294553737,1328.64990116,368400
3350,0.0191696381139,1332.62098799,369500
3360,0.0199047221425,1336.66917338,370600
3370,0.0200908966345,1340.67027646,371700
3380,0.0195512294572,1344.71779738,372800
3390,0.0201852903178,1348.92333608,373900
3400,0.0190225385731,1352.93852482,375000
3410,0.0193681921,1357.17313768,376100
3420,0.0200733583613,1361.15016541,377200
3430,0.0186611538413,1365.17471009,378300
3440,0.0186663115513,1369.21054207,379400
3450,0.0197947965928,1373.32571176,380500
3460,0.0188201487263,1377.39281097,381600
3470,0.0198647321948,1381.47260947,382700
3480,0.0198722786493,1385.4049334,383800
3490,0.0196219906645,1389.29863041,384900
3500,0.0185887248667,1393.2391031,386000
3510,0.0181908233849,1396.98615555,387100
3520,0.0188106983125,1400.85097693,388200
3530,0.0214249005484,1404.75959757,389300
3540,0.0189443470486,1408.71406434,390400
3550,0.01846939778,1412.61027299,391500
3560,0.0205836380268,1416.73499487,392600
3570,0.0190770386187,1420.71278434,393700
3580,0.0190243576574,1425.08119114,394800
3590,0.0197901930943,1429.13414837,395900
3600,0.0192059777759,1433.0617841,397000
3610,0.019880071427,1436.96067277,398100
3620,0.0192016887199,1440.8315312,399200
3630,0.0203818916279,1444.90582058,400300
3640,0.0185909514928,1448.86447095,401400
3650,0.0192126296968,1452.84550991,402500
3660,0.020150028444,1456.79500346,403600
3670,0.020117077273,1460.77931125,404700
3680,0.0189817044631,1464.65352668,405800
3690,0.019048294202,1468.61539412,406900
3700,0.0198494405683,1472.86212372,408000
3710,0.0188762976413,1477.0045312,409100
3720,0.0195855147657,1480.96801939,410200
3730,0.0180924011772,1485.05281045,411300
3740,0.0194643517318,1489.08818562,412400
3750,0.0185367948761,1493.13389862,413500
3760,0.0201213658868,1497.12278141,414600
3770,0.0213670419911,1501.37254148,415700
3780,0.0191971582769,1505.54026277,416800
3790,0.0188138304882,1509.52217953,417900
3800,0.0192642991889,1513.47770215,419000
3810,0.0191093574749,1517.47086582,420100
3820,0.0187543139915,1521.569771,421200
3830,0.0192660104158,1525.50676664,422300
3840,0.0201629817842,1529.4923641,423400
3850,0.0188771143455,1533.59285761,424500
3860,0.0188321283219,1537.64548602,425600
3870,0.0181031026563,1541.59135291,426700
3880,0.0205907365963,1545.44164091,427800
3890,0.0196744289761,1549.41322324,428900
3900,0.0197272452267,1553.49655965,430000
3910,0.0191839473106,1557.30952917,431100
3920,0.0186731677674,1561.3141144,432200
3930,0.0187511980129,1565.5017189,433300
3940,0.0183687728699,1569.42861849,434400
3950,0.0198923939812,1573.4642946,435500
3960,0.0189945961427,1577.6345611,436600
3970,0.0194407741483,1581.58192188,437700
3980,0.0184863794538,1585.56272817,438800
3990,0.0188075516183,1589.56675646,439900
4000,0.0184737513005,1593.48428874,441000
4010,0.0187811597076,1597.38956831,442100
4020,0.0189895176968,1601.5014959,443200
4030,0.0200128881897,1605.39501541,444300
4040,0.0189981132858,1609.29493832,445400
4050,0.0187040354125,1613.35571491,446500
4060,0.0196520731028,1617.30369977,447600
4070,0.0185757832522,1621.32769661,448700
4080,0.0199478865519,1625.3083857,449800
4090,0.0198231958196,1629.23690491,450900
4100,0.019944041136,1633.08167072,452000
4110,0.0189235192689,1637.12001719,453100
4120,0.0198138765904,1641.197539,454200
4130,0.0193902054763,1645.14108027,455300
4140,0.0194973837208,1649.4403592,456400
4150,0.0189564327937,1653.77557025,457500
4160,0.0199592320728,1657.66231771,458600
4170,0.0190514809923,1661.50190322,459700
4180,0.0195973838506,1665.47068776,460800
4190,0.0185096649241,1669.4161223,461900
4200,0.0198171201771,1673.22072517,463000
4210,0.0192614031989,1677.20188587,464100
4220,0.018688297614,1681.0922856,465200
4230,0.0195029550635,1685.0615975,466300
4240,0.0196192859725,1689.04820929,467400
4250,0.0193401964376,1692.98875082,468500
4260,0.0198354287659,1696.76039345,469600
4270,0.0194718910142,1700.54652169,470700
4280,0.0206668450388,1704.44131494,471800
4290,0.0196486155913,1708.30669611,472900
4300,0.0192958251077,1712.1685661,474000
4310,0.0187529429286,1716.08365386,475100
4320,0.019573196414,1720.03046283,476200
4330,0.0184055154166,1723.95706944,477300
4340,0.0193054013461,1728.02103066,478400
4350,0.0189919974156,1731.88614502,479500
4360,0.0189936755881,1735.77755339,480600
4370,0.0186655628598,1739.73089262,481700
4380,0.0208378822806,1743.49225659,482800
4390,0.0191305979839,1747.52556726,483900
4400,0.0201468203729,1751.45922183,485000
4410,0.0197889013025,1755.42787894,486100
4420,0.0199992998556,1759.38600934,487200
4430,0.0192841384298,1763.26936453,488300
4440,0.0185730814553,1767.38504167,489400
4450,0.0186406260083,1771.49339038,490500
4460,0.0183795949816,1775.45643883,491600
4470,0.0200354277595,1779.42572911,492700
4480,0.0195177678951,1783.33800088,493800
4490,0.018591077634,1787.28307473,494900
4500,0.0185040573489,1791.1288213,496000
4510,0.0192511292706,1795.03060789,497100
4520,0.0198135295094,1799.01862597,498200
4530,0.0197763600385,1802.89336308,499300
4540,0.0189845468505,1806.82940014,500400
4550,0.0189945317171,1810.62481889,501500
4560,0.0192848279658,1814.48166332,502600
4570,0.0190613557744,1818.41685844,503700
4580,0.0183767778301,1822.21971995,504800
4590,0.0197821096434,1826.13581806,505900
4600,0.0197086531763,1830.16486434,507000
4610,0.0196710526946,1834.20043179,508100
4620,0.0192726293617,1838.28766054,509200
4630,0.0203654125021,1842.24230139,510300
4640,0.0194672882642,1846.14008756,511400
4650,0.0201236547515,1849.92532264,512500
4660,0.0193524254189,1853.83821905,513600
4670,0.0195264269104,1857.74355607,514700
4680,0.019597588755,1861.6270148,515800
4690,0.0181366808521,1865.72026295,516900
4700,0.0202474082477,1870.14073268,518000
4710,0.0191292419218,1874.66623508,519100
4720,0.0197767867553,1879.3799211,520200
4730,0.0196635899393,1883.68866292,521300
4740,0.0192134844245,1887.62465562,522400
4750,0.0205937585112,1891.77703286,523500
4760,0.0191817523646,1895.74555628,524600
4770,0.0193065117222,1900.09232827,525700
4780,0.0198217444588,1904.87630042,526800
4790,0.0198383672177,1909.08094368,527900
4800,0.0198352713551,1913.31449215,529000
4810,0.0193921989852,1917.28376025,530100
4820,0.018162619914,1921.38723416,531200
4830,0.0202999113703,1925.42303372,532300
4840,0.0187655880898,1929.42888985,533400
4850,0.0201748416398,1933.36950818,534500
4860,0.0197833845982,1937.41124807,535600
4870,0.0196981461434,1941.46563263,536700
4880,0.0201364249072,1945.82569896,537800
4890,0.0193041099913,1949.91878214,538900
4900,0.0190281824735,1954.02518412,540000
4910,0.0201846064995,1958.27741089,541100
4920,0.0198155215925,1962.36044921,542200
4930,0.0198921966298,1966.17968786,543300
4940,0.0195792827105,1970.00568491,544400
4950,0.0193036437919,1973.83457248,545500
4960,0.0201286028643,1977.71268536,546600
4970,0.0210107116247,1981.50913038,547700
4980,0.0199184094285,1985.61550961,548800
4990,0.0190117846263,1989.91196003,549900
5000,0.0197769787751,1994.01698189,551000
5010,0.0189620407438,1997.95880398,552100
5020,0.0202162218678,2001.86720845,553200
5030,0.0180323915521,2006.08188804,554300
5040,0.0196327918435,2010.11704418,555400
5050,0.0189519695223,2013.99346178,556500
5060,0.0198691660699,2017.82692094,557600
5070,0.0199413089324,2021.78608842,558700
5080,0.0196758795989,2025.82169285,559800
5090,0.0195656220099,2029.99487206,560900
5100,0.0210323907233,2034.52608723,562000
5110,0.0196030666322,2038.55449693,563100
5120,0.01959280543,2042.56104028,564200
5130,0.0200317300178,2046.41926086,565300
5140,0.0188684833064,2050.30304556,566400
5150,0.0204643375276,2054.19033574,567500
5160,0.0188797488643,2058.43570912,568600
5170,0.0186035546458,2062.37207899,569700
5180,0.0185264176925,2066.8539801,570800
5190,0.0212689962566,2070.79038182,571900
5200,0.0207278457492,2074.82747276,573000
5210,0.0188481998301,2078.72396243,574100
5220,0.0193817419904,2082.66439814,575200
5230,0.0187054148761,2086.59552628,576300
5240,0.0198779912184,2090.36291591,577400
5250,0.0194508569483,2094.18048715,578500
5260,0.0191913800717,2098.39402043,579600
5270,0.0205529419975,2102.5343162,580700
5280,0.0191714159562,2106.34783184,581800
5290,0.0192506514922,2110.2016697,582900
5300,0.0185979056936,2114.12785078,584000
5310,0.0210562243846,2118.1178577,585100
5320,0.0196797460462,2121.99174715,586200
5330,0.0201715342157,2125.93070945,587300
5340,0.0187877936173,2129.81882054,588400
5350,0.0204760701258,2133.68645223,589500
5360,0.0189354017427,2137.69946611,590600
5370,0.0196340700042,2141.46416376,591700
5380,0.0199679271777,2145.54352536,592800
5390,0.02068327645,2149.44870082,593900
5400,0.0208071733989,2153.42246085,595000
5410,0.0201135319135,2157.36337841,596100
5420,0.0191348858549,2161.28057504,597200
5430,0.0198573373898,2165.45552861,598300
5440,0.0212636878843,2169.48214745,599400
5450,0.0196227548451,2173.32315006,600500
5460,0.019391346739,2177.42745796,601600
5470,0.0183386700442,2181.39099793,602700
5480,0.0185790011939,2185.29904286,603800
5490,0.0187409101204,2189.29880051,604900
5500,0.0191218774194,2193.37283959,606000
5510,0.0190151235888,2197.47057172,607100
5520,0.0194676216133,2201.31372017,608200
5530,0.0194809314211,2205.2020281,609300
5540,0.0185681790352,2209.1216829,610400
5550,0.0200220645893,2213.0059375,611500
5560,0.0199763226106,2216.84515493,612600
5570,0.0200765488675,2221.20797184,613700
5580,0.0201912270343,2225.2518974,614800
5590,0.0186954794662,2229.03471811,615900
5600,0.0186783985906,2233.05284687,617000
5610,0.019264880324,2236.92711123,618100
5620,0.0192697658078,2240.86745876,619200
5630,0.0190698444676,2244.83561582,620300
5640,0.0199456055911,2248.84286004,621400
5650,0.0183238355631,2252.61542598,622500
5660,0.0192000140374,2256.76519715,623600
5670,0.0199014669975,2260.88893258,624700
5680,0.0201958182538,2265.00712022,625800
5690,0.0192552528936,2269.02611937,626900
5700,0.0193021526861,2272.90783958,628000
5710,0.0194182349839,2276.64538192,629100
5720,0.0199968960102,2280.57800965,630200
5730,0.0196216934723,2284.4917884,631300
5740,0.0184181703306,2288.35529224,632400
5750,0.0198955409154,2292.12557409,633500
5760,0.0197903088448,2296.16113415,634600
5770,0.0201653796436,2300.19047683,635700
5780,0.0192250509048,2303.9864656,636800
5790,0.0190283297754,2308.11714033,637900
5800,0.0202609202438,2311.93493401,639000
5810,0.0198083841667,2315.82324535,640100
5820,0.0189912801354,2319.58184907,641200
5830,0.0199164896754,2323.55063475,642300
5840,0.0188900736471,2327.4047673,643400
5850,0.0191387551174,2331.58685699,644500
5860,0.0196684693264,2335.48912373,645600
5870,0.0192291886439,2339.41006876,646700
5880,0.0187973532699,2343.31792426,647800
5890,0.0205185018858,2347.19588297,648900
5900,0.0197828562998,2351.07187277,650000
5910,0.0203648655983,2354.91189746,651100
5920,0.0188800482152,2358.75664733,652200
5930,0.0197342434003,2362.8002691,653300
5940,0.0190873532304,2366.62983819,654400
5950,0.0191596411979,2370.53483844,655500
5960,0.0195691118191,2374.33571282,656600
5970,0.0201405930739,2378.28791086,657700
5980,0.0197809413809,2382.11414229,658800
5990,0.0191712059686,2386.24814843,659900
6000,0.0185874146203,2390.2112822,661000
6010,0.0194613407608,2394.16593272,662100
6020,0.0188743942798,2397.99322683,663200
6030,0.019060345993,2402.01875512,664300
6040,0.0188731555498,2406.03057092,665400
6050,0.0199876829223,2410.09661997,666500
6060,0.0200836659794,2414.59323651,667600
6070,0.0193415714187,2418.47136646,668700
6080,0.0187278195785,2422.56635313,669800
6090,0.0194838495528,2426.36190272,670900
6100,0.0176398248597,2430.25360463,672000
6110,0.0187345430662,2434.15306504,673100
6120,0.0186249757186,2438.44735483,674200
6130,0.0196835985516,2442.25984135,675300
6140,0.0198521571706,2446.26499605,676400
6150,0.0195245804776,2450.21307989,677500
6160,0.0204956905671,2454.28208374,678600
6170,0.019456601372,2458.43205515,679700
6180,0.0193082072551,2462.46290083,680800
6190,0.0199041747442,2466.34545104,681900
6200,0.0202401003787,2470.30200108,683000
6210,0.0194174243659,2474.27803894,684100
6220,0.0201614964159,2478.11801528,685200
6230,0.0205143684014,2482.24108227,686300
6240,0.019390579475,2486.09161489,687400
6250,0.0208084030282,2489.97395973,688500
6260,0.0199371544656,2493.8345099,689600
6270,0.0191448538229,2497.7099382,690700
6280,0.0199204466313,2501.51158855,691800
6290,0.0205352690662,2505.86012011,692900
6300,0.0197433072303,2510.67019682,694000
6310,0.019647610118,2514.98137462,695100
6320,0.0191255075582,2518.87751443,696200
6330,0.0194199036421,2523.13091197,697300
6340,0.0187928994502,2526.91801186,698400
6350,0.0193532900847,2530.81509091,699500
6360,0.0193110479571,2534.75437291,700600
6370,0.0196678182935,2538.82694198,701700
6380,0.019458348543,2542.70168193,702800
6390,0.0179007264452,2546.52140585,703900
6400,0.0199902437578,2550.43617617,705000
6410,0.0187505762482,2554.4210136,706100
6420,0.0187806597234,2558.33899644,707200
6430,0.0195734608842,2562.3008286,708300
6440,0.0193648933953,2566.18979302,709400
6450,0.0206061614082,2570.11579547,710500
6460,0.0195191796724,2574.09816677,711600
6470,0.019415627568,2578.00399304,712700
6480,0.0195412651629,2582.23966687,713800
6490,0.0210028842151,2587.16295743,714900
6500,0.0203776127912,2591.71271665,716000
6510,0.0187305379352,2596.36727643,717100
6520,0.01868515267,2600.48402137,718200
6530,0.0198648401377,2604.88783462,719300
6540,0.0197876326889,2608.90856377,720400
6550,0.0193216025672,2613.10804267,721500
6560,0.0192998582144,2617.4189218,722600
6570,0.0205380398667,2621.3613617,723700
6580,0.0196513795173,2625.50996437,724800
6590,0.0204677557635,2629.55771513,725900
6600,0.0185602444428,2633.50540416,727000
6610,0.0196379131606,2637.36579277,728100
6620,0.019840065981,2641.75588672,729200
6630,0.0196653115111,2645.92807549,730300
6640,0.0182230445819,2649.80193594,731400
6650,0.019876048229,2653.76172579,732500
6660,0.0191868391551,2657.81761165,733600
6670,0.0200541926435,2662.05301185,734700
6680,0.0200225759662,2666.40530546,735800
6690,0.0189804151869,2670.75485021,736900
6700,0.0199266450891,2675.13893955,738000
6710,0.0193235725552,2679.44352962,739100
6720,0.0199240125426,2683.59080223,740200
6730,0.0183484600868,2687.79673118,741300
6740,0.0190638728574,2691.97232247,742400
6750,0.0209128395061,2696.12296915,743500
6760,0.0184301304745,2700.31306708,744600
6770,0.01949400262,2704.28898207,745700
6780,0.0200892617776,2708.28571551,746800
6790,0.0204652043725,2712.49723607,747900
6800,0.0195869885887,2716.51147078,749000
6810,0.0194758271186,2720.64273602,750100
6820,0.0202071564883,2724.99535333,751200
6830,0.0206226950139,2729.30012659,752300
6840,0.0197803630026,2733.44525449,753400
