iterations,fitness,time,fevals
6700,0.0941714387211,0.707669465948,124902
6710,0.094619150503,0.708757179949,125086
6720,0.0941714387211,0.709823844947,125273
6730,0.0948663615488,0.710874580946,125460
6740,0.0948663615488,0.711631770944,125648
6750,0.0941714387211,0.712471449944,125832
6760,0.0968318777843,0.713427181945,126018
6770,0.0941714387211,0.714505793949,126204
6780,0.0971207531355,0.715202681946,126392
6790,0.0941714387211,0.716069666945,126579
6800,0.0941714387211,0.716769967948,126761
6810,0.0973796432891,0.717864508952,126943
6820,0.0976118976644,0.719016506948,127133
6830,0.0976128547066,0.720199225951,127315
6840,0.0976128547066,0.720943331951,127501
6850,0.0976118976644,0.721642494951,127685
6860,0.0976118976644,0.722821799951,127876
6870,0.0978054157447,0.723925442951,128063
6880,0.0975900020897,0.724630863951,128250
6890,0.0975900020897,0.725587733948,128433
6900,0.0975900020897,0.726647003947,128619
6910,0.0975900020897,0.727376887953,128802
6920,0.0975900020897,0.728441277955,128983
6930,0.0975900020897,0.729469258957,129173
6940,0.0975900020897,0.730641736962,129362
6950,0.0975900020897,0.731888739967,129554
6960,0.0975900020897,0.733033342964,129738
6970,0.0975900020897,0.733845145965,129927
6980,0.0975900020897,0.734916930967,130117
6990,0.0977211712717,0.736062671967,130302
7000,0.0975900020897,0.737192482964,130486
7010,0.0977211712717,0.73838544196,130673
7020,0.0975900020897,0.739572711958,130863
7030,0.0977211712717,0.740529581955,131051
7040,0.0965940937915,0.74204623796,131242
7050,0.0965940937915,0.743309169957,131421
7060,0.0949254089724,0.744373559959,131606
7070,0.0955697991655,0.745509059961,131789
7080,0.0956846457326,0.746692915956,131974
7090,0.0952607827885,0.747526336956,132161
7100,0.0965973774224,0.74833131396,132338
7110,0.0965973774224,0.74938887696,132530
7120,0.0965434697263,0.750419132957,132719
7130,0.0965434697263,0.751203060958,132909
7140,0.0965434697263,0.752312392957,133097
7150,0.0965434697263,0.753422862959,133281
7160,0.0965434697263,0.754578274958,133464
7170,0.0965434697263,0.755792281961,133647
7180,0.0965434697263,0.756947124959,133832
7190,0.0965434697263,0.757711140963,134023
7200,0.0965434697263,0.758472312962,134208
7210,0.0965558880128,0.759223814959,134389
7220,0.0965434697263,0.762157001962,134577
7230,0.0965434697263,0.762890298967,134759
7240,0.0965434697263,0.763691292967,134944
7250,0.0960527361249,0.764492287963,135132
7260,0.0960527361249,0.765265406961,135319
7270,0.0960527361249,0.766412853962,135501
7280,0.0957127830235,0.767286665963,135688
7290,0.0960469133668,0.768404530965,135871
7300,0.0963858713081,0.76954685797,136067
7310,0.0963858713081,0.770358660964,136255
7320,0.0967316630056,0.771155104965,136442
7330,0.0967316630056,0.772320756965,136625
7340,0.0959431519659,0.773509163962,136812
7350,0.0968318558008,0.774669126964,137001
7360,0.0968318558008,0.775663542961,137186
7370,0.0968318558008,0.77666819896,137375
7380,0.0968318558008,0.777364517962,137559
7390,0.0968318558008,0.77809155696,137751
7400,0.0968318558008,0.778772515965,137939
7410,0.0968318558008,0.779432994961,138126
7420,0.0968318558008,0.780076406962,138312
7430,0.0968318558008,0.781164120963,138497
7440,0.0968318558008,0.782081737962,138687
7450,0.0968318558008,0.782782607959,138874
7460,0.0968318558008,0.783503957959,139057
7470,0.0969805775734,0.784259440959,139245
7480,0.0969805775734,0.785035403955,139433
7490,0.0969805775734,0.785825589955,139615
7500,0.0969805775734,0.786702814956,139799
7510,0.0965509063192,0.787518031953,139980
7520,0.0962804834319,0.788618261955,140166
7530,0.0957646749064,0.789451682955,140349
7540,0.0950372294173,0.790439840952,140536
7550,0.0950372294173,0.791213528952,140724
7560,0.0950372294173,0.792041260953,140910
7570,0.0972404587311,0.793200654953,141098
7580,0.0999119409696,0.794366306953,141280
7590,0.0999119409696,0.795650855951,141468
7600,0.100541638743,0.796847796948,141663
7610,0.100558486156,0.797995812944,141847
7620,0.0999119409696,0.798824113946,142034
7630,0.0999119409696,0.799910689944,142222
7640,0.0972404587311,0.801116732939,142405
7650,0.0972404587311,0.801958686941,142594
7660,0.0956563685621,0.802976996936,142775
7670,0.0968537933689,0.804138665939,142963
7680,0.0933224969723,0.805286681942,143156
7690,0.0933224969723,0.806436404942,143336
7700,0.0969331108429,0.807206110941,143524
7710,0.0946053699854,0.808010518936,143706
7720,0.0925024698679,0.808821752937,143895
7730,0.0942325674648,0.809623315938,144078
7740,0.0962865076722,0.810383919932,144262
7750,0.0951874424927,0.811220184929,144447
7760,0.0982526233411,0.812133250933,144632
7770,0.100507412793,0.815269530933,144816
7780,0.0988368975255,0.816458506932,145003
7790,0.0988368975255,0.81727144793,145195
7800,0.0988368975255,0.818512761936,145379
7810,0.0991824063851,0.819714822937,145572
7820,0.0991824063851,0.820512404935,145756
7830,0.100323037074,0.821348670936,145945
7840,0.0985146150531,0.822170145941,146134
7850,0.0971546292216,0.822981379941,146321
7860,0.0955225972242,0.823834142939,146511
7870,0.0948286555976,0.824637412938,146696
7880,0.0960267285414,0.825452059937,146884
7890,0.0980396897711,0.826260449932,147071
7900,0.101941394436,0.827453976926,147249
7910,0.0987188671571,0.82861735292,147437
7920,0.0969880352051,0.829792675919,147624
7930,0.099735276733,0.830591394923,147809
7940,0.0985014028022,0.831829863921,147994
7950,0.100382585994,0.833101897922,148176
7960,0.0973573454889,0.834298838919,148362
7970,0.0919414849387,0.835140224917,148544
7980,0.09585451587,0.835961129917,148736
7990,0.0976188515042,0.837123936915,148920
