iterations,fitness,time,fevals
780,0.0632896772255,0.126963872048,26528
790,0.0705869870373,0.128621612042,26861
800,0.0691794651618,0.129768490042,27188
810,0.0722482973267,0.130827759043,27522
820,0.0719249998587,0.131921731045,27854
830,0.0715323064075,0.133500396048,28200
840,0.0698686178438,0.134545443048,28527
850,0.0702144449218,0.136142312047,28871
860,0.0687376763336,0.137270986052,29217
870,0.0667674321105,0.138384868049,29559
880,0.0631221439395,0.13950102705,29898
890,0.0613546387739,0.140687159044,30238
900,0.069061684046,0.142279477041,30580
910,0.0673931716939,0.14340416804,30917
920,0.0703844155364,0.144942441038,31251
930,0.065725069272,0.146550118043,31583
940,0.0714313967046,0.147629867046,31908
950,0.0697315082515,0.149114665044,32227
960,0.0700628675418,0.150199534044,32562
970,0.0688659079195,0.151308865039,32895
980,0.0691669479077,0.152352205041,33231
990,0.0744042451465,0.153453004044,33567
1000,0.0707144633947,0.155897516044,33890
1010,0.0672375458814,0.156969870048,34226
1020,0.0655577956144,0.158075788044,34558
1030,0.0704697148095,0.159247697047,34889
1040,0.0735686618137,0.160353046042,35218
1050,0.0704631063286,0.161885630041,35547
1060,0.0725896936908,0.162960829039,35883
1070,0.0737427679156,0.164025218037,36215
1080,0.0696095864186,0.165623225039,36555
1090,0.0710028892536,0.167162067039,36893
1100,0.0733061265265,0.168702047042,37233
1110,0.0684946279084,0.16976131704,37573
1120,0.0679308234239,0.17086609704,37909
1130,0.0674671614367,0.171953811034,38241
1140,0.0678779959765,0.175479779035,38571
1150,0.0678779959765,0.176521413036,38906
1160,0.0658431298816,0.177566461032,39236
1170,0.0696317171308,0.178674086033,39572
1180,0.0719847161227,0.179797640034,39903
1190,0.0654466518467,0.180910954041,40247
1200,0.0654466518467,0.182436143041,40579
1210,0.0675024919396,0.183484604044,40914
1220,0.0628839388232,0.18456150905,41246
1230,0.060580175256,0.185609969049,41583
1240,0.06097184705,0.187169860044,41912
1250,0.0611112002261,0.188354285041,42253
1260,0.0651234799846,0.189461910035,42591
1270,0.0726056206091,0.190533695037,42931
1280,0.0669345235533,0.192068555036,43258
1290,0.067953959126,0.193543682035,43594
1300,0.0640831719331,0.195176391033,43924
1310,0.0640656133567,0.196822753038,44267
1320,0.0673492601107,0.198284796039,44594
1330,0.0655664382093,0.199766181038,44926
1340,0.0687265800891,0.200918179034,45251
1350,0.0640873230654,0.202487172035,45575
1360,0.0655175200353,0.204151738035,45908
1370,0.0646664667851,0.20529804704,46242
1380,0.0698991864082,0.206459147041,46588
1390,0.069820388847,0.207536052039,46930
1400,0.0661890794983,0.208648229032,47267
1410,0.0646115672303,0.209727410031,47595
1420,0.0678529377621,0.210873151031,47932
1430,0.0701366777293,0.212026856032,48267
1440,0.0682057886904,0.213614053035,48598
1450,0.0632753504205,0.215198976039,48932
1460,0.0683177748086,0.216772520034,49260
1470,0.0711204928639,0.217955238033,49600
1480,0.074870620012,0.219502045031,49941
1490,0.067039096612,0.220659732033,50280
1500,0.0682316933645,0.22226854803,50611
1510,0.0720864973264,0.223992848034,50947
1520,0.0711415952477,0.225511210032,51281
1530,0.0694977433271,0.226959030035,51611
1540,0.06819091897,0.228491046037,51953
1550,0.0689849305028,0.229619720034,52293
1560,0.0651732112507,0.230727914037,52629
1570,0.0655986799182,0.231905512039,52978
1580,0.0589578720172,0.233047271038,53320
1590,0.0679429810549,0.234237385033,53654
1600,0.0636305200387,0.235404743034,53993
1610,0.066902811796,0.236537399032,54331
1620,0.0638078334355,0.238188312032,54667
1630,0.0599451400033,0.239828416037,55006
1640,0.0669729827398,0.241486156039,55347
1650,0.0655295011746,0.24314958504,55688
1660,0.0661561394507,0.244772054037,56016
1670,0.0613211311984,0.246437190042,56339
1680,0.0650796956581,0.247628442041,56674
1690,0.0623829450348,0.248750858038,57010
1700,0.0606983358881,0.249941541035,57347
1710,0.0607315955895,0.251055424036,57685
1720,0.0646618583819,0.254042655033,58011
1730,0.0681259334103,0.25567251903,58342
1740,0.0681259334103,0.256910988028,58674
1750,0.0674783512383,0.258161973034,59020
1760,0.0694574417512,0.259696833033,59356
1770,0.07282254432,0.261206662035,59694
1780,0.0699048683852,0.262278447037,60028
1790,0.0695151585989,0.263343406034,60354
1800,0.0712030311731,0.264920364032,60689
1810,0.0680920976347,0.265977927033,61012
1820,0.0734079042782,0.267077588032,61360
1830,0.0704291067728,0.268167009031,61685
1840,0.0687345492204,0.26919157603,62019
1850,0.0737003090137,0.270681494025,62354
1860,0.0737003090137,0.272180514025,62685
1870,0.0737003090137,0.273688636022,63021
1880,0.0689201773881,0.275205861028,63350
1890,0.0715944254922,0.276654819027,63683
1900,0.0713291186795,0.278172043021,64017
1910,0.070696718949,0.279264308025,64361
1920,0.0704943461739,0.280300253027,64703
1930,0.0665094253312,0.281462491032,65038
1940,0.069590527925,0.282630987036,65383
1950,0.0636043906119,0.284196567038,65712
1960,0.0629436172499,0.285861702032,66042
1970,0.062424736707,0.286985825034,66368
1980,0.0627581413094,0.288235672037,66703
1990,0.0611851666298,0.289712505037,67032
2000,0.0622277678231,0.291297996031,67372
2010,0.0598071157223,0.292876092033,67698
2020,0.0595239472463,0.294500837037,68027
2030,0.0660153079707,0.295854790042,68362
2040,0.0662180246361,0.297478396045,68686
2050,0.0620445062046,0.299078678043,69023
2060,0.0610530857077,0.300232383044,69348
2070,0.0615071040223,0.30143899504,69687
2080,0.0643014474512,0.302627402038,70021
2090,0.0644035205267,0.304229960035,70353
2100,0.0656566555774,0.305857549036,70695
2110,0.0642724835354,0.306986223033,71037
2120,0.0671419379129,0.30857114603,71375
2130,0.0671419379129,0.31023685103,71720
2140,0.0668012764089,0.311821774027,72051
2150,0.0708749173987,0.312968083032,72390
2160,0.0747300218384,0.314663370031,72730
2170,0.0794081399844,0.315815368027,73067
2180,0.0741292953034,0.317343970026,73395
2190,0.0816636566997,0.318435097026,73736
2200,0.0807738635658,0.319918188026,74078
2210,0.0874464608432,0.320978027026,74413
2220,0.0763059094847,0.322072567025,74748
2230,0.0775086290971,0.323184743029,75071
2240,0.0722435280547,0.344734223036,75394
2250,0.0694396435042,0.346344745034,75736
2260,0.0686482098856,0.347440424033,76068
2270,0.0749596632905,0.348555444034,76402
2280,0.0693792297796,0.350220010034,76736
2290,0.0723437565478,0.351808915038,77070
2300,0.0734417498136,0.353147508038,77400
2310,0.0721358565193,0.356569939038,77739
2320,0.0669999810586,0.358083182036,78068
2330,0.0672843844708,0.359698824039,78400
2340,0.0664986350934,0.360845702038,78743
2350,0.0682390144586,0.36202557604,79075
2360,0.0651865146665,0.363206588037,79404
2370,0.0682472973931,0.364489431042,79732
2380,0.0652938254871,0.365623225043,80073
2390,0.0712689324715,0.367199613043,80408
2400,0.071280581502,0.368843131044,80750
2410,0.0708688182654,0.370366613039,81077
2420,0.0712571887413,0.371961775039,81414
2430,0.0720823992978,0.373502324037,81744
2440,0.074180563651,0.375098624041,82078
2450,0.073758615815,0.376240382044,82415
2460,0.0760175742081,0.377762158045,82753
2470,0.0701862142968,0.378979010042,83081
2480,0.0718570167449,0.38017026204,83423
2490,0.074721370526,0.381785904035,83753
2500,0.0745979776203,0.383295164029,84090
2510,0.0684441472629,0.384952335029,84433
2520,0.0686150730763,0.386217542029,84759
2530,0.0639089130555,0.387370109034,85091
2540,0.066024082916,0.388755352033,85421
2550,0.0578426943555,0.389948311036,85751
2560,0.0682970719059,0.391617428038,86092
2570,0.0664756540579,0.39319040304,86429
2580,0.0653998398941,0.394330455041,86765
2590,0.0649357730685,0.396001280045,87087
2600,0.0596529767621,0.397570842048,87431
2610,0.0603187198664,0.39916031505,87769
2620,0.0597343702088,0.400280455055,88100
2630,0.0682151495568,0.401411404055,88431
2640,0.0601822149838,0.403025340056,88766
2650,0.0607082396196,0.404140930055,89103
2660,0.067576196369,0.405953976056,89442
2670,0.0593752544466,0.407664622056,89785
2680,0.0671143674854,0.408861562057,90130
2690,0.0661826034941,0.410460707055,90457
2700,0.0675798158804,0.411641150058,90792
2710,0.0616152274681,0.412816473057,91129
2720,0.0638101595459,0.414536221055,91457
2730,0.0620867531291,0.415900984051,91777
2740,0.0676811424375,0.417057533057,92116
2750,0.0685149525898,0.418166296055,92455
2760,0.062778200448,0.419282454051,92787
2770,0.0668364263432,0.42046744805,93130
2780,0.0662521574273,0.422139410046,93464
2790,0.067382379308,0.423901825045,93799
2800,0.0705162152004,0.42500603704,94131
2810,0.071133961991,0.426085787039,94467
2820,0.0705162152004,0.427120595035,94786
2830,0.0705162152004,0.42810022003,95116
2840,0.07102732483,0.429184521025,95447
2850,0.0734991017876,0.430237532026,95786
2860,0.0777094532656,0.431216588026,96124
2870,0.0734991017876,0.432244000025,96456
2880,0.0748503805412,0.433203714027,96787
2890,0.072829114986,0.434214628032,97115
2900,0.0716606144285,0.437581877035,97445
2910,0.0785231831337,0.438691209034,97777
2920,0.0674376027204,0.439840932035,98114
2930,0.0715514845531,0.440959366038,98455
2940,0.0727653505507,0.442144360037,98785
2950,0.071879189615,0.443246865034,99124
2960,0.0713630575118,0.444767503039,99463
2970,0.0734014818991,0.446169243041,99794
2980,0.0808077208071,0.447233633036,100132
2990,0.071510422919,0.448311107037,100471
3000,0.0759749060643,0.449328848037,100798
3010,0.0775528949071,0.450838108038,101129
3020,0.0761794985393,0.452218800034,101458
3030,0.0761794985393,0.453604043032,101794
3040,0.0789277036926,0.45500919703,102138
3050,0.0751108929568,0.45612478703,102472
3060,0.0754687424925,0.457576021028,102800
3070,0.0754687424925,0.45922124503,103137
3080,0.0700048594873,0.460295875033,103465
3090,0.0766789786441,0.461819357028,103797
3100,0.0765498211746,0.46290251903,104121
3110,0.0766734735513,0.464428277031,104447
3120,0.0736857997099,0.465977928034,104791
3130,0.0792001858967,0.467612912027,105128
3140,0.0730554562122,0.469084056029,105472
3150,0.0772212591853,0.470145032028,105796
3160,0.0796931720094,0.471191217024,106132
3170,0.0796931720094,0.472359144027,106459
3180,0.0796931720094,0.473400778028,106795
3190,0.0747151581594,0.474979442028,107135
3200,0.0674739036869,0.476312915031,107476
3210,0.0647063128245,0.480311629028,107811
3220,0.0642152160453,0.481357814031,108140
3230,0.064783677234,0.482709492033,108479
3240,0.0642632078941,0.483843855029,108817
3250,0.0648399174019,0.484984475028,109145
3260,0.0696547022726,0.486601824028,109479
3270,0.0696280901052,0.488132702027,109810
3280,0.0714232342894,0.489627171031,110135
3290,0.0665580038254,0.490887827029,110449
3300,0.0670613944165,0.49243463303,110781
3310,0.0760630582067,0.493533156026,111119
3320,0.0821419615722,0.494951963025,111448
3330,0.0831205624569,0.495962877023,111781
3340,0.0831205624569,0.49700564902,112133
3350,0.0831205624569,0.497963088019,112460
3360,0.0851838321285,0.499231708018,112779
3370,0.0840009113243,0.500686355015,113127
3380,0.0833708355159,0.502092078015,113472
3390,0.0837490015666,0.503534778021,113800
3400,0.0841157919333,0.504679381018,114140
3410,0.0815320764306,0.506174419017,114476
3420,0.0764429367784,0.507231413016,114810
3430,0.0769210392931,0.508319696011,115143
3440,0.0799534078283,0.509762965012,115480
3450,0.0867606726447,0.511223300011,115822
3460,0.0834089986778,0.512551085012,116161
3470,0.0834089986778,0.514092772013,116501
3480,0.0834089986778,0.517275701008,116830
3490,0.0804651477552,0.518396980005,117179
3500,0.0779745857369,0.519872106008,117517
3510,0.0766306533021,0.52092398001,117847
3520,0.0734699449263,0.521984956009,118177
3530,0.074625598708,0.523078928003,118518
3540,0.0735990955106,0.524669539001,118848
3550,0.0699699829651,0.526245927002,119185
3560,0.0753459935518,0.527771116002,119524
3570,0.0766356511224,0.529290047001,119865
3580,0.0784818573158,0.530333388,120201
3590,0.071067260014,0.531413705998,120538
3600,0.0811543544388,0.532895659999,120871
3610,0.0811322275106,0.533946395997,121197
3620,0.0769144210533,0.534930002999,121515
3630,0.0785518650851,0.535950589001,121847
3640,0.0850091413853,0.537364845004,122183
3650,0.0794328624061,0.538443457008,122513
3660,0.0820192500353,0.539554495008,122848
3670,0.0828199915159,0.540668947004,123188
3680,0.0828199915159,0.542160003002,123512
3690,0.0804786283768,0.543136783002,123845
3700,0.0809108212562,0.544476515002,124174
3710,0.0809108212562,0.545724655,124506
3720,0.0768961974364,0.546755480995,124833
3730,0.078902240098,0.547832386001,125170
3740,0.0747338056066,0.548879139998,125508
3750,0.0732064243038,0.549894604999,125842
3760,0.0761436258107,0.550894141001,126180
3770,0.0741284852424,0.551934638002,126516
3780,0.0692381745515,0.553495098,126844
3790,0.0698935327972,0.555027112998,127177
3800,0.0694016717429,0.556152942001,127521
3810,0.0686171020814,0.557434078,127860
3820,0.0667363877462,0.558561045,128198
3830,0.0644863029431,0.559664119006,128532
3840,0.0745890437135,0.56121433901,128864
3850,0.0706883576839,0.562762283014,129206
3860,0.0726685672969,0.564263010012,129543
3870,0.0706481975121,0.565397372011,129874
3880,0.0698004134068,0.56655904201,130208
3890,0.0698004134068,0.568119502008,130533
3900,0.0678314497695,0.56923110901,130861
3910,0.065651539175,0.570369454013,131199
3920,0.0748009450214,0.57144806601,131537
3930,0.068892407166,0.572468652012,131877
3940,0.0650814894649,0.573466481015,132222
3950,0.0717607375664,0.574472844011,132551
3960,0.072260732334,0.575880273012,132874
3970,0.0688939648959,0.577496484017,133213
3980,0.0673523973366,0.578798100018,133541
3990,0.0656223021636,0.579919378019,133877
4000,0.0689117619623,0.580989456015,134212
4010,0.0699939194858,0.582029384015,134542
4020,0.0738701081819,0.583567089016,134894
4030,0.0738701081819,0.584680403015,135229
4040,0.0738848600917,0.585722606011,135558
4050,0.0692149997483,0.58733483401,135890
4060,0.0722335569636,0.588813374008,136218
4070,0.0744787168755,0.592363805008,136549
4080,0.0744787168755,0.593418524004,136876
4090,0.0744787168755,0.594443091002,137207
4100,0.0798952033271,0.59543637,137535
4110,0.0798952033271,0.596946767997,137873
4120,0.0766562086027,0.59847593899,138206
4130,0.0726823053573,0.600077358991,138549
4140,0.0727996507664,0.601186121996,138893
4150,0.0737341227695,0.602560555999,139208
4160,0.0803661554808,0.603627220997,139539
4170,0.0795296658594,0.604684214995,139875
4180,0.0784571194786,0.606229883997,140212
4190,0.0784565908837,0.607707285992,140551
4200,0.0819279944161,0.608830270998,140883
4210,0.0816038377571,0.609916278001,141225
4220,0.0766113198497,0.611455120001,141569
4230,0.081806328547,0.612514959001,141895
4240,0.0817626254212,0.613561712998,142236
4250,0.0807698008733,0.614613017999,142558
4260,0.0809160212439,0.615594919,142895
4270,0.0805302677529,0.616691735006,143224
4280,0.0848594085785,0.617706063007,143554
4290,0.0848594085785,0.618782399004,143895
4300,0.0848594085785,0.619758611007,144234
4310,0.0778996459927,0.620759854006,144572
4320,0.0777684254342,0.622186626002,144912
4330,0.0750891969782,0.623338056008,145253
4340,0.0736602486817,0.624350107006,145589
4350,0.0746792021953,0.625909429007,145918
4360,0.0675159177081,0.627451684013,146253
4370,0.0742902295726,0.628543949017,146579
4380,0.0663660487171,0.629635646015,146916
4390,0.0660805022564,0.630752374011,147244
4400,0.0773038526413,0.63229975001,147580
4410,0.0765252207204,0.633317491011,147911
4420,0.078054496974,0.634761898007,148244
4430,0.078054496974,0.635821168005,148581
4440,0.0810432911441,0.636818998006,148925
4450,0.0810432911441,0.637862908006,149266
4460,0.0770868289635,0.638910800008,149593
4470,0.0767023694396,0.639949590011,149916
4480,0.0748513238256,0.641541908008,150250
4490,0.078673093003,0.643161532011,150589
4500,0.0759849535538,0.644760676012,150922
4510,0.073661761177,0.64589333201,151257
4520,0.0733051836251,0.647421365014,151594
4530,0.0730132896842,0.648736065014,151928
4540,0.0748651365085,0.649912525019,152263
4550,0.0792548440211,0.651440558024,152601
4560,0.0738016616002,0.652644894028,152934
4570,0.0714554115955,0.654135381024,153282
4580,0.0705408891759,0.65538238403,153618
4590,0.0672768583456,0.65656567103,153944
4600,0.0705512931207,0.658111340032,154271
4610,0.0717412124827,0.659705933031,154606
4620,0.0715282420061,0.660900029034,154942
4630,0.0715282420061,0.662290392036,155278
4640,0.0714624690981,0.663713750037,155608
4650,0.0683415700866,0.665179775031,155940
4660,0.067003450264,0.668296713033,156269
4670,0.0645460737078,0.669389547031,156595
4680,0.0640676423072,0.670965367033,156929
4690,0.0665250008168,0.672527534036,157263
4700,0.0645233671411,0.674015745033,157603
4710,0.0682010054123,0.675171156028,157931
4720,0.0734780787683,0.676341928032,158270
4730,0.067172098478,0.677953019032,158599
4740,0.069377984268,0.679126635034,158943
4750,0.0662896810062,0.680644428037,159272
4760,0.0710025999342,0.682210008039,159606
4770,0.0707235692547,0.683370540035,159929
4780,0.0709470492287,0.684956600038,160261
4790,0.0702219873696,0.686448225038,160592
4800,0.067032377622,0.687662233038,160916
4810,0.0690279025272,0.688763601036,161240
4820,0.0661668262597,0.689897395037,161573
4830,0.062286299628,0.691053375042,161903
4840,0.0589748042781,0.692661622037,162237
4850,0.0611371265026,0.694257922041,162578
4860,0.0645207760841,0.695948657041,162915
4870,0.0644163012718,0.697432317043,163252
4880,0.0685193642964,0.699177666043,163592
4890,0.0685193642964,0.700730731041,163920
4900,0.061559322325,0.702405538039,164256
4910,0.0629077368924,0.703928451039,164591
4920,0.0594456374929,0.705519062038,164917
4930,0.0560632263252,0.707116500038,165255
4940,0.0586158170565,0.708642827041,165588
4950,0.0530607265553,0.71013160704,165919
4960,0.0539364953598,0.711331392042,166249
4970,0.0564855232061,0.712577257043,166579
4980,0.0595456267228,0.714187779042,166906
4990,0.0583808455619,0.715834710041,167242
5000,0.0546008115618,0.717519187041,167579
5010,0.0562513015851,0.719165550043,167911
5020,0.0573411175169,0.720321531044,168246
5030,0.0643187180877,0.722021368048,168582
5040,0.0591055304061,0.723733721054,168924
5050,0.0583983263746,0.725196332052,169253
5060,0.0603342677407,0.726306802055,169579
5070,0.0659828632389,0.727792169055,169908
5080,0.0599560713828,0.72941862006,170236
5090,0.0641775554749,0.73103369306,170568
5100,0.0596518739363,0.732669246063,170906
5110,0.0631837669593,0.734302523066,171237
5120,0.0672482047506,0.735591054065,171555
5130,0.0611207290876,0.736751586068,171889
5140,0.0614256519011,0.738172099067,172225
5150,0.0643656861505,0.739774656067,172561
5160,0.0643656861505,0.740963063072,172899
5170,0.0643656861505,0.742100270072,173245
5180,0.0643656861505,0.743768250075,173576
5190,0.0611399807296,0.745473777075,173919
5200,0.0637334135106,0.746680957076,174255
5210,0.0628248131249,0.750955013071,174593
5220,0.0628248131249,0.752557002073,174926
5230,0.0640349777217,0.754197675073,175270
5240,0.0583831822224,0.757551270071,175610
5250,0.0622355083689,0.758739677076,175948
5260,0.0622355083689,0.759915000082,176287
5270,0.0598455838219,0.761150056082,176622
5280,0.0613282996697,0.762851600084,176959
5290,0.0635836274275,0.764478620084,177294
5300,0.0630598817014,0.76616195908,177631
5310,0.0632678516594,0.76725422508,177949
5320,0.0627855830643,0.768365264077,178279
5330,0.0627471158245,0.769667449073,178620
5340,0.0664150939926,0.770756869068,178947
5350,0.0664150939926,0.772394698062,179279
5360,0.064113030785,0.773950038056,179607
5370,0.0624365256406,0.775494569061,179942
5380,0.063325186145,0.777021464062,180277
5390,0.0638716063378,0.778657586059,180629
5400,0.0639211159613,0.780237388062,180973
5410,0.0648072712706,0.781857013062,181314
5420,0.064977466669,0.782950416062,181644
5430,0.0663246982724,0.784599622064,181969
5440,0.0664843127735,0.78621412706,182299
5450,0.0690115600107,0.787606765058,182635
5460,0.0670199803147,0.788740558062,182975
5470,0.0649511423945,0.790280538065,183314
5480,0.0700659211075,0.791377354064,183648
5490,0.0681446469907,0.792534473068,183973
5500,0.0679953481647,0.794096640071,184307
5510,0.073189902769,0.795403945071,184632
5520,0.0710841479348,0.796512708075,184966
5530,0.0686975644993,0.797713062071,185304
5540,0.066252882228,0.798828651066,185640
5550,0.0632356318038,0.800533609072,185985
5560,0.0620724272716,0.801686745071,186323
5570,0.063267312028,0.803260290071,186661
5580,0.0610900573979,0.804381000067,187001
5590,0.0633890337112,0.805519914073,187337
5600,0.0632107080614,0.806624695069,187664
5610,0.0645671711574,0.807728907072,187995
5620,0.0600332409577,0.809354789068,188333
5630,0.0635339987374,0.810488014067,188659
5640,0.0608003266883,0.812263514068,188993
5650,0.0649711087634,0.813887689066,189330
5660,0.0709402551152,0.815080079068,189671
5670,0.0653743046901,0.816727010068,190008
5680,0.0640784767159,0.818286332069,190342
5690,0.0613921405974,0.820082881066,190667
5700,0.0557287876112,0.821716728067,190987
5710,0.0649842423461,0.823273206071,191321
5720,0.0563878441814,0.824627160073,191654
5730,0.0589165910061,0.826337806073,191987
5740,0.0597724984124,0.827857306074,192317
5750,0.063281277605,0.829344949074,192647
5760,0.0641372484502,0.830996431068,192988
5770,0.0657403624696,0.832531291067,193312
5780,0.0614023153405,0.833853956072,193656
5790,0.0608882635135,0.835049189074,193993
5800,0.0605772542907,0.836523747072,194321
5810,0.0591006101671,0.837663798076,194645
5820,0.0557112532154,0.838876099078,194970
5830,0.0548980998423,0.84266603108,195302
5840,0.051892667391,0.843890278084,195625
5850,0.0521669314491,0.845091201081,195961
5860,0.0567718546051,0.846706843084,196281
5870,0.0509511251454,0.848379374089,196623
5880,0.0530948874133,0.85003540809,196950
5890,0.0623947214524,0.851671530094,197288
5900,0.0563296920646,0.853363972092,197625
5910,0.0596314139308,0.854992130095,197956
5920,0.0596314139308,0.856169729093,198297
5930,0.0593103299078,0.857316608097,198637
5940,0.0576731538191,0.858483966098,198964
5950,0.0581428826878,0.859631414103,199293
5960,0.0536574357528,0.860857368105,199631
5970,0.0562925367865,0.862050326105,199963
5980,0.0562925367865,0.863561293103,200300
5990,0.0568850472216,0.864940847103,200643
6000,0.0593307288371,0.866510979104,200973
6010,0.0587936376752,0.868104435103,201307
6020,0.0580658485147,0.869261553104,201647
6030,0.0567425304669,0.870930670106,201989
6040,0.0585730555676,0.872573618108,202325
6050,0.0647321630073,0.874121563109,202660
6060,0.0606090131257,0.87522293011,202992
6070,0.0634783471754,0.876611586114,203326
6080,0.0661118642201,0.878200491112,203662
6090,0.0572376259674,0.879891226112,203995
6100,0.0562793908879,0.881038104111,204336
6110,0.0600648572214,0.882175880106,204665
6120,0.0557382618208,0.883246527104,204991
6130,0.0565531426018,0.884933280104,205329
6140,0.0520345674969,0.886572815107,205661
6150,0.0561236559601,0.887734484109,206009
6160,0.0591194391103,0.888918909113,206354
6170,0.0591194391103,0.890076596115,206699
6180,0.0555860824048,0.89173206011,207029
6190,0.0536464836866,0.893355098109,207361
6200,0.0584008073526,0.89502990411,207705
6210,0.058363787464,0.896639858111,208034
6220,0.058363787464,0.898264034113,208369
6230,0.0565595030475,0.899681703107,208705
6240,0.0638078967366,0.900784208112,209036
6250,0.0615175581652,0.901954980109,209366
6260,0.0568053995156,0.903122339114,209706
6270,0.0664105341939,0.90421688011,210034
6280,0.0631110470344,0.905480381109,210366
6290,0.0676797399898,0.90656809511,210688
6300,0.0660007219023,0.907639880104,211017
6310,0.0643705170325,0.908675256105,211353
6320,0.0620345915354,0.910270987108,211677
6330,0.0623096533097,0.911795038111,212011
6340,0.0673191491172,0.913340138111,212347
6350,0.0654560494489,0.914737896106,212699
6360,0.0618924622842,0.915777824106,213029
6370,0.0629851453331,0.91742987511,213374
6380,0.0650769821875,0.918483456109,213712
6390,0.0706809408693,0.919704859109,214043
6400,0.0672677869439,0.920785746108,214389
6410,0.0709349341944,0.923816782102,214724
6420,0.0689173278191,0.924881740102,215049
6430,0.074586047708,0.926486005097,215389
6440,0.074586047708,0.927553808098,215729
6450,0.074586047708,0.928448100101,216053
6460,0.076580772607,0.929342960102,216395
6470,0.0764720136677,0.930341359104,216720
6480,0.0728389094663,0.931392664104,217050
6490,0.0701601873999,0.932413250106,217395
6500,0.0712011280348,0.933395719112,217729
6510,0.0686948317989,0.93444247311,218066
6520,0.0687020578506,0.935728729113,218392
6530,0.0722685036494,0.93725278011,218716
6540,0.0732248867656,0.938467356114,219050
6550,0.0680003701157,0.93954653712,219386
6560,0.0700932230339,0.94056655412,219718
6570,0.071151391288,0.941595104123,220048
6580,0.0711317655795,0.943129964122,220383
6590,0.0689090865583,0.94468075312,220714
6600,0.0660222497216,0.945749124119,221041
6610,0.0614351189948,0.947368748115,221373
6620,0.0649035009877,0.948472390111,221706
6630,0.061542492237,0.949678433113,222029
6640,0.0622491130451,0.95077468011,222360
6650,0.059912403986,0.952417060114,222699
6660,0.0616073090222,0.954017342112,223030
6670,0.0640368657437,0.955637535117,223357
6680,0.0629348732244,0.957215631119,223694
6690,0.065965628488,0.958707255122,224026
6700,0.0653111769606,0.960089084117,224355
