iterations,fitness,time,fevals
6940,0.0201541316508,1525.34121508,764400
6950,0.0216771681631,1527.53996182,765500
6960,0.0220562254906,1529.66363923,766600
6970,0.0197843023406,1531.86154402,767700
6980,0.0207764079809,1534.09353089,768800
6990,0.0215026039258,1536.25073344,769900
7000,0.0218780474222,1538.40409542,771000
7010,0.0221149122477,1540.61888367,772100
7020,0.0201836713571,1542.7963648,773200
7030,0.0218791971476,1545.01079749,774300
7040,0.0220765894389,1547.15116209,775400
7050,0.021682774428,1549.33272613,776500
7060,0.0203582896776,1551.56406163,777600
7070,0.0217009545839,1553.77290784,778700
7080,0.0204203247186,1555.9610067,779800
7090,0.0215733489772,1558.09854108,780900
7100,0.0211223899031,1560.40524856,782000
7110,0.0216410489556,1562.56860249,783100
7120,0.0222144188598,1564.72166809,784200
7130,0.0231260756149,1566.94306568,785300
7140,0.0210098157399,1569.06411823,786400
7150,0.0219693436031,1571.19013718,787500
7160,0.0219476106796,1573.37632856,788600
7170,0.0218769646678,1575.5091736,789700
7180,0.0217147445061,1577.63523635,790800
7190,0.0202535012476,1579.87421201,791900
7200,0.0219478439648,1582.03786974,793000
7210,0.0204880683743,1584.18563785,794100
7220,0.0212505200771,1586.49345295,795200
7230,0.0209241223093,1588.65054286,796300
7240,0.0211648059832,1590.80216803,797400
7250,0.0213222145281,1593.00490779,798500
7260,0.0210509104348,1595.23704371,799600
7270,0.0225399705762,1597.38902785,800700
7280,0.0198478784904,1599.530805,801800
7290,0.0209703424858,1601.6905829,802900
7300,0.0218177939131,1604.20695238,804000
7310,0.0210063392502,1606.48168606,805100
7320,0.0228724357541,1608.73202071,806200
7330,0.0217564553986,1610.89594411,807300
7340,0.0208058667089,1613.01532698,808400
7350,0.0205676390066,1615.19100758,809500
7360,0.020492876547,1617.35210986,810600
7370,0.021185072333,1619.56306778,811700
7380,0.022767722724,1621.7149791,812800
7390,0.0205576031176,1623.8981036,813900
7400,0.0213573945491,1626.00625719,815000
7410,0.0219076101326,1628.17415711,816100
7420,0.0211825454297,1630.31329405,817200
7430,0.0229709804177,1632.47261287,818300
7440,0.02141714105,1634.72862104,819400
7450,0.0216824326684,1637.06482991,820500
7460,0.0208551423723,1639.161674,821600
7470,0.0206695576954,1641.30564592,822700
7480,0.0213807285007,1643.41324428,823800
7490,0.0214758669517,1645.61538728,824900
7500,0.0210109731184,1647.79869269,826000
7510,0.020985247293,1649.9916709,827100
7520,0.0225833634496,1652.22149372,828200
7530,0.0210031283799,1654.4121651,829300
7540,0.0210644912899,1656.61636634,830400
7550,0.021981339563,1658.81052613,831500
7560,0.0218400129024,1661.15510961,832600
7570,0.0206392224641,1663.30787198,833700
7580,0.0220281386259,1665.48871525,834800
7590,0.0207354766099,1667.65374968,835900
7600,0.0210415613767,1669.81619339,837000
7610,0.021546758629,1672.04524139,838100
7620,0.0220391605533,1674.22948205,839200
7630,0.0206104893019,1676.43442569,840300
7640,0.0215495754035,1678.59358863,841400
7650,0.0225823131308,1680.69457991,842500
7660,0.0209359996362,1682.88859123,843600
7670,0.0208586932213,1685.15995596,844700
7680,0.0218718327034,1687.41141872,845800
7690,0.0215748932548,1689.54030259,846900
7700,0.0211813669223,1691.75746139,848000
7710,0.0208703120509,1693.95053973,849100
7720,0.0211867653816,1696.1829362,850200
7730,0.0211302783843,1698.48682825,851300
7740,0.0199897611638,1700.62241532,852400
7750,0.0204592917344,1702.76535244,853500
7760,0.0209580564677,1704.93937758,854600
7770,0.0212021067161,1707.14713436,855700
7780,0.0221543358691,1709.28961807,856800
7790,0.0213881553559,1711.48310032,857900
7800,0.0215542586386,1713.77380327,859000
7810,0.020822019053,1716.01117011,860100
7820,0.0210645499471,1718.18805562,861200
7830,0.0216182434001,1720.38138598,862300
7840,0.0206160522209,1722.52913133,863400
7850,0.0207077057921,1724.67918524,864500
7860,0.0208973595119,1726.81112517,865600
7870,0.0220538097257,1729.01893771,866700
7880,0.0213375408523,1731.15808489,867800
7890,0.0206015283739,1733.36375614,868900
7900,0.0224195883706,1735.6578946,870000
7910,0.0210608112012,1737.86760211,871100
7920,0.0224094495444,1740.04552527,872200
7930,0.0208433507377,1742.29699485,873300
7940,0.0215438777396,1744.44224904,874400
7950,0.0220547822713,1746.59660772,875500
7960,0.0199243946392,1748.76930735,876600
7970,0.0213891157033,1750.98436923,877700
7980,0.0214834741135,1753.14881998,878800
7990,0.0206413219336,1755.30852962,879900
