iterations,fitness,time,fevals
3760,0.0799661867271,0.72300612,181809
3770,0.072252360757,0.724930668,182282
3780,0.0706332316343,0.72685863,182762
3790,0.0724977023872,0.728752458,183234
3800,0.0774856957719,0.730587122,183717
3810,0.0739519798878,0.732517928,184191
3820,0.0752199845288,0.734423704,184675
3830,0.0772830452076,0.736248128,185159
3840,0.0766644350962,0.738088481,185645
3850,0.0772378297582,0.739949314,186126
3860,0.0745441633727,0.741851107,186611
3870,0.0741791897507,0.743740384,187095
3880,0.0735480112079,0.745674604,187590
3890,0.0717702352558,0.747629872,188074
3900,0.0679952230969,0.751101796,188557
3910,0.0697306652496,0.753019517,189041
3920,0.0702331686702,0.754999248,189540
3930,0.0720260334606,0.757102427,190013
3940,0.0673496264601,0.75903949,190502
3950,0.0698659071576,0.760932181,190973
3960,0.0692331327225,0.762884605,191450
3970,0.0694403621074,0.764780709,191931
3980,0.0656010426365,0.766678519,192420
3990,0.0717525473667,0.768641752,192915
4000,0.0749472567354,0.770557767,193400
4010,0.0682282471813,0.772471506,193894
4020,0.0764943602616,0.77432153,194386
4030,0.0759866204348,0.776221616,194871
4040,0.0715241387692,0.778292369,195351
4050,0.0747261349005,0.780258446,195827
4060,0.0726480562062,0.78215455,196313
4070,0.0722523284914,0.784002867,196792
4080,0.0791690584181,0.78582786,197270
4090,0.0765877106389,0.78765456,197761
4100,0.0797303176174,0.789413562,198233
4110,0.0809476017282,0.791142982,198715
4120,0.0784166111219,0.79294522,199201
4130,0.0786418782993,0.796429659,199690
4140,0.0824461657456,0.79817387,200177
4150,0.0863756221945,0.799869725,200657
4160,0.0839490095081,0.801968353,201137
4170,0.0805409490847,0.803829755,201613
4180,0.084319713157,0.805919849,202107
4190,0.0844097055769,0.807649838,202584
4200,0.0826578437839,0.809375275,203055
4210,0.0759331608791,0.811059753,203549
4220,0.0794729182083,0.812813066,204038
4230,0.0752344364138,0.814563535,204517
4240,0.0830989953996,0.816281577,205010
4250,0.0763945923216,0.817945574,205483
4260,0.0812410251669,0.81967158,205964
4270,0.0777882401454,0.821509657,206438
4280,0.075546842884,0.823299379,206927
4290,0.0760077686606,0.825081705,207408
4300,0.0780083124871,0.826851516,207881
4310,0.0786405025173,0.828628153,208375
4320,0.0789531710701,0.830347901,208858
4330,0.0797119031371,0.832157534,209345
4340,0.0811331787454,0.833971718,209828
4350,0.0760922386238,0.835845635,210308
4360,0.0680751697173,0.83921459,210780
4370,0.0732257656985,0.84111297,211258
4380,0.0687517601946,0.842956737,211739
4390,0.0711023199559,0.844964912,212216
4400,0.0752818164594,0.846886047,212695
4410,0.0807090507183,0.848725831,213180
4420,0.0817128069995,0.850524087,213663
4430,0.0811127213698,0.852265454,214131
4440,0.0825080902697,0.853958465,214619
4450,0.0829304402757,0.85559288,215115
4460,0.0854711475662,0.857229571,215588
4470,0.081400717413,0.858898688,216070
4480,0.0838567022805,0.860554152,216552
4490,0.0831755724998,0.862272763,217030
4500,0.0768447670263,0.864012991,217516
4510,0.0808262260587,0.86569121,217998
4520,0.0821798375022,0.867353501,218491
4530,0.0792168727175,0.869044237,218978
4540,0.0828534717078,0.870748626,219462
4550,0.0850069662699,0.872451308,219960
4560,0.0882466307663,0.874132373,220438
4570,0.0835373247037,0.875873171,220920
4580,0.0794648149315,0.877661187,221398
4590,0.0780311851068,0.881132542,221886
4600,0.0832306836314,0.882835224,222361
4610,0.07821393527,0.884543026,222850
4620,0.0778333891421,0.886404428,223337
4630,0.0801043806435,0.888153759,223818
4640,0.079065996483,0.890008334,224307
4650,0.0795148047532,0.891745718,224784
4660,0.0799388229473,0.893522356,225266
4670,0.0765161089039,0.895341092,225752
4680,0.0757903895078,0.897099525,226239
4690,0.0757170395762,0.898988233,226729
4700,0.0752799728672,0.900828017,227206
4710,0.0741816563406,0.90263765,227692
4720,0.0738995802454,0.904456385,228184
4730,0.0755278150557,0.906230747,228668
4740,0.0767467894569,0.908087029,229152
4750,0.0768676270433,0.909864805,229621
4760,0.0698443792833,0.911677282,230107
4770,0.0713951538282,0.913626861,230587
4780,0.0713601846613,0.915537187,231076
4790,0.0704354782784,0.917575513,231554
4800,0.0687528955363,0.919595066,232037
4810,0.0709275967129,0.921569107,232508
4820,0.0727476890296,0.925107022,232996
4830,0.0730139528807,0.927005401,233468
4840,0.07542754348,0.928861683,233949
4850,0.0689694395258,0.930798178,234416
4860,0.0727988922676,0.932718744,234898
4870,0.0680304851919,0.934553408,235372
4880,0.0771604052144,0.936440978,235867
4890,0.0774738336217,0.938265971,236338
4900,0.075537692311,0.940080724,236820
4910,0.0759417808331,0.941853379,237288
4920,0.0811464270737,0.943666994,237766
4930,0.0729398260749,0.945452734,238254
4940,0.0670107174171,0.947343718,238740
4950,0.0680859747405,0.949232996,239225
4960,0.0717584663528,0.951134789,239712
4970,0.0727449222811,0.953025204,240199
4980,0.0752668759562,0.954845077,240684
4990,0.0784815528703,0.956636506,241162
5000,0.0822352324434,0.958416557,241656
5010,0.0799779756385,0.960108999,242139
5020,0.0747759585118,0.961798028,242604
5030,0.0772930487197,0.963444959,243083
5040,0.0826186571416,0.965174948,243551
5050,0.0760513626819,0.96828961,244031
5060,0.0793668114173,0.970067385,244517
5070,0.0828380058952,0.971925373,245007
5080,0.0839534304745,0.973610989,245492
5090,0.0806031096353,0.975346667,245965
5100,0.0808901076378,0.976993598,246448
5110,0.0811502437164,0.978740654,246926
5120,0.0774455796838,0.980480883,247401
5130,0.075540959303,0.982185841,247891
5140,0.0758733672226,0.983996043,248377
5150,0.0749945905523,0.985781782,248853
5160,0.076124176725,0.98759426,249339
5170,0.0777572714822,0.98939024,249826
5180,0.0781831788875,0.991202718,250300
5190,0.0755287142325,0.993001542,250778
5200,0.0720398794383,0.994829948,251266
5210,0.0703269752674,0.996806265,251763
5220,0.0710985342111,0.998722849,252262
5230,0.0770308350649,1.000560357,252742
5240,0.0771030117915,1.002506523,253218
5250,0.0760751137001,1.00437589,253706
5260,0.0784573972687,1.006222501,254192
5270,0.0705853881044,1.008122019,254660
5280,0.0734289434067,1.011646281,255142
5290,0.0764279169241,1.013512234,255623
5300,0.0703054174669,1.015361689,256108
5310,0.0755981359332,1.01722878,256589
5320,0.0735893902958,1.019097578,257070
5330,0.0718820182547,1.020987424,257550
5340,0.070133662329,1.022845413,258036
5350,0.0750791717862,1.025012877,258517
5360,0.0763744915803,1.026917514,259018
5370,0.073183657802,1.028893831,259506
5380,0.0745435450652,1.030789935,259986
5390,0.0732264568354,1.03266499,260459
5400,0.0724385131679,1.034569059,260921
5410,0.0784210613727,1.036420221,261397
5420,0.0709942528961,1.038376627,261893
5430,0.0713712576906,1.040406988,262368
5440,0.072114593502,1.042327554,262834
5450,0.0846391098099,1.044225365,263309
5460,0.082199135652,1.046132847,263787
5470,0.071806876589,1.048021555,264281
5480,0.0792293410418,1.04997341,264774
5490,0.0727594943993,1.051893407,265260
5500,0.0736910970277,1.053724658,265744
5510,0.0723582543859,1.057231853,266239
5520,0.0753711496994,1.059084722,266720
5530,0.0729246729546,1.061094034,267206
5540,0.067458659446,1.063022564,267683
5550,0.0661434454665,1.064959628,268163
5560,0.0662121532023,1.066852887,268653
5570,0.0688278626838,1.068771746,269136
5580,0.072293976938,1.070680934,269622
5590,0.0740983167047,1.072494549,270106
5600,0.0780446538828,1.074397479,270587
5610,0.0742961876151,1.076265708,271068
5620,0.0729764922823,1.078126541,271546
5630,0.0784591477342,1.079998183,272040
5640,0.0830014283748,1.0817953,272519
5650,0.0860823186652,1.083565111,273001
5660,0.0795181219677,1.085307615,273492
5670,0.0791514600297,1.087096199,273975
5680,0.0815113866459,1.0889064,274458
5690,0.0728092674574,1.090656299,274939
5700,0.0737318458921,1.092403923,275424
5710,0.0830991497489,1.094210711,275915
5720,0.0739197386461,1.09603229,276398
5730,0.0770255214209,1.099666916,276862
5740,0.0873742154112,1.101491909,277348
5750,0.0789099723661,1.103344209,277829
5760,0.0789720020888,1.105187976,278313
5770,0.0777076143021,1.107042552,278788
5780,0.0714601779755,1.108913056,279279
5790,0.0715168273203,1.110830209,279756
5800,0.074045087528,1.112801407,280233
5810,0.0707779806731,1.114712302,280698
5820,0.0728258639077,1.116643677,281175
5830,0.0731191604785,1.118518732,281657
5840,0.0715033595399,1.120333485,282140
5850,0.0725759058518,1.122096469,282633
5860,0.0796999792645,1.123889604,283115
5870,0.0795335446691,1.125662828,283590
5880,0.0768410043725,1.127486115,284066
5890,0.0738363240886,1.129342966,284535
5900,0.0718390648162,1.131233381,285006
5910,0.0721349609849,1.13316248,285487
5920,0.0751634630774,1.135066549,285963
5930,0.0728570777795,1.13698427,286445
5940,0.0749255402112,1.138964001,286922
5950,0.077573128647,1.140771358,287401
5960,0.0757005942303,1.144272864,287886
5970,0.0800902729811,1.146078515,288367
5980,0.0786458723574,1.147877908,288846
5990,0.0777175994887,1.149666492,289326
6000,0.0843852860593,1.151455645,289809
6010,0.083599622653,1.153236265,290298
6020,0.0848166504815,1.154912779,290777
6030,0.0853695271401,1.15655459,291249
6040,0.0845950297277,1.15819697,291727
6050,0.0863807398456,1.159819439,292205
6060,0.0860877166081,1.161368521,292671
6070,0.0856452936791,1.162997816,293148
6080,0.0868288524816,1.164574773,293628
6090,0.0882468031656,1.166157988,294108
6100,0.0905130607673,1.167785577,294594
6110,0.0902467174551,1.169319299,295083
6120,0.0898466536929,1.170780772,295559
6130,0.0890430103578,1.172325303,296041
6140,0.0871649593455,1.173837408,296515
6150,0.0901671679117,1.175413797,296991
6160,0.0880215217608,1.176945813,297460
6170,0.0871892185162,1.178460762,297942
6180,0.0876491819258,1.179985382,298425
6190,0.0875415067772,1.183382781,298905
6200,0.0853898336483,1.18491821,299390
6210,0.0844016535055,1.186487203,299869
6220,0.0833460329485,1.188111378,300356
6230,0.0832602867447,1.189822593,300832
6240,0.0849570866437,1.191508778,301305
6250,0.0817346637284,1.193462908,301780
6260,0.0806020398028,1.195249786,302280
6270,0.0796451469148,1.197039508,302758
6280,0.0785993810068,1.198805337,303233
6290,0.0820121634291,1.200555237,303710
6300,0.0849307715844,1.202368852,304197
6310,0.084716944932,1.204072672,304683
6320,0.0833089251566,1.205802092,305157
6330,0.0771843347699,1.20760376,305651
6340,0.0758985607642,1.209343989,306135
6350,0.0821044641939,1.211044964,306611
6360,0.0842992438783,1.213011041,307097
6370,0.0846924637991,1.214704052,307571
6380,0.0865095509489,1.216318556,308055
6390,0.0812417380127,1.218002465,308542
6400,0.0804405235917,1.219689787,309031
6410,0.078462747614,1.221428309,309520
6420,0.0735822201289,1.224703398,310001
6430,0.0742188672498,1.226487431,310488
6440,0.0779255613732,1.228282842,310979
6450,0.0865824904374,1.230056066,311462
6460,0.0834416836816,1.231805966,311934
6470,0.0830573267192,1.233521733,312417
6480,0.0780303048763,1.235316006,312910
6490,0.0783793963607,1.237098901,313395
6500,0.0871491346108,1.238971112,313877
6510,0.0838675795419,1.240774487,314363
6520,0.0802815362882,1.242539747,314850
6530,0.0804669153111,1.244392615,315331
6540,0.0796416345499,1.246185751,315815
6550,0.0795731232865,1.248021553,316303
6560,0.0838273994288,1.249859062,316787
6570,0.0819556383319,1.251661868,317284
6580,0.0834976796056,1.253507341,317758
6590,0.078769697802,1.255310716,318245
6600,0.0761122914825,1.25717098,318731
6610,0.0812805800608,1.258977768,319215
6620,0.0786941865753,1.260816414,319707
6630,0.080129939708,1.262536163,320184
6640,0.0751002155928,1.26430825,320669
6650,0.0796900905486,1.267684601,321139
6660,0.082537151914,1.269538607,321618
6670,0.0785058000214,1.271370995,322102
6680,0.0787153910516,1.273216468,322590
6690,0.0778825301704,1.275029515,323071
6700,0.079023711307,1.27676633,323567
6710,0.0784160920575,1.278558896,324052
6720,0.0814500456889,1.280379338,324535
6730,0.086428829434,1.282205469,325022
6740,0.0785883585125,1.284004862,325509
6750,0.0771351625253,1.285745659,326000
6760,0.0767978667866,1.287564963,326480
6770,0.0717846762741,1.289333067,326971
6780,0.0801882332932,1.291145545,327467
6790,0.0794336218893,1.292937543,327950
6800,0.0755225793065,1.295311513,328445
6810,0.0793922477341,1.297135368,328919
6820,0.076859355049,1.298919401,329413
6830,0.0816828650672,1.300637443,329895
6840,0.0802160769477,1.302303147,330380
6850,0.0800910723943,1.304046789,330862
6860,0.0805298972765,1.305770519,331337
6870,0.0831427793266,1.307451015,331819
6880,0.0783929462638,1.310674904,332302
6890,0.0840354549391,1.312280875,332777
6900,0.0872235887137,1.313845886,333249
6910,0.0895625352791,1.315381315,333737
6920,0.0906870653337,1.31696965,334222
6930,0.0872458521584,1.318515888,334701
6940,0.0886684624645,1.320043922,335175
6950,0.0908077809344,1.321615191,335659
6960,0.0895513478858,1.323226851,336134
6970,0.0880414829511,1.324770814,336617
6980,0.0857699539472,1.326310794,337108
6990,0.0860126041225,1.327843378,337584
7000,0.0878763255779,1.329417491,338067
