iterations,fitness,time,fevals
7070,0.0337534927265,356.98854316,778700
7080,0.0371138198678,357.482607666,779800
7090,0.0332364267327,357.964920651,780900
7100,0.0363886318945,358.432671239,782000
7110,0.0379368524774,358.926816528,783100
7120,0.037543533917,359.410964746,784200
7130,0.0356487505662,359.874769527,785300
7140,0.0315760556131,360.339263231,786400
7150,0.0369305075258,360.837332709,787500
7160,0.0392875214384,361.298019982,788600
7170,0.0349831236382,361.752334571,789700
7180,0.0350640659293,362.264109701,790800
7190,0.0347928896219,362.773020479,791900
7200,0.034244056226,363.243816894,793000
7210,0.0362333044628,363.890491317,794100
7220,0.0366843450631,364.380099723,795200
7230,0.0378529099424,364.870758296,796300
7240,0.0354187821686,365.324122843,797400
7250,0.0367767743949,365.903308366,798500
7260,0.0367188311884,366.401803941,799600
7270,0.0347910625678,366.920827843,800700
7280,0.0361148651363,367.38894707,801800
7290,0.035078906841,367.842367937,802900
7300,0.0381006936111,368.312487375,804000
7310,0.0426019594087,368.780602052,805100
7320,0.0367672361272,369.264846981,806200
7330,0.0350259830335,369.789283853,807300
7340,0.0349727562267,370.270263365,808400
7350,0.0368268553923,370.743956558,809500
7360,0.0356981744323,371.262320549,810600
7370,0.0348177591771,371.737924637,811700
7380,0.0355687104476,372.236772354,812800
7390,0.037532134044,372.749210807,813900
7400,0.0364139491053,373.250478006,815000
7410,0.0332428691352,373.718316771,816100
7420,0.0375702184365,374.201261222,817200
7430,0.0398943503003,374.682020574,818300
7440,0.0379325168753,375.162198522,819400
7450,0.0380543591932,375.649051803,820500
7460,0.0397603138116,376.162991552,821600
7470,0.0377463937398,376.643433464,822700
7480,0.0338625785726,377.113325916,823800
7490,0.0399959175775,377.633438101,824900
7500,0.0361543125128,378.136357919,826000
7510,0.0363771672028,378.616678658,827100
7520,0.0379103402227,379.09852231,828200
7530,0.0364563653609,379.605390211,829300
7540,0.0343490388543,380.087029633,830400
7550,0.0372847103076,380.584927307,831500
7560,0.0374892701495,381.032002227,832600
7570,0.0392175174029,381.552498411,833700
7580,0.037402230488,382.031579543,834800
7590,0.0370017300664,382.526152635,835900
7600,0.0348992050479,383.047245013,837000
7610,0.0375382291944,383.529451616,838100
7620,0.0380316421911,383.972271252,839200
7630,0.0394373984406,384.487404528,840300
7640,0.0364360277596,384.940430586,841400
7650,0.0342728733994,385.437367977,842500
7660,0.0373084922118,385.94788302,843600
7670,0.037718017813,386.432350953,844700
7680,0.0390490571328,386.921364302,845800
7690,0.0372620269291,387.434956461,846900
7700,0.0364700562947,387.914529112,848000
7710,0.0366693079051,388.389349841,849100
7720,0.0343697730632,388.90492173,850200
7730,0.0383844435564,389.359566844,851300
7740,0.036274167177,389.861449011,852400
7750,0.0392577556032,390.386454771,853500
7760,0.0354507469074,390.872354027,854600
7770,0.0374303841984,391.347658311,855700
7780,0.0372491492866,391.840177717,856800
7790,0.0389554637855,392.293588343,857900
7800,0.0370530226052,392.783920944,859000
7810,0.0364685462113,393.278222677,860100
7820,0.0384482861445,393.818910405,861200
7830,0.0364595254414,394.313671799,862300
7840,0.038146275253,394.830547011,863400
7850,0.0363577564932,395.313953399,864500
7860,0.0368718471376,395.786754575,865600
7870,0.034184078967,396.280617126,866700
7880,0.0363277406967,396.769225427,867800
7890,0.0382437209462,397.247760995,868900
7900,0.0392775451108,397.728307014,870000
7910,0.0360875057205,398.181242049,871100
7920,0.0370771531996,398.694429159,872200
7930,0.0379865080716,399.229209554,873300
7940,0.0353608652829,399.687579747,874400
7950,0.0411252614776,400.199169988,875500
7960,0.0382684864136,400.693608253,876600
7970,0.0372483639827,401.197108337,877700
7980,0.0347580540298,401.702956222,878800
7990,0.038038695541,402.176515157,879900
