iterations,fitness,time,fevals
560,0.053237466606,28.161459537,62600
570,0.0536957880268,28.617914284,63700
580,0.0543278157758,29.04458262,64800
590,0.0552567335034,29.483530973,65900
600,0.0535086973142,29.963303304,67000
610,0.0563973737296,30.442770142,68100
620,0.0536246830642,30.984136555,69200
630,0.0558089394536,31.42154436,70300
640,0.0543860505701,31.880956187,71400
650,0.0564075922996,32.309225373,72500
660,0.0573751565116,32.758161125,73600
670,0.0542406270496,33.173602454,74700
680,0.0565075885916,33.646239222,75800
690,0.0529551264463,34.043372595,76900
700,0.056248822104,34.425096496,78000
710,0.0556384323904,34.978234341,79100
720,0.0559954653629,35.406749287,80200
730,0.0573777257665,35.844394318,81300
740,0.0578560447911,36.285198384,82400
750,0.054910579364,36.782562441,83500
760,0.057753995301,37.20268003,84600
770,0.0557788688202,37.662069101,85700
780,0.0585279505037,38.076445472,86800
790,0.0576777160893,38.532276148,87900
800,0.0578275709081,39.0613944,89000
810,0.0566263950924,39.475084692,90100
820,0.0553364026001,39.882680486,91200
830,0.0553693297738,40.357535349,92300
840,0.0579633170434,40.822138279,93400
850,0.0575205568971,41.317156242,94500
860,0.0596675210946,41.761967556,95600
870,0.0552793298018,42.286933494,96700
880,0.0590204334823,42.736014882,97800
890,0.0560080551207,43.217086553,98900
900,0.0571055443226,43.705225521,100000
910,0.0598257657359,44.130358997,101100
920,0.0558272859441,44.572182511,102200
930,0.0621129058757,44.927525366,103300
940,0.060002651647,45.353474058,104400
950,0.0584240862419,45.8616925,105500
960,0.0579838442638,46.351054008,106600
970,0.058780658094,46.817019425,107700
980,0.0561514989081,47.310806314,108800
990,0.0572507933376,47.750768426,109900
1000,0.054685801357,48.172924342,111000
1010,0.059503584588,48.644161645,112100
1020,0.0573404146086,49.094835351,113200
1030,0.0562191054216,49.50237767,114300
1040,0.0593103022107,49.971767794,115400
1050,0.0561232238262,50.396326124,116500
1060,0.0577057377561,50.805386236,117600
1070,0.057459573481,51.222992753,118700
1080,0.0610097740949,51.670991547,119800
1090,0.057930732373,52.080911817,120900
1100,0.0556419160576,52.529210415,122000
1110,0.056624693395,52.923015793,123100
1120,0.0579496108574,53.350132412,124200
1130,0.0598701011585,53.834750531,125300
1140,0.0610255812656,54.253736033,126400
1150,0.0579657551039,54.700015647,127500
1160,0.0571406900983,55.123057321,128600
1170,0.0593355180307,55.54022807,129700
1180,0.0612477842177,56.03888009,130800
1190,0.054923448957,56.54114398,131900
1200,0.0636965643449,56.941848832,133000
1210,0.0609351028074,57.409079457,134100
1220,0.0575626002029,57.844473398,135200
1230,0.0565810967052,58.224189693,136300
1240,0.0616767029938,58.646501484,137400
1250,0.0567308908167,59.13959888,138500
1260,0.0571988591176,59.549257462,139600
1270,0.060947680477,59.973988733,140700
1280,0.0598312352538,60.449178671,141800
1290,0.059845290425,60.856524153,142900
1300,0.0582353309185,61.501628445,144000
1310,0.0608385009625,61.958372755,145100
1320,0.0578726471986,62.420480543,146200
1330,0.0581214743175,62.870621769,147300
1340,0.0600605983045,63.267179996,148400
1350,0.0578402318849,63.687444928,149500
1360,0.0597080667075,64.127093583,150600
1370,0.0605898039844,64.49384435,151700
1380,0.0595970847221,64.947040506,152800
1390,0.0580044700576,65.419941238,153900
1400,0.0606710088892,65.812054173,155000
1410,0.0578011543156,66.2495274,156100
1420,0.06032394769,66.745129042,157200
1430,0.061784227942,67.15048683,158300
1440,0.0609031334965,67.640233476,159400
1450,0.0592974564114,68.071996204,160500
1460,0.0614586510991,68.497389092,161600
1470,0.0585849496267,68.984331688,162700
1480,0.0572390737322,69.441440655,163800
1490,0.0598865616612,69.845447903,164900
1500,0.0584577448367,70.275908447,166000
1510,0.0584926179799,70.788724642,167100
1520,0.0563459420735,71.22551691,168200
1530,0.0576923731266,71.706387195,169300
1540,0.0629162493866,72.132042909,170400
1550,0.0597817498927,72.618421168,171500
1560,0.0561147828195,73.068174412,172600
1570,0.063938783637,73.519240081,173700
1580,0.0601952851678,73.934290584,174800
1590,0.0594411780941,74.355355372,175900
1600,0.0579777428337,74.842103977,177000
1610,0.0578577539563,75.291780991,178100
1620,0.0599203099517,75.875831076,179200
1630,0.058823069908,76.360983382,180300
1640,0.0593399359562,76.877953598,181400
1650,0.0589829903727,77.368509772,182500
1660,0.0579173365152,77.869099424,183600
1670,0.0588370570462,78.344300739,184700
1680,0.0611394525794,78.772863472,185800
1690,0.0600829635953,79.223723773,186900
1700,0.0593352991085,79.717672226,188000
1710,0.0609972547755,80.177809954,189100
1720,0.0581101735198,80.603928174,190200
1730,0.0569669180815,81.044960933,191300
1740,0.0612069880287,81.467984403,192400
1750,0.0621205401734,81.903047251,193500
1760,0.060495245789,82.359218122,194600
1770,0.0594343309995,82.757396543,195700
1780,0.0627988108336,83.211145089,196800
1790,0.0600923033236,83.69869924,197900
1800,0.0598630263537,84.133125502,199000
1810,0.0603076563443,84.553149225,200100
1820,0.0631729014564,85.001392641,201200
1830,0.0628321965687,85.416554077,202300
1840,0.060253902231,85.880572191,203400
1850,0.0647653669438,86.391627678,204500
1860,0.0601676057071,86.820613664,205600
1870,0.0630173029871,87.222447759,206700
1880,0.0584581791322,87.626597229,207800
1890,0.06448390126,88.092741846,208900
1900,0.0642737124272,88.4698697,210000
1910,0.0659624209555,88.955304174,211100
1920,0.0652592410639,89.383882835,212200
1930,0.0660481757107,89.784191172,213300
1940,0.0619306757933,90.306634091,214400
1950,0.067235716792,90.814231875,215500
1960,0.0681351613052,91.241426432,216600
1970,0.0647409383759,91.666053028,217700
1980,0.063050791443,92.156055104,218800
1990,0.0650348635757,92.606068331,219900
2000,0.0637222665172,93.00336782,221000
2010,0.0608948541881,93.491557988,222100
2020,0.0627595217712,93.940096088,223200
2030,0.0613898445334,94.373016503,224300
2040,0.0637800531304,94.792461666,225400
2050,0.0625267155967,95.224496891,226500
2060,0.062528341742,95.716834253,227600
2070,0.063040002019,96.18416614,228700
2080,0.0633750907062,96.733156791,229800
2090,0.062023735118,97.170935511,230900
2100,0.0596919623769,97.553606611,232000
2110,0.064643580173,97.99904427,233100
2120,0.0656636141751,98.415343483,234200
2130,0.0659456146,98.844905752,235300
2140,0.0649094730652,99.29861732,236400
2150,0.0647437617669,99.688980925,237500
2160,0.0645090858141,100.088080944,238600
2170,0.0661662480926,100.513791272,239700
2180,0.0612751997491,100.940414097,240800
2190,0.0634520009118,101.355691587,241900
2200,0.0628835474604,101.770589059,243000
2210,0.0646749199176,102.222955776,244100
2220,0.0665163202908,102.685699011,245200
2230,0.0653899678579,103.158269788,246300
2240,0.0651543262717,103.589740676,247400
2250,0.065901645853,104.023034851,248500
2260,0.0624192226564,104.486906191,249600
2270,0.067039076391,104.966073225,250700
2280,0.0637114807467,105.38416216,251800
2290,0.0648496722351,105.82569099,252900
2300,0.0652893397672,106.306114698,254000
2310,0.0678514531817,106.758047922,255100
2320,0.0677941150832,107.207698767,256200
2330,0.0652146041441,107.591740888,257300
2340,0.068675374107,107.997665858,258400
2350,0.0654696456194,108.46705712,259500
2360,0.0625936269408,108.885253574,260600
2370,0.0646015642398,109.335779938,261700
2380,0.0638642278032,109.768166167,262800
2390,0.06329283977,110.184864739,263900
2400,0.061621450415,110.689560626,265000
2410,0.0650650337476,111.168471091,266100
2420,0.0637644044297,111.606988796,267200
2430,0.0639861304306,112.022719689,268300
2440,0.0630602435011,112.513924395,269400
2450,0.0673761522266,112.951903932,270500
2460,0.0613005575458,113.391307396,271600
2470,0.0625708488267,113.836990815,272700
2480,0.0645682748965,114.22687826,273800
2490,0.0631548564673,114.619951478,274900
2500,0.0638940734295,115.048823686,276000
2510,0.0640965264693,115.457813824,277100
2520,0.0646390880856,115.877092873,278200
2530,0.0616057009365,116.382488492,279300
2540,0.064367051991,116.814568091,280400
2550,0.0673753551667,117.211119492,281500
2560,0.0633424951199,117.648773625,282600
2570,0.0625751687553,118.032842483,283700
2580,0.0657683749321,118.43589343,284800
2590,0.0639694239439,118.930737313,285900
2600,0.0671072143546,119.341802186,287000
2610,0.0602969587866,119.720640118,288100
2620,0.0663283665324,120.157827194,289200
2630,0.062130074281,120.555459482,290300
2640,0.067285442865,120.945004457,291400
2650,0.0673410340147,121.394219534,292500
2660,0.0649156332099,121.782575533,293600
2670,0.0671795270814,122.178552357,294700
2680,0.0672507588548,122.743363216,295800
2690,0.0681457855912,123.135464205,296900
2700,0.0646525462344,123.571006626,298000
2710,0.0683914115491,124.044472832,299100
2720,0.0663103527905,124.440088981,300200
2730,0.0655779503418,124.862635723,301300
2740,0.0645913351222,125.293327804,302400
2750,0.0644613045558,125.708316868,303500
2760,0.0635267455286,126.105198792,304600
2770,0.0634543179082,126.544714896,305700
2780,0.0669726114779,126.978292378,306800
2790,0.0677832292284,127.426751402,307900
2800,0.0611719720107,127.855785174,309000
2810,0.0645280497969,128.256732941,310100
2820,0.0626455575296,128.792358135,311200
2830,0.0662398918184,129.310456456,312300
2840,0.0634542171811,129.818286916,313400
2850,0.0651489486311,130.449339103,314500
2860,0.0647624635816,130.928080609,315600
2870,0.0657482439043,131.385038822,316700
2880,0.0667220291565,131.848765664,317800
2890,0.0666197794607,132.540926671,318900
2900,0.0660981358207,133.020584087,320000
2910,0.0642168407782,133.490485072,321100
2920,0.0685014873021,134.008202238,322200
2930,0.0693310770179,134.480745139,323300
2940,0.0638362531612,134.962601876,324400
2950,0.0689927851809,135.459207606,325500
2960,0.0636537709974,135.959050308,326600
2970,0.0616267383097,136.575405271,327700
2980,0.0686408806925,137.17174732,328800
2990,0.0617695129585,137.64805114,329900
3000,0.0667033836277,138.172103444,331000
3010,0.0650064201281,138.669351447,332100
3020,0.0654254094121,139.116319985,333200
3030,0.0674416176149,139.661378481,334300
3040,0.0672059594032,140.238126888,335400
3050,0.0637206409147,140.776006016,336500
3060,0.0625924019885,141.325142871,337600
3070,0.0648283456306,141.892083647,338700
3080,0.06381736362,142.38658449,339800
3090,0.065692454011,142.848437416,340900
3100,0.0659441656739,143.337536098,342000
3110,0.0689562353664,144.076702051,343100
3120,0.0676026116583,144.603863897,344200
3130,0.0652631356589,145.161501077,345300
3140,0.0666976475119,145.758197544,346400
3150,0.0653377401784,146.385604296,347500
3160,0.0644643724476,146.919121191,348600
3170,0.0645938856119,147.395639483,349700
3180,0.0702255718819,148.168586579,350800
3190,0.0661144096404,148.715245357,351900
3200,0.0658188677823,149.257846826,353000
3210,0.0641003112591,149.808716514,354100
3220,0.0698589519964,150.286874341,355200
3230,0.065278960847,150.832760569,356300
3240,0.0672713765828,151.319324855,357400
3250,0.0663794006236,151.88410727,358500
3260,0.0646512678593,152.474973772,359600
3270,0.0657727080941,153.098752725,360700
3280,0.063948673067,153.631973797,361800
3290,0.0696555784006,154.11391416,362900
3300,0.064434777579,154.63999398,364000
3310,0.0651126268114,155.08592259,365100
3320,0.0668238189262,155.611856775,366200
3330,0.0685714894841,156.048228066,367300
3340,0.0658974288228,156.506149406,368400
3350,0.0660047987994,157.089895704,369500
3360,0.0640287332325,157.482119573,370600
3370,0.0649603050371,157.92522536,371700
3380,0.0662378736742,158.486924401,372800
3390,0.063519652204,158.933201171,373900
3400,0.0685324605835,159.348498003,375000
3410,0.071386110698,159.773122893,376100
3420,0.0644591147361,160.265320878,377200
3430,0.0640370362796,160.684581153,378300
3440,0.0648912183141,161.113869218,379400
3450,0.0672754369159,161.537962766,380500
3460,0.068320979108,161.937896206,381600
3470,0.0670879401612,162.36701076,382700
3480,0.0622811881244,162.784304958,383800
3490,0.0651895976711,163.182760995,384900
3500,0.0671374960763,163.668500393,386000
3510,0.0673318306906,164.103754957,387100
3520,0.0640819771188,164.514311244,388200
3530,0.0677204420819,164.935195125,389300
3540,0.0697276127882,165.397871232,390400
3550,0.067161792364,165.882467165,391500
3560,0.0705742192479,166.37371283,392600
3570,0.0632991386577,166.871923961,393700
3580,0.0648740852562,167.320422808,394800
3590,0.0635617944221,167.766714937,395900
3600,0.0689545047289,168.175129361,397000
3610,0.068947703532,168.617623025,398100
3620,0.0662659564921,169.059422076,399200
3630,0.0658774738832,169.471987676,400300
3640,0.0656193958085,169.933039038,401400
3650,0.0636720546913,170.360968029,402500
3660,0.0693418084029,170.794288942,403600
3670,0.0670121694879,171.239714655,404700
3680,0.0639217271376,171.741964891,405800
3690,0.0656750683231,172.245984369,406900
3700,0.0699724967848,172.711364401,408000
3710,0.066284295525,173.18543818,409100
3720,0.0653070170438,173.591249941,410200
3730,0.0651087344178,174.006485333,411300
3740,0.0666015758854,174.433998467,412400
3750,0.0641042402114,174.824294374,413500
3760,0.062792327041,175.2170621,414600
3770,0.0677162295482,175.674715494,415700
3780,0.0677749632221,176.085597185,416800
3790,0.0632997863412,176.500511155,417900
3800,0.0697155039571,176.96919984,419000
3810,0.0652465458182,177.373762891,420100
3820,0.067253479869,177.820934521,421200
3830,0.0660368723799,178.266962118,422300
3840,0.0630257916755,178.689878637,423400
3850,0.0669033314406,179.133980548,424500
3860,0.0679161255386,179.677191295,425600
3870,0.0648110770475,180.170178896,426700
3880,0.0667828955101,180.667014456,427800
3890,0.0675400720666,181.088351742,428900
3900,0.0682243451682,181.561778695,430000
3910,0.0642293300427,182.024893414,431100
3920,0.0652202980902,182.45853973,432200
3930,0.0703429720509,182.899211246,433300
3940,0.0680585854639,183.340341854,434400
3950,0.0656015520069,183.759718182,435500
3960,0.0688660040337,184.182238185,436600
3970,0.0641983948214,184.653731487,437700
3980,0.063866618108,185.131493936,438800
3990,0.06399049309,185.540071061,439900
4000,0.0695388946788,186.043139928,441000
4010,0.0691787305452,186.549146533,442100
4020,0.0640194728293,186.969456975,443200
4030,0.0658588102905,187.361721235,444300
4040,0.0676557750904,187.86316934,445400
4050,0.066854924818,188.267025832,446500
4060,0.0712359906241,188.741827787,447600
4070,0.0650924695223,189.199502799,448700
4080,0.067193963627,189.640802367,449800
4090,0.0681208082625,190.079609068,450900
4100,0.0703504687974,190.535599033,452000
4110,0.0639212489838,190.938749535,453100
4120,0.0668588589949,191.333829222,454200
4130,0.0738370702542,191.770424086,455300
4140,0.0667655766607,192.179620731,456400
4150,0.0649132724426,192.629326759,457500
4160,0.065533928736,193.036506126,458600
4170,0.0657453866874,193.447954999,459700
4180,0.0672594724927,193.935183177,460800
4190,0.0682957226829,194.379868767,461900
4200,0.0653294435208,194.799561966,463000
4210,0.0667243017154,195.213558888,464100
4220,0.0696570532638,195.64562654,465200
4230,0.0646793322323,196.10909909,466300
4240,0.06871414342,196.512462356,467400
4250,0.0685245711105,196.96005724,468500
4260,0.0635947102146,197.41596813,469600
4270,0.070251913366,197.861809132,470700
4280,0.0729390598621,198.296362826,471800
4290,0.0737972327101,198.720191841,472900
4300,0.068582361468,199.116416699,474000
4310,0.0690429864157,199.602273288,475100
4320,0.0674209513196,200.042585835,476200
4330,0.0692664227436,200.461765327,477300
4340,0.0678774381495,201.023536617,478400
4350,0.068421255928,201.480518723,479500
4360,0.0686971164591,201.886180297,480600
4370,0.0688228271046,202.300556668,481700
4380,0.0685079248584,202.69592535,482800
4390,0.0697994182333,203.099661238,483900
4400,0.0660104921004,203.543851895,485000
4410,0.0701826475082,204.005056288,486100
4420,0.0669927747834,204.399421452,487200
4430,0.0699024187447,204.87609505,488300
4440,0.0692003071165,205.358306204,489400
4450,0.068967346508,205.761109684,490500
4460,0.0700073765517,206.228909765,491600
4470,0.0687304475435,206.65251862,492700
4480,0.0674414383964,207.159461046,493800
4490,0.0687769397146,207.581037264,494900
4500,0.0705867778042,208.077269233,496000
4510,0.0690336773589,208.512631317,497100
4520,0.0664259380455,208.922343943,498200
4530,0.0700779326568,209.348273293,499300
4540,0.0691101791831,209.812958143,500400
4550,0.0701793569186,210.267598136,501500
4560,0.0715098608702,210.676604203,502600
4570,0.0700167701432,211.08155808,503700
4580,0.0706470099592,211.563246995,504800
4590,0.0696987834944,211.984525116,505900
4600,0.0668569454953,212.438414177,507000
4610,0.067007817403,212.867842189,508100
4620,0.0675988276914,213.421135909,509200
4630,0.0676965179316,213.822899462,510300
4640,0.0686839980678,214.283080425,511400
4650,0.0669195887842,214.784145099,512500
4660,0.0710131341428,215.191467258,513600
4670,0.0678876041384,215.722433827,514700
4680,0.0702102402116,216.146708851,515800
4690,0.0682332211584,216.586016741,516900
4700,0.0697500877269,217.078676094,518000
4710,0.0669801367084,217.525696401,519100
4720,0.0688129987734,218.016590494,520200
4730,0.0705745338798,218.47322444,521300
4740,0.0671714194202,218.939212044,522400
4750,0.0670524044526,219.482069512,523500
4760,0.0692017835081,219.99380482,524600
4770,0.0693179027321,220.448577933,525700
4780,0.073184542779,220.882923413,526800
4790,0.0650988222187,221.339808239,527900
4800,0.0656552160326,221.826246801,529000
4810,0.0673299963253,222.292996147,530100
4820,0.0625214351825,222.852817858,531200
4830,0.0650300069888,223.311624387,532300
4840,0.0651733195137,223.796610009,533400
4850,0.0694064660869,224.352194072,534500
4860,0.0671812918756,224.825658572,535600
4870,0.066961376473,225.312381009,536700
4880,0.0695190420296,225.825737647,537800
4890,0.0698175309525,226.27818287,538900
4900,0.0678260749409,226.800652526,540000
4910,0.0683368611114,227.272579322,541100
4920,0.0686450720692,227.724364635,542200
4930,0.0706957446508,228.146690648,543300
4940,0.0716604964956,228.57491603,544400
4950,0.0676533841485,229.061895604,545500
4960,0.0705696612477,229.487942713,546600
4970,0.0700939028157,229.927888327,547700
4980,0.0729572956531,230.356586455,548800
4990,0.0703353930449,230.820499893,549900
5000,0.0697573588156,231.244720872,551000
5010,0.0694451300118,231.71487103,552100
5020,0.0713170904271,232.157742435,553200
5030,0.0682554292174,232.641185231,554300
5040,0.0665706456294,233.074016331,555400
5050,0.0672015165045,233.48789208,556500
5060,0.072434128868,233.99442832,557600
5070,0.0694290442992,234.437406108,558700
5080,0.070994866227,234.824356953,559800
5090,0.0665891028147,235.257380906,560900
5100,0.0703612442748,235.722336547,562000
5110,0.0677430527967,236.15220886,563100
5120,0.068675416866,236.602181696,564200
5130,0.0703425692022,237.081059166,565300
5140,0.0699152914086,237.460107586,566400
5150,0.0657510573523,237.850721502,567500
5160,0.0731329058478,238.326523563,568600
5170,0.073373860929,238.748512225,569700
5180,0.0691647230226,239.170205066,570800
5190,0.067726364854,239.621051144,571900
5200,0.0713844106196,240.072800048,573000
5210,0.070249334343,240.5266527,574100
5220,0.0721639068505,241.006918826,575200
5230,0.068483958787,241.375709057,576300
5240,0.0706293742162,241.813439421,577400
5250,0.0687370426289,242.310892225,578500
5260,0.0703332915428,242.727236949,579600
5270,0.0694877408811,243.185738554,580700
5280,0.0681457670079,243.630239824,581800
5290,0.0701089983228,244.083088958,582900
5300,0.0701415556824,244.490807062,584000
5310,0.0688574484515,244.992667611,585100
5320,0.0666051511754,245.397945754,586200
5330,0.0721894489766,245.811188331,587300
5340,0.0682948254179,246.232404443,588400
5350,0.0697341179953,246.673963424,589500
5360,0.0666779197449,247.083761952,590600
5370,0.0698251630951,247.488783527,591700
5380,0.0716714140081,247.939600592,592800
5390,0.0706502019785,248.36969534,593900
5400,0.0736040090759,248.812658906,595000
5410,0.0679500731957,249.274862836,596100
5420,0.0721549371314,249.684068014,597200
5430,0.068405999166,250.118664942,598300
5440,0.0710334335256,250.576864468,599400
5450,0.069810145706,251.068502667,600500
5460,0.0671208843706,251.514473944,601600
5470,0.0704449127667,252.016157568,602700
5480,0.0698974364894,252.451111189,603800
5490,0.0684518964962,252.944402576,604900
5500,0.0670333077056,253.3997076,606000
5510,0.0686798275068,253.781206791,607100
5520,0.0678622028564,254.213853003,608200
5530,0.0701124632564,254.647371319,609300
5540,0.0687982786099,255.067138473,610400
5550,0.0721945709198,255.482719749,611500
5560,0.0715221463989,255.981664746,612600
5570,0.0723771717243,256.399786107,613700
5580,0.065622635006,256.823482002,614800
5590,0.0676954686385,257.296800298,615900
5600,0.0705190022769,257.718986365,617000
5610,0.0676230303732,258.143317708,618100
5620,0.072518338876,258.553317054,619200
5630,0.0672532950645,259.005003381,620300
5640,0.0697997286799,259.404225711,621400
5650,0.0686222830102,259.855070084,622500
5660,0.06582977602,260.276088223,623600
5670,0.0681922991079,260.651082748,624700
5680,0.0693856598261,261.052204596,625800
5690,0.0674212074499,261.459878896,626900
5700,0.0689312854069,261.862476439,628000
5710,0.0705579957411,262.289235797,629100
5720,0.0720395540556,262.718650724,630200
5730,0.0698922617739,263.153501377,631300
5740,0.0677989291885,263.535452834,632400
5750,0.0698093499052,263.942076967,633500
5760,0.0682233323348,264.527481006,634600
5770,0.0682052581238,264.973568336,635700
5780,0.0713203574583,265.458775824,636800
5790,0.0712670310492,265.956061375,637900
5800,0.0706670670003,266.459957405,639000
5810,0.0731985907164,266.893480841,640100
5820,0.0686221803841,267.282224821,641200
5830,0.0737874517415,267.819446884,642300
5840,0.0723379967239,268.342258442,643400
5850,0.0725515951672,268.799317917,644500
5860,0.0732552023054,269.269990883,645600
5870,0.0724598934046,269.747015485,646700
5880,0.0759359253109,270.195487594,647800
5890,0.0750621911651,270.692029607,648900
5900,0.0750063524728,271.167068789,650000
5910,0.0747594438963,271.603464542,651100
5920,0.0710085972351,272.038162733,652200
5930,0.073258267607,272.499079837,653300
5940,0.0757182984171,272.965442338,654400
5950,0.0747069785031,273.416812931,655500
5960,0.0754698730895,273.856512786,656600
5970,0.0762295365051,274.285018629,657700
5980,0.0750545112257,274.777168258,658800
5990,0.0755974839096,275.190814176,659900
6000,0.0764301434485,275.684723945,661000
6010,0.0753457992597,276.196028604,662100
6020,0.0747127471691,276.774062128,663200
6030,0.0753621229568,277.31705613,664300
6040,0.0735093557839,277.72921213,665400
6050,0.0729598044679,278.192438351,666500
6060,0.0730394706067,278.749863905,667600
6070,0.0719350327646,279.170106649,668700
6080,0.0785323004178,279.569825618,669800
6090,0.073367559589,280.08025931,670900
6100,0.0746824983354,280.603970281,672000
6110,0.0773495434728,281.094643076,673100
6120,0.0779683363086,281.69413449,674200
6130,0.0760053119971,282.118606917,675300
6140,0.0717142512227,282.51897385,676400
6150,0.0750264669874,283.005405016,677500
6160,0.0752943784407,283.397267072,678600
6170,0.0757557932624,283.817546794,679700
6180,0.0723765377414,284.270554647,680800
6190,0.0744874322988,284.677810814,681900
6200,0.0747496449834,285.110885398,683000
6210,0.070293227212,285.555068091,684100
6220,0.0748082734602,286.002363171,685200
6230,0.0742336666913,286.438547866,686300
6240,0.0782804165605,286.927542442,687400
6250,0.0769117340925,287.328121001,688500
6260,0.0759395143762,287.721727267,689600
6270,0.0721139440029,288.149884382,690700
6280,0.0728738254001,288.556274133,691800
6290,0.0711411499562,288.981172088,692900
6300,0.0777750531103,289.398033362,694000
6310,0.0741472573577,289.822219639,695100
6320,0.0762005374346,290.270445988,696200
6330,0.074122057193,290.694485492,697300
6340,0.0736250461264,291.136647494,698400
6350,0.077617223791,291.542699325,699500
6360,0.0729717235437,291.940972181,700600
6370,0.0723234891957,292.398516348,701700
6380,0.0767311254239,292.847245026,702800
6390,0.0741121498703,293.230428694,703900
6400,0.0753222805171,293.654358402,705000
6410,0.0752331088455,294.129637086,706100
6420,0.0786637909738,294.5200883,707200
6430,0.0749964991302,294.957802166,708300
6440,0.0729325767138,295.378790153,709400
6450,0.0740295938475,295.786590746,710500
6460,0.0734703742648,296.224128826,711600
6470,0.0729077888099,296.66349645,712700
6480,0.0750792668757,297.062475865,713800
6490,0.0754871330102,297.439025161,714900
6500,0.0735785488663,297.88598801,716000
6510,0.0736574292716,298.288152629,717100
6520,0.075378324359,298.712856025,718200
6530,0.0727732534587,299.152891523,719300
6540,0.0760199849953,299.530881243,720400
6550,0.0743938374721,299.968976833,721500
6560,0.071263184095,300.421207585,722600
6570,0.0743909954742,300.804069832,723700
6580,0.0748680572165,301.242579573,724800
6590,0.0757841833206,301.712031136,725900
6600,0.0734392790861,302.132837648,727000
6610,0.0729425091529,302.552299309,728100
6620,0.0717700936207,302.982477683,729200
6630,0.074990390736,303.397235209,730300
6640,0.0753322242534,303.830489562,731400
6650,0.0722440178868,304.243719623,732500
6660,0.0777179966584,304.657270537,733600
6670,0.0756186502911,305.068037881,734700
6680,0.0757799617877,305.495078269,735800
6690,0.0752007411173,305.927133975,736900
6700,0.0752191978577,306.334116507,738000
6710,0.0733190982042,306.753813688,739100
6720,0.0739060451089,307.156525009,740200
6730,0.0729618922513,307.5747738,741300
6740,0.0714106484994,308.005387375,742400
6750,0.0727265603063,308.436761553,743500
6760,0.0744185412757,308.834719245,744600
6770,0.0738576641695,309.257032173,745700
6780,0.0700454322693,309.65018845,746800
6790,0.0737113765152,310.098291919,747900
6800,0.073458961277,310.536089412,749000
6810,0.0737074302844,310.968299286,750100
6820,0.0740460854374,311.396963849,751200
6830,0.0758643576394,311.841288195,752300
6840,0.071827130288,312.290266614,753400
6850,0.0775265362608,312.714051256,754500
6860,0.0742283519317,313.167901633,755600
6870,0.0762101153626,313.570779069,756700
6880,0.0714930365311,313.982479959,757800
6890,0.0752448072332,314.398144861,758900
6900,0.074066522303,314.809122125,760000
6910,0.0762695095199,315.201596874,761100
6920,0.0766301243811,315.60380416,762200
6930,0.0765192675186,316.020016332,763300
6940,0.0718610460173,316.50640028,764400
6950,0.0776105930902,316.9706505,765500
6960,0.0719133562148,317.44390508,766600
6970,0.0748674544241,317.859713911,767700
6980,0.0772837553004,318.280444193,768800
6990,0.0739124010466,318.695114679,769900
7000,0.0746717382539,319.137566245,771000
7010,0.0743945610218,319.58920706,772100
7020,0.0719508620828,320.023592931,773200
7030,0.0740564669808,320.477509868,774300
7040,0.0733294179967,320.919618964,775400
7050,0.0731579741455,321.343514539,776500
7060,0.0763985048004,321.751519363,777600
7070,0.0719820649333,322.161310496,778700
