iterations,fitness,time,fevals
530,0.0509945918784,0.0622204280004,24693
540,0.0492419301753,0.0632558040004,25147
550,0.053490780744,0.0643833400004,25613
560,0.0542255435276,0.0653834450004,26057
570,0.0529165179582,0.0664882250004,26504
580,0.0527528588478,0.0690533420004,26967
590,0.0550728037897,0.0702081840004,27427
600,0.0567507382599,0.0714165020004,27891
610,0.0529595527668,0.0724837360004,28351
620,0.0503859388896,0.0735185440004,28793
630,0.0511666612904,0.0749060620004,29245
640,0.0526181778781,0.0759710210004,29710
650,0.054913717609,0.0770502010004,30165
660,0.0542752558307,0.0783455600003,30621
670,0.055074435397,0.0793650070003,31081
680,0.0506310653514,0.0804447570004,31536
690,0.0512784268492,0.0818874570003,31993
700,0.0498815660668,0.0828875620003,32443
710,0.0499242158597,0.0839456940004,32883
720,0.045907807631,0.0850174790003,33334
730,0.0451485283336,0.0860397710003,33775
740,0.0531987719595,0.0871377250003,34221
750,0.0460768034926,0.0881964260002,34677
760,0.0433618847776,0.0892352160002,35141
770,0.050684713622,0.0903161040003,35599
780,0.0460589617716,0.0914100760003,36052
790,0.0425381789904,0.0924955140003,36492
800,0.045486557662,0.0936076900003,36954
810,0.0560525007241,0.0946828880003,37405
820,0.0574540067008,0.0957615000003,37872
830,0.0540662885942,0.0969527520003,38298
840,0.0543887659619,0.0979972300003,38756
850,0.048518685603,0.0990633260002,39223
860,0.049386702051,0.100195413,39692
870,0.0492764492411,0.101216568,40146
880,0.0527705919225,0.102406682,40598
890,0.0555718168114,0.103795338,41060
900,0.0540071346842,0.104947336,41528
910,0.049675820701,0.107775847,41979
920,0.0509382548866,0.108868681,42446
930,0.0519757126363,0.109904626,42905
940,0.0521630540254,0.111107256,43360
950,0.0533341233878,0.112121583,43810
960,0.0542517444712,0.113174026,44277
970,0.0561486703034,0.114279945,44732
980,0.0544450432592,0.115317597,45196
990,0.0553745702363,0.116530466,45633
1000,0.0550988814919,0.117602251,46089
1010,0.0497119968334,0.118706463,46550
1020,0.0518791584548,0.119795314,46990
1030,0.0500482978209,0.120831259,47451
1040,0.0520170383936,0.121908164,47917
1050,0.0483913282915,0.12293842,48361
1060,0.0506807661704,0.124006223,48827
1070,0.0487386008149,0.125081422001,49288
1080,0.0522539067887,0.126098593001,49756
1090,0.0537371758383,0.127156156001,50216
1100,0.0552526513381,0.128167070001,50682
1110,0.0529320859741,0.129171726001,51136
1120,0.0564272621033,0.130186623001,51592
1130,0.0568964487643,0.131207777001,52033
1140,0.0541233686572,0.132246567001,52490
1150,0.0579704440544,0.133258618001,52942
1160,0.0604979242459,0.134283754001,53389
1170,0.056388953568,0.135296944001,53837
1180,0.0535459192933,0.136322649001,54285
1190,0.0547959513517,0.137362577001,54739
1200,0.051081622425,0.138389988001,55183
1210,0.0556590610286,0.139491924001,55652
1220,0.0563599018924,0.140577363,56122
1230,0.0523170060293,0.141572348,56577
1240,0.0523966254021,0.144693837,57030
1250,0.0512308663053,0.145767329,57490
1260,0.0534404948079,0.146803274,57945
1270,0.0580862981086,0.147912605,58402
1280,0.054858351267,0.148940585,58853
1290,0.0536845597961,0.150173366,59307
1300,0.0528314967058,0.151232635,59769
1310,0.053700314804,0.152273132,60213
1320,0.05400118497,0.153582713,60668
1330,0.0592277411928,0.154636862,61131
1340,0.0569808548299,0.155690443,61556
1350,0.0523247353615,0.157000592,62016
1360,0.0531652984013,0.15805076,62480
1370,0.050759827983,0.159090118,62938
1380,0.0520327205421,0.160998737,63398
1390,0.0514517306009,0.16205118,63857
1400,0.0629805381054,0.163137188,64324
1410,0.0573329086291,0.164190769,64769
1420,0.0638521458189,0.165445736,65225
1430,0.0638521458189,0.166668845,65684
1440,0.0543151309634,0.167825395,66141
1450,0.0552911360028,0.175144709,66589
1460,0.0537031445654,0.176538485,67051
1470,0.0547461836232,0.181149323,67511
1480,0.0582629234169,0.182694423,67972
1490,0.0571225225247,0.183951097,68421
1500,0.0523151706534,0.185058722,68887
1510,0.0538734843299,0.186602116,69342
1520,0.05434495189,0.18855966,69800
1530,0.0594951754612,0.190867639,70260
1540,0.0573930882899,0.192027602,70710
1550,0.0622271752283,0.194257075,71169
1560,0.0627180349355,0.199333263,71611
1570,0.0591553806056,0.200836265,72070
1580,0.0635233579075,0.202145276,72524
1590,0.0666343650765,0.20355043,72973
1600,0.0669123153201,0.204956722,73442
1610,0.0642155145691,0.206036471,73896
1620,0.0706706590826,0.207053074,74361
1630,0.0710767366977,0.20807821,74817
1640,0.0710767366977,0.209121551,75288
1650,0.0729500256759,0.21007387,75726
1660,0.0715174070844,0.211050082,76179
1670,0.0670244828529,0.21197225,76651
1680,0.0677664281193,0.21292912,77097
1690,0.0699600761283,0.213846167,77545
1700,0.0697450354237,0.214793935,77998
1710,0.0648373073023,0.215779818,78461
1720,0.0655850559557,0.216790732,78911
1730,0.0655281166824,0.21780449,79372
1740,0.0600239455419,0.219117484,79828
1750,0.05658185071,0.220170495,80283
1760,0.0597614700689,0.221176289,80724
1770,0.0542652338705,0.222285052,81168
1780,0.0610131226179,0.223326117,81629
1790,0.0572417633999,0.224483235,82082
1800,0.0580641492602,0.225516905001,82528
1810,0.0569649070621,0.226546593,82998
1820,0.0581522770118,0.227589934,83457
1830,0.0536733935761,0.228642946,83896
1840,0.0536733935761,0.22972554,84357
1850,0.0623575466339,0.230715405001,84817
1860,0.0573399740784,0.231757608001,85284
1870,0.0540443392601,0.232920416001,85739
1880,0.0631327896702,0.235526493001,86187
1890,0.0576279976324,0.236508963,86638
1900,0.0546591884385,0.237498828001,87091
1910,0.0591881884289,0.238515431,87551
1920,0.058474294112,0.239497331001,88002
1930,0.0585929239953,0.240554894001,88461
1940,0.0610230272345,0.241554430001,88929
1950,0.0587035147447,0.242494802001,89392
1960,0.0639127270219,0.243476703001,89853
1970,0.0603859805685,0.244514355001,90317
1980,0.0533451320692,0.245509910001,90772
1990,0.0537746123328,0.246548700001,91218
2000,0.0582731106499,0.247570992001,91679
2010,0.0580243490702,0.248585320001,92132
2020,0.0610763685172,0.249548448001,92583
2030,0.0633232961117,0.250557655001,93049
2040,0.0617388120871,0.251566863001,93511
2050,0.0610838304435,0.252571520001,93972
2060,0.0621243040374,0.253606896001,94436
2070,0.0625233482316,0.254757757001,94891
2080,0.0669094200911,0.255726005001,95337
2090,0.0674822039754,0.256696528001,95790
2100,0.0623229694917,0.257640313001,96232
2110,0.0631598390201,0.258696169001,96687
2120,0.0603393739071,0.259691155001,97145
2130,0.0640168065571,0.260740185001,97615
2140,0.063818482028,0.261751668001,98077
2150,0.0624312790165,0.262843365001,98532
2160,0.0652047484289,0.263827542001,98979
2170,0.0662675325943,0.264804323001,99453
2180,0.0703451755887,0.265823770001,99910
2190,0.0664445075403,0.268398558001,100360
2200,0.0653549523485,0.269398094001,100812
2210,0.0681253647787,0.270385115001,101273
2220,0.0677409494136,0.271354501001,101730
2230,0.0662822572161,0.272322749001,102197
2240,0.0632404215797,0.273330819001,102658
2250,0.0660333542263,0.274345146001,103112
2260,0.0601595104994,0.275360611001,103562
2270,0.0634376469313,0.276381196001,104010
2280,0.0664242252617,0.277388697001,104450
2290,0.0676885386396,0.278315985001,104902
2300,0.0698070568044,0.279285939001,105370
2310,0.0666085438063,0.280438506001,105831
2320,0.0642027904173,0.281400496001,106289
2330,0.0646314524054,0.282401170001,106757
2340,0.0646316082333,0.283389898001,107211
2350,0.0626894238061,0.284375781001,107653
2360,0.0642203875266,0.285414571001,108115
2370,0.0631194905137,0.286422071001,108562
2380,0.0640991903359,0.287440381001,109019
2390,0.0652106292587,0.288412042001,109483
2400,0.069261690827,0.289407597001,109937
2410,0.0713957324882,0.290334884001,110395
2420,0.0733721856812,0.291305976001,110842
2430,0.0684664386542,0.292269672001,111293
2440,0.0696675438768,0.293241333001,111748
2450,0.0654550814032,0.294245989001,112195
2460,0.0586746636403,0.295341667001,112651
2470,0.0562230991296,0.296350874001,113113
2480,0.061280940297,0.297407300001,113565
2490,0.0571703637193,0.298439263001,114032
2500,0.0552451452666,0.301033962001,114498
2510,0.0519766852336,0.302163204001,114935
2520,0.0512773310511,0.303205407001,115406
2530,0.0539735675092,0.304218028001,115855
2540,0.0510489690755,0.305222684001,116315
2550,0.0558976593735,0.306288780001,116773
2560,0.052669485613,0.307596654001,117226
2570,0.0575267873623,0.308672421001,117681
2580,0.054520338871,0.309744206001,118138
2590,0.0582545679355,0.310873449001,118592
2600,0.0545338796015,0.311927599001,119053
2610,0.0637055201825,0.313338441001,119520
2620,0.0601208724425,0.314407951001,119973
2630,0.0615138349372,0.315418296001,120426
2640,0.058625389592,0.316409868001,120886
2650,0.0626030134269,0.317425902001,121335
2660,0.0608967843298,0.318478345001,121794
2670,0.0572402111791,0.319542166001,122247
2680,0.0662827670622,0.320546253001,122699
2690,0.0621123527155,0.321536118001,123144
2700,0.0602970878592,0.322550446001,123597
2710,0.0656099761892,0.323546000001,124065
2720,0.0573795913344,0.324566585001,124530
2730,0.0556261126896,0.325596272001,124994
2740,0.0569570563562,0.326657817001,125464
2750,0.0607811860218,0.327707984001,125924
2760,0.0612391622296,0.328736534001,126372
2770,0.0612391622296,0.329943714001,126820
2780,0.0609505604831,0.330970557001,127292
2790,0.0626458234501,0.331990573001,127744
2800,0.0594681013608,0.333110145001,128180
2810,0.0576747769425,0.335743528001,128646
2820,0.0559136537488,0.336775490001,129094
2830,0.0565812615781,0.337857515001,129552
2840,0.0565368161117,0.338874687001,130010
2850,0.0583194306969,0.339874792001,130458
2860,0.0570419605837,0.341072870001,130908
2870,0.0638020305024,0.342109952001,131363
2880,0.0522099872303,0.343137933001,131829
2890,0.05621810765,0.344168190001,132292
2900,0.0529954159079,0.345219496001,132736
2910,0.0554245853257,0.346288437001,133196
2920,0.0586324772442,0.347342587001,133649
2930,0.0567692038875,0.348360897001,134099
2940,0.0590472858093,0.349619846001,134550
2950,0.0593991100409,0.350633036001,135012
2960,0.0577919275632,0.351630296001,135461
2970,0.0581410957288,0.352608214001,135916
2980,0.0585666416006,0.353618560001,136378
2990,0.0599149441438,0.354657350001,136851
3000,0.0573336224383,0.355695002001,137306
3010,0.0589737556428,0.356684867001,137759
3020,0.0610085525805,0.357679852001,138212
3030,0.0595225104472,0.358670855001,138648
3040,0.056736024598,0.359660721001,139094
3050,0.0563151969676,0.360626124001,139545
3060,0.0640027193492,0.361627367001,140010
3070,0.0604788892922,0.362654779001,140468
3080,0.0616848573024,0.363683329001,140929
3090,0.0590394889544,0.364700501001,141388
3100,0.0535853578211,0.365708571001,141844
3110,0.0572481566878,0.368182096001,142282
3120,0.0581696900888,0.369239659001,142739
3130,0.0614735979506,0.370345008001,143202
3140,0.0612206738508,0.371358767001,143642
3150,0.0624382296503,0.372313362001,144106
3160,0.0611600643659,0.373343050001,144560
3170,0.0560909775983,0.374356808001,145012
3180,0.0584587193037,0.375398442001,145466
3190,0.0605494047977,0.376489000001,145933
3200,0.0574994490982,0.377490243001,146395
3210,0.0613852217796,0.378894828001,146854
3220,0.0573040132503,0.379935324001,147305
3230,0.0594913927113,0.380917793001,147750
3240,0.0616418440361,0.381916192001,148213
3250,0.0594230119329,0.383007319001,148667
3260,0.0532700324082,0.384029042001,149132
3270,0.0535276514877,0.385067262001,149590
3280,0.0536613998286,0.386112878001,150038
3290,0.0575582374894,0.387313801001,150492
3300,0.0582710775762,0.388358848001,150947
3310,0.0549844218112,0.389378295001,151403
3320,0.0574435689569,0.390438133001,151879
3330,0.0554954408377,0.391451892001,152348
3340,0.0635019962102,0.392513437001,152790
3350,0.0596948371693,0.393493062001,153239
3360,0.0564511869108,0.394472687001,153701
3370,0.0521361787171,0.395483601001,154175
3380,0.0511781045715,0.396553679001,154614
3390,0.0530022707267,0.397563455001,155072
3400,0.0493071099248,0.398602245,155540
3410,0.0542650097614,0.401194668,156004
3420,0.0520347383525,0.402240284,156460
3430,0.0572911733694,0.403276798,156927
3440,0.0564390048773,0.404317294,157377
3450,0.060978498261,0.405419799,157833
3460,0.0546351335643,0.406452331,158284
3470,0.0491454456312,0.407565645,158744
3480,0.0540325274322,0.408611262,159206
3490,0.0507690325565,0.409692719,159662
3500,0.0517554478684,0.410813428,160115
3510,0.0494829304014,0.411900005,160567
3520,0.0439698986281,0.412931968001,161024
3530,0.0477497712219,0.414099326,161474
3540,0.0518555566985,0.415134703,161931
3550,0.049146590147,0.416166666,162382
3560,0.0472062625098,0.417264051001,162841
3570,0.0471789737555,0.418343232001,163317
3580,0.0443303697065,0.419443461001,163770
3590,0.0473114636843,0.420552224001,164232
3600,0.0476581403361,0.421638800001,164690
3610,0.0486864179902,0.422725376,165144
3620,0.0485910935073,0.423823899,165608
3630,0.0520493149853,0.424890564,166058
3640,0.0505578638212,0.425924802,166512
3650,0.052419632662,0.42697952,166961
3660,0.0540229854608,0.428060407,167414
3670,0.0566730050794,0.429091801,167862
3680,0.0572224359002,0.430134004,168313
3690,0.0621110714475,0.431160847,168779
3700,0.0568176303325,0.433518319,169239
3710,0.0580242305281,0.434741997,169674
3720,0.0506672200629,0.435822884,170129
3730,0.0537573298064,0.436892962,170580
3740,0.0522346763223,0.437953938,171040
3750,0.054333574723,0.439016052,171485
3760,0.054333574723,0.440128228,171946
3770,0.0543333716806,0.441234146,172394
3780,0.0502752410891,0.442295122,172851
3790,0.052921154949,0.443305468,173307
3800,0.0494055886313,0.444666817,173765
3810,0.0507090096361,0.44577558,174225
3820,0.0466869424749,0.446821765,174681
3830,0.0571834878835,0.448063647,175127
3840,0.0490146632113,0.449131449,175583
3850,0.052175911011,0.450198683,176041
3860,0.0494259784274,0.45134158,176497
3870,0.058580202754,0.452601667,176951
3880,0.0587282220992,0.45362339,177415
3890,0.0506998917259,0.454778233,177872
3900,0.058289216704,0.455819867,178333
3910,0.0560139043129,0.456845003,178789
3920,0.0548498749446,0.458045357,179245
3930,0.0523935655072,0.45908244,179697
3940,0.0518001325786,0.46015707,180151
3950,0.0546668700759,0.461214633,180608
3960,0.0510964786284,0.462257405,181064
3970,0.0522973279932,0.46330871,181519
3980,0.0507494518301,0.4643731,181990
3990,0.0481344023413,0.467058252,182452
4000,0.0517163383709,0.468112402,182895
4010,0.0568344252526,0.469187601,183351
4020,0.0535094354558,0.470254266,183814
4030,0.0527117183729,0.471315811,184287
4040,0.05252340621,0.472359152,184745
4050,0.0508882572748,0.473386564,185202
4060,0.0524009701486,0.474453798,185668
4070,0.0505611482798,0.475472107001,186119
4080,0.0502193288023,0.476533652001,186578
4090,0.0525690051413,0.477615108001,187035
4100,0.0525788011985,0.478639106001,187501
4110,0.0538012456165,0.479686429001,187964
4120,0.0510127915062,0.480684828001,188420
4130,0.0526325891447,0.481711102001,188873
4140,0.0537576178603,0.482710638001,189331
4150,0.0519571426191,0.483730654001,189777
4160,0.0526883414422,0.484850225001,190245
4170,0.0543021790247,0.485869673001,190702
4180,0.0513226645777,0.486895948001,191161
4190,0.0504565326469,0.487936444001,191619
4200,0.0541963051291,0.488972958001,192084
4210,0.0551172168661,0.490027107001,192552
4220,0.0576501342255,0.491074999001,193006
4230,0.0610023352607,0.492101842001,193463
4240,0.0556984538688,0.493130961001,193916
4250,0.0568526757549,0.494103191001,194378
4260,0.0570444557174,0.495042994001,194832
4270,0.0579860014508,0.497520501001,195284
4280,0.0526488230725,0.498564410001,195723
4290,0.0609714268581,0.499610027,196166
4300,0.0520504135926,0.500640852,196615
4310,0.0537962215316,0.501791712,197072
4320,0.0551634157295,0.502838466,197515
4330,0.0569634760027,0.503849949,197961
4340,0.0568577192094,0.504854036,198412
4350,0.0570759056219,0.50585983,198859
4360,0.0567568237041,0.506968593,199305
4370,0.0563043123906,0.508033552,199757
4380,0.0589533457084,0.509088271,200228
4390,0.0534469086865,0.510093496,200691
4400,0.0529225069238,0.511141388,201140
4410,0.0489909580703,0.512213173,201600
4420,0.0522998698536,0.513316815,202055
4430,0.0522998698536,0.51440908,202497
4440,0.0477273008564,0.515441043,202953
4450,0.0498514019433,0.516553219,203400
4460,0.0489591163119,0.517606231001,203852
4470,0.0527180835905,0.518782692001,204300
4480,0.0495965013714,0.519783366001,204744
4490,0.0519399607217,0.520848894001,205207
4500,0.0540488286037,0.521875737001,205653
4510,0.0574471980473,0.522931024001,206095
4520,0.0489445258267,0.523927716001,206550
4530,0.0515967020086,0.524954559001,207001
4540,0.0498879458336,0.525995625001,207463
4550,0.0477285513556,0.527029863001,207916
4560,0.0462230892336,0.529752561001,208368
4570,0.0470610809221,0.530843688001,208822
4580,0.0471017145837,0.531912628001,209282
4590,0.0465530540673,0.533030493001,209739
4600,0.0541002972553,0.534097158001,210189
4610,0.0465856313687,0.535134810001,210637
4620,0.0476862152032,0.536209439001,211098
4630,0.0455314155347,0.537260175001,211563
4640,0.0484439843831,0.538326840001,212024
4650,0.0436946265106,0.539367336001,212487
4660,0.047748318141,0.540468134,212944
4670,0.0492946650709,0.541567794,213401
4680,0.0490846248,0.542660059,213857
4690,0.0585718484237,0.543727293001,214311
4700,0.0520590700375,0.544788838,214767
4710,0.0581224772474,0.545885654,215227
4720,0.0537303498494,0.546889741,215679
4730,0.054405303019,0.547954699,216135
4740,0.0500650726581,0.54898723,216596
4750,0.0508609015722,0.550031708,217051
4760,0.0519242215211,0.551076186,217518
4770,0.0520701574455,0.552160487,217968
4780,0.0495679244854,0.55320781,218421
4790,0.0536263138712,0.554398493,218858
4800,0.0595871273662,0.555413389,219317
4810,0.0515835338026,0.556435112,219786
4820,0.0513230616753,0.557570613001,220252
4830,0.0561899153382,0.558597456,220699
4840,0.0521680559439,0.559607801,221153
4850,0.0496329030288,0.562014197001,221614
4860,0.0473251382674,0.563070623,222072
4870,0.0482629112289,0.564118515,222537
4880,0.0474209229926,0.565194851001,222994
4890,0.0496566817002,0.566211454001,223448
4900,0.0494458618706,0.567290066001,223902
4910,0.0481846894837,0.568366971001,224357
4920,0.0517852923815,0.569423397001,224810
4930,0.0507391056815,0.570480960001,225259
4940,0.0557555132716,0.571534541001,225725
4950,0.0523432995614,0.572603482001,226187
4960,0.0504864713475,0.573693472001,226642
4970,0.0509820795394,0.574768102001,227083
4980,0.0518244501537,0.576190323001,227543
4990,0.0486769557316,0.577272348001,228003
5000,0.0507506263783,0.578317964001,228454
5010,0.0523109717094,0.579364718001,228894
5020,0.054985976242,0.580425125001,229352
5030,0.0544474404389,0.581458226001,229802
5040,0.0518782873624,0.582651184001,230249
5050,0.0538376341966,0.583738898001,230715
5060,0.0517287619185,0.584808976001,231184
5070,0.0535525377566,0.586408690001,231641
5080,0.0530310217575,0.587488439001,232098
5090,0.0482208038789,0.588722927001,232564
5100,0.0478629751696,0.589843067001,233026
5110,0.0535806487171,0.591044559001,233476
5120,0.0488087245241,0.592168682001,233945
5130,0.0521127870123,0.593196094001,234401
5140,0.0491807803767,0.595949512001,234859
5150,0.053193077005,0.597046328001,235318
5160,0.0452437524663,0.598150539001,235786
5170,0.04595196256,0.599232565001,236240
5180,0.0448955337062,0.600339052001,236702
5190,0.0434048454214,0.601447246001,237159
5200,0.0458467036398,0.602523014001,237616
5210,0.0438514445686,0.603602763001,238077
5220,0.0436925563733,0.604684788001,238520
5230,0.0432038864493,0.605777622001,238955
5240,0.0448955658154,0.606843719001,239402
5250,0.0479465580866,0.607964429001,239869
5260,0.0447427647124,0.609051005001,240328
5270,0.0495445671223,0.610147821001,240798
5280,0.0445957264262,0.611323712001,241250
5290,0.0436682181806,0.612757310001,241697
5300,0.0483523715127,0.613795530001,242146
5310,0.0520181001172,0.614801325001,242611
5320,0.053612975913,0.615897573001,243073
5330,0.0562771446479,0.616953429001,243534
5340,0.0588431463512,0.617950121,243974
5350,0.0557576281113,0.619005409,244440
5360,0.0528711857249,0.620042492,244893
5370,0.0527863789857,0.621177423001,245345
5380,0.0530453444676,0.622259449,245802
5390,0.0489791966764,0.623381297,246255
5400,0.0510769904914,0.624450807,246713
5410,0.0550024357553,0.625473667001,247168
5420,0.0548670960405,0.627991566,247605
5430,0.0523131789726,0.629040027,248067
5440,0.0523131789726,0.630103848,248527
5450,0.0550565623616,0.631164255,248975
5460,0.0499260636842,0.632228645001,249431
5470,0.0537725762351,0.633316359,249885
5480,0.0565412731283,0.634394402,250351
5490,0.0468679192137,0.635470739001,250796
5500,0.0466174224995,0.636595999001,251253
5510,0.050582715678,0.637669491001,251702
5520,0.0468514956662,0.638783374001,252168
5530,0.0510513452211,0.639785185001,252620
5540,0.0470444968986,0.640880295001,253085
5550,0.0465791017334,0.641965733001,253545
5560,0.0456542320712,0.643292948001,254010
5570,0.0472483849214,0.644370422001,254470
5580,0.0468376246277,0.645862046001,254910
5590,0.0521282922394,0.646997547001,255367
5600,0.0517247550957,0.648086398001,255808
5610,0.0527153546348,0.649128601001,256250
5620,0.0580969139689,0.650155444001,256701
5630,0.055972442716,0.651207318001,257149
5640,0.0566103244779,0.652268294001,257606
5650,0.0599922704947,0.653351457001,258072
5660,0.0598739018461,0.654418691001,258532
5670,0.0602053986719,0.655438708001,258974
5680,0.0585656888209,0.656472378001,259433
5690,0.0644827704346,0.657466226001,259877
5700,0.0633949173072,0.658572144001,260333
5710,0.0498031211426,0.661036567001,260789
5720,0.0517713072716,0.662405312001,261236
5730,0.0537880379691,0.663473115001,261693
5740,0.0545769257714,0.664499958001,262144
5750,0.0516273518018,0.665539317001,262612
5760,0.0509632290084,0.666561040001,263069
5770,0.0509586093676,0.667618034001,263523
5780,0.0525773291657,0.668669908001,263982
5790,0.0554491919673,0.669696751001,264427
5800,0.0513751432556,0.670763985001,264883
5810,0.0510582629693,0.671815290001,265325
5820,0.0505785043293,0.673074809001,265768
5830,0.0513683046675,0.674167643001,266226
5840,0.0577192668191,0.675247962001,266682
5850,0.0604520690318,0.676424992001,267127
5860,0.0570936650894,0.677468902001,267582
5870,0.049898861544,0.678660154001,268022
5880,0.0576288707234,0.679718855001,268465
5890,0.0601059496163,0.680796329001,268915
5900,0.0589958382891,0.684452573001,269354
5910,0.0543471701228,0.685460642001,269802
5920,0.0550746372654,0.686496019001,270266
5930,0.0516056031578,0.687498399001,270713
5940,0.0587518675056,0.688743695001,271160
5950,0.0565789530669,0.689788174001,271611
5960,0.0584708790196,0.690820137001,272065
5970,0.0562176357579,0.691899318001,272513
5980,0.062540232575,0.692918766001,272971
5990,0.0606077115091,0.694106036001,273440
6000,0.0554453025867,0.696714387001,273915
6010,0.0558540854039,0.697812910001,274371
6020,0.0540494757817,0.698890384001,274816
6030,0.0553800810638,0.699939983001,275282
6040,0.0542724494012,0.700942363001,275733
6050,0.056677289753,0.701998219001,276184
6060,0.0593380352388,0.703022787001,276638
6070,0.0551972094978,0.704074092001,277105
6080,0.0541497823883,0.705128810001,277574
6090,0.0535319842281,0.706191493001,278029
6100,0.0563539283436,0.707216629001,278487
6110,0.0503304707273,0.708380574001,278945
6120,0.0472275468699,0.709514937001,279395
6130,0.0473450511475,0.710664660001,279839
6140,0.0515778950785,0.711757494001,280295
6150,0.0507511759803,0.712830986001,280730
6160,0.0518361309874,0.714086522001,281197
6170,0.0514852092163,0.715173098001,281658
6180,0.0524386738415,0.716239764001,282107
6190,0.0613665983158,0.717351940001,282569
6200,0.0560311971162,0.718385609001,283028
6210,0.0517899418553,0.719587670001,283485
6220,0.0535389887899,0.720755597001,283927
6230,0.0500027881333,0.722038440001,284368
6240,0.0472086687906,0.723145497001,284845
6250,0.0504427026565,0.724200785001,285306
6260,0.0471294404788,0.725277690001,285760
6270,0.0457586415896,0.726358009001,286210
6280,0.0469831322114,0.727432069001,286662
6290,0.0467786062302,0.730042128001,287125
6300,0.0498092685983,0.731128136001,287584
6310,0.0511893464354,0.732186837001,288030
6320,0.0553622765477,0.733208560001,288501
6330,0.0574377744806,0.734260434001,288956
6340,0.0535895794658,0.735272486001,289406
6350,0.057797514636,0.736314689001,289872
6360,0.0542578068304,0.737346083001,290315
6370,0.0541179583694,0.738411611001,290764
6380,0.0537620824463,0.739461209001,291231
6390,0.0545004440406,0.740484069001,291677
6400,0.0511860217125,0.741526272001,292142
6410,0.0486303072506,0.742587817001,292592
6420,0.0520768109241,0.743699993001,293058
6430,0.0544841728412,0.744830374001,293532
6440,0.052919041737,0.748644769001,293986
6450,0.0546465364783,0.749760359001,294449
6460,0.0546170901327,0.750782651001,294892
6470,0.0556433726177,0.751802098001,295346
6480,0.0560228776028,0.752793670001,295805
6490,0.0565533829925,0.753997437001,296257
6500,0.0587383768111,0.755048742001,296716
6510,0.0582835490603,0.756098909001,297178
6520,0.0584806153968,0.757218480001,297633
6530,0.0581788016695,0.758267510001,298085
6540,0.0564181283699,0.759380824001,298528
6550,0.0580564098752,0.760405960001,298988
6560,0.0598396706587,0.761497088001,299439
6570,0.0573331644095,0.763874471001,299907
6580,0.0600604167723,0.764895625001,300352
6590,0.0536145606154,0.765882077001,300803
6600,0.055083591063,0.766893560001,301258
6610,0.0562171390738,0.767933487001,301713
6620,0.056303442971,0.768947814001,302182
6630,0.0544832182307,0.769988311001,302634
6640,0.0546212494548,0.770994674001,303094
6650,0.0561216263964,0.772074992001,303544
6660,0.0532981204621,0.773145640001,304014
6670,0.0557437664013,0.774197514001,304470
6680,0.0592792198855,0.775256215001,304918
6690,0.0609269150263,0.776292160001,305388
6700,0.0602884433323,0.777333795001,305835
6710,0.061505299253,0.778387945001,306294
6720,0.0576777549292,0.779349934001,306740
6730,0.0634118226359,0.780417737001,307207
6740,0.0559131806186,0.781429789001,307658
6750,0.0553551855739,0.782478819001,308114
6760,0.0566456730329,0.783533537001,308566
6770,0.0607652575249,0.784619545001,309024
6780,0.0560280037844,0.785666868001,309476
