iterations,fitness,time,fevals
1590,0.0778562786561,0.587485031,111707
1600,0.0733192475739,0.590628138,112381
1610,0.0708910584231,0.593689324,113085
1620,0.0688847538402,0.596758475,113794
1630,0.0760406674237,0.60146261,114492
1640,0.0753418542694,0.604376455,115193
1650,0.0730582955052,0.607243651,115884
1660,0.0696301639621,0.610226331,116587
1670,0.0735000111342,0.613253954,117294
1680,0.0694881094254,0.616307176,118005
1690,0.0688818227149,0.619514567,118705
1700,0.0640149609458,0.622837442,119410
1710,0.0707109761255,0.626261579,120114
1720,0.0662308732241,0.629341539,120819
1730,0.0686233129143,0.632785588,121528
1740,0.0775906799643,0.635852464,122208
1750,0.0790092404178,0.638823198,122909
1760,0.0759673559162,0.641747851,123623
1770,0.07416250329,0.644579206,124336
1780,0.0801470247793,0.647404873,125021
1790,0.0847300690585,0.650200958,125698
1800,0.083098844963,0.653011265,126397
1810,0.0862266079646,0.65753677,127115
1820,0.087385255514,0.66035106,127812
1830,0.0807925568244,0.66306295,128504
1840,0.0886572993423,0.665768013,129187
1850,0.0873170191707,0.668316631,129883
1860,0.086390585526,0.671067773,130582
1870,0.0827120769896,0.673734152,131277
1880,0.0760618365017,0.676597366,131971
1890,0.0722849317719,0.679500401,132686
1900,0.0777876521418,0.682497873,133377
1910,0.0722249553461,0.685410011,134061
1920,0.0826943541318,0.68837278,134748
1930,0.0865924353944,0.691375941,135445
1940,0.0823972837579,0.694258496,136138
1950,0.0902751828292,0.697017034,136829
1960,0.0863598234346,0.699676017,137523
1970,0.0834156458932,0.702625701,138214
1980,0.0853208277572,0.705413822,138913
1990,0.0894221808411,0.708122298,139607
2000,0.0755911370096,0.712395216,140302
2010,0.0761645501614,0.715384723,140993
2020,0.0836904100433,0.718350337,141689
2030,0.0878516342935,0.721247115,142397
2040,0.0845507159736,0.723997689,143097
2050,0.0771804179872,0.726822788,143806
2060,0.0814720657389,0.729814571,144504
2070,0.078146380003,0.732607812,145205
2080,0.076474155049,0.735783914,145909
2090,0.0804384070049,0.738719946,146612
2100,0.078423676245,0.742211212,147317
2110,0.0857888275477,0.745191048,148012
2120,0.0847732214536,0.748243702,148719
2130,0.0784750046668,0.751110898,149414
2140,0.0764678490523,0.753996867,150114
2150,0.0734958585014,0.757089912,150818
2160,0.0784173402986,0.760118672,151529
2170,0.0742927562997,0.76306665,152223
2180,0.0845936400968,0.767391906,152927
2190,0.0861303715246,0.770323955,153617
2200,0.0824317740781,0.773184324,154311
2210,0.0755965982978,0.776331413,155016
2220,0.090233733829,0.779248102,155702
2230,0.0837240316463,0.782075475,156413
2240,0.0846777055593,0.785273763,157113
2250,0.082649530673,0.788126737,157810
2260,0.0863556069354,0.790999622,158502
2270,0.0889480072377,0.7938964,159204
2280,0.0818018908426,0.796770991,159907
2290,0.0806590648375,0.799601209,160596
2300,0.0823230835601,0.802778449,161296
2310,0.0849325793537,0.805497734,162006
2320,0.0785969666239,0.808601587,162707
2330,0.0786231826495,0.81158256,163400
2340,0.077771095784,0.814396281,164096
2350,0.0769248093098,0.817105326,164790
2360,0.0719271098576,0.821661551,165488
2370,0.0772510887192,0.824591324,166178
2380,0.0778010048699,0.827480707,166869
2390,0.0735068449001,0.830335956,167572
2400,0.0779234674775,0.833221925,168264
2410,0.0737899251252,0.836211432,168966
2420,0.0809984330359,0.839254415,169662
2430,0.0757693695786,0.842192722,170352
2440,0.075916921217,0.845070158,171047
2450,0.0780144275478,0.847948163,171743
2460,0.0839708149239,0.850772123,172457
2470,0.0835818162425,0.853345204,173145
2480,0.0855867084226,0.855975174,173840
2490,0.0766710796652,0.858685357,174542
2500,0.081258207451,0.861402366,175244
2510,0.083694713303,0.864123926,175940
2520,0.0786552856717,0.867001931,176636
2530,0.0752914769081,0.869938531,177341
2540,0.0736502952361,0.875553456,178033
2550,0.0724454592615,0.882505268,178738
2560,0.0792994523716,0.88911461,179431
2570,0.0738986070549,0.897980162,180135
2580,0.0764883220388,0.900867838,180844
2590,0.0830328657797,0.903840847,181543
2600,0.0821823671055,0.906804185,182227
2610,0.0805523219151,0.910269851,182927
2620,0.0797363124239,0.913039198,183610
2630,0.0747742649381,0.915821061,184304
2640,0.0778862149979,0.91879407,185011
2650,0.075414703621,0.921672643,185705
2660,0.0725318806188,0.924600141,186411
2670,0.0798596458594,0.927539586,187107
2680,0.0745991751131,0.930493253,187803
2690,0.0791380906301,0.93343156,188507
2700,0.0802350701173,0.936150845,189203
2710,0.07760994818,0.938907676,189893
2720,0.077332501712,0.941861343,190605
2730,0.0798522767689,0.946543861,191293
2740,0.078866591136,0.949520283,191987
2750,0.074409721108,0.952798217,192687
2760,0.0723929650496,0.955828683,193367
2770,0.0677905312932,0.958909781,194069
2780,0.0740990714721,0.961978932,194757
2790,0.0743577548487,0.965004848,195455
2800,0.0684455466533,0.968125199,196150
2810,0.0755440956837,0.971462297,196847
2820,0.0774291542684,0.974567857,197551
2830,0.0850939109835,0.977564759,198243
2840,0.0893711612642,0.980672026,198921
2850,0.0773503395956,0.983538085,199617
2860,0.0843975347726,0.986721583,200312
2870,0.0781174034345,0.989688335,201024
2880,0.0850516516197,0.99249466,201719
2890,0.0843535955389,0.995152505,202414
2900,0.0841611143415,0.997790439,203107
2910,0.0844760094384,1.000695182,203808
2920,0.0851042014115,1.006632098,204512
2930,0.0856581061086,1.009452645,205212
2940,0.0890875742781,1.012268072,205909
2950,0.0841626900598,1.015272939,206603
2960,0.0849691466955,1.018178819,207290
2970,0.085339171834,1.020967508,207994
2980,0.0872766784317,1.024493476,208698
2990,0.0842934719073,1.02721845,209394
3000,0.0838573266619,1.029787549,210084
3010,0.0841587825488,1.0330615,210788
3020,0.0836348982995,1.03588091,211488
3030,0.0831799789722,1.038545582,212162
3040,0.0839465012678,1.041232441,212854
3050,0.0814487492934,1.044967191,213556
3060,0.0856823708743,1.047510121,214246
3070,0.0857044506356,1.050130989,214944
3080,0.0837630267714,1.053012407,215643
3090,0.0861164861301,1.055539977,216335
3100,0.0861585499526,1.05797425,217023
3110,0.0860900825376,1.060428433,217729
3120,0.0877074005451,1.065190027,218431
3130,0.0871250255537,1.067734094,219117
3140,0.0800077760359,1.070374872,219806
3150,0.0818149953979,1.072935438,220492
3160,0.081451099555,1.075512501,221188
3170,0.0811678452115,1.078075341,221879
3180,0.0840982081588,1.080568778,222569
3190,0.0847842039785,1.083163477,223276
3200,0.0831683453029,1.085650087,223980
3210,0.081993296961,1.08828347,224678
3220,0.0806471537959,1.091038595,225396
3230,0.0787875789713,1.094041186,226073
3240,0.080811062052,1.096737716,226771
3250,0.0845365226197,1.099393855,227476
3260,0.0791482035865,1.102115416,228194
3270,0.0807262416825,1.104858595,228880
3280,0.0789116894076,1.107802591,229567
3290,0.0741485882141,1.110693681,230280
3300,0.0818697440396,1.113624592,230965
3310,0.0799051767825,1.11634217,231654
3320,0.0773059419594,1.119409615,232370
3330,0.0828238624997,1.123959582,233066
3340,0.079055819965,1.12688196,233772
3350,0.0781492540292,1.129791254,234460
3360,0.0873780646152,1.132531588,235159
3370,0.0833690270133,1.135172366,235871
3380,0.0781052083979,1.138344486,236562
3390,0.0809482171977,1.141163895,237264
3400,0.0790686078786,1.144365028,237957
3410,0.0758405493929,1.147544543,238654
3420,0.0723412312073,1.150769001,239366
3430,0.0747738172049,1.153979806,240044
3440,0.0782933698888,1.157132584,240744
3450,0.0790332580289,1.160116402,241447
3460,0.0737448915698,1.162948896,242159
3470,0.0796685226222,1.165852501,242856
3480,0.0727913441793,1.168742452,243540
3490,0.0836015652288,1.171714323,244244
3500,0.0812359337365,1.174700416,244951
3510,0.0770634313421,1.177764447,245650
3520,0.0680567494637,1.180793776,246355
3530,0.0702108911673,1.183823674,247055
3540,0.0776091703217,1.187020256,247751
3550,0.0728572801224,1.191829067,248453
3560,0.0722218620655,1.1950558,249151
3570,0.0726532859322,1.198236453,249861
3580,0.0717602759046,1.201214014,250564
3590,0.0746601333095,1.204292837,251249
3600,0.0709136486065,1.207452441,251933
3610,0.0710009136423,1.210559708,252634
3620,0.0760064017321,1.213690868,253329
3630,0.0688443748409,1.216778224,254028
3640,0.0686389188984,1.219771713,254731
3650,0.0671081675907,1.222824935,255437
3660,0.075568427401,1.225775757,256113
3670,0.0761035081778,1.228811913,256802
3680,0.0803326923922,1.232013046,257504
3690,0.0777207473909,1.235026446,258210
3700,0.0776711447285,1.238389143,258922
3710,0.0754123478934,1.241311521,259619
3720,0.0775506771255,1.244214557,260319
3730,0.0710947505409,1.247217148,261024
3740,0.0743142688899,1.250233962,261713
3750,0.0763463438073,1.253225176,262409
3760,0.0734941166151,1.256150398,263105
3770,0.0732644327671,1.25925482,263802
3780,0.0744655252029,1.263800235,264493
3790,0.0791223957891,1.266822168,265193
3800,0.0814063890677,1.269737719,265885
3810,0.0833358865203,1.272685128,266589
3820,0.0779156029725,1.275463008,267285
3830,0.0784098913275,1.27844967,267972
3840,0.0796413033482,1.282249274,268664
3850,0.0863913481834,1.285289412,269376
3860,0.0821193567514,1.288051364,270081
3870,0.0767716049,1.290984551,270791
3880,0.0830654735477,1.294136191,271483
3890,0.0772606906811,1.29708872,272186
3900,0.0739944371513,1.300043524,272884
3910,0.0794042669589,1.302906738,273594
3920,0.0826010048126,1.305640245,274276
3930,0.0903442324413,1.308286144,274967
3940,0.0786285551991,1.311017376,275659
3950,0.0773130283055,1.313841905,276357
3960,0.0743643442446,1.317053847,277046
3970,0.0778047301938,1.320109345,277735
3980,0.0871354541806,1.323106247,278428
3990,0.0774821162494,1.326104856,279124
4000,0.0802647489887,1.330694645,279813
4010,0.0770512544716,1.333749574,280505
4020,0.0726147309577,1.336733961,281208
4030,0.0710854150086,1.339904944,281904
4040,0.0725099093891,1.342986611,282609
4050,0.0689975167013,1.346048366,283308
4060,0.0815004491698,1.349198299,284009
4070,0.0822550035934,1.352422757,284708
4080,0.0724951000001,1.355576673,285399
4090,0.0814647352788,1.358756757,286108
4100,0.095025054554,1.361686531,286809
4110,0.0857347009555,1.364574207,287505
4120,0.0918317775847,1.367577936,288193
4130,0.0908568130186,1.370392225,288900
4140,0.0900210993351,1.373054052,289593
4150,0.0880946184235,1.375841604,290283
4160,0.0809324648859,1.378526755,290986
4170,0.0864410810696,1.381601026,291690
4180,0.088245739078,1.384522266,292384
4190,0.0856306359001,1.387709746,293098
4200,0.0802456685355,1.390637244,293777
4210,0.0830666228531,1.393911764,294472
4220,0.0829743326247,1.396842675,295172
4230,0.0777972081502,1.401131522,295872
4240,0.0835118193524,1.403938985,296560
4250,0.0750222615231,1.406853398,297253
4260,0.0941139376312,1.409681909,297948
4270,0.0869729131601,1.412463203,298663
4280,0.083732874909,1.415307643,299369
4290,0.0715067679617,1.418175976,300072
4300,0.0783140283965,1.421216114,300781
4310,0.0786853941764,1.424210172,301467
4320,0.0734083239601,1.427128568,302170
4330,0.0805282773659,1.430181791,302863
4340,0.0776742221348,1.433192915,303540
4350,0.0860006050545,1.43612155,304230
4360,0.088855859393,1.439263519,304922
4370,0.0852148359576,1.442060741,305628
4380,0.0915197873762,1.444948417,306321
4390,0.084761249869,1.44777579,307016
4400,0.0777174717576,1.450598613,307716
4410,0.0760902774048,1.453568208,308428
4420,0.07964231198,1.456455315,309122
4430,0.0815819592043,1.459394191,309836
4440,0.0792694093092,1.462271627,310542
4450,0.0874638467294,1.466780634,311232
4460,0.0808980688756,1.469644985,311928
4470,0.08131182427,1.472483167,312627
4480,0.0766815057258,1.475445937,313331
4490,0.0769787760853,1.478377986,314030
4500,0.0823390828303,1.481347582,314733
4510,0.0829383585365,1.484253463,315430
4520,0.0779979883059,1.487211112,316135
4530,0.0821710386198,1.490082859,316832
4540,0.0825608232513,1.492990446,317537
4550,0.0822743806032,1.495907135,318222
4560,0.0788246527045,1.498776606,318914
4570,0.0845199697333,1.501611375,319608
4580,0.0833313129305,1.504475727,320306
4590,0.0774553179745,1.507559669,321011
4600,0.0797600053784,1.510384199,321709
4610,0.0728188353111,1.513338435,322403
4620,0.0756190471876,1.51634956,323103
4630,0.0794837083437,1.519178072,323798
4640,0.0796171334902,1.522046975,324496
4650,0.0776772261691,1.525022828,325199
4660,0.0771323874632,1.527929846,325883
4670,0.0754050322877,1.532587333,326565
4680,0.0774310289864,1.535591062,327276
4690,0.0749579350337,1.538604462,327982
4700,0.0799067937758,1.541414201,328669
4710,0.0807272044565,1.544200615,329363
4720,0.0788033195173,1.547048469,330055
4730,0.0711168897178,1.54993842,330763
4740,0.0824204101306,1.552873314,331451
4750,0.0840737219498,1.555640385,332150
4760,0.0803369428011,1.558540576,332854
4770,0.080512991745,1.561592661,333553
4780,0.0746146748684,1.564735199,334242
4790,0.0769214598054,1.570152152,334957
4800,0.0758729429639,1.573521107,335659
4810,0.0770327715378,1.576454294,336358
4820,0.0709759642682,1.579925649,337067
4830,0.0751790952894,1.582885574,337765
4840,0.0749078745259,1.58621812,338458
4850,0.071166056878,1.589785048,339153
4860,0.0729892720142,1.593413416,339864
4870,0.0781199358737,1.596423403,340565
4880,0.0789460455331,1.599998296,341281
4890,0.0762178596294,1.604767854,341971
4900,0.0773079995369,1.608093574,342667
4910,0.0720074986693,1.611101286,343364
4920,0.0691653317929,1.614825797,344069
4930,0.0683203042004,1.617942735,344770
4940,0.0731312483483,1.621331032,345469
4950,0.0725721598661,1.624528752,346156
4960,0.0765883654337,1.62769177,346851
4970,0.0828487257737,1.630641455,347551
4980,0.0742040658203,1.633654286,348256
4990,0.0795120731454,1.636700682,348955
5000,0.0777354986315,1.639591772,349644
5010,0.0808249033981,1.642604603,350343
5020,0.075413519429,1.645519586,351045
5030,0.0819409229606,1.648408969,351742
5040,0.0795713987556,1.651305747,352431
5050,0.0800116084894,1.654244054,353143
5060,0.075981938379,1.657128885,353843
5070,0.0785656537649,1.660045574,354544
5080,0.083312792378,1.662833695,355229
5090,0.0844971955681,1.666181601,355926
5100,0.0800928149835,1.670614946,356633
5110,0.0868896394514,1.673732453,357319
5120,0.0823941160106,1.676636058,358005
5130,0.0816321274043,1.680017528,358708
5140,0.0778754322819,1.682984848,359396
5150,0.0796550077956,1.686520487,360085
5160,0.0823535026412,1.689499184,360789
5170,0.0781840797009,1.692618397,361492
5180,0.0799408907285,1.695522002,362199
5190,0.0951206352526,1.698581482,362897
5200,0.0845598374989,1.701331487,363607
5210,0.0847411366236,1.7042203,364320
5220,0.0802874834828,1.707255318,365006
5230,0.0756247845754,1.710292612,365697
5240,0.0826648972125,1.713152981,366399
5250,0.0855520429555,1.715891608,367103
5260,0.0854127814276,1.718656404,367772
5270,0.0826801923407,1.721368293,368471
5280,0.0929328146111,1.724180307,369164
5290,0.0827853730815,1.726977529,369857
5300,0.0856991548626,1.729876014,370564
5310,0.0852787708301,1.734351457,371259
5320,0.0883358356447,1.73746555,371965
5330,0.0890417873093,1.740146151,372657
5340,0.0846640584765,1.74337971,373352
5350,0.0851211189258,1.746237804,374034
5360,0.078107139676,1.75001579,374728
5370,0.0839905328019,1.753124763,375427
5380,0.0841758184305,1.75679466,376133
5390,0.0770590730346,1.760002051,376832
5400,0.0803915071958,1.76370665,377529
5410,0.0764384032354,1.766942486,378236
5420,0.0775185049023,1.770642534,378929
5430,0.0634786527824,1.773884627,379623
5440,0.0666069197097,1.778009634,380329
5450,0.0661072432898,1.781112918,381022
5460,0.0681323101819,1.784620682,381731
5470,0.0645095653309,1.787813281,382425
5480,0.0664896057982,1.791203854,383109
5490,0.0724086623793,1.794174018,383815
5500,0.0731052790776,1.797108343,384509
5510,0.0781188557629,1.800065992,385197
5520,0.0721055643563,1.804729167,385897
5530,0.0758141187898,1.807573608,386594
5540,0.0764348914669,1.810411222,387289
5550,0.0734410438607,1.813211858,387983
5560,0.0798253383612,1.81610124,388679
5570,0.08010168388,1.819106676,389379
5580,0.0818617729722,1.822008005,390084
5590,0.078272617089,1.825021974,390787
5600,0.0813359971822,1.827967107,391488
5610,0.0786444832005,1.831065841,392183
5620,0.0793029764173,1.834006424,392874
5630,0.0815400754107,1.837153512,393572
5640,0.0750879367994,1.839996814,394274
5650,0.0745304891538,1.843187707,394972
5660,0.0784932836687,1.846192005,395669
5670,0.0785571811556,1.849220196,396371
5680,0.0823753300813,1.85220117,397079
5690,0.0812202921345,1.85520433,397782
5700,0.0780710611286,1.858154583,398487
5710,0.0810758150618,1.86120041,399183
5720,0.0802116676984,1.866029132,399878
5730,0.083697166113,1.869192719,400575
5740,0.0746788285741,1.872230581,401274
5750,0.0733249304477,1.875364016,401967
5760,0.0742946712915,1.878587336,402665
5770,0.0748922798615,1.882326068,403361
5780,0.0686592971973,1.885470312,404064
5790,0.0733792069278,1.889565169,404748
5800,0.0725489037813,1.892601894,405445
5810,0.0839864873766,1.895911116,406155
5820,0.0699905499859,1.898946134,406829
5830,0.0780137164906,1.9021046,407537
5840,0.0801908762266,1.905033236,408242
5850,0.0795215181168,1.908272484,408945
5860,0.0778219713933,1.91121136,409637
5870,0.0754005161029,1.914186645,410332
5880,0.0702147459568,1.917305858,411030
5890,0.0722817386345,1.92024189,411729
5900,0.0795264651672,1.923174508,412435
5910,0.0776141848212,1.926025775,413136
5920,0.0792940565111,1.92895498,413835
5930,0.078269913019,1.93343668,414554
5940,0.0773812410848,1.936520053,415251
5950,0.0764684116336,1.939498751,415948
5960,0.0757338512727,1.942334659,416639
5970,0.0730395460356,1.945131313,417318
5980,0.072039750115,1.948011594,418005
5990,0.0749330585569,1.951101794,418692
6000,0.0711812448949,1.954156154,419395
6010,0.0733314753388,1.957157039,420083
6020,0.0760955515505,1.960148252,420777
6030,0.071965797021,1.963085421,421474
6040,0.0726986727297,1.965933843,422164
6050,0.0686912979789,1.968931883,422861
6060,0.0671367118584,1.971925941,423546
6070,0.0787006492454,1.975086683,424255
6080,0.0852413726779,1.978114305,424960
6090,0.078895759982,1.981027581,425670
6100,0.0753135122146,1.983930617,426367
6110,0.0845814896942,1.986705653,427073
6120,0.0789356374058,1.989624049,427764
6130,0.0741229046284,1.994208149,428461
6140,0.0755077928549,1.997259096,429163
6150,0.0765724497591,2.000283874,429845
6160,0.0800580654897,2.003262572,430545
6170,0.0837650456277,2.00610815,431246
6180,0.0840597945722,2.008949746,431941
6190,0.0830422880882,2.011649689,432632
6200,0.0847726454322,2.014449188,433334
6210,0.0841485703976,2.017227068,434040
6220,0.0799677268541,2.020088006,434734
6230,0.0814989086679,2.02355993,435423
6240,0.0862524251295,2.02654773,436114
6250,0.0792676915441,2.030102711,436807
6260,0.070529120323,2.033052964,437496
6270,0.0758473661568,2.036470844,438191
6280,0.0715397928942,2.039693595,438911
6290,0.0745316612536,2.042790053,439608
6300,0.073736917232,2.04580004,440318
6310,0.0750930677582,2.048656996,441028
6320,0.0742542156016,2.053100012,441729
6330,0.0800228365297,2.056084399,442424
6340,0.075770503786,2.059031808,443127
6350,0.0741928614402,2.061969546,443828
6360,0.0696215394224,2.065103551,444518
6370,0.0759530029819,2.068210817,445217
6380,0.0775073333124,2.071906314,445914
6390,0.0765881002934,2.075059661,446637
6400,0.0862573835164,2.078062252,447338
6410,0.082559952425,2.080964719,448029
6420,0.0859626389873,2.083754546,448728
6430,0.0782167696202,2.086624586,449440
6440,0.0787610119879,2.089516813,450143
6450,0.0806310425131,2.092498355,450827
6460,0.0877055223891,2.095366689,451516
6470,0.0793191700166,2.09834425,452201
6480,0.0785225685736,2.101402023,452892
6490,0.076480293475,2.104589503,453594
6500,0.0752105280553,2.10748685,454288
6510,0.0771151464631,2.110504232,454996
6520,0.0779563060393,2.115100279,455678
6530,0.0821485515708,2.117945857,456366
6540,0.0798103276727,2.120823862,457046
6550,0.0739567158126,2.12375648,457739
6560,0.0700109588329,2.126938271,458446
6570,0.0712132316141,2.129951671,459150
6580,0.0679078166231,2.133007738,459830
6590,0.07573120922,2.135924427,460542
6600,0.0761474680758,2.138906538,461237
6610,0.0752141405243,2.14192449,461921
6620,0.0813248699894,2.145030619,462613
6630,0.0717248527693,2.148086116,463314
6640,0.0722923704724,2.151282698,464006
6650,0.0655320774054,2.154457093,464701
6660,0.0642896518439,2.157598493,465387
6670,0.0613479725434,2.160886666,466098
6680,0.0684408045162,2.164107141,466800
6690,0.0719588569467,2.167168328,467512
6700,0.0729793682504,2.170413834,468218
6710,0.0681476952492,2.175983248,468922
6720,0.0672711400981,2.179095065,469597
6730,0.0806796690699,2.182383807,470274
6740,0.0873198213163,2.18534999,470968
6750,0.073445741565,2.188492528,471669
6760,0.0719837790225,2.191471795,472369
6770,0.0767070023423,2.194600111,473067
6780,0.0726094285722,2.197630009,473765
6790,0.0697444497734,2.200778236,474454
6800,0.0695922817704,2.203876969,475162
6810,0.0775736948876,2.206789107,475879
6820,0.0827004901549,2.209574952,476574
6830,0.080111479276,2.212373313,477260
6840,0.0860453905633,2.215002714,477951
6850,0.0885629374843,2.217662835,478650
6860,0.089355028637,2.220450386,479357
6870,0.0857967037517,2.223038258,480053
6880,0.089787105458,2.225784281,480745
6890,0.0841628839816,2.228625877,481447
6900,0.0804626423387,2.23270708,482135
6910,0.0726280648132,2.23579728,482825
6920,0.0798234005001,2.238911942,483505
6930,0.0788325894791,2.242065858,484211
6940,0.0764311102362,2.245228876,484903
6950,0.0748145243846,2.249963732,485599
6960,0.0760150554443,2.253041986,486302
6970,0.0709442777717,2.256086675,487013
6980,0.0779565268816,2.259222386,487721
6990,0.0731072016952,2.262368337,488419
7000,0.0681590235966,2.265439194,489129
7010,0.0702430897715,2.268712576,489847
7020,0.0788100091175,2.272194739,490564
7030,0.0839755328028,2.275216672,491257
7040,0.0840866974254,2.278531583,491974
7050,0.0783053897426,2.281568308,492684
