iterations,fitness,time,fevals
760,0.0351102242298,0.00227612900017,771
770,0.0351102242298,0.00230684800016,781
780,0.0354754523486,0.00233813600016,791
790,0.0354754523486,0.00236771800019,801
800,0.0354754523486,0.00240014500019,811
810,0.0355830683184,0.00243200200021,821
820,0.0355830683184,0.00246272200019,831
830,0.0355830683184,0.00249116700019,841
840,0.0355830683184,0.00252814500021,851
850,0.0355830683184,0.00255772700018,861
860,0.0355830683184,0.00258901600017,871
870,0.0356645857488,0.00261632300015,881
880,0.0357962675877,0.00265273100018,891
890,0.0357962675877,0.00269596600015,901
900,0.0359126306188,0.00273237500011,911
910,0.0359126306188,0.00276366300011,921
920,0.0359230127697,0.00279381400009,931
930,0.0359230127697,0.00282794700007,941
940,0.0359230127697,0.00285980500007,951
950,0.0359230127697,0.00289052500011,961
960,0.0359230127697,0.0029212450001,971
970,0.0359624040131,0.00295025800011,981
980,0.03643487728,0.00298552900011,991
990,0.0364886281853,0.00301511100008,1001
1000,0.0364886281853,0.0030549330001,1011
1010,0.0365035861891,0.00311239100012,1021
1020,0.0366297009296,0.00315335100015,1031
1030,0.0366297009296,0.00318464000014,1041
1040,0.0366297009296,0.00321820500017,1051
1050,0.0366297009296,0.00326257800015,1061
1060,0.0366297009296,0.00329329800019,1071
1070,0.0366732396342,0.00332231200019,1081
1080,0.0367588751516,0.00335644500018,1091
1090,0.0367588751516,0.00338773400023,1101
1100,0.0367588751516,0.00342869400021,1111
1110,0.0367588751516,0.00346851600023,1121
1120,0.0367588751516,0.00351175200024,1131
1130,0.0367588751516,0.00354247200022,1141
1140,0.0367588751516,0.00357888100018,1151
1150,0.0369841450397,0.00361187600015,1161
1160,0.0369903884154,0.00364032100015,1171
1170,0.0369903884154,0.00367217900015,1181
1180,0.0369903884154,0.00370574400017,1191
1190,0.0369903884154,0.00374215300013,1201
1200,0.0370671513043,0.00377230400011,1211
1210,0.0370671513043,0.00380131700012,1221
1220,0.0370671513043,0.00383203600012,1231
1230,0.0371143597676,0.00386446300007,1241
1240,0.0371143597676,0.00389632100007,1251
1250,0.0371143597676,0.00392704100005,1261
1260,0.0372701595779,0.0039685700001,1271
1270,0.0372701595779,0.00400156500007,1281
1280,0.0372701595779,0.00403285400012,1291
1290,0.0374031196524,0.00406585000013,1301
1300,0.0374879114785,0.00409600100011,1311
1310,0.0374879114785,0.00412785900011,1321
1320,0.0380624730472,0.00416483600009,1331
1330,0.0380624730472,0.00419669400009,1341
1340,0.0380624730472,0.00422741400007,1351
1350,0.0383910698931,0.00425528900007,1361
1360,0.0383999102507,0.00428714700007,1371
1370,0.0386703091082,0.00431729900009,1381
1380,0.0386703091082,0.00435484600007,1391
1390,0.0386803250669,0.00438442900003,1401
1400,0.0390574748827,0.00441458000006,1411
1410,0.0390698965089,0.00444643800006,1421
1420,0.0390698965089,0.00447886400008,1431
1430,0.0397503927353,0.00450901500005,1441
1440,0.0397503927353,0.00454030300006,1451
1450,0.0397503927353,0.0045852450001,1461
1460,0.0397503927353,0.00461596500008,1471
1470,0.0397753821789,0.00464611600012,1481
1480,0.0399881756247,0.00468252500013,1491
1490,0.0399881756247,0.00471267600011,1501
1500,0.0399881756247,0.00474453300012,1511
1510,0.0399881756247,0.00477695900008,1521
1520,0.0402489180057,0.00481052300012,1531
1530,0.0402489180057,0.00484181200011,1541
1540,0.0402489180057,0.0048731010001,1551
1550,0.0402489180057,0.0049049590001,1561
1560,0.0402489180057,0.00493454100007,1571
1570,0.0402489180057,0.00498005200006,1581
1580,0.0402489180057,0.00501020300004,1591
1590,0.0402489180057,0.005039216,1601
1600,0.0402489180057,0.00506993599998,1611
1610,0.0402740871439,0.00510008700002,1621
1620,0.0416112586166,0.00513308200004,1631
1630,0.0416112586166,0.00517062900002,1641
1640,0.0423810334515,0.005197936,1651
1650,0.0423810334515,0.00522694900002,1661
1660,0.0423810334515,0.00525653100004,1671
1670,0.0424123807613,0.00528611300001,1681
1680,0.0426782769191,0.00531740099996,1691
1690,0.0426782769191,0.00535380999997,1701
1700,0.0426782769191,0.00538509899997,1711
1710,0.0426782769191,0.00541411199998,1721
1720,0.0426782769191,0.00545222699998,1731
1730,0.0426782769191,0.00548465399999,1741
1740,0.0426782769191,0.00552618199998,1751
1750,0.0426782769191,0.00555690199997,1761
1760,0.0429102000858,0.00558875899998,1771
1770,0.0431309936152,0.005618341,1781
1780,0.0431309936152,0.00565474999996,1791
1790,0.0433482154573,0.00569741699996,1801
1800,0.0433482154573,0.00572586199996,1811
1810,0.0433482154573,0.00576966699998,1821
1820,0.0433490223361,0.005802093,1831
1830,0.0433490223361,0.00584191500002,1841
1840,0.0433490223361,0.00587263500006,1851
1850,0.0437429299238,0.00590790600006,1861
1860,0.0437429299238,0.00593805700004,1871
1870,0.0437429299238,0.00601201300009,1881
1880,0.0437429299238,0.00604330100009,1891
1890,0.0437429299238,0.00608596700005,1901
1900,0.0437429299238,0.00614171900003,1911
1910,0.0437429299238,0.00618438600003,1921
1920,0.0437429299238,0.00621510600001,1931
1930,0.0437429299238,0.00624810099998,1941
1940,0.0444890593498,0.00627768299995,1951
1950,0.0444890593498,0.00630840299999,1961
1960,0.0444890593498,0.00633912299998,1971
1970,0.0444978437423,0.00637666900002,1981
1980,0.0444978437423,0.00641706000005,1991
1990,0.0444978437423,0.00647394900005,2001
2000,0.0446497268514,0.00651320200006,2011
2010,0.0451372861937,0.00663608200006,2021
2020,0.0452080363372,0.00668216200006,2031
2030,0.0453055350695,0.00671402000006,2041
2040,0.0453055350695,0.00675611800006,2051
2050,0.0453055350695,0.00678683800004,2061
2060,0.0453055350695,0.00682666,2071
2070,0.0453059586937,0.00687274000001,2081
2080,0.0453652056416,0.006971158,2091
2090,0.0453758702431,0.007009842,2101
2100,0.0453758702431,0.00704682000003,2111
2110,0.0453758702431,0.00707697100006,2121
2120,0.0453758702431,0.00711850000005,2131
2130,0.0453758702431,0.00716401100004,2141
2140,0.045435280663,0.00720269500005,2151
2150,0.045435280663,0.00723853500006,2161
2160,0.045435280663,0.00728233900003,2171
2170,0.045435280663,0.00731988500002,2181
2180,0.0454455108932,0.00736027599999,2191
2190,0.0454455108932,0.00740123600002,2201
2200,0.0454455108932,0.00743309299997,2211
2210,0.0454455108932,0.00746381299996,2221
2220,0.0454455108932,0.00749339499993,2231
2230,0.0455465740193,0.00752980399994,2241
2240,0.0455465740193,0.00756109299994,2251
2250,0.0455465740193,0.00758896799994,2261
2260,0.0455465740193,0.00762537599996,2271
2270,0.0455465740193,0.00766349200001,2281
2280,0.0455465740193,0.00769990100002,2291
2290,0.0455465740193,0.00772948300005,2301
2300,0.0455465740193,0.00776418500004,2311
2310,0.0455465740193,0.00779888700004,2321
2320,0.0455465740193,0.00784212200006,2331
2330,0.0456072183993,0.00788137500007,2341
2340,0.0456424654935,0.00791209500011,2351
2350,0.0456424654935,0.00795931300007,2361
2360,0.0456424654935,0.00799629100004,2371
2370,0.0456424654935,0.00802530500005,2381
2380,0.0456424654935,0.00805716300005,2391
2390,0.0456424654935,0.00809015800002,2401
2400,0.0456424654935,0.00812884200002,2411
2410,0.0456774959873,0.00815956200006,2421
2420,0.0456774959873,0.00820734900003,2431
2430,0.0456774959873,0.00823863800002,2441
2440,0.0456774959873,0.00826878900006,2451
2450,0.0456774959873,0.00830747400005,2461
2460,0.0456774959873,0.00833933200005,2471
2470,0.0456774959873,0.00839053200002,2481
2480,0.0456774959873,0.00843718100003,2491
2490,0.0456774959873,0.00847302100004,2501
2500,0.0456852408533,0.00850146500005,2511
2510,0.0458164446969,0.00852877200003,2521
2520,0.0458164446969,0.00855949200002,2531
2530,0.0458164446969,0.00859248699999,2541
2540,0.0461473770585,0.008620931,2551
2550,0.0461473770585,0.00865221999999,2561
2560,0.0461473770585,0.00868464699994,2571
2570,0.0461473770585,0.00871593599999,2581
2580,0.046197085984,0.00875120699999,2591
2590,0.046197085984,0.00878761600001,2601
2600,0.046197085984,0.00881719799997,2611
2610,0.046197085984,0.00884621099999,2621
2620,0.046197085984,0.00887920700001,2631
2630,0.046197085984,0.00892073599999,2641
2640,0.0463535248354,0.00895031799996,2651
2650,0.0463745231575,0.00897933099992,2661
2660,0.0463745231575,0.00901061999991,2671
2670,0.0475314644966,0.00904020199988,2681
2680,0.0475314644966,0.00907319699985,2691
2690,0.0475314644966,0.00912837899983,2701
2700,0.0475314644966,0.0091579609998,2711
2710,0.0475314644966,0.00919266299979,2721
2720,0.0475314644966,0.00922338299978,2731
2730,0.0475314644966,0.00925637799975,2741
2740,0.0475314644966,0.00930416399973,2751
2750,0.0475314644966,0.00934739899975,2761
2760,0.0475314644966,0.00937868799974,2771
2770,0.0475314644966,0.00941111499975,2781
2780,0.0475314644966,0.00945207499973,2791
2790,0.0475314644966,0.00948336399972,2801
2800,0.0475314644966,0.00951863499972,2811
2810,0.0475314644966,0.00955106099974,2821
2820,0.0475314644966,0.00961079399974,2831
2830,0.0475314644966,0.00964208299973,2841
2840,0.0475314644966,0.00967735399973,2851
2850,0.0475314644966,0.00970750499977,2861
2860,0.0475314644966,0.00974106999973,2871
2870,0.0475314644966,0.00977861599978,2881
2880,0.0475314644966,0.00980990499977,2891
2890,0.0475314644966,0.00985882999976,2901
2900,0.0475314644966,0.0099322169998,2911
2910,0.0475314644966,0.00997090199985,2921
2920,0.0475314644966,0.0100021909998,2931
2930,0.0475314644966,0.0100721639998,2941
2940,0.0475314644966,0.0101051589998,2951
2950,0.0475314644966,0.0101438429998,2961
2960,0.0475314644966,0.0101739939998,2971
2970,0.0476983083577,0.0102143849998,2981
2980,0.047785395322,0.0102456739999,2991
2990,0.047785395322,0.0102775319999,3001
3000,0.047785395322,0.0103076829999,3011
3010,0.047785395322,0.0103378339999,3021
3020,0.047785395322,0.0103679849999,3031
3030,0.047785395322,0.0104026869999,3041
3040,0.047785395322,0.0104459229999,3051
3050,0.047785395322,0.0104783489999,3061
3060,0.047785395322,0.0105096369999,3071
3070,0.047785395322,0.0105392199999,3081
3080,0.0480185291056,0.0105716469999,3091
3090,0.0480325516897,0.0106035049999,3101
3100,0.0481225751267,0.0106438959999,3111
3110,0.0481225751267,0.0106734779999,3121
3120,0.0481225751267,0.0107297969999,3131
3130,0.0481225751267,0.0107622239999,3141
3140,0.0481225751267,0.0108020459999,3151
3150,0.0481225751267,0.0108350409999,3161
3160,0.0481430522675,0.0108663299999,3171
3170,0.0481430522675,0.0108976189999,3181
3180,0.0483485230065,0.0109408539999,3191
3190,0.0483485230065,0.0109914849999,3201
3200,0.0484848838901,0.0110210669999,3211
3210,0.0484848838901,0.0110523559999,3221
3220,0.0484848838901,0.0110842139999,3231
3230,0.0484848838901,0.0111149339999,3241
3240,0.0484848838901,0.0111536179999,3251
3250,0.0484848838901,0.0111866139999,3261
3260,0.0484848838901,0.0112150579999,3271
3270,0.0484848838901,0.0112639829999,3281
3280,0.0484848838901,0.0112969779999,3291
3290,0.0484848838901,0.0113254219999,3301
3300,0.0484848838901,0.0113618309999,3311
3310,0.0487134918112,0.0114096169999,3321
3320,0.0487134918112,0.0114403369999,3331
3330,0.0487134918112,0.0114721949999,3341
3340,0.0487134918112,0.0115114479999,3351
3350,0.0487134918112,0.0115507019999,3361
3360,0.0487134918112,0.0115819909999,3371
3370,0.0487134918112,0.0116132799999,3381
3380,0.0487134918112,0.0116525329999,3391
3390,0.0487134918112,0.0117094219999,3401
3400,0.0487134918112,0.0117412789999,3411
3410,0.0487134918112,0.0117725679999,3421
3420,0.0487134918112,0.0118044259999,3431
3430,0.0487134918112,0.0118470929999,3441
3440,0.0487138743818,0.0118971549999,3451
3450,0.0487138743818,0.0119284439999,3461
3460,0.0487138743818,0.0119614399999,3471
3470,0.0487138743818,0.0119904529999,3481
3480,0.0487138743818,0.0120336879999,3491
3490,0.0487138743818,0.0120678219999,3501
3500,0.0487138743818,0.0121087819999,3511
3510,0.0487138743818,0.0121395019999,3521
3520,0.0487138743818,0.0121713589999,3531
3530,0.0487138743818,0.0122032169999,3541
3540,0.0487138743818,0.0122339369999,3551
3550,0.0487138743818,0.0122652259999,3561
3560,0.0487138743818,0.0122993589999,3571
3570,0.0487138743818,0.0123306469999,3581
3580,0.0487138743818,0.0123642109999,3591
3590,0.0487138743818,0.0123937929998,3601
3600,0.0487138743818,0.0124228059998,3611
3610,0.0487138743818,0.0124643349999,3621
3620,0.0487138743818,0.0124933479999,3631
3630,0.0487138743818,0.0125229299999,3641
3640,0.0487138743818,0.012553081,3651
3650,0.0487138743818,0.012584939,3661
3660,0.0487138743818,0.012615658,3671
3670,0.0487138743818,0.0126458089999,3681
3680,0.0487138743818,0.01267596,3691
3690,0.0487138743818,0.012757311,3701
3700,0.0487138743818,0.0127937199999,3711
3710,0.0494400855467,0.0128238709999,3721
3720,0.0497139141724,0.0128574349999,3731
3730,0.0497139141724,0.0128949819999,3741
3740,0.0497139141724,0.0129268399999,3751
3750,0.0497139141724,0.0129643859999,3761
3760,0.0497139141724,0.0129968119999,3771
3770,0.0497139141724,0.0130286689999,3781
3780,0.0497139141724,0.0130679219999,3791
3790,0.0497139141724,0.013114571,3801
3800,0.0497139141724,0.01314586,3811
3810,0.0497139141724,0.013211851,3821
3820,0.0497139141724,0.013261913,3831
3830,0.0498007086065,0.013304011,3841
3840,0.0498007086065,0.013343264,3851
3850,0.0498007086065,0.013376829,3861
3860,0.0498007086065,0.013416651,3871
3870,0.0508674905896,0.013447371,3881
3880,0.0508674905896,0.013485486,3891
3890,0.0508674905896,0.013523602,3901
3900,0.0508674905896,0.013567407,3911
3910,0.0508978901636,0.0135969890001,3921
3920,0.0508978901636,0.013626571,3931
3930,0.0508978901636,0.013659567,3941
3940,0.0508978901636,0.013690287,3951
3950,0.0508978901636,0.013722144,3961
3960,0.0508978901636,0.013752295,3971
3970,0.0509870403496,0.013784152,3981
3980,0.0509870403496,0.013830232,3991
3990,0.0510311107198,0.013878018,4001
4000,0.0510492207935,0.013908738,4011
4010,0.0510492207935,0.013937751,4021
4020,0.0510492207935,0.0139718840001,4031
4030,0.0510492207935,0.0140264970001,4041
4040,0.0512336547247,0.014062906,4051
4050,0.0512336547247,0.014101022,4061
4060,0.0512336547247,0.014157342,4071
4070,0.0512336547247,0.014198871,4081
4080,0.0512336547247,0.014231297,4091
4090,0.0514485092053,0.014264861,4101
4100,0.0514485092053,0.014322888,4111
4110,0.0514485092053,0.0143655540001,4121
4120,0.0514485092053,0.0143968420001,4131
4130,0.0514485092053,0.0147000600001,4141
4140,0.0514497853584,0.0147313490001,4151
4150,0.0514497853584,0.0147620690001,4161
4160,0.0514497853584,0.0148127000001,4171
4170,0.0514497853584,0.0148439890001,4181
4180,0.0514497853584,0.0148752780001,4191
4190,0.0514497853584,0.0149077050001,4201
4200,0.0514497853584,0.0149389940001,4211
4210,0.0514497853584,0.0149685760002,4221
4220,0.0514497853584,0.0150015720002,4231
4230,0.0514497853584,0.0150322920002,4241
4240,0.0514497853584,0.0150624430002,4251
4250,0.0514497853584,0.0150948700002,4261
4260,0.0514497853584,0.0151250210002,4271
4270,0.0514497853584,0.0151546030003,4281
4280,0.0514497853584,0.0151870290003,4291
4290,0.0514497853584,0.0152171800003,4301
4300,0.0514497853584,0.0152496070003,4311
4310,0.0514497853584,0.0152803270003,4321
4320,0.0514497853584,0.0153116160002,4331
4330,0.0515032681866,0.0153446120002,4341
4340,0.0515032681866,0.0153747630002,4351
4350,0.0515032681866,0.0154049140002,4361
4360,0.0515032681866,0.0154401850002,4371
4370,0.0515032681866,0.0154942290002,4381
4380,0.0515032681866,0.0155266560002,4391
4390,0.0515032681866,0.0155596510002,4401
4400,0.0516935688349,0.0155983350002,4411
4410,0.0516935688349,0.0156296240002,4421
4420,0.0516935688349,0.0156592060001,4431
4430,0.0516935688349,0.0156910640001,4441
4440,0.0516935688349,0.0157439700001,4451
4450,0.0516935688349,0.0157758280001,4461
4460,0.0516935688349,0.0158247530001,4471
4470,0.0516935688349,0.0158560420001,4481
4480,0.0516935688349,0.0158987090001,4491
4490,0.0516935688349,0.0159299980001,4501
4500,0.0516935688349,0.0159624240001,4511
4510,0.0516935688349,0.015997127,4521
4520,0.0516935688349,0.0160295540001,4531
4530,0.0517000104348,0.0160727890001,4541
4540,0.0517000104348,0.0161040780001,4551
4550,0.0517000104348,0.0161336600001,4561
4560,0.0518478747673,0.0161626730001,4571
4570,0.0518478747673,0.016202495,4581
4580,0.0519269015401,0.01624061,4591
4590,0.0519269015401,0.01627133,4601
4600,0.0519269015401,0.016301481,4611
4610,0.0519269015401,0.01633277,4621
4620,0.0519299877681,0.01636349,4631
4630,0.0519299877681,0.016393641,4641
4640,0.0519299877681,0.016424361,4651
4650,0.0519299877681,0.0164550809999,4661
4660,0.0519299877681,0.0164863689999,4671
4670,0.0519299877681,0.016517658,4681
4680,0.0519848274318,0.016563738,4691
4690,0.0519848274318,0.016595027,4701
4700,0.0519848274318,0.016626316,4711
4710,0.0520110575156,0.016656467,4721
4720,0.0520110575156,0.016691738,4731
4730,0.0520667417776,0.016720752,4741
4740,0.0520667417776,0.016752041,4751
4750,0.0520667417776,0.016782192,4761
4760,0.0520667417776,0.016813481,4771
4770,0.0520667417776,0.0168464760001,4781
4780,0.0520667417776,0.0168880050001,4791
4790,0.0520667417776,0.016922707,4801
4800,0.0520667417776,0.016954564,4811
4810,0.0520667417776,0.016984146,4821
4820,0.0520667417776,0.017016573,4831
4830,0.0520667417776,0.017049568,4841
4840,0.0520667417776,0.017080857,4851
4850,0.0520667417776,0.017118403,4861
4860,0.0520667417776,0.017148554,4871
4870,0.0520667417776,0.017179843,4881
4880,0.0520667417776,0.0172111319999,4891
4890,0.0520667417776,0.0172429899999,4901
4900,0.0520667417776,0.017272003,4911
4910,0.0521765190792,0.01729931,4921
4920,0.0521765190792,0.01733003,4931
4930,0.0521765190792,0.017359612,4941
4940,0.0523398269151,0.017390332,4951
4950,0.0523398269151,0.017421052,4961
4960,0.0523398269151,0.017451772,4971
4970,0.0523398269151,0.0174824920001,4981
4980,0.0523398269151,0.017511505,4991
4990,0.0523398269151,0.017542794,5001
5000,0.0523398269151,0.017597976,5011
5010,0.0524472399319,0.017628696,5021
5020,0.0524472399319,0.01767762,5031
5030,0.0524472399319,0.017709477,5041
5040,0.0524472399319,0.017752144,5051
5050,0.0524472399319,0.017782864,5061
5060,0.0524472399319,0.017815291,5071
5070,0.0524472399319,0.017848286,5081
5080,0.0524472399319,0.017880143,5091
5090,0.0524472399319,0.017919396,5101
5100,0.0524472399319,0.0179506850001,5111
5110,0.0524472399319,0.0179836810001,5121
5120,0.0524472399319,0.0180155390001,5131
5130,0.0524472399319,0.0180468280001,5141
5140,0.0524957732906,0.0180815300002,5151
5150,0.0524957732906,0.0181173700002,5161
5160,0.0524957732906,0.0181480890002,5171
5170,0.0524957732906,0.0181856350002,5181
5180,0.0524957732906,0.0182186300002,5191
5190,0.0524957732906,0.0182476430002,5201
5200,0.0524957732906,0.0182789320002,5211
5210,0.0524957732906,0.0183085140002,5221
5220,0.0524957732906,0.0183415100003,5231
5230,0.0524957732906,0.0183978300003,5241
5240,0.0525444010995,0.0184285500003,5251
5250,0.0525444010995,0.0184632520003,5261
5260,0.0525444010995,0.0184945410003,5271
5270,0.0525444010995,0.0185224160003,5281
5280,0.0525444010995,0.0185588250003,5291
5290,0.0525444010995,0.0185901140003,5301
5300,0.0525444010995,0.0186236780003,5311
5310,0.0526819698444,0.0186538290003,5321
5320,0.0526819698444,0.0186879620003,5331
5330,0.0526819698444,0.0187374550003,5341
5340,0.0526819698444,0.0187914990003,5351
5350,0.0526819698444,0.0188227880004,5361
5360,0.0530058851555,0.0188569210003,5371
5370,0.0530141453389,0.0189047080004,5381
5380,0.0530271630782,0.0189502190004,5391
5390,0.0530271630782,0.0189809390004,5401
5400,0.0530271630782,0.0190162100004,5411
5410,0.0530271630782,0.0190531880004,5421
5420,0.0530271630782,0.0191373840004,5431
5430,0.0530271630782,0.0191692420004,5441
5440,0.0530271630782,0.0192033760003,5451
5450,0.0530271630782,0.0192397850004,5461
5460,0.0530271630782,0.0192784690004,5471
5470,0.0530271630782,0.0193188600003,5481
5480,0.0530271630782,0.0193592510003,5491
5490,0.0530271630782,0.0193899710003,5501
5500,0.0530271630782,0.0194195530003,5511
5510,0.0530271630782,0.0194514110003,5521
5520,0.0530271630782,0.0194827000003,5531
5530,0.0530271630782,0.0195134200004,5541
5540,0.0530271630782,0.0195418640004,5551
5550,0.0530271630782,0.0195822550004,5561
5560,0.0530271630782,0.0196135440004,5571
5570,0.0530534300576,0.0196465400004,5581
5580,0.0530534300576,0.0196761220004,5591
5590,0.0530534300576,0.0197108250005,5601
5600,0.0530534300576,0.0197404070004,5611
5610,0.0530534300576,0.0197705580005,5621
5620,0.0530534300576,0.0198046920005,5631
5630,0.0530534300576,0.0198354120005,5641
5640,0.0530534300576,0.0198655630005,5651
5650,0.0530534300576,0.0198940080005,5661
5660,0.0530534300576,0.0199252970005,5671
5670,0.0530534300576,0.0199560170005,5681
5680,0.0530534300576,0.0199850300005,5691
5690,0.0530534300576,0.0200197320005,5701
5700,0.0530534300576,0.0200510210005,5711
5710,0.0530534300576,0.0200811720005,5721
5720,0.0530534300576,0.0201300970005,5731
5730,0.0531288433832,0.0201721950005,5741
5740,0.0531288433832,0.0202057590005,5751
5750,0.0531288433832,0.0202347730004,5761
5760,0.0531288433832,0.0202689060004,5771
5770,0.0531288433832,0.0203036090005,5781
5780,0.0531288433832,0.0203400180005,5791
5790,0.0531288433832,0.0203724450005,5801
5800,0.0535038627685,0.0204048710005,5811
5810,0.0535038627685,0.0204452620005,5821
5820,0.0536066821291,0.0204833780005,5831
5830,0.0536066821291,0.0205152360005,5841
5840,0.0536066821291,0.0205459560005,5851
5850,0.0536066821291,0.0205817960005,5861
5860,0.0536066821291,0.0206147910005,5871
5870,0.0536066821291,0.0206455110005,5881
5880,0.0536066821291,0.0206847640005,5891
5890,0.0536066821291,0.0207183280005,5901
5900,0.0536066821291,0.0207638390005,5911
5910,0.0536066821291,0.0207956970005,5921
5920,0.0536066821291,0.0208264170005,5931
5930,0.0536066821291,0.0208588430004,5941
5940,0.0536066821291,0.0208935460004,5951
5950,0.0536066821291,0.0209248340004,5961
5960,0.0536066821291,0.0209555540005,5971
5970,0.0536066821291,0.0209868420005,5981
5980,0.0536066821291,0.0210306470005,5991
5990,0.0536066821291,0.0210647800005,6001
6000,0.0536066821291,0.0210966380005,6011
6010,0.0536066821291,0.0211256510005,6021
6020,0.0536066821291,0.0211666110005,6031
6030,0.053765058156,0.0211973300005,6041
6040,0.053765058156,0.0212337390005,6051
6050,0.053765058156,0.0212695790005,6061
6060,0.0540180669016,0.0212974540005,6071
6070,0.0540180669016,0.0213281740005,6081
6080,0.0540180669016,0.0213725480006,6091
6090,0.0540180669016,0.0214021300006,6101
6100,0.0540180669016,0.0214328500006,6111
6110,0.0540180669016,0.0214641390006,6121
6120,0.0540180669016,0.0214965660006,6131
6130,0.0540180669016,0.0215295610006,6141
6140,0.0540180669016,0.0215631260006,6151
6150,0.0540180669016,0.0216023790006,6161
6160,0.0540180669016,0.0216348050006,6171
6170,0.0540180669016,0.0216660940006,6181
6180,0.0540180669016,0.0217337920006,6191
6190,0.0540180669016,0.0217702000006,6201
6200,0.0540180669016,0.0218014890006,6211
6210,0.0540180669016,0.0218646360006,6221
6220,0.0540180968876,0.0218964930006,6231
6230,0.0540180968876,0.0219283500006,6241
6240,0.0542008743577,0.0219579320006,6251
6250,0.0542008743577,0.0219960480006,6261
6260,0.0542008743577,0.0220273370006,6271
6270,0.0542008743577,0.0220591940006,6281
6280,0.0542008743577,0.0220933280006,6291
6290,0.0542008743577,0.0221234790006,6301
6300,0.0542008743577,0.0221547680006,6311
6310,0.0542008743577,0.0221889010006,6321
6320,0.0542008743577,0.0222201900007,6331
6330,0.0542008743577,0.0222565980007,6341
6340,0.0542008743577,0.0222878870007,6351
6350,0.0542008743577,0.0223203130007,6361
6360,0.0542008743577,0.0223487580007,6371
6370,0.0542008743577,0.0223783400007,6381
6380,0.0542008743577,0.0224153180006,6391
6390,0.0542008743577,0.0224460380007,6401
6400,0.0544377214802,0.0224767580007,6411
6410,0.0544377214802,0.0225114600007,6421
6420,0.0544377214802,0.0225438860007,6431
6430,0.0544377214802,0.0225734680007,6441
6440,0.0544377214802,0.0226058940007,6451
6450,0.0544377214802,0.0226354770007,6461
6460,0.0544377214802,0.0226650590008,6471
6470,0.0544377214802,0.0226957790007,6481
6480,0.0544377214802,0.0227259300008,6491
6490,0.0544377214802,0.0227560810008,6501
6500,0.0544377214802,0.0227907830007,6511
6510,0.0544377214802,0.0228197960007,6521
6520,0.0544377214802,0.0228499470007,6531
