iterations,fitness,time,fevals
920,0.0823680407184,0.292266821,58638
930,0.0838296893426,0.294855831,59268
940,0.0876529482785,0.297394778,59888
950,0.0847556456983,0.300030437,60520
960,0.0807674276492,0.304123018,61150
970,0.0791913735619,0.306960063,61775
980,0.0797811975164,0.309704379,62398
990,0.0762236158312,0.31258466,63033
1000,0.0837242535624,0.315410896,63674
1010,0.0773874736468,0.318268421,64305
1020,0.0744976536072,0.32105256,64921
1030,0.0782577657475,0.323920893,65566
1040,0.0765497443408,0.326716409,66190
1050,0.084318128612,0.32950965,66810
1060,0.0781396812891,0.332244864,67443
1070,0.0812649359486,0.33496358,68073
1080,0.0788577364978,0.337830776,68696
1090,0.0830124543973,0.340721865,69335
1100,0.0818589076883,0.343526484,69977
1110,0.0815360129845,0.346252026,70614
1120,0.079135442723,0.349228448,71253
1130,0.0858247269679,0.352080853,71886
1140,0.0827338195094,0.355547088,72512
1150,0.0802630402325,0.358237929,73138
1160,0.0780939970213,0.363970614,73769
1170,0.0813796293745,0.366796281,74399
1180,0.088568985579,0.369478588,75024
1190,0.0825237410964,0.372692236,75652
1200,0.0868278178709,0.375210134,76293
1210,0.0849508448619,0.377788903,76923
1220,0.0854551042662,0.380499086,77556
1230,0.0788842580366,0.383124505,78188
1240,0.0798184314828,0.385841515,78820
1250,0.0821933288591,0.388772426,79454
1260,0.075915337787,0.391581026,80094
1270,0.0810381879988,0.39447496,80726
1280,0.081507374826,0.397250565,81350
1290,0.0775218797343,0.399944818,81980
1300,0.0822283764139,0.402819979,82600
1310,0.0826862903616,0.405734392,83232
1320,0.0810450917265,0.408522513,83859
1330,0.0749590283863,0.411341353,84478
1340,0.0750326126833,0.414201153,85095
1350,0.0754168949704,0.417215122,85722
1360,0.0797869952497,0.420231366,86362
1370,0.0761338900242,0.424784177,87002
1380,0.0809760688366,0.427620653,87630
1390,0.0752782804874,0.430470783,88259
1400,0.0777005075563,0.43324525,88887
1410,0.0829827753359,0.436087414,89528
1420,0.0808752289733,0.438876104,90161
1430,0.0802208094476,0.441639193,90787
1440,0.0737514554655,0.444372131,91426
1450,0.0841907808456,0.447413407,92063
1460,0.0824702589798,0.450226558,92695
1470,0.0809793554024,0.452985096,93335
1480,0.082491070398,0.455778336,93967
1490,0.0811289298743,0.458502741,94603
1500,0.0856900605152,0.461299395,95247
1510,0.0839499987199,0.464741737,95872
1520,0.089280716711,0.467493449,96503
1530,0.0840538708795,0.470815755,97143
1540,0.0848237053413,0.473617529,97783
1550,0.0893560157665,0.476608743,98411
1560,0.088982831775,0.479503814,99033
1570,0.0868706734549,0.483718137,99655
1580,0.0892499316106,0.486302595,100284
1590,0.0875991138181,0.488861454,100917
1600,0.0898136576181,0.491543762,101551
1610,0.0867648341674,0.49397462,102193
1620,0.0884659915647,0.496346883,102820
1630,0.0892406538567,0.498917688,103464
1640,0.0848534791694,0.501450946,104101
1650,0.0939894220708,0.503946089,104730
1660,0.0844042499454,0.506382068,105359
1670,0.0837833197779,0.508758313,105996
1680,0.0836763292041,0.511242647,106621
1690,0.0823762229099,0.513713327,107252
1700,0.0810488624738,0.516821163,107879
1710,0.084344796712,0.519209355,108495
1720,0.0877869800808,0.521924658,109136
1730,0.0843001668289,0.52447157,109760
1740,0.0880453644193,0.526887638,110377
1750,0.0860740436906,0.529435688,111006
1760,0.0823123538885,0.531909783,111641
1770,0.0851360226794,0.535948889,112276
1780,0.0878014992119,0.53842469,112911
1790,0.0894823485295,0.540933486,113543
1800,0.0888434566912,0.543315989,114170
1810,0.0872888581064,0.545897603,114794
1820,0.0811617802658,0.548435413,115440
1830,0.082208510535,0.551004512,116066
1840,0.0809561626292,0.55377841,116691
1850,0.0785381130158,0.556578477,117327
1860,0.0776815605693,0.559430313,117960
1870,0.0782635468754,0.562368051,118587
1880,0.0837104660057,0.565350162,119224
1890,0.087833465543,0.568591686,119857
1900,0.0822605878023,0.57144978,120487
1910,0.0795415817003,0.574442131,121113
1920,0.079380231502,0.577358252,121748
1930,0.081462625672,0.580385305,122379
1940,0.0823878904907,0.583684856,123001
1950,0.0823019420319,0.586615198,123625
1960,0.0905291093311,0.591285769,124263
1970,0.0842539027584,0.594015294,124900
1980,0.0827671271115,0.596928569,125524
1990,0.0708823800095,0.600562626,126156
2000,0.0727147087957,0.604050479,126773
2010,0.0739871333761,0.607231701,127404
2020,0.0761467215735,0.610271839,128035
2030,0.0775595565935,0.613348386,128650
2040,0.0767409065548,0.616307173,129278
2050,0.0795875594936,0.619279044,129901
2060,0.0794026275417,0.622124622,130535
2070,0.0874444808488,0.6249702,131168
2080,0.0777357893286,0.627829431,131791
2090,0.0758564235851,0.630725071,132420
2100,0.0842310361458,0.633704338,133057
2110,0.0848448700434,0.636848013,133693
2120,0.075449851731,0.640025253,134318
2130,0.0788293853235,0.643023862,134947
2140,0.0764188819424,0.646143644,135584
2150,0.0728077742254,0.64906716,136201
2160,0.0790664821134,0.653474336,136825
2170,0.0760854517787,0.656296021,137461
2180,0.0802227261741,0.65904887,138079
2190,0.0798434675165,0.661691355,138715
2200,0.0857000710258,0.664307102,139337
2210,0.0841719837274,0.666951294,139967
2220,0.0843891870299,0.669708695,140597
2230,0.0789097904844,0.672492264,141221
2240,0.0785971499809,0.675299726,141850
2250,0.076213571868,0.678087278,142469
2260,0.0777947803214,0.681009087,143116
2270,0.0725480907015,0.68385751,143744
2280,0.0747525766,0.686794679,144360
2290,0.0828252733494,0.6897876,144984
2300,0.0852442514334,0.692553534,145625
2310,0.0784889506089,0.695527112,146264
2320,0.0791054911405,0.698416495,146892
2330,0.0755639758179,0.701753023,147543
2340,0.0780529218576,0.704657765,148165
2350,0.0768400284482,0.709182701,148789
2360,0.0772750882164,0.712021453,149427
2370,0.0801747175527,0.714912542,150061
2380,0.0907314055896,0.717574369,150690
2390,0.0892205142676,0.720190117,151316
2400,0.0883367690958,0.723065278,151944
2410,0.0879576668063,0.725600812,152571
2420,0.0857394330717,0.72921382,153204
2430,0.0884329518813,0.731812501,153837
2440,0.0840032647925,0.735303767,154458
2450,0.0856537419482,0.737808012,155089
2460,0.0852137478591,0.741036452,155726
2470,0.089076646383,0.743692021,156350
2480,0.0885405716521,0.746267377,156973
2490,0.094592852271,0.748989506,157598
2500,0.0912969787508,0.751616631,158223
2510,0.0839609407712,0.754570297,158849
2520,0.0875381751898,0.757379467,159478
2530,0.0882733343493,0.760477632,160107
2540,0.0924332929327,0.764998585,160734
2550,0.0960114596688,0.767533551,161371
2560,0.0947616573875,0.770004801,162002
2570,0.0877524664079,0.772553988,162635
2580,0.0897523021821,0.77518794,163267
2590,0.0880841643169,0.777630176,163891
2600,0.0874659685058,0.78012987,164523
2610,0.0836194840462,0.783078417,165148
2620,0.0800775701139,0.785856867,165775
2630,0.0789685967252,0.788656934,166409
2640,0.0836760197769,0.791410352,167040
2650,0.0865050460638,0.794259912,167664
2660,0.0906763318908,0.797067374,168289
2670,0.0860132303617,0.799935708,168918
2680,0.0903028904582,0.802699935,169548
2690,0.102889280945,0.805316821,170177
2700,0.100670130574,0.80765552,170793
2710,0.0929804121447,0.810278663,171424
2720,0.0830536510696,0.814783687,172039
2730,0.0877816823673,0.817465426,172658
2740,0.0841904126316,0.820346844,173294
2750,0.0939118438954,0.823123587,173924
2760,0.0857539946216,0.825850836,174546
2770,0.0848052023951,0.829100325,175181
2780,0.0849653417175,0.832504551,175820
2790,0.0842243351025,0.835268209,176454
2800,0.0840970795436,0.838104116,177084
2810,0.0928475192413,0.840885979,177715
2820,0.0806225603561,0.843854437,178343
2830,0.0861589590068,0.846671002,178960
2840,0.0825402592525,0.84950634,179587
2850,0.0887586867807,0.852391172,180229
2860,0.0817971671763,0.855111595,180853
2870,0.0889662765228,0.857764889,181476
2880,0.0926072070853,0.860232726,182101
2890,0.0969185744795,0.862821167,182731
2900,0.0914554113055,0.865331101,183377
2910,0.092511525089,0.869919183,184005
2920,0.089098042688,0.872586699,184618
2930,0.0712243428309,0.875442517,185244
2940,0.0817368472986,0.878443401,185868
2950,0.0777567787514,0.881417548,186483
2960,0.0728548435624,0.884356424,187117
2970,0.0787744924149,0.887496687,187757
2980,0.0778136157014,0.89055446,188376
2990,0.0772136875671,0.893512678,189012
3000,0.0755839114056,0.896314452,189647
3010,0.0756444080335,0.899346057,190291
3020,0.0819324123235,0.902239421,190927
3030,0.0810868392913,0.905234616,191568
3040,0.0771240899124,0.908103518,192200
3050,0.076673657653,0.91093203,192820
3060,0.0823816279863,0.91425775,193452
3070,0.0886019633921,0.91697988,194093
3080,0.0916590520395,0.920038791,194720
3090,0.0879485975978,0.924770802,195336
3100,0.0727171996168,0.927937801,195963
3110,0.076084003438,0.930894882,196594
3120,0.076040220357,0.934329828,197224
3130,0.0814933519015,0.937602072,197847
3140,0.0778040491398,0.940423188,198485
3150,0.0765384135695,0.943083878,199120
3160,0.0778097944747,0.946310042,199753
3170,0.0748563496991,0.949184065,200382
3180,0.0735267185951,0.951975599,201018
3190,0.0806693000739,0.954748928,201639
3200,0.0797186684035,0.957476746,202272
3210,0.0808468023682,0.960093631,202907
3220,0.0820154486204,0.962764561,203520
3230,0.0795712808066,0.965463935,204147
3240,0.0816946114237,0.968066598,204770
3250,0.080989593084,0.970859838,205413
3260,0.0813500952564,0.973442021,206050
3270,0.0785647248038,0.976158462,206687
3280,0.081278009624,0.980916642,207331
3290,0.0792972945179,0.98364446,207950
3300,0.0796372466426,0.986290928,208570
3310,0.088466305444,0.988895866,209194
3320,0.088646711294,0.991319898,209821
3330,0.0830227546154,0.993790579,210442
3340,0.0862977803246,0.996367642,211085
3350,0.0817997396453,0.998905452,211706
3360,0.0847528289353,1.001588328,212328
3370,0.0899033724656,1.004179045,212965
3380,0.0837801707827,1.006752126,213583
3390,0.0869398007469,1.009400869,214208
3400,0.0867851389911,1.011908528,214846
3410,0.0871664136986,1.014477058,215470
3420,0.0879971808242,1.017037623,216100
3430,0.0880613885017,1.01952025,216731
3440,0.0820152097075,1.022047251,217358
3450,0.0791428424674,1.024711354,217993
3460,0.0834468457568,1.027465341,218620
3470,0.0827767536661,1.032346401,219259
3480,0.0785401012962,1.035100957,219871
3490,0.0763044033654,1.037881113,220496
3500,0.0736635699221,1.040765376,221118
3510,0.0800579221998,1.043645657,221743
3520,0.0748988579724,1.046783075,222371
3530,0.0740092517367,1.049728209,222998
3540,0.0817126963753,1.052932755,223632
3550,0.0770608875415,1.055856839,224270
3560,0.0863665917022,1.058776942,224911
3570,0.0849767687175,1.061546858,225536
3580,0.0816439779169,1.064354321,226162
3590,0.0804534273678,1.06718397,226795
3600,0.0766602804557,1.069976073,227422
3610,0.0767008425308,1.07272494,228051
3620,0.0800069446137,1.075658127,228691
3630,0.0808465067526,1.078426905,229329
3640,0.0814862432073,1.080968128,229971
3650,0.0859406757352,1.083538365,230600
3660,0.0851401594554,1.085950451,231227
3670,0.0876741372083,1.088553114,231871
3680,0.0908653423607,1.092460237,232501
3690,0.0842972048788,1.094995203,233138
3700,0.0813285533283,1.097695146,233760
3710,0.0840721462997,1.100562342,234393
3720,0.082127763586,1.103163867,235012
3730,0.0808239075134,1.105827401,235642
3740,0.0795878833011,1.108568304,236268
3750,0.081336067584,1.111400229,236894
3760,0.080407443033,1.114061487,237524
3770,0.0779605339938,1.1168479,238162
3780,0.0808868582923,1.119737852,238788
3790,0.0785260765943,1.122509474,239418
3800,0.0801131835469,1.125248101,240062
3810,0.0802876039006,1.128214283,240691
3820,0.079579128216,1.130943239,241327
3830,0.0752510659676,1.133939004,241959
3840,0.0778278463551,1.136706645,242590
3850,0.0737973084303,1.139671121,243216
3860,0.0820709387981,1.142538886,243835
3870,0.0808998054219,1.145255895,244458
3880,0.0796180574221,1.1478523,245074
3890,0.0813171758788,1.15044586,245699
3900,0.0808576348283,1.152954657,246341
3910,0.0811818160031,1.155486209,246973
3920,0.0736856417362,1.158198667,247601
3930,0.0820975503171,1.160940139,248227
3940,0.0751444861812,1.16379482,248863
3950,0.079435289896,1.166701839,249494
3960,0.0812365425141,1.169495649,250117
3970,0.0906943568449,1.17226784,250737
3980,0.0841692726453,1.174965507,251368
3990,0.082448533691,1.177696169,251982
4000,0.0833023278992,1.180435934,252608
4010,0.0804152658276,1.183160908,253236
4020,0.0788517159058,1.185956993,253870
4030,0.0853470017712,1.189362926,254498
4040,0.0874399742474,1.191966158,255124
4050,0.0829360632765,1.194866918,255751
4060,0.0862994344934,1.197666985,256381
4070,0.0856614053124,1.202921235,257025
4080,0.0854571867975,1.205780467,257652
4090,0.084525310325,1.208724463,258275
4100,0.0896784794369,1.211495517,258908
4110,0.0829122378465,1.214256331,259541
4120,0.0864288419602,1.216953429,260191
4130,0.0843320119676,1.219639718,260826
4140,0.0914805809051,1.222287892,261451
4150,0.0881653494068,1.224889417,262085
4160,0.0827551650371,1.227374321,262712
4170,0.0808031760812,1.229947402,263344
4180,0.081107441198,1.232556892,263957
4190,0.0820500754615,1.235153866,264580
4200,0.0800014986157,1.237494272,265215
4210,0.075280620742,1.240572525,265848
4220,0.0781866778294,1.244149694,266470
4230,0.0771675163124,1.246983895,267088
4240,0.0831815524567,1.250090593,267713
4250,0.0827264443937,1.252716581,268343
4260,0.0772354764306,1.255797679,268970
4270,0.0760834864523,1.260270846,269599
4280,0.0784878701333,1.263206877,270232
4290,0.0775902669638,1.266386962,270864
4300,0.0770082630724,1.269617109,271488
4310,0.0789320966127,1.272936002,272115
4320,0.0796279490936,1.276297562,272746
4330,0.0774582936199,1.279759246,273372
4340,0.0764196377183,1.283205001,273992
4350,0.0775185315647,1.286211006,274617
4360,0.0771738337034,1.289962823,275254
4370,0.0794239569111,1.293001254,275893
4380,0.0755709864288,1.297690029,276517
4390,0.0779706718865,1.300734149,277156
4400,0.0727396287082,1.303667336,277782
4410,0.0731797580491,1.307036861,278416
4420,0.0848815745178,1.310611754,279063
4430,0.0794132034019,1.315177649,279685
4440,0.0758271850421,1.318156347,280301
4450,0.079912111692,1.322423007,280926
4460,0.0791827698028,1.325529704,281561
4470,0.083313585313,1.329622853,282184
4480,0.0842748732677,1.332752876,282817
4490,0.0851575770855,1.337354611,283454
4500,0.082480120933,1.340145576,284074
4510,0.0866949176246,1.343257963,284706
4520,0.0810026549671,1.345901586,285330
4530,0.0804054652744,1.348656711,285971
4540,0.0803684094436,1.352464279,286594
4550,0.0838249090881,1.355191529,287228
4560,0.0854143610537,1.358357391,287860
4570,0.0874833876844,1.361271804,288487
4580,0.0834884761878,1.363968333,289128
4590,0.0804613259706,1.366859991,289749
4600,0.077804792535,1.369752218,290377
4610,0.0792998590806,1.372568783,290997
4620,0.0756431569953,1.375391037,291618
4630,0.0802463653669,1.378403869,292236
4640,0.0736182974979,1.381495776,292867
4650,0.0842899874092,1.384525674,293492
4660,0.0803016522836,1.387619856,294121
4670,0.0704065059543,1.390613914,294743
4680,0.0791477415399,1.393636417,295375
4690,0.0784845933622,1.396832431,295991
4700,0.071557637349,1.40139662,296617
4710,0.0755081976848,1.404692758,297241
4720,0.0837364542626,1.407606034,297872
4730,0.0828780975829,1.410441372,298501
4740,0.0735992824812,1.413285812,299127
4750,0.0807901625441,1.416150732,299769
4760,0.0750979040136,1.418969572,300409
4770,0.0773546636978,1.421785568,301034
4780,0.0763297845743,1.424681209,301660
4790,0.0835391218196,1.427482983,302283
4800,0.0817898341738,1.430457129,302929
4810,0.0785311974294,1.433397142,303556
4820,0.0772230269305,1.436324071,304173
4830,0.0732975984864,1.439274325,304811
4840,0.0809724283335,1.442369645,305439
4850,0.0730824411351,1.445416041,306073
4860,0.07191238054,1.448415787,306721
4870,0.0729407137805,1.451403588,307350
4880,0.0804734558077,1.454262251,307982
4890,0.0729132584572,1.457495242,308611
4900,0.0760575913499,1.460477353,309244
4910,0.0740415722874,1.464762218,309882
4920,0.0748017956423,1.467694268,310521
4930,0.0784339190811,1.470596735,311174
4940,0.0741981574694,1.474528889,311800
4950,0.0673279863341,1.477863711,312440
4960,0.0795861582706,1.481829998,313059
4970,0.0772442376334,1.486611503,313683
4980,0.0725991770925,1.498998472,314313
4990,0.0744570860185,1.50221269,314953
5000,0.077285648316,1.505153842,315580
5010,0.0733200314323,1.51049627,316206
5020,0.080202614593,1.515185046,316828
5030,0.0862177296927,1.518072153,317448
5040,0.0894549480744,1.520813055,318076
5050,0.0831591291356,1.523685371,318711
5060,0.0746806387425,1.529035194,319345
5070,0.0679793299832,1.532677215,319976
5080,0.0717356261795,1.535870384,320600
5090,0.0759564655863,1.538887197,321235
5100,0.0721277687847,1.542588383,321869
5110,0.0691627152874,1.546440893,322501
5120,0.0734677851567,1.551281561,323130
5130,0.0641814484849,1.554412721,323762
5140,0.0707378466678,1.557540468,324397
5150,0.0700019059085,1.561173956,325028
5160,0.0764155011736,1.564327872,325649
5170,0.0739134529232,1.567544934,326268
5180,0.0802573171552,1.570608397,326888
5190,0.0767351246974,1.573593353,327528
5200,0.0702000388197,1.577229116,328162
5210,0.0708216249764,1.580711849,328776
5220,0.0760661680556,1.584027898,329411
5230,0.0765714031526,1.587085103,330043
5240,0.0797400393003,1.590266325,330662
5250,0.0799165885775,1.593225111,331294
5260,0.0778354894379,1.59609572,331915
5270,0.0837818316112,1.598861654,332552
5280,0.0776103016075,1.601910325,333182
5290,0.0753701102015,1.604776952,333814
5300,0.0802132869437,1.607537197,334435
5310,0.0785298317627,1.610305406,335067
5320,0.0817217000887,1.612952442,335696
5330,0.0778042799938,1.617328329,336319
5340,0.0818489940549,1.620192112,336937
5350,0.0783535265442,1.623250455,337567
5360,0.0845700440728,1.626012406,338196
5370,0.0875798920316,1.628720882,338821
5380,0.0838995692374,1.631179048,339451
5390,0.0848820190573,1.635025869,340094
5400,0.0801555881829,1.637877136,340723
5410,0.0796582657408,1.640541808,341346
5420,0.0851199887663,1.643583083,341978
5430,0.0772564775712,1.646377461,342599
5440,0.0805048052033,1.65031758,343222
5450,0.0680996262602,1.653333256,343852
5460,0.0715323593458,1.656365998,344481
5470,0.0765342926073,1.659310563,345110
5480,0.0762038588043,1.662095271,345728
5490,0.0776502848626,1.665117774,346354
5500,0.0869239202869,1.667875175,346993
5510,0.0804729975788,1.670404451,347620
5520,0.0852679372192,1.673120891,348252
5530,0.0839489518572,1.67754684,348889
5540,0.0855952174367,1.68014552,349524
5550,0.0872483801591,1.682687881,350146
5560,0.0876348610153,1.685235362,350772
5570,0.0823292999172,1.687843145,351392
5580,0.0776614793073,1.69062387,352016
5590,0.0746696437478,1.693491635,352645
5600,0.0697982276689,1.696516413,353279
5610,0.0779411110499,1.699583288,353922
5620,0.0727576948852,1.702703639,354546
5630,0.080070364701,1.705809199,355169
5640,0.0812099815427,1.708633728,355811
5650,0.0797756405675,1.711451999,356435
5660,0.0859879215942,1.714151941,357067
5670,0.0905582340365,1.717301875,357700
5680,0.0897511941877,1.720028556,358338
5690,0.083433955365,1.72297881,358958
5700,0.0817385094409,1.725782859,359582
5710,0.0826128253603,1.728791708,360205
5720,0.0873209111462,1.731512699,360830
5730,0.0865750648719,1.736457474,361457
5740,0.0854547121469,1.739167656,362085
5750,0.0826575844826,1.741868736,362716
5760,0.0888935197696,1.744673354,363343
5770,0.078889307503,1.747622469,363971
5780,0.0759925710295,1.750595478,364612
5790,0.0765079303688,1.753579864,365228
5800,0.0804443338689,1.756388464,365863
5810,0.0809662050814,1.759124816,366487
5820,0.0806498609934,1.761883923,367113
5830,0.081736417915,1.764597519,367749
5840,0.0849466856017,1.767348093,368392
5850,0.0836135550108,1.770081032,369026
5860,0.0875891689881,1.772695641,369663
5870,0.0904601356505,1.775601521,370280
5880,0.0945588463793,1.778432877,370907
5890,0.0813400640921,1.781166385,371541
5900,0.0860465535093,1.784461954,372176
5910,0.083570771351,1.787141417,372800
5920,0.0864447726299,1.790246977,373423
5930,0.0860163171278,1.794441958,374042
5940,0.0877072584905,1.797091839,374683
5950,0.0798919193409,1.79975708,375314
5960,0.0798951588714,1.802520738,375936
5970,0.0857456839102,1.805234903,376569
5980,0.0773916486161,1.807940534,377200
5990,0.0774374254686,1.810778147,377831
6000,0.0796375452082,1.813768792,378460
6010,0.0796748133919,1.816718477,379095
6020,0.0736812674298,1.819668161,379730
6030,0.0732379813071,1.822585419,380370
6040,0.0731822368722,1.825462286,380991
6050,0.074898135793,1.828469428,381616
6060,0.0778406954734,1.831472588,382246
6070,0.0769792591922,1.834358558,382881
6080,0.0826238300454,1.837244528,383515
6090,0.0814003241894,1.84041551,384142
6100,0.0826118035444,1.843280999,384765
6110,0.0894096507698,1.846214755,385397
6120,0.0822713622162,1.850185025,386034
6130,0.0840998267264,1.8534055,386668
6140,0.0854814142811,1.856088945,387300
6150,0.0886858057526,1.858724035,387933
6160,0.0852934185835,1.86124364,388581
6170,0.0967955362045,1.863974871,389199
6180,0.0907306539682,1.866409712,389830
6190,0.0898942557772,1.868794491,390466
6200,0.0844966683337,1.871302719,391097
6210,0.0770708352582,1.874281985,391726
6220,0.0787700041903,1.876946088,392357
6230,0.0776761637507,1.879568093,392994
6240,0.0757738862025,1.882116143,393632
6250,0.0784901134897,1.885088015,394250
6260,0.0790587043913,1.887819246,394882
6270,0.0777966785328,1.890735935,395506
6280,0.0771345441293,1.893474562,396140
6290,0.0800226241463,1.896159714,396775
6300,0.0866006301208,1.898768066,397409
6310,0.0836910700565,1.902978976,398039
6320,0.0835606594663,1.905672092,398665
6330,0.0856085815006,1.908198523,399287
6340,0.0869461889414,1.910813701,399912
6350,0.0807063175705,1.913493733,400544
6360,0.0818089931381,1.916209036,401172
6370,0.0803271875143,1.918738312,401790
6380,0.0827074461743,1.921743179,402421
6390,0.0793617325989,1.924371442,403050
6400,0.0824181749634,1.927816628,403691
6410,0.0878197442356,1.930533069,404318
6420,0.0814714796531,1.933624407,404942
6430,0.0813418211899,1.936434146,405582
6440,0.0722408035173,1.939321253,406221
6450,0.0697771934666,1.942288573,406844
6460,0.0676387611068,1.94529856,407487
6470,0.0753996177734,1.948207854,408117
6480,0.073922339298,1.951244578,408744
6490,0.0744984137764,1.954311454,409364
6500,0.0759297294093,1.95872375,409995
6510,0.0807146735352,1.961803141,410629
6520,0.071585968734,1.964766479,411252
6530,0.0729432073549,1.96870034,411888
6540,0.078448984527,1.971748442,412508
6550,0.0745962764653,1.975258481,413138
6560,0.0739609935831,1.978232059,413760
6570,0.077449172644,1.981494632,414380
6580,0.0821634150886,1.984304939,415014
6590,0.0820852633349,1.98752257,415647
6600,0.0806878614373,1.990302726,416285
6610,0.0887360883409,1.993036802,416911
6620,0.0846665255512,1.995778843,417551
6630,0.0894052131851,1.998488457,418173
6640,0.0791538088999,2.001303316,418806
6650,0.0830217279784,2.003933855,419440
6660,0.0849552869581,2.006708891,420068
6670,0.0879075767172,2.009350238,420685
6680,0.0814745115428,2.012110483,421323
6690,0.0847696333567,2.016203064,421946
6700,0.0828602816404,2.018916091,422578
6710,0.0771053316288,2.021685439,423213
6720,0.0805342468395,2.024413826,423848
6730,0.0804334157678,2.02719512,424472
6740,0.0841467945173,2.029976983,425099
6750,0.0834801369743,2.032775912,425743
6760,0.0810804158991,2.035657899,426367
6770,0.084910853783,2.038533059,426989
6780,0.0858684651187,2.041343366,427627
6790,0.0890917455643,2.044108731,428255
6800,0.0846662825627,2.047020869,428894
6810,0.0827373632448,2.049697487,429537
6820,0.0951191782207,2.052240986,430173
6830,0.0922462748524,2.054693463,430795
6840,0.100297303649,2.057053779,431417
6850,0.0940772890493,2.059556887,432053
6860,0.0886347255594,2.062008795,432686
6870,0.0858297326811,2.06617078,433315
6880,0.0840113281327,2.068781977,433953
6890,0.0865435726873,2.07154336,434577
6900,0.0870689925689,2.074267196,435192
6910,0.0888526264276,2.077232809,435812
6920,0.0878844422592,2.079808165,436448
6930,0.0913402238626,2.082662846,437081
6940,0.0875146965061,2.085345153,437707
6950,0.0842213200898,2.088021203,438335
6960,0.0833721788965,2.090788843,438965
6970,0.0809292572638,2.093659452,439591
6980,0.0754337252957,2.096540302,440211
6990,0.0768857671486,2.099511604,440843
7000,0.079282107947,2.102452186,441469
7010,0.0779032036722,2.105320519,442112
7020,0.0749184468871,2.108209333,442740
7030,0.0804442217787,2.111164707,443369
7040,0.0777791083324,2.114262871,443998
7050,0.080337535759,2.117350227,444621
