iterations,fitness,time,fevals
1330,0.101291616293,0.361228564001,73528
1340,0.10074446782,0.363302730001,74077
1350,0.101458503665,0.365349590001,74621
1360,0.10115758195,0.367442529001,75169
1370,0.101291616293,0.369583824001,75724
1380,0.101798201625,0.371659697001,76279
1390,0.101410371187,0.373754343001,76827
1400,0.0970875381443,0.375889949001,77369
1410,0.093198470142,0.378097804001,77916
1420,0.100336803038,0.380336379001,78464
1430,0.0955245556758,0.382683043001,79012
1440,0.0936343896978,0.385009226001,79554
1450,0.0968331089109,0.387454306001,80099
1460,0.0975550556426,0.389728721001,80645
1470,0.0989800022984,0.392017927001,81196
1480,0.0951384099763,0.394292342001,81750
1490,0.0940619683165,0.398237580001,82299
1500,0.0969797157522,0.401507549001,82848
1510,0.0958797755629,0.403743279001,83395
1520,0.0923839257861,0.406293604001,83938
1530,0.0961951475934,0.408511699001,84490
1540,0.0947255135401,0.410787251001,85033
1550,0.0882703879847,0.413032652001,85583
1560,0.09404212103,0.415280897001,86136
1570,0.0939565045206,0.417612769001,86684
1580,0.0957771042189,0.420037370001,87234
1590,0.0957968931797,0.422508051001,87779
1600,0.0939202059072,0.424992386001,88326
1610,0.097677607058,0.427376027001,88876
1620,0.099716371075,0.429749428001,89420
1630,0.0983081661905,0.432098936001,89967
1640,0.0998143944328,0.434384159001,90507
1650,0.0975852649546,0.436771782001,91059
1660,0.0888794453365,0.439113326001,91602
1670,0.0876274817582,0.441536220001,92154
1680,0.0923861990023,0.444045586001,92706
1690,0.0814589435966,0.446606151001,93251
1700,0.0788164163895,0.449108120001,93803
1710,0.0844956267026,0.453541465001,94354
1720,0.0782250125833,0.456474083001,94902
1730,0.0790570323353,0.461043392001,95454
1740,0.0835068982161,0.463530570001,96000
1750,0.0843556582604,0.465972238001,96557
1760,0.0831773456007,0.468387168001,97102
1770,0.0890772093521,0.470807218001,97645
1780,0.081456456699,0.473407605001,98200
1790,0.0876364884606,0.475971014001,98749
1800,0.0872012375753,0.478329055001,99297
1810,0.0859442909869,0.480721229001,99837
1820,0.0869069914425,0.483460425001,100391
1830,0.085874252032,0.485957274001,100942
1840,0.0808412928408,0.488406906001,101490
1850,0.0826395162835,0.490982831001,102036
1860,0.0801916118023,0.493460338001,102586
1870,0.0805252426991,0.496062432001,103130
1880,0.0791356858896,0.498776029001,103669
1890,0.0821835653251,0.501320096001,104223
1900,0.0766113891533,0.503958598001,104767
1910,0.0755653327414,0.506689829001,105311
1920,0.0721474000026,0.509459745001,105861
1930,0.0746874817873,0.512367332001,106408
1940,0.0800388045929,0.515189586001,106954
1950,0.0890111529483,0.517765512001,107494
1960,0.0914881429853,0.520192389001,108042
1970,0.0838434918608,0.524032383001,108588
1980,0.082985371171,0.526444469001,109141
1990,0.082625293468,0.528770083001,109687
2000,0.0867514185692,0.531177048001,110233
2010,0.0834988283408,0.533606200001,110779
2020,0.0856031106853,0.536079726001,111320
2030,0.0898802551656,0.538512860001,111882
2040,0.0859993822296,0.541035878,112425
2050,0.082217440282,0.544506095,112971
2060,0.0832971409175,0.547366464,113511
2070,0.084477579516,0.549863314,114061
2080,0.0873160272007,0.552399417,114611
2090,0.0884755330914,0.5547256,115157
2100,0.0898923470852,0.557103552,115701
2110,0.0860791593535,0.559395033,116247
2120,0.0837855136961,0.561789483,116799
2130,0.0831317582398,0.564124768001,117349
2140,0.0900011982203,0.566577245001,117895
2150,0.085482572438,0.568955766001,118448
2160,0.0877351609386,0.571302430001,118999
2170,0.0844068644583,0.573708826001,119552
2180,0.0891360370493,0.576053214001,120096
2190,0.0836784522896,0.578596144001,120646
2200,0.0818200669739,0.581087305001,121193
2210,0.0880069959907,0.584861877001,121741
2220,0.0856892600092,0.587180095001,122288
2230,0.086196344863,0.589573976001,122842
2240,0.0893069308697,0.591867164001,123388
2250,0.0849667145315,0.594303143001,123928
2260,0.0891779145694,0.596682802001,124482
2270,0.0881521807842,0.599029466001,125029
2280,0.0844648388433,0.601330619001,125579
2290,0.0853943492408,0.603765460001,126133
2300,0.0890914814789,0.606250932001,126686
2310,0.0881524628219,0.608758022001,127232
2320,0.0861820501832,0.611172383001,127775
2330,0.0885809251175,0.613562281001,128323
2340,0.083887540486,0.616025566001,128870
2350,0.0926413078555,0.618516727001,129416
2360,0.0837370402435,0.621078999001,129968
2370,0.0868097942156,0.623664596001,130514
2380,0.0822439839985,0.626287170001,131057
2390,0.084293545399,0.628875611001,131603
2400,0.0837328465043,0.631366203001,132149
2410,0.081826191435,0.633872724001,132695
2420,0.0800149932465,0.636385503001,133242
2430,0.0799008989186,0.638931277001,133796
2440,0.0835599494605,0.641559540001,134343
2450,0.0798893667282,0.645619695001,134896
2460,0.0792458038791,0.648219514001,135447
2470,0.082863479714,0.650902390001,136000
2480,0.0842981365665,0.653529515001,136545
2490,0.0793350139117,0.656160622001,137092
2500,0.0773177471939,0.658793436001,137647
2510,0.075947838914,0.661397806001,138185
2520,0.0787283605532,0.664005020001,138730
2530,0.081408624823,0.666579807001,139279
2540,0.0799272247949,0.669184746001,139833
2550,0.0843919966506,0.671622431001,140371
2560,0.0783999966816,0.674206320001,140910
2570,0.0802386722732,0.676871561001,141460
2580,0.0742512984573,0.679618153001,142013
2590,0.0743438523085,0.682321509001,142551
2600,0.0767053772894,0.684955461001,143091
2610,0.0725051627899,0.687752115001,143640
2620,0.0765387184266,0.690479934001,144194
2630,0.0872037909538,0.693020020001,144739
2640,0.088277577165,0.695375786001,145287
2650,0.0867057518992,0.697806076001,145838
2660,0.0915694068512,0.700277895001,146380
2670,0.0866851956182,0.702714443001,146934
2680,0.0933272343973,0.706594828001,147483
2690,0.092123416895,0.709008620001,148033
2700,0.0894286971836,0.711397381001,148586
2710,0.0882821237832,0.713763956001,149131
2720,0.0873416204718,0.716077624001,149678
2730,0.0904313227454,0.718411772001,150221
2740,0.0852268096423,0.720810773001,150770
2750,0.0809400154824,0.723331516001,151323
2760,0.084759431366,0.725951815001,151866
2770,0.0866741787906,0.728520914001,152410
2780,0.0842413592425,0.731049621001,152954
2790,0.089074695691,0.733703483001,153499
2800,0.089074695691,0.736166769001,154039
2810,0.0917230292824,0.738631192001,154589
2820,0.0839929632754,0.741094477001,155126
2830,0.083830442037,0.743580518001,155677
2840,0.0808775790671,0.746187732001,156228
2850,0.0811964057813,0.748764795001,156777
2860,0.0923299032206,0.751292365001,157321
2870,0.0876326045224,0.753797748001,157873
2880,0.083659833967,0.756375380001,158419
2890,0.074225060513,0.759132212001,158961
2900,0.0789570449143,0.761919195001,159503
2910,0.076886398966,0.764719262001,160054
2920,0.0715787705771,0.768930741001,160610
2930,0.0823933552043,0.771683590001,161149
2940,0.0807248883486,0.774409133001,161686
2950,0.0800836468721,0.777089734001,162235
2960,0.0790331108344,0.779702069001,162784
2970,0.079643186958,0.782375843001,163345
2980,0.0833844099826,0.785094560001,163895
2990,0.0792722585948,0.787653987001,164444
3000,0.0801710229527,0.790261201001,164991
3010,0.0784531297013,0.792902549001,165545
3020,0.0756628868676,0.795599079001,166095
3030,0.0732585694364,0.798293333001,166647
3040,0.0803622324895,0.800864139001,167182
3050,0.0827996199568,0.803366677001,167733
3060,0.0860677774538,0.805859545001,168282
3070,0.0869599136071,0.808351844001,168826
3080,0.0880810161931,0.810707041001,169377
3090,0.0866933813233,0.813023553001,169930
3100,0.0817519184604,0.815389558001,170477
3110,0.0831601731639,0.817717448001,171020
3120,0.0843798934096,0.820032823001,171566
3130,0.0786532814738,0.822369815001,172114
3140,0.0770049488831,0.826341223001,172660
3150,0.0790783774479,0.829009877001,173211
3160,0.0806067501582,0.831766709001,173768
3170,0.079089884325,0.834611150001,174314
3180,0.0828452988835,0.837379359001,174861
3190,0.0827535328627,0.839972920001,175415
3200,0.0800796424405,0.842718943001,175962
3210,0.0776246922005,0.845332414001,176508
3220,0.0835791537243,0.848007895001,177052
3230,0.0848255308966,0.850744815001,177604
3240,0.0798823296823,0.853486856001,178152
3250,0.0781677583084,0.856071315001,178704
3260,0.0799203695177,0.858606280001,179248
3270,0.0779077076361,0.860971717001,179798
3280,0.0814654120233,0.863337154001,180348
3290,0.0766471175794,0.865786786001,180895
3300,0.0769035196937,0.868291032001,181443
3310,0.0882319808341,0.870738958001,181992
3320,0.0920305083132,0.873195417001,182536
3330,0.0851791473771,0.875608071001,183078
3340,0.0835191668063,0.878155552001,183623
3350,0.0866703196368,0.880778126001,184178
3360,0.0824052962263,0.883359171001,184735
3370,0.0865128597084,0.887467681001,185285
3380,0.0835826572672,0.890007766001,185833
3390,0.0812362614329,0.892614980001,186379
3400,0.0830349492288,0.895340523001,186930
3410,0.0822642285178,0.897938066001,187482
3420,0.074255695308,0.900557796001,188025
3430,0.0773506592803,0.903256602001,188565
3440,0.0771671959985,0.906126642001,189114
3450,0.0739502270602,0.909138335001,189658
3460,0.0764113482299,0.911946936001,190206
3470,0.0742835395772,0.914769190001,190757
3480,0.0710682037699,0.917527728001,191308
3490,0.0732622246911,0.920204346001,191845
3500,0.0741503214964,0.922993604001,192389
3510,0.0745740504341,0.925692978001,192931
3520,0.0761444648885,0.928388369001,193471
3530,0.0834294240597,0.931154303001,194020
3540,0.079706862022,0.933729091001,194569
3550,0.0813716493337,0.936406278001,195110
3560,0.0782546113358,0.939123856001,195661
3570,0.0803020142131,0.941760083001,196215
3580,0.0790772125781,0.944436701001,196763
3590,0.0776772140297,0.948814864001,197313
3600,0.0758775618181,0.951540407001,197856
3610,0.0722570712663,0.954322838001,198404
3620,0.080690276366,0.957116078001,198962
3630,0.0787962024574,0.959929230001,199512
3640,0.0765938811326,0.962539288001,200060
3650,0.0823430378256,0.965122040001,200602
3660,0.0843546625341,0.967580206001,201146
3670,0.0837077368948,0.969979776001,201702
3680,0.0812091559997,0.972494830001,202244
3690,0.083135801899,0.975056533001,202786
3700,0.0840564676181,0.977685365001,203331
3710,0.0888872267313,0.980256170001,203874
3720,0.0850696310467,0.982795118001,204429
3730,0.0840786932793,0.985374456001,204986
3740,0.0916257749781,0.987824088001,205528
3750,0.091489181535,0.990295337001,206075
3760,0.0915166762793,0.992682391001,206625
3770,0.0926440377391,0.995015970001,207176
3780,0.0967358184182,0.997260234001,207729
3790,0.0943932767013,0.999596658001,208266
3800,0.093683076731,1.001842628,208811
3810,0.0945857183206,1.005825983,209370
3820,0.095472920161,1.00806342,209926
3830,0.091263101185,1.010439665,210476
3840,0.0958108822115,1.0126168,211017
3850,0.102934899161,1.014830912,211560
3860,0.102934899161,1.016956847,212110
3870,0.102934899161,1.019013377,212660
3880,0.103085462454,1.02106365,213210
3890,0.101483923588,1.023211772,213758
3900,0.101630269084,1.02535648,214310
3910,0.102140291331,1.027459659,214857
3920,0.102140291331,1.029515052,215407
3930,0.0939045895823,1.031685929,215957
3940,0.0910171338371,1.034092895,216509
3950,0.0864344967557,1.036662563,217058
3960,0.0897635929768,1.039209475,217598
3970,0.0894934627318,1.041804173,218141
3980,0.0906239956482,1.04433857,218690
3990,0.0880683176513,1.046965126,219229
4000,0.0838712897231,1.049659949,219781
4010,0.087491319205,1.052200603,220328
4020,0.091250525433,1.054734999,220870
4030,0.0931234397761,1.058481127,221416
4040,0.0925960456974,1.060705479,221959
4050,0.0937363423961,1.06297193,222507
4060,0.0894367274542,1.065302095,223049
4070,0.0906459663412,1.067784154,223593
4080,0.0913934591578,1.070151297,224143
4090,0.0805657999728,1.072578743,224693
4100,0.0722364144016,1.07534297,225240
4110,0.0754835567194,1.078035517,225785
4120,0.0736080253533,1.080774713,226327
4130,0.072826226637,1.083526424,226872
4140,0.0759480432057,1.086309424,227424
4150,0.0728539848655,1.089075927,227971
4160,0.0709319821971,1.09187315,228518
4170,0.0718378322324,1.095073145,229070
4180,0.078818559855,1.098030225,229621
4190,0.0737630349252,1.100929848,230175
4200,0.0714741281565,1.103760066,230717
4210,0.073369475934,1.106514622,231260
4220,0.0818529689762,1.109185551,231806
4230,0.088868883833,1.111719948,232351
4240,0.0789652547567,1.116000262,232897
4250,0.0790995190228,1.118684845,233439
4260,0.082094144871,1.12143485,233989
4270,0.0728361471506,1.124244019,234537
4280,0.0703779459122,1.127116904,235095
4290,0.0739465924035,1.129942002,235643
4300,0.0775852087291,1.132743775,236202
4310,0.0776867309283,1.13551938,236748
4320,0.0772809601763,1.138275074,237297
4330,0.0814077473229,1.141105292,237844
4340,0.0736311372778,1.143872364,238391
4350,0.0817096693465,1.146597338,238947
4360,0.0734351894343,1.149334259,239498
4370,0.0736751591133,1.152221366,240037
4380,0.0756430305217,1.155131229,240589
4390,0.0725990315393,1.157910816,241141
4400,0.0773347297495,1.160634652,241686
4410,0.0756408176791,1.163421066,242239
4420,0.0764569210651,1.166169364,242786
4430,0.0792852717327,1.168859067,243331
4440,0.0804676644598,1.17149245,243884
4450,0.0771308436624,1.175866061,244431
4460,0.0709355753357,1.178668403,244974
4470,0.0699140681112,1.181528772,245517
4480,0.0714417746669,1.184376626,246065
4490,0.074169255595,1.187245529,246614
4500,0.0738361932285,1.190224227,247168
4510,0.0698614983582,1.193233076,247714
4520,0.0724765371319,1.196242494,248259
4530,0.0685125383919,1.199301974,248803
4540,0.0753210168698,1.202177703,249352
4550,0.0779252594087,1.205032952,249902
4560,0.0775299542541,1.207930868,250457
4570,0.0787219107855,1.210736624,250997
4580,0.0786433884145,1.215985185,251547
4590,0.0766283690122,1.21876079,252089
4600,0.0826640219893,1.221530706,252646
4610,0.0792581478668,1.224293226,253193
4620,0.0828340320429,1.227015924,253737
4630,0.0815697472317,1.229707903,254289
4640,0.080541122997,1.232464735,254840
4650,0.0869483686867,1.235385975,255388
4660,0.0778812018704,1.23985004,255939
4670,0.0823696385231,1.242692205,256483
4680,0.0753850426682,1.245578174,257030
4690,0.0792731684356,1.248320215,257583
4700,0.0788106227611,1.251054291,258131
4710,0.0839440354144,1.253716118,258673
4720,0.087835141129,1.256364292,259220
4730,0.0914760145735,1.259009052,259774
4740,0.0792136477263,1.26172151,260319
4750,0.0887229618217,1.264480048,260865
4760,0.0840809645171,1.26712879,261415
4770,0.0868277733719,1.269776964,261952
4780,0.0850272305979,1.272387022,262485
4790,0.0844320482245,1.275013578,263037
4800,0.0845592573771,1.277579263,263583
4810,0.0839820721978,1.280032877,264133
4820,0.0877660479895,1.282440411,264676
4830,0.0858932774417,1.284904834,265232
4840,0.0860688745734,1.287339106,265785
4850,0.0903586721105,1.289831405,266337
4860,0.0843846978298,1.293886439,266884
4870,0.0824807716718,1.296325262,267433
4880,0.0899390470381,1.298865347,267985
4890,0.0889183691063,1.301453787,268529
4900,0.0845170951865,1.304132681,269072
4910,0.0831788078208,1.306643753,269620
4920,0.0854513856432,1.309289652,270165
4930,0.0805532505398,1.311910519,270714
4940,0.0837827866953,1.314719119,271257
4950,0.0729459465582,1.317555595,271807
4960,0.0831737315539,1.320445546,272362
4970,0.0798358961826,1.323217737,272905
4980,0.0734476651546,1.32608664,273453
4990,0.0749258915436,1.328925391,274004
5000,0.0788128060177,1.331720338,274553
5010,0.0775823358044,1.334505045,275093
5020,0.0792476676857,1.337181094,275644
5030,0.0786084758407,1.339998228,276190
5040,0.0848695321159,1.342627629,276738
5050,0.0902416510422,1.345338381,277283
5060,0.0853947765019,1.349454855,277840
5070,0.08318115579,1.352048985,278389
5080,0.0751454868939,1.354759168,278945
5090,0.0739253852876,1.357459111,279494
5100,0.0830511565745,1.360117525,280044
5110,0.0751598238509,1.362812348,280598
5120,0.0729600947053,1.365499775,281155
5130,0.0726164338836,1.368231575,281697
5140,0.0762729510947,1.3710379,282246
5150,0.0782550394334,1.373633167,282798
5160,0.0832687933248,1.37614367,283354
5170,0.0804891598975,1.378728698,283905
5180,0.0827142637816,1.381361512,284450
5190,0.0815667912307,1.383965881,284998
5200,0.0777684475036,1.386655584,285551
5210,0.0684465067403,1.389508557,286097
5220,0.0769363979144,1.392443451,286639
5230,0.073251376692,1.395572336,287180
5240,0.0693184781763,1.398462857,287733
5250,0.0762695210254,1.401289662,288282
5260,0.0808412941956,1.405814029,288824
5270,0.0780230466076,1.408680087,289380
5280,0.0758714839528,1.411540456,289935
5290,0.0756298728637,1.414430976,290489
5300,0.0821213483411,1.417228767,291039
5310,0.077979843845,1.420007216,291584
5320,0.0769856782066,1.422852794,292129
5330,0.0807560937399,1.425651723,292675
5340,0.0822187774923,1.428343133,293219
5350,0.0866860503994,1.43094864,293763
5360,0.0893684463999,1.433552441,294311
5370,0.0838088620595,1.436089113,294867
5380,0.0879005206078,1.438583118,295416
5390,0.0868976199869,1.440978137,295960
5400,0.0857227104295,1.443307165,296507
5410,0.0896820356196,1.445830753,297053
5420,0.085564736502,1.448182537,297593
5430,0.0911258519776,1.450587227,298132
5440,0.0863706570943,1.453019792,298680
5450,0.089769424787,1.455529726,299228
5460,0.0851323305914,1.459287801,299780
5470,0.0857959834969,1.461701593,300324
5480,0.0860084938105,1.464076701,300866
5490,0.0835490414486,1.466522919,301415
5500,0.0838240788246,1.468866169,301964
5510,0.0833259276785,1.471269153,302512
5520,0.0832532707718,1.473661327,303056
5530,0.0800721507214,1.476008559,303606
5540,0.083689159634,1.478252822,304154
5550,0.0846601142619,1.480478881,304702
5560,0.0838109038727,1.482736229,305246
5570,0.0837440236165,1.48495603,305785
5580,0.0835695104164,1.487211102,306333
5590,0.0808333947376,1.489648219,306879
5600,0.0775577429069,1.492247469,307425
5610,0.0787406066747,1.494863216,307977
5620,0.0813394020309,1.497500581,308522
5630,0.084182181335,1.500232951,309059
5640,0.0824917519153,1.502959062,309604
5650,0.0810478290658,1.507248478,310164
5660,0.0842160126871,1.509664546,310714
5670,0.0829062562556,1.512106214,311265
5680,0.0864157241881,1.514504077,311811
5690,0.0863218194891,1.516985567,312360
5700,0.0876909227664,1.51946535,312907
5710,0.0820939925951,1.521958786,313461
5720,0.079919844527,1.524533574,314009
5730,0.0853189895208,1.527034975,314560
5740,0.0823743134502,1.529423167,315107
5750,0.0810911619236,1.531909208,315655
5760,0.0819395937787,1.534354289,316209
5770,0.0801166955787,1.536814161,316754
5780,0.0818038547608,1.539338317,317302
5790,0.0801564184694,1.541869869,317858
5800,0.0826564589145,1.544449777,318407
5810,0.0813854144637,1.546912494,318955
5820,0.080220484816,1.549374073,319500
5830,0.0831858039491,1.551815171,320052
5840,0.0795957588401,1.555685317,320607
5850,0.081705830653,1.557987607,321155
5860,0.0834335728395,1.560235853,321705
5870,0.081133125864,1.56251425,322254
5880,0.0861515380908,1.564797767,322801
5890,0.0865265675332,1.567044306,323349
5900,0.0855422962274,1.569289707,323901
5910,0.0846718200551,1.571551037,324443
5920,0.0794469960308,1.573870962,324989
5930,0.0805547226466,1.576287029,325540
5940,0.0862052655526,1.578671238,326085
5950,0.0785189880182,1.581132248,326638
5960,0.0803433628845,1.583568227,327183
5970,0.0796992500152,1.586035495,327731
5980,0.0806059547908,1.588598905,328282
5990,0.0754700954968,1.591110546,328839
6000,0.0804454346005,1.593506133,329389
6010,0.0845481231559,1.595810699,329931
6020,0.0820815463872,1.59817898,330484
6030,0.0828552848489,1.602113978,331029
6040,0.0769994400863,1.604624481,331569
6050,0.0786070923381,1.607153188,332123
6060,0.0739414026401,1.609752438,332667
6070,0.0771462493467,1.612367047,333216
6080,0.0849133537191,1.614911114,333758
6090,0.0757480064426,1.617436408,334307
6100,0.0734873129598,1.619982751,334848
6110,0.0728165276651,1.622688952,335396
6120,0.0763941816467,1.625378086,335943
6130,0.0779536520305,1.628109887,336491
6140,0.0824263296027,1.630729047,337033
6150,0.0890639255667,1.633166733,337582
6160,0.0880579675401,1.635565734,338123
6170,0.0889490999299,1.637912398,338670
6180,0.0858917169964,1.640214688,339225
6190,0.0866800563584,1.64254656,339772
6200,0.0868278553182,1.644933046,340317
6210,0.0799236179216,1.647353096,340867
6220,0.0826888116523,1.651439988,341416
6230,0.0802393924937,1.654042082,341966
6240,0.0760969178317,1.656625402,342509
6250,0.0817963289433,1.659280403,343059
6260,0.0812360556427,1.661806266,343604
6270,0.0771761189814,1.664453871,344161
6280,0.0830484335823,1.667113992,344710
6290,0.079865431391,1.669714948,345257
6300,0.0779985053607,1.672418304,345801
6310,0.0795146194643,1.675169447,346343
6320,0.0802266840441,1.677799416,346894
6330,0.0848034430104,1.68033552,347442
6340,0.0804779390508,1.682690148,347987
6350,0.0767937722144,1.685121006,348547
6360,0.084822498228,1.687597945,349095
6370,0.0863859776101,1.690076021,349635
6380,0.0841128493018,1.692533618,350178
6390,0.0934154737452,1.695000317,350722
6400,0.0911060050947,1.697507407,351263
6410,0.0849995934288,1.701524895,351813
6420,0.0890613819767,1.703873834,352361
6430,0.0936505667332,1.706350772,352910
6440,0.091490105673,1.708778217,353459
6450,0.0960313712887,1.711093022,354000
6460,0.094272793209,1.71331453,354545
6470,0.0924095767114,1.71589842,355093
6480,0.0948538064699,1.718312212,355637
6490,0.0936473403815,1.720679355,356197
6500,0.0949298783326,1.723103387,356741
6510,0.0917932393813,1.725455171,357289
6520,0.0871583979929,1.727723897,357834
6530,0.0918044301143,1.730012534,358387
6540,0.0914566126449,1.732278415,358938
6550,0.0910576143213,1.73441459,359493
6560,0.0878069425832,1.736712328,360044
6570,0.0850652625751,1.739000396,360590
6580,0.0841382138461,1.741414188,361145
6590,0.0897438394861,1.74392526,361687
6600,0.0818789562672,1.746523372,362239
6610,0.0782550126198,1.749054355,362790
6620,0.0794662226138,1.75175316,363347
6630,0.0847455532429,1.754409867,363902
6640,0.083138747066,1.757062593,364454
6650,0.0809901330767,1.759643069,365002
6660,0.0827441396004,1.762247439,365546
6670,0.0793309313247,1.764984359,366097
6680,0.0842580738259,1.767594986,366640
6690,0.086679478347,1.770206752,367181
6700,0.0860926610608,1.772764473,367725
6710,0.0879836660337,1.775314798,368275
6720,0.0837288606436,1.777908928,368824
6730,0.0859346746956,1.78054288,369374
6740,0.0821334210762,1.783160902,369923
6750,0.0893468279701,1.785687334,370474
6760,0.090024685162,1.788180202,371022
6770,0.0888067523679,1.790732234,371563
6780,0.0871816692777,1.79315968,372112
6790,0.0892202803489,1.795480174,372662
6800,0.0893700285776,1.79920127,373200
6810,0.0870453660657,1.801430174,373748
6820,0.0866228332048,1.803712553,374294
6830,0.0844112541443,1.806072301,374838
6840,0.0826348068859,1.80854412,375387
6850,0.0860128656365,1.811135974,375936
6860,0.0803569954175,1.8137375,376484
6870,0.0823698794442,1.81634187,377030
6880,0.082223930856,1.818906418,377581
6890,0.0814730245895,1.821612049,378130
6900,0.0753925057487,1.824352952,378681
6910,0.0828299808526,1.827086459,379227
6920,0.0760132708421,1.829760233,379775
