iterations,fitness,time,fevals
6510,0.0956404908977,0.0292152460006,6521
6520,0.0956404908977,0.0292539310012,6531
6530,0.0956404908977,0.029294891001,6541
6540,0.0956404908977,0.0293398330014,6551
6550,0.0956404908977,0.0293819310009,6561
6560,0.0956404908977,0.0294268730013,6571
6570,0.0956404908977,0.0294684020009,6581
6580,0.0956404908977,0.0295116370016,6591
6590,0.0956404908977,0.029556579002,6601
6600,0.0956404908977,0.0295946940023,6611
6610,0.0956404908977,0.0296299660022,6621
6620,0.0956404908977,0.0296754770025,6631
6630,0.0956404908977,0.0297204190028,6641
6640,0.0956404908977,0.0297659300031,6651
6650,0.0956404908977,0.0298114410016,6661
6660,0.0956404908977,0.0298660540011,6671
6670,0.0956404908977,0.0299104270016,6681
6680,0.0956404908977,0.0299548000021,6691
6690,0.0956404908977,0.0300037250017,6701
6700,0.0956404908977,0.030046392003,6711
6710,0.0956404908977,0.030102712004,6721
6720,0.0956404908977,0.0301766680041,6731
6730,0.0956404908977,0.0302199040034,6741
6740,0.0956404908977,0.0302637080022,6751
6750,0.0956404908977,0.0303183210035,6761
6760,0.0956404908977,0.0303615570028,6771
6770,0.0956404908977,0.030427548003,6781
6780,0.0956404908977,0.0304724910038,6791
6790,0.0956404908977,0.0305100380046,6801
6800,0.0956404908977,0.0305566870047,6811
6810,0.0956404908977,0.0306004910053,6821
6820,0.0956404908977,0.0306420190045,6831
6830,0.0956404908977,0.0306875300048,6841
6840,0.0956404908977,0.0307319030053,6851
6850,0.0956404908977,0.0307751380042,6861
6860,0.0956404908977,0.0308223560041,6871
6870,0.0956404908977,0.0308667290046,6881
6880,0.0956404908977,0.0309099640035,6891
6890,0.0956404908977,0.0309509240033,6901
6900,0.0956404908977,0.0309947280039,6911
6910,0.0956404908977,0.0310385330049,6921
6920,0.0956404908977,0.0310920080046,6931
6930,0.0956404908977,0.0311358120034,6941
6940,0.0956404908977,0.0312063540023,6951
6950,0.0956404908977,0.0312501580011,6961
6960,0.0956404908977,0.0313024959996,6971
6970,0.0956404908977,0.0313417489997,6981
6980,0.0956404908977,0.0313838470011,6991
6990,0.0956404908977,0.0314248070008,7001
7000,0.0956404908977,0.0314669050022,7011
7010,0.0956404908977,0.0315078650019,7021
7020,0.0956404908977,0.0315789760025,7031
7030,0.0956404908977,0.031621074002,7041
7040,0.0956404908977,0.0316614660005,7051
7050,0.0956404908977,0.0317018570004,7061
7060,0.0956404908977,0.0317502119997,7071
7070,0.0956404908977,0.0318105139995,7081
7080,0.0956404908977,0.0318565939997,7091
7090,0.0956404908977,0.0318935719988,7101
7100,0.0956404908977,0.0319419279986,7111
7110,0.0956404908977,0.0320579809977,7121
7120,0.0956404908977,0.0321188519974,7131
7130,0.0956404908977,0.0321615179982,7141
7140,0.0956404908977,0.0322002019966,7151
7150,0.0956404908977,0.0322593659967,7161
7160,0.0956404908977,0.032316822997,7171
7170,0.0956404908977,0.0323606269976,7181
7180,0.0956404908977,0.0324317379982,7191
7190,0.0956404908977,0.0324783869983,7201
7200,0.0956404908977,0.032529017999,7211
7210,0.0956404908977,0.0325819249992,7221
7220,0.0956404908977,0.0326342629996,7231
7230,0.0956404908977,0.0326797739999,7241
7240,0.0956404908977,0.0327258540001,7251
7250,0.0956404908977,0.0327725029983,7261
7260,0.0956404908977,0.0328180139986,7271
7270,0.0956404908977,0.0328669389983,7281
7280,0.0956404908977,0.0329096059995,7291
7290,0.0956404908977,0.0329545479999,7301
7300,0.0956404908977,0.0329977830006,7311
7310,0.0956404908977,0.033043862999,7321
7320,0.0956404908977,0.0330870979978,7331
7330,0.0956404908977,0.0331348839991,7341
7340,0.0956404908977,0.0331838080001,7351
7350,0.0956404908977,0.0332276129993,7361
7360,0.0956404908977,0.0332685730009,7371
7370,0.0956404908977,0.033315222001,7381
7380,0.0956404908977,0.0333595949996,7391
7390,0.0956404908977,0.0334062439997,7401
7400,0.0956404908977,0.0334631320002,7411
7410,0.0956404908977,0.0335086430005,7421
7420,0.0956404908977,0.0335558610004,7431
7430,0.0956404908977,0.0336116120016,7441
7440,0.0956404908977,0.0336616740024,7451
7450,0.0956404908977,0.0337123050031,7461
7460,0.0956404908977,0.0337617990026,7471
7470,0.0956404908977,0.033804466002,7481
7480,0.0956404908977,0.0338499780028,7491
7490,0.0956404908977,0.0338989030024,7501
7500,0.0956404908977,0.0339392940023,7511
7510,0.0956404908977,0.0339808230019,7521
7520,0.0956404908977,0.0340251960024,7531
7530,0.0956404908977,0.0340695700015,7541
7540,0.0956404908977,0.0341128050022,7551
7550,0.0956404908977,0.0341566100033,7561
7560,0.0956404908977,0.0341958630033,7571
7570,0.0956404908977,0.0342607160037,7581
7580,0.0956404908977,0.0343033830031,7591
7590,0.0956404908977,0.0343454810027,7601
7600,0.0956404908977,0.0343892850033,7611
7610,0.0956404908977,0.0344353650034,7621
7620,0.0956404908977,0.0344825830034,7631
7630,0.0956404908977,0.0345224050034,7641
7640,0.0956404908977,0.0345701920032,7651
7650,0.0956404908977,0.0346157030035,7661
7660,0.0956404908977,0.0346646270027,7671
7670,0.0956404908977,0.0347078620016,7681
7680,0.0956404908977,0.034755648001,7691
7690,0.0956404908977,0.0347937640017,7701
7700,0.0956404908977,0.0348387060021,7711
7710,0.0956404908977,0.0348825100027,7721
7720,0.0956404908977,0.0349285900029,7731
7730,0.0956404908977,0.0349735330019,7741
7740,0.0956404908977,0.0350179060006,7751
7750,0.0956404908977,0.0350565900007,7761
7760,0.0956404908977,0.0350975500005,7771
7770,0.0956404908977,0.0351424920009,7781
7780,0.0956404908977,0.0352158789992,7791
7790,0.0956404908977,0.0352625269988,7801
7800,0.0956404908977,0.0353262429999,7811
7810,0.0956404908977,0.0353706160004,7821
7820,0.0956404908977,0.035414420001,7831
7830,0.0956404908977,0.0354548110008,7841
7840,0.0956404908977,0.0354952020025,7851
7850,0.0956404908977,0.0355384380018,7861
7860,0.0956404908977,0.0355816730007,7871
7870,0.0956404908977,0.0356260460012,7881
7880,0.0956404908977,0.0356709879998,7891
7890,0.0956404908977,0.0357108099997,7901
7900,0.0956404908977,0.0357574589998,7911
7910,0.0956404908977,0.0358035379995,7921
7920,0.0956404908977,0.0358467740007,7931
7930,0.0956404908977,0.0358922859996,7941
7940,0.0956404908977,0.0359395029991,7951
7950,0.0956404908977,0.0359827390002,7961
7960,0.0956404908977,0.0360271120007,7971
7970,0.0956404908977,0.0360720539993,7981
7980,0.0956404908977,0.0361226849982,7991
7990,0.0956404908977,0.0361704709994,8001
8000,0.0956404908977,0.0362137069988,8011
8010,0.0956404908977,0.0362626319984,8021
8020,0.0956404908977,0.0363104179996,8031
8030,0.0956404908977,0.0363673070005,8041
8040,0.0956404908977,0.0364179380013,8051
8050,0.0956404908977,0.0364645860009,8061
8060,0.0956404908977,0.0365078210016,8071
8070,0.0956404908977,0.0365550390015,8081
8080,0.0956404908977,0.0365999810001,8091
8090,0.0956404908977,0.0366545939996,8101
8100,0.0956404908977,0.0367012419993,8111
8110,0.0956404908977,0.0367439089987,8121
8120,0.0956404908977,0.0367842999985,8131
8130,0.0956404908977,0.0368281039991,8141
8140,0.0956404908977,0.0368992149979,8151
8150,0.0956404908977,0.036945863998,8161
8160,0.0956404908977,0.0370027529971,8171
8170,0.0956404908977,0.0370533839978,8181
8180,0.0956404908977,0.0370920689966,8191
8190,0.0956404908977,0.0371432689972,8201
8200,0.0956404908977,0.0371978829971,8211
8210,0.0956404908977,0.0372428249975,8221
8220,0.0956404908977,0.037294593998,8231
8230,0.0956404908977,0.0373440869971,8241
8240,0.0956404908977,0.0373941489979,8251
8250,0.0956404908977,0.0374419359978,8261
8260,0.0956404908977,0.0374942739982,8271
8270,0.0956404908977,0.0375648159988,8281
8280,0.0956404908977,0.0376148789983,8291
8290,0.0956404908977,0.0376603899967,8301
8300,0.0956404908977,0.0377252439957,8311
8310,0.0956404908977,0.0377923729957,8321
8320,0.0956404908977,0.0378412969949,8331
8330,0.0956404908977,0.0378936349953,8341
8340,0.0956404908977,0.0379414219951,8351
8350,0.0956404908977,0.0380022929949,8361
8360,0.0956404908977,0.0380500799947,8371
8370,0.0956404908977,0.0380921779961,8381
8380,0.0956404908977,0.0381365509966,8391
8390,0.0956404908977,0.0382127819976,8401
8400,0.0956404908977,0.0382565859964,8411
8410,0.0956404908977,0.0383521589974,8421
8420,0.0956404908977,0.038397100996,8431
8430,0.0956404908977,0.0384300959959,8441
8440,0.0956404908977,0.0384807269947,8451
8450,0.0956404908977,0.0385455799933,8461
8460,0.0956404908977,0.0385876779928,8471
8470,0.0956404908977,0.0386502559923,8481
8480,0.0956404908977,0.0386951979926,8491
8490,0.0956404908977,0.0387441219918,8501
8500,0.0956404908977,0.0387862199914,8511
8510,0.0956404908977,0.0388260419913,8521
8520,0.0956404908977,0.0388664339916,8531
8530,0.0956404908977,0.0389250299922,8541
8540,0.0956404908977,0.0389750929917,8551
8550,0.0956404908977,0.0390564439913,8561
8560,0.0956404908977,0.0391025239915,8571
8570,0.0956404908977,0.0391480349917,8581
8580,0.09588649924,0.0392003729921,8591
8590,0.09588649924,0.0392646569926,8601
8600,0.09588649924,0.0393067549921,8611
8610,0.09588649924,0.0393499909933,8621
8620,0.09588649924,0.0393943649942,8631
8630,0.09588649924,0.0394563729951,8641
8640,0.09588649924,0.039509278995,8651
8650,0.09588649924,0.0395786829959,8661
8660,0.09588649924,0.0396236249962,8671
8670,0.09588649924,0.0396668609956,8681
8680,0.09588649924,0.0397140789955,8691
8690,0.09588649924,0.0397487819955,8701
8700,0.09588649924,0.0397931559964,8711
8710,0.09588649924,0.0398358219973,8721
8720,0.09588649924,0.039916603997,8731
8730,0.09588649924,0.0399587019965,8741
8740,0.09588649924,0.0400059189978,8751
8750,0.09588649924,0.0400491549972,8761
8760,0.09588649924,0.0400940969976,8771
8770,0.09588649924,0.0401452959977,8781
8780,0.09588649924,0.0401885319989,8791
8790,0.09588649924,0.0402317669996,8801
8800,0.09588649924,0.0402727269993,8811
8810,0.09588649924,0.0403153940006,8821
8820,0.09588649924,0.0403591990016,8831
8830,0.09588649924,0.0404018650024,8841
8840,0.09588649924,0.040445669003,8851
8850,0.09588649924,0.0404889050023,8861
8860,0.09588649924,0.0405548960025,8871
8870,0.09588649924,0.0406026830024,8881
8880,0.09588649924,0.0406476250027,8891
8890,0.09588649924,0.0406897230023,8901
8900,0.09588649924,0.0407409220024,8911
8910,0.09588649924,0.0407864330027,8921
8920,0.09588649924,0.0408291000022,8931
8930,0.09588649924,0.0408711980035,8941
8940,0.09588649924,0.0409195540033,8951
8950,0.09588649924,0.0409741680032,8961
8960,0.09588649924,0.0410378830038,8971
8970,0.09588649924,0.0410833940023,8981
8980,0.09588649924,0.0411465410034,8991
8990,0.09588649924,0.0411869320051,9001
9000,0.09588649924,0.0412267550055,9011
9010,0.09588649924,0.0412711280042,9021
9020,0.09588649924,0.0413194840057,9031
9030,0.09588649924,0.0413923010055,9041
9040,0.09588649924,0.0414338300052,9051
9050,0.09588649924,0.0414787720056,9061
9060,0.09588649924,0.0415242830059,9071
9070,0.09588649924,0.0415623980061,9081
9080,0.09588649924,0.0416039270076,9091
9090,0.09588649924,0.0416528520072,9101
9100,0.09588649924,0.0416972250059,9111
9110,0.09588649924,0.0417410290047,9121
9120,0.09588649924,0.0417950730061,9131
9130,0.09588649924,0.0418468410062,9141
9140,0.09588649924,0.0419077120059,9151
9150,0.09588649924,0.0419520850046,9161
9160,0.09588649924,0.0420214900059,9171
9170,0.09588649924,0.0420743970062,9181
9180,0.09588649924,0.0421216150062,9191
9190,0.09588649924,0.0421671260065,9201
9200,0.09588649924,0.0422359610056,9211
9210,0.09588649924,0.0422820410058,9221
9220,0.09588649924,0.0423281200055,9231
9230,0.09588649924,0.0424083330054,9241
9240,0.09588649924,0.0424544130055,9251
9250,0.09588649924,0.0424999240058,9261
9260,0.09588649924,0.0425511240064,9271
9270,0.09588649924,0.0426154090073,9281
9280,0.09588649924,0.0426506800068,9291
9290,0.09588649924,0.0427035870071,9301
9300,0.09588649924,0.042750805007,9311
9310,0.09588649924,0.0428241920054,9321
9320,0.09588649924,0.0428668590048,9331
9330,0.09588649924,0.0429112320053,9341
9340,0.09588649924,0.0429561750043,9351
9350,0.09588649924,0.0430016860028,9361
9360,0.09588649924,0.0430511790018,9371
9370,0.09588649924,0.0430887260027,9381
9380,0.09588649924,0.0431569920038,9391
9390,0.09588649924,0.0432019340024,9401
9400,0.09588649924,0.0432468760009,9411
9410,0.09588649924,0.0433111599996,9421
9420,0.09588649924,0.043356102,9431
9430,0.09588649924,0.0434016130002,9441
9440,0.09588649924,0.0434590709992,9451
9450,0.09588649924,0.0435011689988,9461
9460,0.09588649924,0.0435449729976,9471
9470,0.09588649924,0.0435887779968,9481
9480,0.09588649924,0.0436342889971,9491
9490,0.09588649924,0.0436792309974,9501
9500,0.09588649924,0.043724172996,9511
9510,0.09588649924,0.0437713899955,9521
9520,0.09588649924,0.0438174699957,9531
9530,0.09588649924,0.0438601359965,9541
9540,0.09588649924,0.0439062159967,9551
9550,0.09588649924,0.0439500199973,9561
9560,0.09588649924,0.0439972369968,9571
9570,0.09588649924,0.0440416099973,9581
9580,0.09588649924,0.0440899649966,9591
9590,0.09588649924,0.0441388889958,9601
9600,0.09588649924,0.0441815559971,9611
9610,0.09588649924,0.0442270669973,9621
9620,0.09588649924,0.0442765599983,9631
9630,0.09588649924,0.0443209329987,9641
9640,0.09588649924,0.0443692889985,9651
9650,0.09588649924,0.0444165069985,9661
9660,0.09588649924,0.0444631559985,9671
9670,0.09588649924,0.0445063909974,9681
9680,0.09588649924,0.0445519019977,9691
9690,0.09588649924,0.0445968439963,9701
9700,0.09588649924,0.0446383719973,9711
9710,0.09588649924,0.0446753499964,9721
9720,0.09588649924,0.0447225669959,9731
9730,0.09588649924,0.0447675089945,9741
9740,0.09588649924,0.044809606994,9751
9750,0.09588649924,0.0448539799945,9761
9760,0.09588649924,0.0448972149934,9771
9770,0.09588649924,0.0449404499923,9781
9780,0.09588649924,0.0449853919908,9791
9790,0.09588649924,0.0450280589921,9801
9800,0.09588649924,0.045068449992,9811
9810,0.09588649924,0.0451099779912,9821
9820,0.09588649924,0.0451549199915,9831
9830,0.09588649924,0.0452027069914,9841
9840,0.09588649924,0.0452465119906,9851
9850,0.09588649924,0.0452886089915,9861
9860,0.09588649924,0.0453352579916,9871
9870,0.09588649924,0.0453807689919,9881
9880,0.09588649924,0.0454234359913,9891
9890,0.09588649924,0.0454672399901,9901
9900,0.09588649924,0.0455104749908,9911
9910,0.09588649924,0.0455463149901,9921
9920,0.09588649924,0.0455901189889,9931
9930,0.09588649924,0.0456361989891,9941
9940,0.09588649924,0.0456805719896,9951
9950,0.09588649924,0.0457209629894,9961
9960,0.09588649924,0.0457664739897,9971
9970,0.09588649924,0.0458045899904,9981
9980,0.09588649924,0.04584668799,9991
9990,0.09588649924,0.0458830959906,10001
10000,0.09588649924,0.0459291759908,10011
10010,0.09588649924,0.0459661539899,10021
10020,0.09588649924,0.0460110959903,10031
10030,0.09588649924,0.0460696909904,10041
10040,0.09588649924,0.046113494991,10051
10050,0.09588649924,0.0461572999902,10061
10060,0.09588649924,0.0461988289899,10071
10070,0.09588649924,0.0462432019885,10081
10080,0.09588649924,0.0462881439889,10091
10090,0.09588649924,0.0463370679881,10101
10100,0.09588649924,0.0463808719887,10111
10110,0.09588649924,0.046426382989,10121
10120,0.09588649924,0.0464730319891,10131
10130,0.09588649924,0.0465168369901,10141
10140,0.09588649924,0.0465583659898,10151
10150,0.09588649924,0.0466016019909,10161
10160,0.09588649924,0.0466454059915,10171
10170,0.09588649924,0.0466852289919,10181
10180,0.09588649924,0.0467284639926,10191
10190,0.09588649924,0.0467739759933,10201
10200,0.09588649924,0.0468177809926,10211
10210,0.09588649924,0.0468792209922,10221
10220,0.09588649924,0.0469435049927,10231
10230,0.09588649924,0.0469833269926,10241
10240,0.09588649924,0.0470254239917,10251
10250,0.09588649924,0.0470686589924,10261
10260,0.09588649924,0.0471164449918,10271
10270,0.09588649924,0.0471642319917,10281
10280,0.09588649924,0.0472068979925,10291
10290,0.09588649924,0.0472609419921,10301
10300,0.09588649924,0.0473110039911,10311
10310,0.09588649924,0.0473576529912,10321
10320,0.09588649924,0.0474037329914,10331
10330,0.09588649924,0.0474463989922,10341
10340,0.09588649924,0.0474913419912,10351
10350,0.09588649924,0.0475402659904,10361
10360,0.09588649924,0.0475835009911,10371
10370,0.09588649924,0.0476284429915,10381
10380,0.09588649924,0.0476733849919,10391
10390,0.09588649924,0.0477467709934,10401
10400,0.09588649924,0.0477843169938,10411
10410,0.09588649924,0.0478343789946,10421
10420,0.09588649924,0.0478798899949,10431
10430,0.09588649924,0.047935640996,10441
10440,0.09588649924,0.0479794459952,10451
10450,0.09588649924,0.0480391799938,10461
10460,0.09588649924,0.0480784329939,10471
10470,0.09588649924,0.048144423994,10481
10480,0.09588649924,0.0481882289932,10491
10490,0.09588649924,0.0482308949922,10501
10500,0.09588649924,0.0482724239919,10511
10510,0.09588649924,0.0483173669927,10521
10520,0.09588649924,0.0483623089931,10531
10530,0.09588649924,0.0484095269931,10541
10540,0.09588649924,0.048493722994,10551
10550,0.09588649924,0.0485722289941,10561
10560,0.09588649924,0.0486376509944,10571
10570,0.09588649924,0.0487036419927,10581
10580,0.09588649924,0.0487519979924,10591
10590,0.09588649924,0.0487952329913,10601
10600,0.09588649924,0.0488373299904,10611
10610,0.09588649924,0.0488925119898,10621
10620,0.09588649924,0.0489454189901,10631
10630,0.09588649924,0.0489886539908,10641
10640,0.09588649924,0.0490859339916,10651
10650,0.09588649924,0.0491371339922,10661
10660,0.09588649924,0.0491769559922,10671
10670,0.09588649924,0.0492429469923,10681
10680,0.09588649924,0.049284475992,10691
10690,0.09588649924,0.0493498979922,10701
10700,0.09588649924,0.0494272669912,10711
10710,0.09588649924,0.0494756219923,10721
10720,0.09588649924,0.0495182879931,10731
10730,0.09588649924,0.0495615239943,10741
10740,0.09588649924,0.0496076039944,10751
10750,0.09588649924,0.0496593729949,10761
10760,0.09588649924,0.0497031769955,10771
10770,0.09588649924,0.049745843995,10781
10780,0.09588649924,0.0497879419945,10791
10790,0.09588649924,0.0498306089958,10801
10800,0.09588649924,0.0498727069971,10811
10810,0.09588649924,0.0499261829973,10821
10820,0.09588649924,0.0499739699972,10831
10830,0.09588649924,0.0500211879971,10841
10840,0.09588649924,0.050064422996,10851
10850,0.09588649924,0.0501167599959,10861
10860,0.09588649924,0.0501793379954,10871
10870,0.09588649924,0.050223141996,10881
10880,0.09588649924,0.0502851509955,10891
10890,0.09588649924,0.050332367995,10901
10900,0.09588649924,0.0503852749935,10911
10910,0.09588649924,0.0504302179925,10921
10920,0.09588649924,0.0504780049923,10931
10930,0.09588649924,0.050522377991,10941
10940,0.09588649924,0.0506031599907,10951
10950,0.09588649924,0.0506526529898,10961
10960,0.09588649924,0.0506964579909,10971
10970,0.09588649924,0.0507413999912,10981
10980,0.09588649924,0.0508011329912,10991
10990,0.09588649924,0.0508437989902,11001
11000,0.09588649924,0.0510889899906,11011
11010,0.09588649924,0.0511327939912,11021
11020,0.09588649924,0.051207887991,11031
11030,0.09588649924,0.051269326992,11041
11040,0.09588649924,0.0513097179919,11051
11050,0.09588649924,0.051363762992,11061
11060,0.09588649924,0.0514087049905,11071
11070,0.09588649924,0.0514530779892,11081
11080,0.09588649924,0.0515037089881,11091
11090,0.09588649924,0.0515497879878,11101
11100,0.09588649924,0.051603263988,11111
11110,0.09588649924,0.0516686859883,11121
11120,0.09588649924,0.0517204539883,11131
11130,0.09588649924,0.0517653959887,11141
11140,0.09588649924,0.0518126129882,11151
11150,0.09588649924,0.0518552799876,11161
11160,0.09588649924,0.0519013599878,11171
11170,0.09588649924,0.051947439988,11181
11180,0.09588649924,0.0519935199882,11191
11190,0.09588649924,0.0520452889887,11201
11200,0.09588649924,0.0520942139883,11211
11210,0.09588649924,0.0521442759891,11221
11220,0.09588649924,0.0521931999901,11231
11230,0.09588649924,0.0522620359916,11241
11240,0.09588649924,0.0523064099907,11251
11250,0.09588649924,0.0523951559917,11261
11260,0.09588649924,0.0524474929916,11271
11270,0.09588649924,0.0524958489914,11281
11280,0.09588649924,0.0525624089914,11291
11290,0.09588649924,0.0526084889916,11301
11300,0.09588649924,0.0526869959922,11311
11310,0.09588649924,0.052729661993,11321
11320,0.09588649924,0.0527905329945,11331
11330,0.09588649924,0.0528314929943,11341
11340,0.09588649924,0.0528764349947,11351
11350,0.09588649924,0.0529225149949,11361
11360,0.09588649924,0.0529703019947,11371
11370,0.09588649924,0.0530152439951,11381
11380,0.09588649924,0.0530613239953,11391
11390,0.09588649924,0.053104558996,11401
11400,0.09588649924,0.0532336969973,11411
11410,0.09588649924,0.0532786399963,11421
11420,0.09588649924,0.0533218759956,11431
11430,0.09588649924,0.0533645419964,11441
11440,0.09588649924,0.0534060709961,11451
11450,0.09588649924,0.0534646669967,11461
11460,0.09588649924,0.0535187109963,11471
11470,0.09588649924,0.0535847019946,11481
11480,0.09588649924,0.0536239549947,11491
11490,0.09588649924,0.0536762929933,11501
11500,0.09588649924,0.0537582129928,11511
11510,0.09588649924,0.0538008789918,11521
11520,0.09588649924,0.0538367189911,11531
11530,0.09588649924,0.0538998659904,11541
11540,0.09588649924,0.0539459459906,11551
11550,0.09588649924,0.0540045419893,11561
11560,0.09588649924,0.0540472079883,11571
11570,0.09588649924,0.054101251988,11581
11580,0.09588649924,0.0541422119877,11591
11590,0.09588649924,0.0541860159865,11601
11600,0.09588649924,0.0542292519858,11611
11610,0.09588649924,0.0542719189853,11621
11620,0.09588649924,0.0543162919857,11631
11630,0.09588649924,0.054361802986,11641
11640,0.09588649924,0.0544061759865,11651
11650,0.09588649924,0.0545165399872,11661
11660,0.09588649924,0.0545620509874,11671
11670,0.09588649924,0.054605854988,11681
11680,0.09588649924,0.0546405569894,11691
11690,0.09588649924,0.05468436099,11701
11700,0.09588649924,0.0547247519899,11711
11710,0.09588649924,0.0547696949907,11721
11720,0.09588649924,0.0548157749909,11731
11730,0.09588649924,0.0548800599918,11741
11740,0.09588649924,0.054923864991,11751
11750,0.09588649924,0.0549688069914,11761
11760,0.09588649924,0.0550421939915,11771
11770,0.09588649924,0.0550911179907,11781
11780,0.09588649924,0.0551360599911,11791
11790,0.09588649924,0.0551980689906,11801
11800,0.09588649924,0.0552464239918,11811
11810,0.09588649924,0.0552936409913,11821
11820,0.09588649924,0.0553391519916,11831
11830,0.09588649924,0.0553852319917,11841
11840,0.09588649924,0.0554284679929,11851
11850,0.09588649924,0.0554768239926,11861
11860,0.09588649924,0.0555200589934,11871
11870,0.09588649924,0.0555655699936,11881
11880,0.09588649924,0.0556127879936,11891
11890,0.09588649924,0.0556520419941,11901
11900,0.09588649924,0.055695276993,11911
11910,0.09588649924,0.0557430639928,11921
11920,0.09588649924,0.0557880059932,11931
11930,0.09588649924,0.0558301039928,11941
11940,0.09588649924,0.0558727709922,11951
11950,0.09588649924,0.0559228329912,11961
11960,0.09588649924,0.0559649309907,11971
11970,0.09588649924,0.0560075979902,11981
11980,0.09588649924,0.0560514029894,11991
11990,0.09588649924,0.0560957759899,12001
12000,0.09588649924,0.05614242499,12011
12010,0.09588649924,0.0561867979886,12021
12020,0.09588649924,0.056230033988,12031
12030,0.09588649924,0.0562778209878,12041
12040,0.09588649924,0.0563227629864,12051
12050,0.09588649924,0.0563694119865,12061
12060,0.09588649924,0.0564126479876,12071
12070,0.09588649924,0.0564627099884,12081
12080,0.09588649924,0.0565178919878,12091
12090,0.09588649924,0.056561127989,12101
12100,0.09588649924,0.0566066389893,12111
12110,0.09588649924,0.0566475989908,12121
12120,0.09588649924,0.056693678991,12131
12130,0.09588649924,0.0567352079906,12141
12140,0.09588649924,0.0567824259906,12151
12150,0.09588649924,0.0568267989893,12161
12160,0.09588649924,0.0568717409897,12171
12170,0.09588649924,0.0569161139902,12181
12180,0.09588649924,0.056959348989,12191
12190,0.09588649924,0.0570059969905,12201
12200,0.09588649924,0.0570549219901,12211
12210,0.09588649924,0.0571101039914,12221
12220,0.09588649924,0.0571470809919,12231
12230,0.09588649924,0.0571977129912,12241
12240,0.09588649924,0.0572432239915,12251
12250,0.09588649924,0.0572870289925,12261
12260,0.09588649924,0.0573302639932,12271
12270,0.09588649924,0.0573746369937,12281
12280,0.09588649924,0.0574184409925,12291
12290,0.09588649924,0.0574667969922,12301
12300,0.09588649924,0.0575134459923,12311
12310,0.09588649924,0.0575549739933,12321
12320,0.09588649924,0.0575925199937,12331
12330,0.09588649924,0.0576346169946,12341
12340,0.09588649924,0.0576789909937,12351
12350,0.09588649924,0.0577199509935,12361
12360,0.09588649924,0.0577574979943,12371
12370,0.09588649924,0.0578024399947,12381
12380,0.09588649924,0.0578593289956,12391
12390,0.09588649924,0.0579002889954,12401
12400,0.09588649924,0.0579429559948,12411
12410,0.09588649924,0.0579901729943,12421
12420,0.09588649924,0.0580618529948,12431
12430,0.09588649924,0.0581050879955,12441
12440,0.09588649924,0.0581505989958,12451
12450,0.09588649924,0.0581938339965,12461
12460,0.09588649924,0.058255842996,12471
12470,0.09588649924,0.0583024919961,12481
12480,0.09588649924,0.0583474339965,12491
12490,0.09588649924,0.0583912379971,12501
12500,0.09588649924,0.058433903996,12511
12510,0.09588649924,0.0584782769947,12521
12520,0.09588649924,0.0585277699956,12531
12530,0.09588649924,0.0585715739962,12541
12540,0.09588649924,0.0586193609979,12551
12550,0.09588649924,0.0586870589977,12561
12560,0.09588649924,0.0587280189975,12571
12570,0.09588649924,0.0587678409975,12581
12580,0.09588649924,0.0588087999968,12591
12590,0.09588649924,0.058856585998,12601
12600,0.09588649924,0.058903803998,12611
12610,0.09588649924,0.0589481769985,12621
12620,0.09588649924,0.0589908429993,12631
12630,0.09588649924,0.0590335099987,12641
12640,0.09588649924,0.0590778829974,12651
12650,0.09588649924,0.0591410299967,12661
12660,0.09588649924,0.0591763009979,12671
12670,0.09588649924,0.0592314829992,12681
12680,0.09588649924,0.0592787009991,12691
12690,0.09588649924,0.0593287629981,12701
12700,0.09588649924,0.0593810999981,12711
12710,0.09588649924,0.0594345759982,12721
12720,0.09588649924,0.0594846379972,12731
12730,0.09588649924,0.0595318549967,12741
12740,0.09588649924,0.0595813489963,12751
12750,0.09588649924,0.0596257219968,12761
12760,0.09588649924,0.0596752159981,12771
12770,0.09588649924,0.0597173139995,12781
12780,0.09588649924,0.0597633939997,12791
12790,0.09588649924,0.0598538470003,12801
12800,0.09588649924,0.0599016329998,12811
12810,0.09588649924,0.0599488499993,12821
12820,0.09588649924,0.0599960679992,12831
12830,0.09588649924,0.0600489740009,12841
12840,0.09588649924,0.0600990370021,12851
12850,0.09588649924,0.0601650280023,12861
12860,0.09588649924,0.0602122450036,12871
12870,0.09588649924,0.0602532050052,12881
12880,0.09588649924,0.0603191960054,12891
12890,0.09588649924,0.0603647080061,12901
12900,0.09588649924,0.0604073750055,12911
12910,0.09588649924,0.060452886004,12921
12920,0.09588649924,0.060516602005,12931
12930,0.09588649924,0.0605547170053,12941
12940,0.09588649924,0.0605973830043,12951
12950,0.09588649924,0.0606474450051,12961
12960,0.09588649924,0.0606918180056,12971
12970,0.09588649924,0.0607350540067,12981
12980,0.09588649924,0.0607811340069,12991
12990,0.09588649924,0.0608346090066,13001
13000,0.09588649924,0.0608727240069,13011
13010,0.09588649924,0.0609108400076,13021
13020,0.09588649924,0.0609546450087,13031
13030,0.09588649924,0.0610126710089,13041
13040,0.09588649924,0.0610542000086,13051
13050,0.09588649924,0.0610980040074,13061
13060,0.09588649924,0.061142377006,13071
13070,0.09588649924,0.0611958530062,13081
13080,0.09588649924,0.0612430700057,13091
13090,0.09588649924,0.061288581006,13101
