iterations,fitness,time,fevals
6460,0.0590254845333,0.0291720178793,6471
6470,0.0590254845333,0.0292180978795,6481
6480,0.0590254845333,0.0293017248841,6491
6490,0.0590254845333,0.0293489428877,6501
6500,0.0590254845333,0.0293978668851,6511
6510,0.0590254845333,0.0294473598842,6521
6520,0.0590254845333,0.0294917328793,6531
6530,0.0590254845333,0.0295417948728,6541
6540,0.0590254845333,0.0295884438747,6551
6550,0.0590254845333,0.0296311108759,6561
6560,0.0590254845333,0.0296669508753,6571
6570,0.0590254845333,0.0297306658758,6581
6580,0.0590254845333,0.029776745876,6591
6590,0.0590254845333,0.0298228258762,6601
6600,0.0590254845333,0.0298694748708,6611
6610,0.0590254845333,0.0299070208639,6621
6620,0.0590254845333,0.0299531008641,6631
6630,0.0590254845333,0.0299997498587,6641
6640,0.0590254845333,0.0300452608572,6651
6650,0.0590254845333,0.0300919098518,6661
6660,0.0590254845333,0.0301379898519,6671
6670,0.0590254845333,0.0301721228534,6681
6680,0.0590254845333,0.0302398198473,6691
6690,0.0590254845333,0.0302893128464,6701
6700,0.0590254845333,0.0303359618483,6711
6710,0.0590254845333,0.0303820418485,6721
6720,0.0590254845333,0.0304201568506,6731
6730,0.0590254845333,0.030488992852,6741
6740,0.0590254845333,0.0305356418467,6751
6750,0.0590254845333,0.0305857048443,6761
6760,0.0590254845333,0.0306346288417,6771
6770,0.0590254845333,0.0306727448406,6781
6780,0.0590254845333,0.0307119988429,6791
6790,0.0590254845333,0.0307575098414,6801
6800,0.0590254845333,0.0308058648443,6811
6810,0.0590254845333,0.0308559268451,6821
6820,0.0590254845333,0.0309042828521,6831
6830,0.0590254845333,0.0309571898542,6841
6840,0.0590254845333,0.0310174918559,6851
6850,0.0590254845333,0.0310630028544,6861
6860,0.0590254845333,0.0311085148569,6871
6870,0.0590254845333,0.0311597148611,6881
6880,0.0590254845333,0.0312040878634,6891
6890,0.0590254845333,0.0312530118681,6901
6900,0.0590254845333,0.0312962478638,6911
6910,0.0590254845333,0.0313428968584,6921
6920,0.0591170611491,0.0313844258562,6931
6930,0.0591170611491,0.031421403859,6941
6940,0.0591170611491,0.0314635018585,6951
6950,0.0591170611491,0.0315016178574,6961
6960,0.0591170611491,0.0315408708557,6971
6970,0.0591170611491,0.0315994658522,6981
6980,0.0591170611491,0.0316370128567,6991
6990,0.0591170611491,0.0316836618586,7001
7000,0.0591170611491,0.0317320178583,7011
7010,0.0591170611491,0.0317815108574,7021
7020,0.0591170611491,0.0318395378563,7031
7030,0.0593168148109,0.031885048862,7041
7040,0.0593168148109,0.0319510398622,7051
7050,0.0593168148109,0.0319880178649,7061
7060,0.0593168148109,0.032048888861,7071
7070,0.0593168148109,0.0321245518571,7081
7080,0.0593168148109,0.0321899738556,7091
7090,0.0593168148109,0.0322297958555,7101
7100,0.0593168148109,0.032275306854,7111
7110,0.0593168148109,0.0323179738552,7121
7120,0.0593168148109,0.0323538138546,7131
7130,0.0593168148109,0.0324033068537,7141
7140,0.0593168148109,0.032439146853,7151
7150,0.0593168148109,0.032478968853,7161
7160,0.0593168148109,0.0325256178548,7171
7170,0.0593168148109,0.0325688528537,7181
7180,0.0593168148109,0.0326268798526,7191
7190,0.0593727942765,0.0326763728517,7201
7200,0.0593727942765,0.0327218838502,7211
7210,0.0593727942765,0.0327651188563,7221
7220,0.0593727942765,0.0328003898539,7231
7230,0.0593727942765,0.0328402118539,7241
7240,0.0593727942765,0.0328766208549,7251
7250,0.0593727942765,0.0329147358498,7261
7260,0.0593727942765,0.0329517128484,7271
7270,0.0594496454478,0.032985277845,7281
7280,0.0594496454478,0.0330205488499,7291
7290,0.0594496454478,0.0330575268454,7301
7300,0.0594496454478,0.0330996238481,7311
7310,0.0594496454478,0.0331366018509,7321
7320,0.0594496454478,0.0331798368497,7331
7330,0.0594496454478,0.0332219348566,7341
7340,0.0594496454478,0.0332702898595,7351
7350,0.0594496454478,0.0333146628545,7361
7360,0.0595769917664,0.0333567608614,7371
7370,0.0595769917664,0.0333937388641,7381
7380,0.0595769917664,0.03342844086,7391
7390,0.0595769917664,0.0334659868604,7401
7400,0.0595769917664,0.0335041028593,7411
7410,0.0595769917664,0.0335513208556,7421
7420,0.0595769917664,0.0335860228588,7431
7430,0.0595769917664,0.0336218628581,7441
7440,0.0595769917664,0.0336554268579,7451
7450,0.0595769917664,0.0337009378636,7461
7460,0.0595769917664,0.0337350718692,7471
7470,0.0595769917664,0.0337771698687,7481
7480,0.0599862815697,0.03381983687,7491
7490,0.0599862815697,0.0338653478684,7501
7500,0.0599862815697,0.033900618866,7511
7510,0.0599862815697,0.0339461298718,7521
7520,0.0599862815697,0.0339893648706,7531
7530,0.0599885439176,0.0340326008663,7541
7540,0.0599885439176,0.0340758358652,7551
7550,0.0599885439176,0.0341202098643,7561
7560,0.0599885439176,0.0341554808692,7571
7570,0.0599885439176,0.0341970098671,7581
7580,0.0599885439176,0.0342311438653,7591
7590,0.0599885439176,0.0342658468653,7601
7600,0.0599885439176,0.0343255798653,7611
7610,0.0599885439176,0.0343693838659,7621
7620,0.0599885439176,0.0344131878592,7631
7630,0.0599885439176,0.0344558548604,7641
7640,0.0599885439176,0.0344956768604,7651
7650,0.0599885439176,0.0345298108587,7661
7660,0.0599885439176,0.0345764588637,7671
7670,0.0599885439176,0.0346202638611,7681
7680,0.0599885439176,0.0346634998641,7691
7690,0.0599885439176,0.0347238018658,7701
7700,0.0599885439176,0.0347693128715,7711
7710,0.0599885439176,0.0348136858738,7721
7720,0.0599885439176,0.0348574898744,7731
7730,0.0599885439176,0.034901293875,7741
7740,0.0599885439176,0.0349354268765,7751
7750,0.0599885439176,0.0349820748816,7761
7760,0.0599885439176,0.0350270168783,7771
7770,0.0600244198337,0.0350719598791,7781
7780,0.0600244198337,0.0351129198825,7791
7790,0.0600244198337,0.0351572928848,7801
7800,0.0600244198337,0.0351937018859,7811
7810,0.0600244198337,0.0352278348873,7821
7820,0.0600244198337,0.0352608298854,7831
7830,0.0600244198337,0.0352949628868,7841
7840,0.0600244198337,0.035332509884,7851
7850,0.0600244198337,0.0353768828863,7861
7860,0.0600244198337,0.0354149988852,7871
7870,0.0600244198337,0.0354599408893,7881
7880,0.0600244198337,0.0355043148884,7891
7890,0.0600244198337,0.0355452748845,7901
7900,0.0600244198337,0.0355890798819,7911
7910,0.0600244198337,0.0356249198812,7921
7920,0.0600244198337,0.0356709998814,7931
7930,0.0600244198337,0.0357039958835,7941
7940,0.0600244198337,0.0357460938831,7951
7950,0.0600244198337,0.0357898978837,7961
7960,0.0600244198337,0.035830857887,7971
7970,0.0605931667295,0.0358672668881,7981
7980,0.0605931667295,0.0359110708887,7991
7990,0.0605931667295,0.0359531688882,8001
8000,0.0605931667295,0.0360168838888,8011
8010,0.0605931667295,0.0360510168903,8021
8020,0.0605931667295,0.036087425884,8031
8030,0.0605931667295,0.0361244038868,8041
8040,0.0605931667295,0.036170483887,8051
8050,0.0605931667295,0.0362171328816,8061
8060,0.0605931667295,0.0362632128817,8071
8070,0.0605931667295,0.0363064478806,8081
8080,0.0605931667295,0.0363530968825,8091
8090,0.0605931667295,0.0364003148788,8101
8100,0.0605931667295,0.0364344478803,8111
8110,0.0605931667295,0.0364810958854,8121
8120,0.0605931667295,0.0365288818866,8131
8130,0.0605931667295,0.0365618768847,8141
8140,0.0605931667295,0.0366079568848,8151
8150,0.0605931667295,0.036654036885,8161
8160,0.0605931667295,0.0366961338805,8171
8170,0.0605931667295,0.0367433518841,8181
8180,0.0605931667295,0.0367803298868,8191
8190,0.0605931667295,0.0368269788814,8201
8200,0.0605931667295,0.0368736268792,8211
8210,0.0605931667295,0.036930515882,8221
8220,0.0605931667295,0.0369765958822,8231
8230,0.0606972677893,0.0370203998755,8241
8240,0.0606972677893,0.0370659108739,8251
8250,0.0606972677893,0.0371131288775,8261
8260,0.0606972677893,0.0371563648805,8271
8270,0.0606972677893,0.0372064268813,8281
8280,0.0606972677893,0.0372547828811,8291
8290,0.0606972677893,0.0373031378767,8301
8300,0.0606972677893,0.037350923878,8311
8310,0.0606972677893,0.0374095198786,8321
8320,0.0610749844617,0.0374561688805,8331
8330,0.0610749844617,0.0374931458791,8341
8340,0.0610749844617,0.0375443458834,8351
8350,0.0610749844617,0.0375870118805,8361
8360,0.0610749844617,0.0376370738741,8371
8370,0.0610749844617,0.0376820158781,8381
8380,0.0610749844617,0.0377423178797,8391
8390,0.0610749844617,0.0377872598765,8401
8400,0.0610749844617,0.0378481308799,8411
8410,0.0610749844617,0.037892504879,8421
8420,0.0610749844617,0.0379431358815,8431
8430,0.0610749844617,0.0379897848834,8441
8440,0.0610749844617,0.0380330208864,8451
8450,0.0611234944,0.0380802388827,8461
8460,0.0611234944,0.0381285938856,8471
8470,0.0611234944,0.0381718288845,8481
8480,0.0611234944,0.0382070998821,8491
8490,0.0611234944,0.0382435088832,8501
8500,0.0611234944,0.0382816248821,8511
8510,0.0611234944,0.0383174648814,8521
8520,0.0611234944,0.0383595628809,8531
8530,0.0611234944,0.038415882882,8541
8540,0.0611234944,0.0384591178808,8551
8550,0.0611234944,0.0385029228783,8561
8560,0.0611234944,0.0385501398778,8571
8570,0.0611234944,0.0385933748767,8581
8580,0.0611234944,0.0386366108796,8591
8590,0.0611234944,0.0386883788815,8601
8600,0.0611234944,0.0387378718806,8611
8610,0.0611234944,0.0387811078836,8621
8620,0.0611234944,0.0388260498876,8631
8630,0.0611234944,0.0388835078847,8641
8640,0.0611234944,0.0389210548892,8651
8650,0.0611234944,0.0389637208864,8661
8660,0.0611234944,0.0390098008866,8671
8670,0.0613125712145,0.0390530358854,8681
8680,0.0613125712145,0.039096839886,8691
8690,0.0613125712145,0.0391412138852,8701
8700,0.0613125712145,0.0391781908838,8711
8710,0.0613125712145,0.039212892887,8721
8720,0.0613125712145,0.0392566968876,8731
8730,0.0613125712145,0.0393073278829,8741
8740,0.0613125712145,0.0393431678822,8751
8750,0.0613125712145,0.0393886788806,8761
8760,0.0616179331754,0.0394302078785,8771
8770,0.0616179331754,0.0394762868818,8781
8780,0.0616179331754,0.0395309008818,8791
8790,0.0617165221938,0.0395758428785,8801
8800,0.0617165221938,0.0396196468791,8811
8810,0.0617165221938,0.039673122883,8821
8820,0.0617165221938,0.0397180658838,8831
8830,0.0617165221938,0.0397613008827,8841
8840,0.0617165221938,0.039805673885,8851
8850,0.0617165221938,0.039850615889,8861
8860,0.0617165221938,0.0398932818935,8871
8870,0.0617165221938,0.0399365168996,8881
8880,0.0617165221938,0.0399797518985,8891
8890,0.0617165221938,0.0400286759032,8901
8900,0.0617165221938,0.0400719118988,8911
8910,0.0617165221938,0.0401117338988,8921
8920,0.0617165221938,0.0401566759028,8931
8930,0.0617165221938,0.0402010489051,8941
8940,0.0617165221938,0.0402454219075,8951
8950,0.0617165221938,0.040287519907,8961
8960,0.0617165221938,0.0403250669042,8971
8970,0.0617165221938,0.0403694398992,8981
8980,0.0617165221938,0.0404132449039,8991
8990,0.0617165221938,0.0404581869079,9001
9000,0.0617165221938,0.0404940269073,9011
9010,0.0617165221938,0.040527590907,9021
9020,0.0617165221938,0.040558879904,9031
9030,0.0617165221938,0.0405935818999,9041
9040,0.0617165221938,0.0406561598938,9051
9050,0.0617165221938,0.0406897238936,9061
9060,0.0617165221938,0.0407369418972,9071
9070,0.0617165221938,0.0407796078944,9081
9080,0.0617165221938,0.0408256878945,9091
9090,0.0617165221938,0.040871198893,9101
9100,0.0617165221938,0.0409195548928,9111
9110,0.0617165221938,0.0409650658912,9121
9120,0.0617165221938,0.0410105768897,9131
9130,0.0617165221938,0.041051535889,9141
9140,0.0617165221938,0.0411004598864,9151
9150,0.0617165221938,0.0411414198898,9161
9160,0.0617165221938,0.0411806728953,9171
9170,0.0617165221938,0.0412193568918,9181
9180,0.0617165221938,0.0412637298941,9191
9190,0.0617165221938,0.0413098098943,9201
9200,0.0617165221938,0.041354751891,9211
9210,0.0617165221938,0.0414008318912,9221
9220,0.0617184812221,0.0414429298908,9231
9230,0.0617184812221,0.0414890098909,9241
9240,0.0617184812221,0.0415237118868,9251
9250,0.0617184812221,0.0415692228926,9261
9260,0.0617184812221,0.0416044938902,9271
9270,0.0617184812221,0.0416391958861,9281
9280,0.0617184812221,0.041673897882,9291
9290,0.0617184812221,0.0417085998852,9301
9300,0.0617184812221,0.0417694708885,9311
9310,0.0617184812221,0.0418036048868,9321
9320,0.0617184812221,0.0418491158853,9331
9330,0.0617184812221,0.0418923508842,9341
9340,0.0617184812221,0.0419372928882,9351
9350,0.0617184812221,0.0419793898836,9361
9360,0.0617184812221,0.0420214878832,9371
9370,0.0617184812221,0.0420675678834,9381
9380,0.0617184812221,0.0421176298842,9391
9390,0.0617184812221,0.0421620028792,9401
9400,0.0617184812221,0.0422063758742,9411
9410,0.0617184812221,0.0422501798748,9421
9420,0.0617184812221,0.0422894338772,9431
9430,0.0617184812221,0.0423349448756,9441
9440,0.0617184812221,0.0423798868724,9451
9450,0.0617184812221,0.0424265358743,9461
9460,0.0617184812221,0.0424680648721,9471
9470,0.0617184812221,0.0425113008678,9481
9480,0.0617184812221,0.0425511228677,9491
9490,0.0617184812221,0.0425886698722,9501
9500,0.0617184812221,0.0426222348688,9511
9510,0.0617184812221,0.0426569368647,9521
9520,0.0617184812221,0.0426905008644,9531
9530,0.0617184812221,0.042734304865,9541
9540,0.0617184812221,0.0427764028645,9551
9550,0.0617184812221,0.0428207758669,9561
9560,0.0617184812221,0.0428651488692,9571
9570,0.062170742404,0.0428975758696,9581
9580,0.062170742404,0.0429419498687,9591
9590,0.062170742404,0.0429851848749,9601
9600,0.062170742404,0.0430198868708,9611
9610,0.062170742404,0.0430602778724,9621
9620,0.062170742404,0.0431029448737,9631
9630,0.062170742404,0.0431461808694,9641
9640,0.062170742404,0.0431882788689,9651
9650,0.062170742404,0.0432508568701,9661
9660,0.062170742404,0.0432929538729,9671
9670,0.062170742404,0.0433361888718,9681
9680,0.062170742404,0.0433782868713,9691
9690,0.062170742404,0.043421522867,9701
9700,0.062170742404,0.043469309865,9711
9710,0.062170742404,0.0435051498644,9721
9720,0.062170742404,0.0435495228594,9731
9730,0.062170742404,0.0435910518572,9741
9740,0.062170742404,0.0436359938612,9751
9750,0.062170742404,0.0436718338606,9761
9760,0.062170742404,0.0437145008618,9771
9770,0.062170742404,0.0437645628626,9781
9780,0.062170742404,0.0438100738684,9791
9790,0.062170742404,0.0438538778617,9801
9800,0.062170742404,0.0438965438661,9811
9810,0.062170742404,0.0439386418657,9821
9820,0.062170742404,0.0439955308684,9831
9830,0.062170742404,0.0440427488647,9841
9840,0.062170742404,0.0440899668683,9851
9850,0.062170742404,0.0441326338696,9861
9860,0.062170742404,0.0441690428634,9871
9870,0.062170742404,0.044207727864,9881
9880,0.062170742404,0.0442441368577,9891
9890,0.062170742404,0.0442885108641,9901
9900,0.062170742404,0.0443254878628,9911
9910,0.062170742404,0.0443613278621,9921
9920,0.062170742404,0.0444079758599,9931
9930,0.0623452647681,0.0444512118629,9941
9940,0.0623452647681,0.0444961548637,9951
9950,0.0623452647681,0.0445428038583,9961
9960,0.0623452647681,0.0445877458624,9971
9970,0.0623452647681,0.0446321198615,9981
9980,0.0623452647681,0.0446816128606,9991
9990,0.0623452647681,0.0447276928608,10001
10000,0.0623452647681,0.0447709278596,10011
10010,0.0623452647681,0.0448158698637,10021
10020,0.0623452647681,0.0448608128645,10031
10030,0.0623452647681,0.0449114438597,10041
10040,0.0623452647681,0.0449558178589,10051
10050,0.0623452647681,0.0450030348584,10061
10060,0.0623452647681,0.0450502518579,10071
10070,0.0623452647681,0.0450957638532,10081
10080,0.0623452647681,0.0451441198529,10091
10090,0.0623452647681,0.0451867868542,10101
10100,0.0623452647681,0.0452476578575,10111
10110,0.0623452647681,0.045293168856,10121
10120,0.0623452647681,0.0453369728566,10131
10130,0.0623452647681,0.0453887418553,10141
10140,0.0623452647681,0.0454410798557,10151
10150,0.0623452647681,0.0454939868578,10161
10160,0.0623452647681,0.0455383598528,10171
10170,0.0624169708963,0.0456083328536,10181
10180,0.0624169708963,0.0456726168559,10191
10190,0.0624169708963,0.0457186968561,10201
10200,0.0624169708963,0.0457841188545,10211
10210,0.0624169708963,0.0458290618481,10221
10220,0.0624169708963,0.0458745728465,10231
10230,0.0624169708963,0.0459172398478,10241
10240,0.0624169708963,0.0459616138469,10251
10250,0.0624169708963,0.0460071248526,10261
10260,0.0624169708963,0.04605092985,10271
10270,0.0624169708963,0.0460941648489,10281
10280,0.0624169708963,0.0461334178472,10291
10290,0.0624169708963,0.0461789288456,10301
10300,0.0624169708963,0.0462221648486,10311
10310,0.0624169708963,0.0462699508498,10321
10320,0.0624169708963,0.0463148928538,10331
10330,0.0624169708963,0.0463530088527,10341
10340,0.0624169708963,0.0464064838598,10351
10350,0.0624169708963,0.0464480128576,10361
10360,0.0624169708963,0.0464906798588,10371
10370,0.0624169708963,0.0465390358586,10381
10380,0.0624169708963,0.046584546857,10391
10390,0.0624169708963,0.0466294888611,10401
10400,0.0624169708963,0.046672724864,10411
10410,0.0624169708963,0.0467188048642,10421
10420,0.0624169708963,0.0467876398689,10431
10430,0.0624169708963,0.046833719869,10441
10440,0.0624169708963,0.0468797998692,10451
10450,0.0624169708963,0.0469236038698,10461
10460,0.0624169708963,0.0469662708711,10471
10470,0.0624169708963,0.0470123508712,10481
10480,0.0624169708963,0.0470646888716,10491
10490,0.0624169708963,0.0471107688718,10501
10500,0.0624169708963,0.0471477468745,10511
10510,0.0624169708963,0.0471966708792,10521
10520,0.0624169708963,0.0472438888828,10531
10530,0.0624169708963,0.0472876938875,10541
10540,0.0624169708963,0.0473326358915,10551
10550,0.0624169708963,0.0473792848934,10561
10560,0.0624169708963,0.0474185378916,10571
10570,0.0624169708963,0.0474606348871,10581
10580,0.0624169708963,0.0474976128826,10591
10590,0.0624169708963,0.04754653688,10601
10600,0.063039707517,0.0475880658778,10611
10610,0.063039707517,0.0476335768763,10621
10620,0.063039707517,0.0476796568764,10631
10630,0.063039707517,0.0477263058783,10641
10640,0.063039707517,0.0477695408772,10651
10650,0.063039707517,0.0478349628756,10661
10660,0.063039707517,0.047883886873,10671
10670,0.063039707517,0.0479276918777,10681
10680,0.063039707517,0.0479754778717,10691
10690,0.063039707517,0.048023264877,10701
10700,0.063039707517,0.0480585358746,10711
10710,0.063039707517,0.0480955138701,10721
10720,0.063039707517,0.0481432998713,10731
10730,0.063039707517,0.0481899488732,10741
10740,0.063039707517,0.0482371668695,10751
10750,0.063039707517,0.0482809718669,10761
10760,0.063039707517,0.0483270518671,10771
10770,0.063039707517,0.0483714248694,10781
10780,0.063039707517,0.0484169368647,10791
10790,0.063039707517,0.0484630168648,10801
10800,0.063039707517,0.0485096658667,10811
10810,0.063039707517,0.0485608658637,10821
10820,0.063039707517,0.0486058078604,10831
10830,0.063039707517,0.0486535938617,10841
10840,0.063039707517,0.0486996738618,10851
10850,0.063039707517,0.0487446158659,10861
10860,0.063039707517,0.0487901268643,10871
10870,0.063039707517,0.0488356378628,10881
10880,0.063039707517,0.0488856998636,10891
10890,0.063039707517,0.0489323488582,10901
10900,0.063039707517,0.048977859864,10911
10910,0.063039707517,0.0490336108633,10921
10920,0.063039707517,0.0490882238591,10931
10930,0.063039707517,0.0491343038593,10941
10940,0.063039707517,0.049205983858,10951
10950,0.063039707517,0.0492532018616,10961
10960,0.063039707517,0.0493095218553,10971
10970,0.063039707517,0.0493573088534,10981
10980,0.063039707517,0.049404526857,10991
10990,0.063039707517,0.0494500378554,11001
11000,0.063039707517,0.0494904288571,11011
11010,0.063039707517,0.0495365088573,11021
11020,0.063039707517,0.049641183854,11031
11030,0.063039707517,0.049706036858,11041
11040,0.063039707517,0.0497538238633,11051
11050,0.063039707517,0.0497913708605,11061
11060,0.0634290465989,0.049836882863,11071
11070,0.0634290465989,0.0498841008666,11081
11080,0.0634290465989,0.0499335948698,11091
11090,0.0634290465989,0.0499751228708,11101
11100,0.0634290465989,0.050021202871,11111
11110,0.0634736147151,0.0500650068716,11121
11120,0.0634736147151,0.0501008468709,11131
11130,0.0634736147151,0.0501366868702,11141
11140,0.0634736147151,0.0501856108749,11151
11150,0.0634736147151,0.0502305528789,11161
11160,0.0634736147151,0.0502732188834,11171
11170,0.0634736147151,0.0503175918857,11181
11180,0.0634736147151,0.0503625338897,11191
11190,0.0634736147151,0.0504086138899,11201
11200,0.0634736147151,0.0504558318862,11211
11210,0.0634736147151,0.050500773883,11221
11220,0.0634736147151,0.0505468538831,11231
11230,0.0634736147151,0.0505935018882,11241
11240,0.0634736147151,0.050639012894,11251
11250,0.0634736147151,0.0506856618958,11261
11260,0.0634736147151,0.0507288978915,11271
11270,0.0634736147151,0.0507772528945,11281
11280,0.0634736147151,0.0508204888974,11291
11290,0.0634736147151,0.0508591729013,11301
11300,0.0634736147151,0.0508978579019,11311
11310,0.0634736147151,0.0509433689003,11321
11320,0.0634736147151,0.0509951379063,11331
11330,0.0634736147151,0.0510440619037,11341
11340,0.0634736147151,0.0510941239045,11351
11350,0.0634736147151,0.0511396349029,11361
11360,0.0634736147151,0.0511896969037,11371
11370,0.0634736147151,0.0512346389078,11381
11380,0.0634736147151,0.0512938039101,11391
11390,0.0634736147151,0.0513415899113,11401
11400,0.0634736147151,0.051385394916,11411
11410,0.0634736147151,0.0514320439179,11421
11420,0.0634736147151,0.0514769869187,11431
11430,0.0634736147151,0.0515333069125,11441
11440,0.0634736147151,0.051586782909,11451
11450,0.0634736147151,0.0516368449025,11461
11460,0.0634736147151,0.0516726838978,11471
11470,0.0636350994671,0.0517170569001,11481
11480,0.0636350994671,0.0517625678985,11491
11490,0.0636350994671,0.0518052348998,11501
11500,0.0636350994671,0.0518433508987,11511
11510,0.0636350994671,0.0518882928955,11521
11520,0.0636350994671,0.0519298218933,11531
11530,0.0636350994671,0.0519747648941,11541
11540,0.0636350994671,0.0520191388932,11551
11550,0.0636350994671,0.0520680638947,11561
11560,0.0636350994671,0.052112436897,11571
11570,0.0636350994671,0.052156809892,11581
11580,0.0636350994671,0.0522256458935,11591
11590,0.0636350994671,0.0522700188958,11601
11600,0.0636350994671,0.0523143918908,11611
11610,0.0636350994671,0.0523638848899,11621
11620,0.0636350994671,0.0524099648901,11631
11630,0.0636350994671,0.0524509248935,11641
11640,0.0636472404785,0.0524844888932,11651
11650,0.0636472404785,0.0525191908964,11661
11660,0.0636472404785,0.0525652708966,11671
11670,0.0636472404785,0.0526102129006,11681
11680,0.0636472404785,0.0526545859029,11691
11690,0.0636472404785,0.0527052169055,11701
11700,0.0636472404785,0.052739350911,11711
11710,0.0636472404785,0.0527734839125,11721
11720,0.0636472404785,0.0528087549101,11731
11730,0.0636472404785,0.0528525589107,11741
11740,0.0636472404785,0.0529014829081,11751
11750,0.0636472404785,0.0529464249048,11761
11760,0.0636472404785,0.0529913669016,11771
11770,0.0636472404785,0.0530363098951,11781
11780,0.0636472404785,0.0530983188946,11791
11790,0.0636472404785,0.0531432608987,11801
11800,0.0636472404785,0.0531825139042,11811
11810,0.0636472404785,0.0532200599046,11821
11820,0.0636472404785,0.0532632959003,11831
11830,0.0636472404785,0.0533088068987,11841
11840,0.0636472404785,0.0533548868989,11851
11850,0.0636472404785,0.0534021049025,11861
11860,0.0636472404785,0.0534436339076,11871
11870,0.0636472404785,0.0534885759043,11881
11880,0.0636472404785,0.0535318109032,11891
11890,0.0636472404785,0.0535699269021,11901
11900,0.0636472404785,0.0536171449057,11911
11910,0.0636472404785,0.0536609489063,11921
11920,0.0636472404785,0.0537041839052,11931
11930,0.0637184242857,0.0537394549101,11941
11940,0.0637184242857,0.0537781399107,11951
11950,0.0637184242857,0.0538185309051,11961
11960,0.0637184242857,0.0538566459072,11971
11970,0.0637184242857,0.05389874291,11981
11980,0.0637184242857,0.053935151911,11991
11990,0.0637184242857,0.0539732669058,12001
12000,0.0637184242857,0.0540074009114,12011
12010,0.0637184242857,0.0540671339113,12021
12020,0.0637184242857,0.0541126449098,12031
12030,0.0637184242857,0.0541570189089,12041
12040,0.0637184242857,0.0542013919039,12051
12050,0.0637184242857,0.0542486099075,12061
12060,0.0637184242857,0.054282742909,12071
12070,0.0637184242857,0.0543362179087,12081
12080,0.0637184242857,0.0543822969121,12091
12090,0.0637184242857,0.0544278079105,12101
12100,0.0637184242857,0.0544744569052,12111
12110,0.0637184242857,0.0545176929008,12121
12120,0.0637184242857,0.054560358898,12131
12130,0.0637184242857,0.0546035939042,12141
12140,0.0637184242857,0.0546491049026,12151
12150,0.0637184242857,0.054696322899,12161
12160,0.0637184242857,0.0547389899002,12171
12170,0.0637184242857,0.0547799499036,12181
12180,0.0637184242857,0.0548260299038,12191
12190,0.0637184242857,0.0548681268992,12201
12200,0.0637184242857,0.0549096549003,12211
12210,0.0637184242857,0.0549517528998,12221
12220,0.0637184242857,0.0549949888955,12231
12230,0.0637184242857,0.0550399308995,12241
12240,0.0637184242857,0.0550814599046,12251
12250,0.0637184242857,0.0551269709031,12261
12260,0.0637184242857,0.055170205902,12271
12270,0.0637184242857,0.0552162859021,12281
12280,0.0637184242857,0.0552754499004,12291
12290,0.0637184242857,0.055330631898,12301
12300,0.0637184242857,0.0553846768962,12311
12310,0.0637184242857,0.0554279118951,12321
12320,0.0637184242857,0.0554722848901,12331
12330,0.0637184242857,0.0555206408899,12341
12340,0.0637184242857,0.0555638768928,12351
12350,0.0637184242857,0.0556059748924,12361
12360,0.0637184242857,0.0556406768956,12371
12370,0.0637184242857,0.0556850498979,12381
12380,0.0637184242857,0.0557316988998,12391
12390,0.0637184242857,0.055782898904,12401
12400,0.0637184242857,0.0558312549038,12411
12410,0.0637184242857,0.0558756278988,12421
12420,0.0637184242857,0.0559126058943,12431
12430,0.0637184242857,0.0559592538921,12441
12440,0.0637184242857,0.0560041958888,12451
12450,0.0637184242857,0.0560479998894,12461
12460,0.0637184242857,0.0560844088905,12471
12470,0.0637184242857,0.0561304888906,12481
12480,0.0637184242857,0.0561759998891,12491
12490,0.0637652473453,0.0562158218891,12501
12500,0.0637652473453,0.0562601948841,12511
12510,0.0637652473453,0.0563051368881,12521
12520,0.0637652473453,0.0563654388898,12531
12530,0.0637652473453,0.0564092428831,12541
12540,0.0637652473453,0.0564541848798,12551
12550,0.0637652473453,0.0564979898845,12561
12560,0.0637652473453,0.0565457768826,12571
12570,0.0637996172082,0.0565969768795,12581
12580,0.0637996172082,0.0566527278788,12591
12590,0.0637996172082,0.056706771873,12601
12600,0.0637996172082,0.0567511448753,12611
12610,0.0637996172082,0.0568012068761,12621
12620,0.0637996172082,0.0568558208761,12631
12630,0.0637996172082,0.0569030388724,12641
12640,0.0637996172082,0.0569525328756,12651
12650,0.0637996172082,0.0569986128758,12661
12660,0.0637996172082,0.0570463998738,12671
12670,0.0637996172082,0.0570947558735,12681
12680,0.0637996172082,0.057140266872,12691
12690,0.0637996172082,0.0571914668762,12701
12700,0.0637996172082,0.0572409598753,12711
12710,0.0637996172082,0.0572864708738,12721
12720,0.0637996172082,0.0573342578718,12731
12730,0.0637996172082,0.0573780618724,12741
12740,0.0637996172082,0.0574423458747,12751
12750,0.0637996172082,0.0574810298713,12761
12760,0.0637996172082,0.0575180068699,12771
12770,0.0637996172082,0.057564085866,12781
12780,0.0637996172082,0.0576084598652,12791
12790,0.0637996172082,0.0576556778688,12801
12800,0.0637996172082,0.0577046018734,12811
12810,0.0637996172082,0.057746699873,12821
12820,0.0637996172082,0.0577933488748,12831
12830,0.0637996172082,0.057837722874,12841
12840,0.0637996172082,0.0578866478754,12851
12850,0.0637996172082,0.0579361418786,12861
12860,0.0637996172082,0.0579896168783,12871
12870,0.0637996172082,0.058033421883,12881
12880,0.0637996172082,0.058076657886,12891
