iterations,fitness,time,fevals
6970,0.145335501654,0.60861126497,129999
6980,0.145335501654,0.609588045971,130183
6990,0.144176519049,0.61048233797,130366
7000,0.142325388156,0.61133566997,130555
7010,0.143344174644,0.612019473971,130745
7020,0.142724414688,0.61288077097,130933
7030,0.143843225973,0.613544663969,131122
7040,0.145506853275,0.614364431969,131305
7050,0.145506853275,0.615173390968,131486
7060,0.147921837104,0.615747398968,131674
7070,0.147921837104,0.616294099967,131855
7080,0.147921837104,0.617125245968,132041
7090,0.147921837104,0.617667965969,132223
7100,0.147921837104,0.618538932969,132400
7110,0.147921837104,0.61906230997,132588
7120,0.147921837104,0.61982234497,132776
7130,0.147655559518,0.62062959697,132962
7140,0.147655559518,0.621367444968,133144
7150,0.147655559518,0.622097328969,133330
7160,0.147655559518,0.622591123969,133515
7170,0.147655559518,0.623102553969,133707
7180,0.145918275166,0.62386486397,133892
7190,0.147655559518,0.62437003597,134078
7200,0.145918275166,0.62713255597,134266
7210,0.145918275166,0.627870403969,134452
7220,0.145918275166,0.628335754969,134636
7230,0.145918275166,0.628855717969,134818
7240,0.145918275166,0.629639644969,135001
7250,0.145918275166,0.63243288497,135185
7260,0.145918275166,0.63296422697,135370
7270,0.145918275166,0.63361731097,135556
7280,0.145918275166,0.634541753971,135744
7290,0.145918275166,0.635206214971,135936
7300,0.147655559518,0.635885466971,136121
7310,0.145918275166,0.636683616969,136305
7320,0.14656577646,0.637399277968,136490
7330,0.14656577646,0.638152485968,136672
7340,0.14656577646,0.638903417967,136860
7350,0.14656577646,0.639544554966,137047
7360,0.14656577646,0.640069637966,137231
7370,0.14656577646,0.640831947967,137420
7380,0.14656577646,0.641532248967,137609
7390,0.14656577646,0.642180781966,137796
7400,0.14656577646,0.642699607966,137983
7410,0.14656577646,0.643390237967,138170
7420,0.14656577646,0.644099071968,138351
7430,0.14656577646,0.644662839966,138536
7440,0.14656577646,0.645363140966,138726
7450,0.14656577646,0.646081645966,138916
7460,0.14656577646,0.646783084967,139105
7470,0.14656577646,0.647485661966,139296
7480,0.14656577646,0.648239437965,139482
7490,0.14656577646,0.648893658965,139670
7500,0.146568746449,0.649607044965,139855
7510,0.14656577646,0.650318723965,140037
7520,0.14656577646,0.651022438966,140225
7530,0.14656577646,0.651517940965,140415
7540,0.14656577646,0.652027664966,140604
7550,0.14656577646,0.652500979966,140783
7560,0.14656577646,0.653243378967,140969
7570,0.14656577646,0.654015359967,141156
7580,0.147772359177,0.654798718966,141341
7590,0.14656577646,0.655566716967,141529
7600,0.14656577646,0.656286928968,141713
7610,0.14656577646,0.657003158967,141893
7620,0.14656577646,0.657548153966,142081
7630,0.145476652898,0.658317859967,142272
7640,0.145476652898,0.659113733966,142457
7650,0.145476652898,0.659854994965,142644
7660,0.145476652898,0.660638922966,142834
7670,0.145476652898,0.661404646966,143022
7680,0.145476652898,0.662174921965,143207
7690,0.145476652898,0.662952022965,143390
7700,0.145476652898,0.663700679965,143575
7710,0.146434673345,0.664515896964,143756
7720,0.147214544488,0.665071130963,143941
7730,0.145476652898,0.665863591963,144128
7740,0.145476652898,0.666588355964,144316
7750,0.145476652898,0.667419500964,144501
7760,0.145476652898,0.668189775963,144692
7770,0.143950943989,0.669185329962,144875
7780,0.143950943989,0.669886768963,145055
7790,0.143950943989,0.670393647963,145243
7800,0.147412534784,0.671128082962,145429
7810,0.143950943989,0.674270620962,145618
7820,0.143950943989,0.674869090963,145805
7830,0.143950943989,0.675426032962,145996
7840,0.143950943989,0.676199151962,146185
7850,0.143950943989,0.676728786962,146375
7860,0.143950943989,0.677252163963,146558
7870,0.143950943989,0.677979202963,146747
7880,0.143950943989,0.678602135964,146932
7890,0.143950943989,0.679345672965,147113
7900,0.140881484284,0.680113671964,147294
7910,0.140881484284,0.680843554965,147471
7920,0.140881484284,0.681618380964,147662
7930,0.14113585974,0.682422219965,147852
7940,0.140122947531,0.683189080964,148037
7950,0.141588169478,0.684026483965,148231
7960,0.1419478074,0.684776277965,148414
7970,0.142852746822,0.685386694964,148602
7980,0.144414028521,0.686211581964,148785
7990,0.140122947531,0.687137162964,148975
