iterations,fitness,time,fevals
1580,0.129661537168,0.493347705,100409
1590,0.118724650801,0.496387842999,101048
1600,0.138840802994,0.499361421,101676
1610,0.140988956596,0.501452084,102317
1620,0.140413100621,0.504617945999,102946
1630,0.139133894232,0.507385016997,103572
1640,0.139133894232,0.510194185998,104191
1650,0.135893790021,0.512668279996,104817
1660,0.140413100621,0.515244773997,105446
1670,0.138840802994,0.517430441996,106065
1680,0.139133894232,0.520153140995,106704
1690,0.138910418868,0.522809847995,107345
1700,0.140413100621,0.525495568994,107980
1710,0.139622712424,0.528109040994,108608
1720,0.140413100621,0.530848805993,109240
1730,0.139133894232,0.533764356993,109869
1740,0.140782724384,0.536978574994,110490
1750,0.140413100621,0.539688188994,111115
1760,0.139133894232,0.545002740993,111748
1770,0.140413100621,0.547914310993,112375
1780,0.137650237258,0.551221825994,112999
1790,0.140413100621,0.553955332993,113627
1800,0.140413100621,0.556772465994,114259
1810,0.139622712424,0.559552052995,114901
1820,0.140413100621,0.562257115995,115546
1830,0.138840802994,0.564925200995,116181
1840,0.138910418868,0.567912432994,116807
1850,0.137952850343,0.570669833995,117435
1860,0.139133894232,0.573620087995,118069
1870,0.138910418868,0.576548154995,118679
1880,0.137290637129,0.578999493995,119309
1890,0.140413100621,0.581790458995,119929
1900,0.138840802994,0.584299823995,120555
1910,0.140413100621,0.587242112995,121185
1920,0.138910418868,0.589944330995,121809
1930,0.140413100621,0.592490673997,122449
1940,0.139133894232,0.594267879997,123076
1950,0.139622712424,0.596981475996,123704
1960,0.13631112505,0.598765508996,124329
1970,0.139622712424,0.601713487997,124954
1980,0.139133894232,0.604430497997,125581
1990,0.139133894232,0.607117925998,126198
2000,0.139133894232,0.609884997997,126838
2010,0.139622712424,0.611951198998,127467
2020,0.138297951934,0.613752866999,128092
2030,0.140413100621,0.615788348998,128724
2040,0.139622712424,0.617618461998,129350
2050,0.140413100621,0.619551543999,129981
2060,0.140413100621,0.622237832999,130625
2070,0.142321511253,0.624058843998,131247
2080,0.140413100621,0.626787799998,131869
2090,0.139622712424,0.629784702998,132507
2100,0.140413100621,0.632572254997,133126
2110,0.139133894232,0.635336482997,133772
2120,0.138738940831,0.638055198999,134401
2130,0.140413100621,0.640882573,135031
2140,0.140413100621,0.643727582001,135664
2150,0.140413100621,0.646622653001,136288
2160,0.140413100621,0.650641279,136906
2170,0.140413100621,0.653416314999,137544
2180,0.140413100621,0.656175991,138176
2190,0.140413100621,0.658790032001,138816
2200,0.139133894232,0.661648126001,139448
2210,0.140413100621,0.66448062,140082
2220,0.140413100621,0.667399585,140713
2230,0.138840802994,0.669412879999,141333
2240,0.140413100621,0.672496821999,141984
2250,0.140413100621,0.675763376998,142612
2260,0.139133894232,0.678411550998,143239
2270,0.138840802994,0.681248595998,143866
2280,0.139622712424,0.683930903999,144496
2290,0.140413100621,0.686708215999,145134
2300,0.139133894232,0.68946903,145751
2310,0.139622712424,0.692189452999,146387
2320,0.140413100621,0.695019670999,147005
2330,0.139133894232,0.697946601,147643
2340,0.139622712424,0.700720499999,148271
2350,0.140413100621,0.703369811999,148889
2360,0.140413100621,0.706277968,149534
2370,0.139622712424,0.708278177999,150160
2380,0.138840802994,0.71112717,150793
2390,0.140413100621,0.713763398,151422
2400,0.139622712424,0.716470736001,152057
2410,0.139133894232,0.718887373001,152688
2420,0.139133894232,0.721570818001,153314
2430,0.138738940831,0.724180307001,153943
2440,0.139133894232,0.726915521,154579
2450,0.140413100621,0.72952501,155215
2460,0.140413100621,0.731360812,155845
2470,0.139622712424,0.733687564001,156460
2480,0.139133894232,0.736409694002,157076
2490,0.140413100621,0.739173353002,157716
2500,0.138840802994,0.742381313003,158339
2510,0.140413100621,0.745272971002,158980
2520,0.140413100621,0.747206053002,159608
2530,0.140413100621,0.749736467002,160242
2540,0.137952850343,0.752526863002,160880
2550,0.137290637129,0.755582930002,161517
2560,0.138738940831,0.758466054001,162143
2570,0.139622712424,0.787612466002,162782
2580,0.140413100621,0.790244143001,163413
2590,0.139622712424,0.793032263002,164040
2600,0.139133894232,0.794997771003,164683
2610,0.139133894232,0.797666994004,165313
2620,0.139133894232,0.799548307004,165925
2630,0.140413100621,0.801674810005,166559
2640,0.136433598274,0.804179056004,167192
2650,0.139133894232,0.805978449003,167820
2660,0.140413100621,0.807990607003,168438
2670,0.138910418868,0.810604079004,169066
2680,0.139133894232,0.813337017004,169700
2690,0.139622712424,0.815663769004,170330
2700,0.136433598274,0.818393294005,170952
2710,0.140413100621,0.820231372005,171578
2720,0.138910418868,0.822893199005,172201
2730,0.138840802994,0.825811595005,172831
2740,0.138910418868,0.827591646004,173459
2750,0.139622712424,0.830301828004,174092
2760,0.140413100621,0.832906198004,174722
2770,0.140413100621,0.835500328003,175349
2780,0.139133894232,0.838051791005,175977
2790,0.137952850343,0.840759699004,176608
2800,0.140413100621,0.843477277005,177234
2810,0.140413100621,0.846224437006,177880
2820,0.139133894232,0.848711047005,178518
2830,0.139622712424,0.850588946005,179153
2840,0.138910418868,0.852536250004,179776
2850,0.139133894232,0.855169632003,180408
2860,0.140413100621,0.857780828002,181049
2870,0.140413100621,0.861966137003,181675
2880,0.140413100621,0.863707504002,182299
2890,0.139133894232,0.866428496001,182932
2900,0.139622712424,0.868361009001,183559
2910,0.140413100621,0.870666713001,184194
2920,0.140413100621,0.872593537,184813
2930,0.140413100621,0.874434459001,185447
2940,0.138840802994,0.876798758001,186083
2950,0.138738940831,0.879551608001,186713
2960,0.139622712424,0.882393773001,187357
2970,0.139622712424,0.884306944003,187991
2980,0.139133894232,0.888556538002,188623
2990,0.138840802994,0.891396997002,189249
3000,0.138840802994,0.894162931003,189880
3010,0.139622712424,0.896078377004,190494
3020,0.140413100621,0.898695831003,191115
3030,0.139622712424,0.901361072003,191743
3040,0.139622712424,0.904266952004,192377
3050,0.139133894232,0.906973722005,193005
3060,0.140413100621,0.909613363005,193632
3070,0.137952850343,0.912330942005,194257
3080,0.140413100621,0.915041694005,194877
3090,0.137952850343,0.917832090005,195513
3100,0.139622712424,0.920526913005,196141
3110,0.137650237258,0.922646590005,196762
3120,0.140413100621,0.924856151005,197403
3130,0.139622712424,0.927640289005,198039
3140,0.137952850343,0.931204373004,198667
3150,0.139622712424,0.934280920004,199295
3160,0.138910418868,0.937335280005,199937
3170,0.139622712424,0.940221249006,200570
3180,0.140413100621,0.944201759004,201204
3190,0.137650237258,0.946905684004,201828
3200,0.138738940831,0.950496505004,202458
3210,0.137290637129,0.952495577003,203095
3220,0.139646295594,0.957374361004,203725
3230,0.143597958568,0.960037326004,204353
3240,0.138840802994,0.962512558002,204977
3250,0.138738940831,0.965074261003,205598
3260,0.139133894232,0.967948853002,206222
3270,0.140413100621,0.970735267001,206859
3280,0.140413100621,0.973548418,207484
3290,0.138910418868,0.975903614,208121
3300,0.138738940831,0.978100091001,208764
3310,0.139622712424,0.980999145,209388
3320,0.139622712424,0.983812297001,210023
3330,0.139133894232,0.986610658001,210650
3340,0.139133894232,0.989372041002,211280
3350,0.140413100621,0.991761370002,211924
3360,0.140413100621,0.994292353003,212542
3370,0.139622712424,0.997329077003,213167
3380,0.139622712424,0.999283777004,213793
3390,0.138910418868,1.003534508,214434
3400,0.139622712424,1.006463144,215061
3410,0.139133894232,1.009098802,215684
3420,0.138840802994,1.011753234,216295
3430,0.140413100621,1.01450608401,216935
3440,0.140413100621,1.01871642501,217573
3450,0.138910418868,1.02172641201,218195
3460,0.137952850343,1.024412132,218827
3470,0.137290637129,1.027318012,219449
3480,0.140413100621,1.030243803,220071
3490,0.140413100621,1.03300575501,220689
3500,0.138840802994,1.03574495101,221329
3510,0.139622712424,1.03794768501,221948
3520,0.139133894232,1.04066412501,222579
3530,0.137952850343,1.04341469801,223206
3540,0.138910418868,1.04593089001,223834
3550,0.139834992556,1.04849543801,224472
3560,0.140413100621,1.05123008301,225107
3570,0.140413100621,1.05349653301,225734
3580,0.137650237258,1.05562986301,226361
3590,0.137952850343,1.05828770801,226988
3600,0.140413100621,1.06092450401,227623
3610,0.140413100621,1.06356869501,228267
3620,0.140413100621,1.06624246901,228898
3630,0.140413100621,1.06887983401,229521
3640,0.140413100621,1.07154678101,230152
3650,0.138840802994,1.07354585401,230799
3660,0.140413100621,1.07534809201,231427
3670,0.137952850343,1.07749223101,232061
3680,0.138738940831,1.07993162301,232670
3690,0.140413100621,1.08257012601,233307
3700,0.137290637129,1.08547373101,233948
3710,0.140413100621,1.08738690101,234569
3720,0.140413100621,1.09004986601,235204
3730,0.140413100621,1.09270543501,235828
3740,0.140413100621,1.09553622201,236452
3750,0.140413100621,1.09831125801,237072
3760,0.139622712424,1.10090880101,237686
3770,0.139622712424,1.10341134001,238305
3780,0.139622712424,1.10607316801,238944
3790,0.139622712424,1.10848525401,239585
3800,0.140413100621,1.11106857501,240218
3810,0.139622712424,1.11377932701,240854
3820,0.138840802994,1.11619710101,241491
3830,0.140413100621,1.11859268901,242112
3840,0.140413100621,1.12131937001,242748
3850,0.140413100621,1.12376900201,243388
3860,0.138840802994,1.12671299801,244017
3870,0.137650237258,1.12925137701,244647
3880,0.140413100621,1.13223633201,245273
3890,0.139133894232,1.13441801801,245910
3900,0.139133894232,1.13711341001,246537
3910,0.139622712424,1.13937530901,247163
3920,0.138910418868,1.14228175801,247794
3930,0.140413100621,1.14513530001,248420
3940,0.139133894232,1.14783069201,249059
3950,0.140413100621,1.15063075901,249685
3960,0.140413100621,1.15475974901,250313
3970,0.139133894232,1.15826978801,250955
3980,0.140413100621,1.16150221001,251585
3990,0.139622712424,1.16440979701,252212
4000,0.140413100621,1.16730430001,252831
4010,0.138840802994,1.17045707801,253471
4020,0.140413100621,1.17335214901,254098
4030,0.140413100621,1.17619431401,254731
4040,0.139622712424,1.17805344001,255356
4050,0.140413100621,1.17992963302,255975
4060,0.140413100621,1.18217560302,256612
4070,0.140413100621,1.18485961702,257235
4080,0.140413100621,1.18752030702,257869
4090,0.140413100621,1.19020887202,258505
4100,0.139133894232,1.19291279702,259129
4110,0.139133894232,1.19578113102,259756
4120,0.140413100621,1.19857721602,260387
4130,0.140413100621,1.20134144302,261015
4140,0.138910418868,1.20426382102,261649
4150,0.139133894232,1.20705023402,262279
4160,0.140413100621,1.20982640802,262917
4170,0.139133894232,1.21244443002,263544
4180,0.139622712424,1.21523255002,264182
4190,0.138840802994,1.21795126602,264806
4200,0.136955243364,1.22290229902,265442
4210,0.138738940831,1.22472387802,266071
4220,0.140413100621,1.22694254202,266682
4230,0.138840802994,1.22968970302,267317
4240,0.139622712424,1.23240045502,267939
4250,0.139133894232,1.23490299402,268575
4260,0.140413100621,1.23673652002,269200
4270,0.140413100621,1.23960997402,269843
4280,0.140413100621,1.24229341902,270473
4290,0.139622712424,1.24476410002,271093
4300,0.139622712424,1.24656349302,271730
4310,0.137650237258,1.24909163102,272364
4320,0.139133894232,1.25183651602,272990
4330,0.140413100621,1.25476913402,273619
4340,0.139133894232,1.25732401002,274251
4350,0.140413100621,1.26000973002,274878
4360,0.140413100621,1.26242466002,275512
4370,0.140413100621,1.26511550002,276143
4380,0.138738940831,1.26789679302,276769
4390,0.139133894232,1.26973088802,277400
4400,0.138910418868,1.27242798602,278021
4410,0.140413100621,1.27504828402,278656
4420,0.140413100621,1.27783924902,279277
4430,0.140413100621,1.27988440202,279912
4440,0.139622712424,1.28222935802,280536
4450,0.139133894232,1.28489687402,281165
4460,0.139622712424,1.28675429402,281809
4470,0.139622712424,1.28937288602,282442
4480,0.140413100621,1.29241530002,283053
4490,0.139622712424,1.29520398902,283686
4500,0.140413100621,1.29804274002,284312
4510,0.140413100621,1.30061183802,284931
4520,0.140413100621,1.30265812802,285567
4530,0.139133894232,1.30469816002,286198
4540,0.138910418868,1.30701751702,286833
4550,0.140413100621,1.30917587802,287468
4560,0.140413100621,1.31195717202,288114
4570,0.137952850343,1.31386636002,288744
4580,0.138910418868,1.31659019702,289369
4590,0.138910418868,1.31940505502,290005
4600,0.139133894232,1.32212718502,290634
4610,0.140413100621,1.32690868902,291252
4620,0.137952850343,1.32961033802,291889
4630,0.139133894232,1.33238139202,292518
4640,0.138840802994,1.33426156702,293147
4650,0.13631112505,1.33676126102,293769
4660,0.138910418868,1.33956246602,294401
4670,0.140413100621,1.34174130702,295035
4680,0.139622712424,1.34442133902,295680
4690,0.140413100621,1.34710307702,296326
4700,0.138910418868,1.34985194402,296941
4710,0.139233587402,1.35226630502,297562
4720,0.140413100621,1.35425627602,298204
4730,0.140413100621,1.35700286802,298840
4740,0.137290637129,1.35922779002,299481
4750,0.139622712424,1.36167514701,300101
4760,0.140413100621,1.36409861001,300728
4770,0.139622712424,1.36602600301,301355
4780,0.140413100621,1.36878624801,301980
4790,0.137952850343,1.37124498201,302625
4800,0.139881167023,1.37369973401,303251
4810,0.140413100621,1.37629670801,303887
4820,0.137650237258,1.37880209201,304517
4830,0.140413100621,1.38138768901,305147
4840,0.139622712424,1.38388055701,305781
4850,0.139622712424,1.38676766401,306405
4860,0.140413100621,1.38961950001,307034
4870,0.139622712424,1.39243094501,307657
4880,0.140413100621,1.39533682501,308290
4890,0.140413100621,1.39744626301,308911
4900,0.139133894232,1.40030492501,309540
4910,0.139622712424,1.40289109001,310162
4920,0.140413100621,1.40559444601,310794
4930,0.139622712424,1.40829154401,311409
4940,0.139133894232,1.41101253501,312040
4950,0.140413100621,1.41392069101,312672
4960,0.140413100621,1.41693978001,313297
4970,0.139622712424,1.41976146501,313950
4980,0.138840802994,1.42246937302,314574
4990,0.140413100621,1.42512096102,315207
5000,0.140413100621,1.42790225501,315842
5010,0.139622712424,1.43058513101,316470
5020,0.139622712424,1.43566359502,317116
5030,0.138910418868,1.43812801802,317749
5040,0.140413100621,1.44099009402,318382
5050,0.137290637129,1.44364964601,319015
5060,0.140413100621,1.44629042402,319649
5070,0.140413100621,1.45059463101,320291
5080,0.140413100621,1.45260792601,320929
5090,0.140413100621,1.45462577201,321562
5100,0.138840802994,1.45720112801,322190
5110,0.139622712424,1.46006661701,322826
5120,0.139622712424,1.46255834701,323457
5130,0.139133894232,1.46497555201,324080
5140,0.138910418868,1.47158546301,324711
5150,0.140413100621,1.47434172601,325342
5160,0.140413100621,1.47703086001,325962
5170,0.138910418868,1.47977858901,326595
5180,0.140413100621,1.48218839901,327231
5190,0.138840802994,1.48480414701,327863
5200,0.139622712424,1.48751603601,328487
5210,0.138840802994,1.48947699301,329124
5220,0.140413100621,1.49183560301,329751
5230,0.140413100621,1.49424541301,330384
5240,0.138910418868,1.49620295701,331010
5250,0.140413100621,1.49832547901,331650
5260,0.139622712424,1.50096284401,332274
5270,0.137650237258,1.50369464501,332897
5280,0.139133894232,1.50581204601,333520
5290,0.139133894232,1.50822583801,334162
5300,0.139133894232,1.51112489101,334792
5310,0.138910418868,1.51385441601,335420
5320,0.142658798891,1.51654013602,336046
5330,0.138910418868,1.51917693302,336690
5340,0.138910418868,1.52179154302,337332
5350,0.140413100621,1.52396810902,337961
5360,0.140413100621,1.52648316301,338595
5370,0.139133894232,1.52923430601,339212
5380,0.137952850343,1.53198999901,339849
5390,0.139622712424,1.53471269801,340472
5400,0.140413100621,1.53738476601,341102
5410,0.139133894232,1.53991119801,341737
5420,0.138738940831,1.54271410901,342366
5430,0.140413100621,1.54693924101,343001
5440,0.139622712424,1.54976547701,343632
5450,0.138910418868,1.55221738401,344253
5460,0.139622712424,1.55464767401,344877
5470,0.139622712424,1.55805815801,345494
5480,0.140413100621,1.55986210201,346131
5490,0.139622712424,1.56262632901,346748
5500,0.139622712424,1.56534390701,347367
5510,0.140413100621,1.56790561001,348004
5520,0.139622712424,1.57061806801,348637
5530,0.138910418868,1.57335726401,349272
5540,0.139622712424,1.57513219501,349901
5550,0.139622712424,1.57782701801,350540
5560,0.140413100621,1.58054516501,351172
5570,0.139622712424,1.58343966801,351809
5580,0.139622712424,1.58684503301,352443
5590,0.139622712424,1.59121750701,353066
5600,0.138910418868,1.59381732501,353696
5610,0.139133894232,1.59650930401,354322
5620,0.138910418868,1.59931050901,354942
5630,0.138738940831,1.60196038901,355566
5640,0.140413100621,1.60463814502,356185
5650,0.139622712424,1.60731305702,356802
5660,0.138840802994,1.60979909802,357429
5670,0.138910418868,1.61190512102,358056
5680,0.140413100621,1.61506131202,358683
5690,0.138840802994,1.61768217902,359301
5700,0.138840802994,1.61979218502,359926
5710,0.140413100621,1.62256892802,360553
5720,0.139133894232,1.62524668402,361182
5730,0.137952850343,1.62798986302,361819
5740,0.13522186349,1.63064600202,362450
5750,0.139133894232,1.63668588702,363082
5760,0.138910418868,1.63936193602,363731
5770,0.140413100621,1.64196915002,364346
5780,0.139133894232,1.64465828402,364970
5790,0.138840802994,1.64751125702,365587
5800,0.139622712424,1.65026069302,366220
5810,0.140413100621,1.65294413802,366843
5820,0.139622712424,1.65522936202,367472
5830,0.139133894232,1.66002565702,368114
5840,0.137952850343,1.66217889902,368739
5850,0.140413100621,1.66503187302,369376
5860,0.138910418868,1.66795595802,370012
5870,0.137952850343,1.67061437202,370639
5880,0.139133894232,1.67349294502,371278
5890,0.138738940831,1.67651658502,371914
5900,0.138910418868,1.67898328402,372546
5910,0.137290637129,1.68164169802,373173
5920,0.138910418868,1.68443664502,373793
5930,0.140413100621,1.68669569902,374423
5940,0.139133894232,1.68848769702,375042
5950,0.139622712424,1.69130084802,375674
5960,0.140413100621,1.69413959902,376290
5970,0.139133894232,1.69595492102,376917
5980,0.139622712424,1.69850183302,377556
5990,0.138738940831,1.70274460002,378193
6000,0.139133894232,1.70468280202,378826
6010,0.137650237258,1.70739070902,379458
6020,0.140413100621,1.71006448302,380077
6030,0.139133894232,1.71253004402,380699
6040,0.139622712424,1.71503372102,381329
6050,0.138384251738,1.71778088202,381953
6060,0.139622712424,1.72012754602,382597
6070,0.139622712424,1.72256921302,383219
6080,0.138840802994,1.72527882602,383854
6090,0.139622712424,1.72812895602,384486
6100,0.139622712424,1.73016898802,385114
6110,0.138910418868,1.73293549102,385751
6120,0.138840802994,1.73474740002,386383
6130,0.138738940831,1.73658946002,387023
6140,0.138738940831,1.73895319002,387662
6150,0.139133894232,1.74144207601,388288
6160,0.139622712424,1.74434113001,388907
6170,0.139622712424,1.74707293001,389546
6180,0.138840802994,1.74896050101,390184
6190,0.138840802994,1.75166727001,390797
6200,0.138910418868,1.75369820101,391421
6210,0.140413100621,1.75699718301,392049
6220,0.140413100621,1.75923518901,392694
6230,0.138840802994,1.76202786101,393312
6240,0.139622712424,1.76637075301,393963
6250,0.140413100621,1.76817185301,394592
6260,0.139917448747,1.77072502201,395220
6270,0.139622712424,1.77349778201,395841
6280,0.137952850343,1.77633880901,396469
6290,0.139622712424,1.77894659201,397106
6300,0.139133894232,1.78145766401,397736
6310,0.139622712424,1.78389421101,398376
6320,0.140413100621,1.78664194001,399007
6330,0.138910418868,1.78904776801,399634
6340,0.137650237258,1.79176193301,400275
6350,0.139622712424,1.79395329001,400905
6360,0.139622712424,1.79664299301,401529
6370,0.137952850343,1.79954887301,402161
6380,0.139133894232,1.80226929601,402779
6390,0.136433598274,1.80483498101,403409
6400,0.139622712424,1.80754573201,404040
6410,0.140413100621,1.80953001401,404681
6420,0.140413100621,1.81193697901,405313
6430,0.138738940831,1.81462838801,405941
6440,0.139133894232,1.81732491801,406560
6450,0.139622712424,1.81912829301,407196
6460,0.139622712424,1.82176281401,407808
6470,0.137650237258,1.82405145101,408432
6480,0.138910418868,1.82661087801,409081
6490,0.140413100621,1.82929034101,409715
6500,0.137290637129,1.83190893301,410342
6510,0.139622712424,1.83462992401,410969
6520,0.138910418868,1.83658519201,411606
6530,0.139622712424,1.83859222901,412236
6540,0.139622712424,1.84075059001,412873
6550,0.138910418868,1.84354269301,413496
6560,0.139133894232,1.84607879601,414136
6570,0.139622712424,1.84842887301,414774
6580,0.140413100621,1.85120789201,415407
6590,0.138910418868,1.85397382601,416025
6600,0.139133894232,1.85669197301,416658
6610,0.138910418868,1.85924343601,417293
6620,0.136433598274,1.86202928101,417944
6630,0.124401010778,1.86488339201,418575
6640,0.11929028208,1.86811695101,419207
6650,0.124046525598,1.87212875001,419849
6660,0.12396764508,1.87509208801,420468
6670,0.121961814839,1.87718104501,421091
6680,0.11928780242,1.88002946701,421716
6690,0.112389960984,1.88202797001,422341
6700,0.116832166476,1.88518529901,422969
6710,0.117093996866,1.88823112601,423594
6720,0.10958514634,1.89142145001,424212
6730,0.113348380316,1.89451961501,424843
6740,0.113562623,1.89739420701,425495
6750,0.109228599827,1.89977671001,426129
6760,0.108046455647,1.90235092901,426751
6770,0.117718438636,1.90539960101,427385
6780,0.117482754407,1.90766434501,428010
6790,0.120626936629,1.91093829601,428633
6800,0.123230090244,1.91370650501,429261
6810,0.120012889963,1.91653786101,429878
6820,0.124845622297,1.91936807901,430519
6830,0.125842152491,1.92228761201,431143
6840,0.121375420993,1.92530556301,431781
6850,0.132788285618,1.92788945201,432409
6860,0.136222699454,1.93050519901,433040
6870,0.131862984305,1.93319547101,433666
6880,0.134383716099,1.93623219601,434292
6890,0.134175228186,1.93873473501,434922
6900,0.134383716099,1.94152228701,435553
6910,0.134383716099,1.94366756401,436171
6920,0.134383716099,1.94651940001,436793
6930,0.134839671834,1.94838193901,437434
6940,0.135576692162,1.95075875401,438066
6950,0.134839671834,1.95323512401,438699
6960,0.134839671834,1.95521826801,439329
6970,0.134175228186,1.95795234501,439962
6980,0.134015234877,1.96061019001,440602
6990,0.136433598274,1.96318952901,441235
7000,0.140177236907,1.96596001401,441871
7010,0.139622712424,1.968766907,442503
7020,0.140413100621,1.970810353,443129
7030,0.139622712424,1.97343178901,443764
